#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099595.1281414926,8005.9960683598765,-2091589.1320731328,7.269583873923779,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099213.6281414926,13607.779227765832,-2085605.8489137269,12.356100551314283,1427.029397610669,0.9212475885025758,238
3000,11.999999999999122,-2095669.6281414926,20163.848517231472,-2075505.7796242612,18.3091256560081,1427.029397610669,0.9212475885025758,314
4000,15.999999999998682,-2091855.6281414926,26798.52058060743,-2065057.1075608851,24.333523448470572,1427.029397610669,0.9212475885025758,351
5000,20.000000000000018,-2088321.6281414926,33392.07648490788,-2054929.5516565847,30.320587052354774,1427.029397610669,0.9212475885025758,371
6000,24.000000000001354,-2083911.1281414926,40072.50601050588,-2043838.6221309868,36.386533417492124,1427.029397610669,0.9212475885025758,384
7000,28.00000000000269,-2079658.1281414926,46600.24829261203,-2033057.8798488807,42.31383710611994,1427.029397610669,0.9212475885025758,393
8000,32.00000000000402,-2075428.6281414926,53257.87722298451,-2022170.750918508,48.35908013366481,1427.029397610669,0.9212475885025758,400
9000,36.000000000001805,-2071167.1281414926,59681.6507643163,-2011485.4773771763,54.19197839480154,1427.029397610669,0.9212475885025758,404
10000,39.99999999999959,-2066654.1281414926,66653.9063487806,-2000000.221792712,60.5229079042486,1427.029397610669,0.9212475885025758,407
11000,43.99999999999737,-2062137.1281414926,73215.69725739147,-1988921.4308841012,66.48112833878217,1427.029397610669,0.9212475885025758,410
12000,47.999999999995154,-2057679.1281414926,79481.96493066216,-1978197.1632108304,72.17100852837244,1427.029397610669,0.9212475885025758,412
13000,51.99999999999294,-2053193.6281414926,86338.28195905995,-1966855.3461824327,78.39666380955977,1427.029397610669,0.9212475885025758,414
14000,55.99999999999072,-2047923.1281414926,92827.67441440772,-1955095.453727085,84.28914518753567,1427.029397610669,0.9212475885025758,415
15000,59.9999999999885,-2042574.1281414926,99174.04711622471,-1943400.081025268,90.05176213826947,1427.029397610669,0.9212475885025758,416
16000,63.99999999998629,-2037857.1281414926,106140.68571529511,-1931716.4424261975,96.37759132714544,1427.029397610669,0.9212475885025758,417
17000,67.99999999999118,-2032910.1281414926,113064.44855856136,-1919845.6795829313,102.66448858296587,1427.029397610669,0.9212475885025758,417
18000,71.99999999999606,-2027863.1281414926,119381.72599252829,-1908481.4021489643,108.40068652372713,1427.029397610669,0.9212475885025758,418
19000,76.00000000000095,-2023563.6281414926,125993.53296377504,-1897570.0951777175,114.4043224142852,1427.029397610669,0.9212475885025758,418
20000,80.00000000000584,-2017930.1281414926,132733.41198607322,-1885196.7161554194,120.52424995788358,1427.029397610669,0.9212475885025758,418
21000,84.00000000001073,-2012544.1281414926,139386.70599276526,-1873157.4221487273,126.5655567992234,1427.029397610669,0.9212475885025758,419
22000,88.00000000001562,-2006068.1281414926,145622.9314457764,-1860445.1966957161,132.22815812955983,1427.029397610669,0.9212475885025758,419
23000,92.0000000000205,-2000126.6281414926,152518.96108990582,-1847607.6670515868,138.48987315752305,1427.029397610669,0.9212475885025758,419
24000,96.0000000000254,-1994160.1281414926,158854.78769229166,-1835305.340449201,144.24291406628745,1427.029397610669,0.9212475885025758,419
25000,100.00000000003028,-1987716.1281414926,165822.62762400843,-1821893.5005174843,150.56983408613044,1427.029397610669,0.9212475885025758,419
26000,104.00000000003517,-1980746.1281414926,171815.06294015935,-1808931.0652013333,156.01106972600084,1427.029397610669,0.9212475885025758,419
27000,108.00000000004006,-1975351.1281414926,178665.71902383622,-1796685.4091176563,162.2315847707825,1427.029397610669,0.9212475885025758,419
28000,112.00000000004495,-1966518.1281414926,184508.22970155452,-1782009.8984399382,167.5366862276546,1427.029397610669,0.9212475885025758,418
29000,116.00000000004984,-1957932.6281414926,191366.8013990901,-1766565.8267424025,173.76438878768957,1427.029397610669,0.9212475885025758,418
30000,120.00000000005473,-1951258.1281414926,197667.17930653552,-1753590.948834957,179.48524166402302,1427.029397610669,0.9212475885025758,418
31000,124.00000000005961,-1941468.1281414926,204427.86532817775,-1737040.2628133148,185.6240623254302,1427.029397610669,0.9212475885025758,417
32000,128.0000000000645,-1931793.1281414926,212399.69287973558,-1719393.435261757,192.86262059097007,1427.029397610669,0.9212475885025758,417
33000,132.00000000005517,-1920987.1281414926,217936.51323502272,-1703050.6149064698,197.89014991073577,1427.029397610669,0.9212475885025758,416
34000,136.00000000004584,-1908924.1281414926,226636.75504200318,-1682287.3730994894,205.7901210073016,1427.029397610669,0.9212475885025758,416
35000,140.00000000003652,-1895094.1281414926,230318.59806525824,-1664775.5300762344,209.13329860064968,1427.029397610669,0.9212475885025758,415
36000,144.0000000000272,-1881622.6281414926,238465.3380513288,-1643157.2900901637,216.53068040325172,1427.029397610669,0.9212475885025758,415
37000,148.00000000001788,-1864908.6281414926,244126.79136507888,-1620781.8367764137,221.67137862008727,1427.029397610669,0.9212475885025758,415
38000,152.00000000000855,-1850412.1281414926,249410.6605695287,-1601001.467571964,226.46922388913444,1427.029397610669,0.9212475885025758,414
39000,155.99999999999923,-1831809.1281414926,257959.6349016791,-1573849.4932398135,234.23184148386434,1427.029397610669,0.9212475885025758,414
40000,159.9999999999899,-1815088.1281414926,263748.2586109899,-1551339.8695305027,239.48801263485012,1427.029397610669,0.9212475885025758,413
41000,163.9999999999806,-1799750.6281414926,270750.26087530545,-1529000.3672661872,245.84595264771275,1427.029397610669,0.9212475885025758,413
42000,167.99999999997127,-1785736.1281414926,275632.43975542125,-1510103.6883860715,250.2790561058527,1427.029397610669,0.9212475885025758,413
43000,171.99999999996194,-1772609.1281414926,284969.15185954963,-1487639.976281943,258.7569533179038,1427.029397610669,0.9212475885025758,412
44000,175.99999999995262,-1757356.6281414926,291082.8968909872,-1466273.7312505054,264.3083402921576,1427.029397610669,0.9212475885025758,412
45000,179.9999999999433,-1743183.6281414926,297955.67600744404,-1445227.9521340486,270.5489434360298,1427.029397610669,0.9212475885025758,411
46000,183.99999999993398,-1730004.1281414926,303176.00479472923,-1426828.1233467634,275.2890928995809,1427.029397610669,0.9212475885025758,411
47000,187.99999999992465,-1713832.6281414926,310139.29051591497,-1403693.3376255776,281.6118776169391,1427.029397610669,0.9212475885025758,411
48000,191.99999999991533,-1700248.6281414926,316447.2174881475,-1383801.410653345,287.33958517558455,1427.029397610669,0.9212475885025758,410
49000,195.999999999906,-1689061.6281414926,323487.91960238444,-1365573.7085391083,293.7326653262276,1427.029397610669,0.9212475885025758,410
50000,199.9999999998967,-1676128.6281414926,330069.2832671887,-1346059.3448743038,299.7086581642918,1427.029397610669,0.9212475885025758,409
51000,203.99999999988736,-1674605.1281414926,331538.1943570859,-1343066.9337844066,301.04245501857037,1427.029397610669,0.9212475885025758,409
52000,207.99999999987804,-1671155.9843136277,330676.33201776556,-1340479.652295862,300.259869003043,1427.029397610669,0.9212475885025758,367
53000,211.99999999986872,-1671860.882491827,331467.51978832815,-1340393.362703499,300.97828127916915,1427.029397610669,0.9212475885025758,364
54000,215.9999999998594,-1670141.0458507966,331714.16858331946,-1338426.877267477,301.20224268100867,1427.029397610669,0.9212475885025758,361
55000,219.99999999985008,-1670042.4600367658,331887.4799499242,-1338154.9800868416,301.3596124205239,1427.029397610669,0.9212475885025758,358
56000,223.99999999984075,-1672086.7473205868,331993.08310168196,-1340093.664218905,301.4555019216551,1427.029397610669,0.9212475885025758,355
57000,227.99999999983143,-1670421.2425377239,331007.59645270207,-1339413.6460850218,300.5606628797395,1427.029397610669,0.9212475885025758,352
58000,231.9999999998221,-1670500.1564993002,331688.55298024765,-1338811.6035190525,301.1789832672616,1427.029397610669,0.9212475885025758,350
59000,235.9999999998128,-1672165.6084731668,330950.1020255723,-1341215.5064475946,300.50845693850073,1427.029397610669,0.9212475885025758,348
60000,239.99999999980346,-1672293.0848332979,330273.6549240587,-1342019.429909239,299.8942311883582,1427.029397610669,0.9212475885025758,345
61000,243.99999999979414,-1669741.6878512222,329687.2751832655,-1340054.4126679567,299.3617881704916,1427.029397610669,0.9212475885025758,343
62000,247.99999999978482,-1670087.2581747994,330962.75980415154,-1339124.498370648,300.5199504219165,1427.029397610669,0.9212475885025758,341
63000,251.9999999997755,-1670037.0732088424,332629.0046955225,-1337408.0685133198,302.0329298049803,1427.029397610669,0.9212475885025758,339
64000,255.99999999976617,-1670066.1949055176,331430.62217332475,-1338635.572732193,300.94477760208457,1427.029397610669,0.9212475885025758,337
65000,259.99999999978525,-1672885.6180368885,332174.3361060752,-1340711.2819308133,301.6200828066052,1427.029397610669,0.9212475885025758,335
66000,263.99999999980434,-1670082.3867236562,329294.17619315215,-1340788.2105305041,299.00484744069564,1427.029397610669,0.9212475885025758,334
67000,267.99999999982344,-1673084.8707887847,332252.6050987505,-1340832.2656900343,301.69115241519876,1427.029397610669,0.9212475885025758,332
68000,271.99999999984254,-1674494.589538183,331423.5096512347,-1343071.0798869482,300.93831930814497,1427.029397610669,0.9212475885025758,330
69000,275.99999999986164,-1673502.52761399,329568.93856379937,-1343933.5890501905,299.25433645889694,1427.029397610669,0.9212475885025758,329
70000,279.99999999988074,-1674173.8717572186,331067.8720867047,-1343105.999670514,300.6153942052604,1427.029397610669,0.9212475885025758,327
71000,283.99999999989984,-1671169.5494461004,331878.01307287917,-1339291.5363732213,301.3510163312783,1427.029397610669,0.9212475885025758,326
72000,287.99999999991894,-1670199.0528132468,332443.5274142165,-1337755.5253990304,301.86451320301745,1427.029397610669,0.9212475885025758,325
73000,291.99999999993804,-1672766.422877524,331113.35898222536,-1341653.0638952986,300.6566970986578,1427.029397610669,0.9212475885025758,323
74000,295.99999999995714,-1672529.1862695012,332743.0036184336,-1339786.1826510676,302.13644281255154,1427.029397610669,0.9212475885025758,322
75000,299.99999999997624,-1673774.9398823604,331857.3475002711,-1341917.5923820892,301.33225163140906,1427.029397610669,0.9212475885025758,320
76000,303.99999999999534,-1673655.972546002,331160.2621665605,-1342495.7103794413,300.6992860069669,1427.029397610669,0.9212475885025758,319
77000,308.00000000001444,-1674616.804248266,331242.80330843676,-1343374.0009398293,300.77423480144483,1427.029397610669,0.9212475885025758,318
78000,312.00000000003354,-1674075.906502422,331112.16181134555,-1342963.7446910765,300.65561004664727,1427.029397610669,0.9212475885025758,317
79000,316.00000000005264,-1671904.1575213727,331651.49204555486,-1340252.6654758179,301.14533129305437,1427.029397610669,0.9212475885025758,316
80000,320.00000000007174,-1675928.4298106357,331480.0635879127,-1344448.366222723,300.98967126767263,1427.029397610669,0.9212475885025758,315
81000,324.00000000009084,-1672279.4819118772,330001.786945959,-1342277.694965918,299.64737032900297,1427.029397610669,0.9212475885025758,313
