#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26000,104.00000000003517,-1980709.1281414926,171837.94809132203,-1808871.1800501705,156.03184984185702,1427.029397610669,0.9212475885025758,266
27000,108.00000000004006,-1973340.1281414926,178433.2471925161,-1794906.8809489766,162.02049629888265,1427.029397610669,0.9212475885025758,266
28000,112.00000000004495,-1966903.1281414926,184907.49903904842,-1781995.6291024443,167.89922974034366,1427.029397610669,0.9212475885025758,266
29000,116.00000000004984,-1958949.6281414926,192359.6894635072,-1766589.9386779855,174.6659484437358,1427.029397610669,0.9212475885025758,266
30000,120.00000000005473,-1950955.1281414926,198173.73012148865,-1752781.398020004,179.94519862681236,1427.029397610669,0.9212475885025758,265
31000,124.00000000005961,-1941241.1281414926,204660.3107622359,-1736580.8173792567,185.8351268281564,1427.029397610669,0.9212475885025758,265
32000,128.0000000000645,-1931359.1281414926,211209.90550658526,-1720149.2226349073,191.78227293311474,1427.029397610669,0.9212475885025758,264
33000,132.00000000005517,-1919622.6281414926,218625.6494987078,-1700996.9786427848,198.51589764114246,1427.029397610669,0.9212475885025758,264
34000,136.00000000004584,-1907750.6281414926,224229.60320811663,-1683521.024933376,203.60438521574102,1427.029397610669,0.9212475885025758,264
35000,140.00000000003652,-1894962.1281414926,230724.04702649478,-1664238.0811149979,209.5014533193302,1427.029397610669,0.9212475885025758,263
36000,144.0000000000272,-1881067.1281414926,237754.8951644848,-1643312.2329770077,215.88558588791014,1427.029397610669,0.9212475885025758,263
37000,148.00000000001788,-1867030.1281414926,244109.4265416037,-1622920.701599889,221.65561105792122,1427.029397610669,0.9212475885025758,263
38000,152.00000000000855,-1848835.6281414926,250806.32948753342,-1598029.2986539593,227.7365155756444,1427.029397610669,0.9212475885025758,263
39000,155.99999999999923,-1830338.1281414926,256608.39134089553,-1573729.736800597,233.00488879548664,1427.029397610669,0.9212475885025758,262
40000,159.9999999999899,-1814799.1281414926,264159.4429015508,-1550639.6852399418,239.86137513245183,1427.029397610669,0.9212475885025758,262
41000,163.9999999999806,-1801763.1281414926,272538.9675054344,-1529224.160636058,247.47012942253718,1427.029397610669,0.9212475885025758,262
42000,167.99999999997127,-1785181.6281414926,276942.6944247405,-1508238.933716752,251.4687901668598,1427.029397610669,0.9212475885025758,261
43000,171.99999999996194,-1772189.1281414926,283067.43277099193,-1489121.6953705007,257.03015926243984,1427.029397610669,0.9212475885025758,261
44000,175.99999999995262,-1758203.6281414926,292759.81194934424,-1465443.8161921483,265.83100837269166,1427.029397610669,0.9212475885025758,261
45000,179.9999999999433,-1745071.6281414926,299598.55262947694,-1445473.0755120157,272.0407040235195,1427.029397610669,0.9212475885025758,260
46000,183.99999999993398,-1728588.6281414926,303538.73702728224,-1425049.8911142102,275.6184600846013,1427.029397610669,0.9212475885025758,260
47000,187.99999999992465,-1715112.1281414926,311652.78876938554,-1403459.339372107,282.98616039233593,1427.029397610669,0.9212475885025758,260
48000,191.99999999991533,-1701949.1281414926,317749.07852743985,-1384200.0496140528,288.5216976743318,1427.029397610669,0.9212475885025758,260
49000,195.999999999906,-1690919.1281414926,325816.08874346316,-1365103.0393980294,295.8466834570434,1427.029397610669,0.9212475885025758,259
50000,199.9999999998967,-1677423.1281414926,329909.29703445395,-1347513.8311070385,299.56338787842014,1427.029397610669,0.9212475885025758,259
51000,203.99999999988736,-1675590.6281414926,332382.7126136356,-1343207.915527857,301.8092923048526,1427.029397610669,0.9212475885025758,259
52000,207.99999999987804,-1674371.6188604198,331963.0074247961,-1342408.6114356238,301.42819268320187,1427.029397610669,0.9212475885025758,238
53000,211.99999999986872,-1672572.025047414,330846.92531119136,-1341725.0997362225,300.41477068476985,1427.029397610669,0.9212475885025758,235
54000,215.9999999998594,-1675177.3645306882,333177.2181754801,-1342000.146355208,302.53071719325015,1427.029397610669,0.9212475885025758,233
55000,219.99999999985008,-1674979.4996633884,330435.09828213294,-1344544.4013812554,300.04082456941757,1427.029397610669,0.9212475885025758,231
56000,223.99999999984075,-1673265.296796983,329987.5501053228,-1343277.7466916603,299.6344430297362,1427.029397610669,0.9212475885025758,229
57000,227.99999999983143,-1670096.0991342533,331719.08240853425,-1338377.016725719,301.2067045198899,1427.029397610669,0.9212475885025758,228
58000,231.9999999998221,-1670716.3248758242,330813.1094999188,-1339903.2153759054,300.38406533914997,1427.029397610669,0.9212475885025758,226
59000,235.9999999998128,-1671279.2008194756,331690.9668234372,-1339588.2339960383,301.1811750789206,1427.029397610669,0.9212475885025758,224
60000,239.99999999980346,-1673480.554106867,330918.56910918525,-1342561.9849976818,300.47982450119895,1427.029397610669,0.9212475885025758,223
61000,243.99999999979414,-1675095.160999637,331124.2057145747,-1343970.9552850623,300.66654612055316,1427.029397610669,0.9212475885025758,221
62000,247.99999999978482,-1673389.2805179972,331201.2693052705,-1342188.0112127266,300.73652120315444,1427.029397610669,0.9212475885025758,220
63000,251.9999999997755,-1673999.4834526423,330579.13929199503,-1343420.3441606474,300.1716163151961,1427.029397610669,0.9212475885025758,219
64000,255.99999999976617,-1673319.1259790733,331782.5232236753,-1341536.602755398,301.26430988501374,1427.029397610669,0.9212475885025758,217
65000,259.99999999978525,-1673603.839100469,331572.9640102138,-1342030.8750902552,301.0740264692083,1427.029397610669,0.9212475885025758,216
66000,263.99999999980434,-1671908.8920317367,330802.2597879791,-1341106.6322437576,300.37421361173466,1427.029397610669,0.9212475885025758,215
67000,267.99999999982344,-1675166.676948445,330414.6044349548,-1344752.07251349,300.02221579922974,1427.029397610669,0.9212475885025758,214
68000,271.99999999984254,-1674037.584199965,331175.50032059907,-1342862.083879366,300.71312251624335,1427.029397610669,0.9212475885025758,212
69000,275.99999999986164,-1673994.5952428542,331733.8146209646,-1342260.7806218895,301.22008162537384,1427.029397610669,0.9212475885025758,211
70000,279.99999999988074,-1673036.4755392577,330962.0478084516,-1342074.4277308062,300.51930391741985,1427.029397610669,0.9212475885025758,210
71000,283.99999999989984,-1673347.364111213,331836.057260379,-1341511.306850834,301.3129197227659,1427.029397610669,0.9212475885025758,209
72000,287.99999999991894,-1674363.8756587002,330553.6388541178,-1343810.2368045824,300.14846147345156,1427.029397610669,0.9212475885025758,208
73000,291.99999999993804,-1672035.5678602215,332169.6946637931,-1339865.8731964284,301.615868296171,1427.029397610669,0.9212475885025758,207
74000,295.99999999995714,-1675220.7638027072,332474.81201443804,-1342745.9517882692,301.8929201649159,1427.029397610669,0.9212475885025758,207
75000,299.99999999997624,-1674565.052415695,330158.8193001387,-1344406.2331155564,299.78995844169776,1427.029397610669,0.9212475885025758,206
76000,303.99999999999534,-1675653.986783551,330244.60719124216,-1345409.3795923088,299.86785534102404,1427.029397610669,0.9212475885025758,205
77000,308.00000000001444,-1675600.005305009,331060.464022725,-1344539.541282284,300.60866755413736,1427.029397610669,0.9212475885025758,204
78000,312.00000000003354,-1673822.7355734296,331240.19594121596,-1342582.5396322138,300.7718672665947,1427.029397610669,0.9212475885025758,203
79000,316.00000000005264,-1674783.531768918,330808.06040262384,-1343975.4713662942,300.3794806708638,1427.029397610669,0.9212475885025758,203
80000,320.00000000007174,-1676166.7204253785,329368.6170159152,-1346798.1034094633,299.0724410043322,1427.029397610669,0.9212475885025758,202
81000,324.00000000009084,-1676625.166429855,331291.84169075673,-1345333.324739098,300.8187625067139,1427.029397610669,0.9212475885025758,201
82000,328.00000000010994,-1675537.0973898042,331097.80351561954,-1344439.2938741846,300.64257246404344,1427.029397610669,0.9212475885025758,200
83000,332.00000000012903,-1673692.904190395,330932.1255424862,-1342760.778647909,300.4921339787544,1427.029397610669,0.9212475885025758,200
84000,336.00000000014813,-1674181.549638167,331347.58936909284,-1342833.9602690742,300.86938236962413,1427.029397610669,0.9212475885025758,199
85000,340.00000000016723,-1676448.9454806056,332095.9866543179,-1344352.9588262876,301.54894013976366,1427.029397610669,0.9212475885025758,199
86000,344.00000000018633,-1674659.916416984,330461.1107665743,-1344198.8056504098,300.06444435836084,1427.029397610669,0.9212475885025758,199
87000,348.00000000020543,-1675187.1702803243,332360.4146702489,-1342826.7556100753,301.78904538388474,1427.029397610669,0.9212475885025758,198
88000,352.00000000022453,-1673740.8099261932,331381.97169708833,-1342358.8382291049,300.90060212229577,1427.029397610669,0.9212475885025758,198
89000,356.00000000024363,-1671584.3979972098,332016.0754400596,-1339568.3225571502,301.4763793653694,1427.029397610669,0.9212475885025758,197
90000,360.00000000026273,-1676064.0434480347,331327.0689533313,-1344736.9744947033,300.85074947469985,1427.029397610669,0.9212475885025758,197
91000,364.00000000028183,-1673969.316156581,332079.55034910154,-1341889.7658074796,301.5340156883491,1427.029397610669,0.9212475885025758,197
92000,368.00000000030093,-1676176.802652277,331693.58614332275,-1344483.2165089543,301.1835534669985,1427.029397610669,0.9212475885025758,196
93000,372.00000000032003,-1674103.9230326563,330551.2820132059,-1343552.6410194505,300.1463214208535,1427.029397610669,0.9212475885025758,196
94000,376.0000000003391,-1677622.9936532266,331209.50132507185,-1346413.4923281549,300.74399602051466,1427.029397610669,0.9212475885025758,196
95000,380.0000000003582,-1675963.9629477672,331846.2969971756,-1344117.6659505917,301.32221758212705,1427.029397610669,0.9212475885025758,195
96000,384.0000000003773,-1676115.9574260544,331823.31204386713,-1344292.6453821873,301.3013468441842,1427.029397610669,0.9212475885025758,195
97000,388.0000000003964,-1674433.690586578,332315.2820009735,-1342118.4085856047,301.74806413408766,1427.029397610669,0.9212475885025758,195
98000,392.0000000004155,-1675322.0572515558,332822.53399852297,-1342499.523253033,302.2086577828873,1427.029397610669,0.9212475885025758,194
99000,396.0000000004346,-1674402.5716139395,332316.9911726734,-1342085.580441266,301.7496160917605,1427.029397610669,0.9212475885025758,194
100000,400.0000000004537,-1677123.7770470101,331551.7704380625,-1345572.0066089476,301.0547823365575,1427.029397610669,0.9212475885025758,193
101000,404.0000000004728,-1674461.2942570057,332367.7814740869,-1342093.5127829188,301.7957345700804,1427.029397610669,0.9212475885025758,193
102000,408.0000000004919,-1677580.4971046261,331583.09269593423,-1345997.404408692,301.0832234922581,1427.029397610669,0.9212475885025758,193
103000,412.000000000511,-1673141.0054079834,330703.2897695706,-1342437.7156384129,300.2843471112166,1427.029397610669,0.9212475885025758,193
104000,416.0000000005301,-1675110.4038181324,331233.78925446514,-1343876.6145636672,300.76604988343695,1427.029397610669,0.9212475885025758,192
105000,420.0000000005492,-1675572.496135015,332406.5974480272,-1343165.8986869878,301.83098015049256,1427.029397610669,0.9212475885025758,192
106000,424.0000000005683,-1676474.0347343497,332090.58590469585,-1344383.448829654,301.54403616503964,1427.029397610669,0.9212475885025758,192
107000,428.0000000005874,-1675470.3826238438,332362.25702235766,-1343108.1256014863,301.7907182716885,1427.029397610669,0.9212475885025758,191
108000,432.0000000006065,-1678116.5619548261,332877.31617555546,-1345239.2457792708,302.2584009537974,1427.029397610669,0.9212475885025758,191
109000,436.0000000006256,-1674395.9221510235,329782.87810161244,-1344613.044049411,299.4485972855075,1427.029397610669,0.9212475885025758,191
110000,440.0000000006447,-1675206.3197126016,331468.82989144314,-1343737.4898211583,300.9794708756162,1427.029397610669,0.9212475885025758,191
111000,444.0000000006638,-1677218.3882119749,331539.59628585796,-1345678.791926117,301.0437279943133,1427.029397610669,0.9212475885025758,191
112000,448.0000000006829,-1676251.1916357018,331402.9172586255,-1344848.2743770764,300.9196210569893,1427.029397610669,0.9212475885025758,190
113000,452.000000000702,-1677280.8842835575,332145.96625634964,-1345134.918027208,301.59432248892455,1427.029397610669,0.9212475885025758,190
114000,456.0000000007211,-1674589.9105935525,332245.3055517148,-1342344.6050418378,301.68452429935104,1427.029397610669,0.9212475885025758,189
115000,460.0000000007402,-1675220.4536903463,330731.8735082835,-1344488.580182063,300.31030164382315,1427.029397610669,0.9212475885025758,189
116000,464.0000000007593,-1675335.1783346906,332397.56966786075,-1342937.6086668298,301.8227827688607,1427.029397610669,0.9212475885025758,189
117000,468.0000000007784,-1677178.5580043234,331224.6918540492,-1345953.8661502742,300.75778928540603,1427.029397610669,0.9212475885025758,188
118000,472.0000000007975,-1675997.4801739678,330345.3547402234,-1345652.1254337444,299.95933587026207,1427.029397610669,0.9212475885025758,188
119000,476.0000000008166,-1675949.9157941863,330679.32128617127,-1345270.594508015,300.26258331082073,1427.029397610669,0.9212475885025758,188
120000,480.0000000008357,-1675666.5826070514,331329.54393147747,-1344337.038675574,300.8529967979643,1427.029397610669,0.9212475885025758,188
121000,484.0000000008548,-1675619.822882885,330955.8753017402,-1344663.947581145,300.5136991738167,1427.029397610669,0.9212475885025758,187
122000,488.0000000008739,-1677594.2398517337,329059.23744095984,-1348535.002410774,298.79151896167645,1427.029397610669,0.9212475885025758,187
123000,492.000000000893,-1675271.8736799322,333230.47337359947,-1342041.4003063329,302.5790738407111,1427.029397610669,0.9212475885025758,187
124000,496.0000000009121,-1674286.8744689878,330749.6507751636,-1343537.2236938241,300.3264437117845,1427.029397610669,0.9212475885025758,186
125000,500.0000000009312,-1672812.5719989203,332650.6362633678,-1340161.9357355526,302.0525716453501,1427.029397610669,0.9212475885025758,186
126000,504.0000000009503,-1676275.5327649657,331613.4086151297,-1344662.124149836,301.110750874913,1427.029397610669,0.9212475885025758,186
127000,508.0000000009694,-1674489.8049604706,330410.93583310104,-1344078.8691273695,300.01888464484887,1427.029397610669,0.9212475885025758,186
128000,512.0000000009885,-1674307.7756328322,332320.466833088,-1341987.3087997441,301.7527720519541,1427.029397610669,0.9212475885025758,185
129000,516.0000000010076,-1675767.15376837,331296.4982323337,-1344470.6555360362,300.8229907275707,1427.029397610669,0.9212475885025758,185
130000,520.0000000010267,-1674413.8193582185,331611.45414839964,-1342802.3652098188,301.1089761850803,1427.029397610669,0.9212475885025758,185
131000,524.0000000010458,-1677280.9830525368,331304.6489684257,-1345976.3340841113,300.8303917379071,1427.029397610669,0.9212475885025758,185
132000,528.0000000010649,-1676614.2333242465,332883.1942840083,-1343731.0390402381,302.26373837865407,1427.029397610669,0.9212475885025758,184
133000,532.000000001084,-1674145.0325466022,330639.61764155043,-1343505.4149050517,300.22653170996966,1427.029397610669,0.9212475885025758,184
134000,536.0000000011031,-1677304.0450973231,331858.9352777995,-1345445.1098195235,301.3336933610599,1427.029397610669,0.9212475885025758,184
135000,540.0000000011222,-1678307.6969158985,332742.2581737351,-1345565.4387421634,302.1357659357816,1427.029397610669,0.9212475885025758,184
136000,544.0000000011413,-1677103.1740655918,331947.98037195083,-1345155.1936936409,301.41454785748573,1427.029397610669,0.9212475885025758,183
137000,548.0000000011604,-1678422.8931285664,330273.02652549936,-1348149.8666030671,299.8936605915212,1427.029397610669,0.9212475885025758,183
138000,552.0000000011795,-1674752.9650421403,331828.15629992844,-1342924.808742212,301.30574551306233,1427.029397610669,0.9212475885025758,183
139000,556.0000000011986,-1675438.1460230444,331933.6553169965,-1343504.490706048,301.40154045808157,1427.029397610669,0.9212475885025758,183
140000,560.0000000012177,-1677560.7284445502,331605.54930525686,-1345955.1791392933,301.10361448465943,1427.029397610669,0.9212475885025758,182
141000,564.0000000012368,-1677464.8017113302,329581.76372138836,-1347883.037989942,299.265981925369,1427.029397610669,0.9212475885025758,182
142000,568.0000000012559,-1673917.6017563418,330520.7261022498,-1343396.875654092,300.1185761215,1427.029397610669,0.9212475885025758,182
143000,572.000000001275,-1672541.924915161,331768.0155972488,-1340773.909317912,301.25113670753296,1427.029397610669,0.9212475885025758,182
144000,576.0000000012941,-1674777.2621277422,331064.24927168345,-1343713.0128560588,300.6121046261209,1427.029397610669,0.9212475885025758,182
145000,580.0000000013132,-1675632.2493120488,331913.51932504575,-1343718.729987003,301.38325662667313,1427.029397610669,0.9212475885025758,181
146000,584.0000000013323,-1675884.7778844386,332468.9507036241,-1343415.8271808145,301.8875979926078,1427.029397610669,0.9212475885025758,181
147000,588.0000000013514,-1675939.2056467496,331887.7273657953,-1344051.4782809543,301.3598370784442,1427.029397610669,0.9212475885025758,181
148000,592.0000000013705,-1674374.7178735994,331256.1501646549,-1343118.5677089444,300.7863539793588,1427.029397610669,0.9212475885025758,181
149000,596.0000000013896,-1673453.5327878725,332153.73329292284,-1341299.7994949496,301.60137509341484,1427.029397610669,0.9212475885025758,181
150000,600.0000000014087,-1676675.7390756458,332228.6158366289,-1344447.1232390169,301.66936974736115,1427.029397610669,0.9212475885025758,180
151000,604.0000000014278,-1674572.2768574227,332083.8513762699,-1342488.4254811527,301.53792109593076,1427.029397610669,0.9212475885025758,180
152000,608.0000000014469,-1674529.1652077567,330836.8399772918,-1343692.3252304648,300.4056130259285,1427.029397610669,0.9212475885025758,180
153000,612.000000001466,-1674185.200915549,332113.2726399566,-1342071.9282755924,301.564636115801,1427.029397610669,0.9212475885025758,180
154000,616.0000000014851,-1676992.868037207,330981.95633812266,-1346010.9116990843,300.5373812091166,1427.029397610669,0.9212475885025758,180
155000,620.0000000015042,-1677657.6351137739,331478.68534240976,-1346178.9497713642,300.98841979675046,1427.029397610669,0.9212475885025758,180
156000,624.0000000015233,-1676887.6109742727,330651.55130423995,-1346236.0596700327,300.2373676835455,1427.029397610669,0.9212475885025758,179
157000,628.0000000015424,-1678325.1764527112,332003.275640363,-1346321.9008123484,301.4647569243053,1427.029397610669,0.9212475885025758,179
158000,632.0000000015615,-1676556.9659662768,332311.9628222035,-1344245.0031440733,301.745050261953,1427.029397610669,0.9212475885025758,179
159000,636.0000000015806,-1676084.378250299,330549.19854318857,-1345535.1797071104,300.1444295937891,1427.029397610669,0.9212475885025758,179
160000,640.0000000015997,-1676670.038023403,330912.9049197198,-1345757.1331036831,300.47468131850866,1427.029397610669,0.9212475885025758,179
161000,644.0000000016188,-1677158.5098523758,332142.8504533262,-1345015.6593990496,301.59149328551,1427.029397610669,0.9212475885025758,179
162000,648.0000000016379,-1676585.997127626,332656.2618624049,-1343929.7352652212,302.05767978725925,1427.029397610669,0.9212475885025758,179
163000,652.000000001657,-1675857.006345464,330171.4563506239,-1345685.54999484,299.8014331036432,1427.029397610669,0.9212475885025758,178
164000,656.0000000016761,-1675285.8879617732,332549.6521988453,-1342736.235762928,301.9608763558811,1427.029397610669,0.9212475885025758,178
165000,660.0000000016952,-1676432.665098017,330814.6117321067,-1345618.0533659104,300.3854293921416,1427.029397610669,0.9212475885025758,178
166000,664.0000000017143,-1679008.8787582405,331916.3254097736,-1347092.5533484668,301.3858046004808,1427.029397610669,0.9212475885025758,178
167000,668.0000000017334,-1674661.4445936028,332621.69160441763,-1342039.752989185,302.0262893908819,1427.029397610669,0.9212475885025758,178
168000,672.0000000017525,-1676325.415424034,333463.9214263096,-1342861.4939977243,302.79104873863633,1427.029397610669,0.9212475885025758,178
169000,676.0000000017716,-1675039.5895268004,332514.30902291765,-1342525.2805038828,301.9287841365516,1427.029397610669,0.9212475885025758,178
170000,680.0000000017907,-1677960.9322328232,332278.92038300564,-1345682.0118498176,301.71504715164707,1427.029397610669,0.9212475885025758,177
171000,684.0000000018098,-1676567.1017535422,331692.49500104896,-1344874.6067524932,301.182562690809,1427.029397610669,0.9212475885025758,177
172000,688.0000000018289,-1678394.001882447,332439.6423503157,-1345954.3595321313,301.8609854973277,1427.029397610669,0.9212475885025758,177
173000,692.000000001848,-1676010.4957748577,332820.6584220224,-1343189.8373528353,302.2069547267571,1427.029397610669,0.9212475885025758,177
174000,696.0000000018671,-1675796.4811134823,329795.63442383276,-1346000.8466896494,299.46018024826583,1427.029397610669,0.9212475885025758,177
175000,700.0000000018862,-1678255.2432310097,331633.05101611326,-1346622.1922148964,301.1285865171261,1427.029397610669,0.9212475885025758,177
176000,704.0000000019053,-1679126.1224037409,332235.1027123134,-1346891.0196914275,301.6752599434674,1427.029397610669,0.9212475885025758,177
177000,708.0000000019244,-1676853.2275616415,329964.2472071932,-1346888.9803544483,299.613283592358,1427.029397610669,0.9212475885025758,177
178000,712.0000000019435,-1677171.2622628808,329905.3077049048,-1347265.954557976,299.55976549770565,1427.029397610669,0.9212475885025758,176
179000,716.0000000019626,-1678282.2597182598,331165.2583379973,-1347117.0013802624,300.70382261765195,1427.029397610669,0.9212475885025758,176
180000,720.0000000019817,-1677990.0085963346,330600.2122092387,-1347389.796387096,300.19075089108935,1427.029397610669,0.9212475885025758,176
181000,724.0000000020008,-1676232.4660190232,332004.49153998983,-1344227.9744790334,301.4658609823443,1427.029397610669,0.9212475885025758,176
182000,728.0000000020199,-1675143.3972215466,332580.67527805857,-1342562.721943488,301.989045852149,1427.029397610669,0.9212475885025758,176
183000,732.000000002039,-1675390.6047458705,331472.5101841661,-1343918.0945617044,300.98281264550985,1427.029397610669,0.9212475885025758,176
184000,736.0000000020581,-1676833.282641409,331206.96433286695,-1345626.318308542,300.7416923874047,1427.029397610669,0.9212475885025758,176
185000,740.0000000020772,-1676357.3534258977,331392.3331831009,-1344965.0202427967,300.9100105320656,1427.029397610669,0.9212475885025758,176
186000,744.0000000020963,-1677544.546256192,330551.5757584947,-1346992.9704976974,300.146588146692,1427.029397610669,0.9212475885025758,176
187000,748.0000000021154,-1676651.7613598555,332166.9761184809,-1344484.7852413747,301.6133998096775,1427.029397610669,0.9212475885025758,175
188000,752.0000000021345,-1675427.481516486,331565.16964023176,-1343862.3118762542,301.0669490455068,1427.029397610669,0.9212475885025758,175
189000,756.0000000021536,-1675567.1756693404,331884.76823262905,-1343682.4074367112,301.35715013398874,1427.029397610669,0.9212475885025758,175
190000,760.0000000021727,-1675782.409425918,330901.5570697198,-1344880.8523561982,300.46437727305835,1427.029397610669,0.9212475885025758,175
191000,764.0000000021918,-1675506.6932520643,332688.2112330753,-1342818.482018989,302.08669037230385,1427.029397610669,0.9212475885025758,175
192000,768.0000000022109,-1676539.2043199185,331858.06902730686,-1344681.1352926116,301.3329067905247,1427.029397610669,0.9212475885025758,175
193000,772.00000000223,-1677970.9551754277,331202.4961806573,-1346768.4589947704,300.7376352273746,1427.029397610669,0.9212475885025758,175
194000,776.0000000022491,-1677173.4877477698,330443.65198629315,-1346729.8357614768,300.04859148177854,1427.029397610669,0.9212475885025758,175
195000,780.0000000022682,-1676555.2360895518,331674.43707389,-1344880.7990156617,301.16616577842603,1427.029397610669,0.9212475885025758,175
196000,784.0000000022873,-1678511.3272288274,332215.4304090375,-1346295.89681979,301.6573971494519,1427.029397610669,0.9212475885025758,175
197000,788.0000000023064,-1675337.3373716176,331151.4428121177,-1344185.8945594998,300.6912778795223,1427.029397610669,0.9212475885025758,174
198000,792.0000000023255,-1677237.513415359,330098.891068758,-1347138.622346601,299.73554256380845,1427.029397610669,0.9212475885025758,174
199000,796.0000000023446,-1676479.7065803632,332934.21949737816,-1343545.487082985,302.3100701611218,1427.029397610669,0.9212475885025758,174
200000,800.0000000023637,-1674844.597197881,329576.90605269617,-1345267.691145185,299.26157107758837,1427.029397610669,0.9212475885025758,174
201000,804.0000000023828,-1677346.9437410776,332277.927275364,-1345069.0164657135,301.71414539261104,1427.029397610669,0.9212475885025758,174
202000,808.0000000024019,-1678595.419380132,331199.5305591733,-1347395.8888209588,300.7349423914137,1427.029397610669,0.9212475885025758,174
203000,812.000000002421,-1673613.6275924928,329813.0371676028,-1343800.5904248902,299.47598224272,1427.029397610669,0.9212475885025758,174
204000,816.0000000024401,-1673945.264097685,329739.96155942755,-1344205.3025382576,299.40962831770787,1427.029397610669,0.9212475885025758,174
205000,820.0000000024592,-1678850.8091858663,331800.7965161485,-1347050.012669718,301.28090235285316,1427.029397610669,0.9212475885025758,174
206000,824.0000000024783,-1676616.1384036187,331851.33573676413,-1344764.8026668546,301.32679284543536,1427.029397610669,0.9212475885025758,174
207000,828.0000000024974,-1676334.9648674522,330921.97465303517,-1345412.990214417,300.4829167943305,1427.029397610669,0.9212475885025758,174
208000,832.0000000025165,-1677903.734369576,331033.45728380885,-1346870.2770857671,300.58414496481356,1427.029397610669,0.9212475885025758,173
209000,836.0000000025356,-1677369.4247067291,331905.9985833953,-1345463.4261233339,301.3764276622626,1427.029397610669,0.9212475885025758,173
210000,840.0000000025547,-1676486.1356780045,329432.30098348705,-1347053.8346945173,299.13026715609817,1427.029397610669,0.9212475885025758,173
211000,844.0000000025738,-1675275.0314843766,332793.415236764,-1342481.6162476125,302.18221744003625,1427.029397610669,0.9212475885025758,173
