#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099829.1281414926,8026.069357372533,-2091803.05878412,7.287810769972319,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098906.1281414926,13586.408944100358,-2085319.7191973922,12.336695961530674,1427.029397610669,0.9212475885025758,98.4
3000,11.999999999999122,-2095256.6281414926,20056.541994182,-2075200.0861473107,18.211689464075636,1427.029397610669,0.9212475885025758,123
4000,15.999999999998682,-2091091.1281414926,26675.213253252474,-2064415.9148882402,24.221558247535885,1427.029397610669,0.9212475885025758,134
5000,20.000000000000018,-2086338.6281414926,33240.53506844573,-2053098.0930730468,30.18298480674557,1427.029397610669,0.9212475885025758,140
6000,24.000000000001354,-2082282.6281414926,39869.408226172,-2042413.2199153206,36.20211709187611,1427.029397610669,0.9212475885025758,144
7000,28.00000000000269,-2077993.6281414926,46417.86811728013,-2031575.7600242125,42.14823273032516,1427.029397610669,0.9212475885025758,146
8000,32.00000000000402,-2073956.1281414926,53261.772516875055,-2020694.3556246175,48.36261712836342,1427.029397610669,0.9212475885025758,148
9000,36.000000000001805,-2070166.1281414926,59971.58270588117,-2010194.5454356114,54.455241647610904,1427.029397610669,0.9212475885025758,149
10000,39.99999999999959,-2065786.1281414926,66305.12784399994,-1999481.0002974926,60.206210947083584,1427.029397610669,0.9212475885025758,150
11000,43.99999999999737,-2061529.6281414926,73037.02191841179,-1988492.6062230808,66.31888801892393,1427.029397610669,0.9212475885025758,151
12000,47.999999999995154,-2057190.1281414926,79461.26244692033,-1977728.8656945722,72.15221031255085,1427.029397610669,0.9212475885025758,151
13000,51.99999999999294,-2052939.1281414926,86059.23555313598,-1966879.8925883565,78.14328481271036,1427.029397610669,0.9212475885025758,151
14000,55.99999999999072,-2047941.1281414926,92649.17632422544,-1955291.951817267,84.12706581267267,1427.029397610669,0.9212475885025758,152
15000,59.9999999999885,-2042509.1281414926,99197.95255538684,-1943311.1755861058,90.07346869339993,1427.029397610669,0.9212475885025758,152
16000,63.99999999998629,-2038190.1281414926,105509.99460093872,-1932680.133540554,95.80491281029332,1427.029397610669,0.9212475885025758,152
17000,67.99999999999118,-2034148.1281414926,112304.38054777842,-1921843.7475937142,101.97433359074579,1427.029397610669,0.9212475885025758,152
18000,71.99999999999606,-2029257.1281414926,118930.57510031556,-1910326.553041177,107.99103365571018,1427.029397610669,0.9212475885025758,152
19000,76.00000000000095,-2024288.1281414926,125738.3251365509,-1898549.8030049417,114.17258926210195,1427.029397610669,0.9212475885025758,152
20000,80.00000000000584,-2017740.6281414926,132673.62585815607,-1885067.0022833366,120.46996311241429,1427.029397610669,0.9212475885025758,152
21000,84.00000000001073,-2012224.1281414926,139311.23757597964,-1872912.890565513,126.49703016231642,1427.029397610669,0.9212475885025758,152
22000,88.00000000001562,-2006127.6281414926,145142.62177127867,-1860985.0063702138,131.79202857935715,1427.029397610669,0.9212475885025758,152
