#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
93000,372.00000000032003,-1675555.7116883658,331616.86626267596,-1343938.8454256898,301.1138904791083,1427.029397610669,0.9212475885025758,287
94000,376.0000000003391,-1675508.110488303,331847.8723693324,-1343660.2381189705,301.32364804748437,1427.029397610669,0.9212475885025758,286
95000,380.0000000003582,-1677072.5004401207,332845.80760964507,-1344226.6928304755,302.22979062715257,1427.029397610669,0.9212475885025758,285
96000,384.0000000003773,-1675164.2713239975,330889.116816109,-1344275.1545078885,300.45308130610255,1427.029397610669,0.9212475885025758,284
97000,388.0000000003964,-1676938.2181045115,330885.4870457876,-1346052.7310587238,300.44978541142945,1427.029397610669,0.9212475885025758,283
98000,392.0000000004155,-1677673.1443187818,331063.87592918484,-1346609.268389597,300.61176562462947,1427.029397610669,0.9212475885025758,282
99000,396.0000000004346,-1675443.976515226,330564.0544715759,-1344879.9220436502,300.1579190355168,1427.029397610669,0.9212475885025758,281
100000,400.0000000004537,-1676055.426745696,332134.3923356015,-1343921.0344100944,301.5838131672973,1427.029397610669,0.9212475885025758,281
101000,404.0000000004728,-1675060.2693412602,331086.8270282343,-1343973.442313026,300.6326056223155,1427.029397610669,0.9212475885025758,280
102000,408.0000000004919,-1677846.8760767523,330857.79043766763,-1346989.0856390847,300.42463640885285,1427.029397610669,0.9212475885025758,279
103000,412.000000000511,-1674294.0377594084,332518.78280451463,-1341775.2549548936,301.9328464081634,1427.029397610669,0.9212475885025758,279
104000,416.0000000005301,-1675858.335903339,332144.3012296212,-1343714.0346737178,301.5928106156547,1427.029397610669,0.9212475885025758,278
105000,420.0000000005492,-1676264.3547967728,330726.83729393635,-1345537.5175028364,300.30572867347803,1427.029397610669,0.9212475885025758,278
106000,424.0000000005683,-1677065.7842738852,331443.33877969824,-1345622.445494187,300.95632450216226,1427.029397610669,0.9212475885025758,277
107000,428.0000000005874,-1677902.4342026953,331564.3192869894,-1346338.1149157058,301.06617690995176,1427.029397610669,0.9212475885025758,276
108000,432.0000000006065,-1677731.9009214956,330450.11672369513,-1347281.7841978006,300.0544615759386,1427.029397610669,0.9212475885025758,276
109000,436.0000000006256,-1676839.4959687423,330969.341835309,-1345870.1541334332,300.52592702084956,1427.029397610669,0.9212475885025758,276
110000,440.0000000006447,-1676202.2119090743,330981.5531458078,-1345220.6587632666,300.5370151034721,1427.029397610669,0.9212475885025758,275
111000,444.0000000006638,-1676360.7637191731,331658.6670048356,-1344702.0967143376,301.1518462810506,1427.029397610669,0.9212475885025758,275
112000,448.0000000006829,-1675396.0354332458,332105.1364395778,-1343290.8989936681,301.5572483041454,1427.029397610669,0.9212475885025758,274
113000,452.000000000702,-1677955.667695351,333005.5269565558,-1344950.140738795,302.3748185760476,1427.029397610669,0.9212475885025758,274
114000,456.0000000007211,-1675423.9876390472,330286.49117943784,-1345137.4964596094,299.905886731817,1427.029397610669,0.9212475885025758,274
115000,460.0000000007402,-1676093.3824540451,331075.2914619758,-1345018.0909920693,300.62213112723293,1427.029397610669,0.9212475885025758,273
116000,464.0000000007593,-1676708.915349355,332197.742396123,-1344511.172953232,301.6413361256459,1427.029397610669,0.9212475885025758,273
117000,468.0000000007784,-1676604.2950916626,332736.1892546627,-1343868.1058369998,302.1302552515589,1427.029397610669,0.9212475885025758,272
118000,472.0000000007975,-1675786.2173313368,331621.78520774096,-1344164.4321235958,301.1183569669027,1427.029397610669,0.9212475885025758,272
119000,476.0000000008166,-1675132.5856417678,331926.0780912338,-1343206.507550534,301.39466020511327,1427.029397610669,0.9212475885025758,272
120000,480.0000000008357,-1679851.5981340483,331943.6933829499,-1347907.9047510982,301.4106551968046,1427.029397610669,0.9212475885025758,271
121000,484.0000000008548,-1676912.4272894468,332191.0276848821,-1344721.3996045648,301.6352390508862,1427.029397610669,0.9212475885025758,271
122000,488.0000000008739,-1677587.6104076877,331165.41523539094,-1346422.1951722968,300.7039650832181,1427.029397610669,0.9212475885025758,270
123000,492.000000000893,-1675858.8168531433,331623.2044053741,-1344235.6124477691,301.11964562307236,1427.029397610669,0.9212475885025758,270
124000,496.0000000009121,-1676301.389892647,331210.89348727977,-1345090.4964053673,300.74526012804733,1427.029397610669,0.9212475885025758,269
125000,500.0000000009312,-1675911.5222421084,332885.5958666948,-1343025.9263754135,302.2659190575628,1427.029397610669,0.9212475885025758,269
126000,504.0000000009503,-1676167.6496678852,331929.40936451044,-1344238.2403033748,301.39768505927066,1427.029397610669,0.9212475885025758,269
127000,508.0000000009694,-1675212.6167171188,330799.9997548233,-1344412.6169622955,300.3721614622652,1427.029397610669,0.9212475885025758,268
128000,512.0000000009885,-1676750.526949076,331494.7524010986,-1345255.7745479774,301.00300896588675,1427.029397610669,0.9212475885025758,268
129000,516.0000000010076,-1674613.1975714471,331912.5644795,-1342700.633091947,301.3823896102866,1427.029397610669,0.9212475885025758,268
130000,520.0000000010267,-1677450.0047058295,331428.51744289126,-1346021.4872629382,300.9428664701919,1427.029397610669,0.9212475885025758,267
131000,524.0000000010458,-1678765.988881154,331230.15836722316,-1347535.8305139309,300.76275297458056,1427.029397610669,0.9212475885025758,267
132000,528.0000000010649,-1674743.1655214988,332360.0183576344,-1342383.1471638642,301.788685525128,1427.029397610669,0.9212475885025758,266
133000,532.000000001084,-1675379.887400329,332171.00107447646,-1343208.8863258527,301.61705453982586,1427.029397610669,0.9212475885025758,266
134000,536.0000000011031,-1676522.5649944246,331823.46259878733,-1344699.1023956372,301.30148355067405,1427.029397610669,0.9212475885025758,266
135000,540.0000000011222,-1675652.8219784219,332065.1452836594,-1343587.6766947624,301.5209356380284,1427.029397610669,0.9212475885025758,266
136000,544.0000000011413,-1676432.5838933773,331506.5725352385,-1344926.0113581389,301.0137418535621,1427.029397610669,0.9212475885025758,265
137000,548.0000000011604,-1674928.4298752751,331634.4581406634,-1343293.9717346118,301.1298642107261,1427.029397610669,0.9212475885025758,265
138000,552.0000000011795,-1673940.3393382654,333106.6959999968,-1340833.6433382686,302.46668182959644,1427.029397610669,0.9212475885025758,265
139000,556.0000000011986,-1677744.2302787062,331454.7093184758,-1346289.5209602304,300.9666491494178,1427.029397610669,0.9212475885025758,265
140000,560.0000000012177,-1675385.2888696902,332229.0639676125,-1343156.2249020776,301.6697766580996,1427.029397610669,0.9212475885025758,264
141000,564.0000000012368,-1676540.792394124,332573.7531204901,-1343967.0392736339,301.98276041251063,1427.029397610669,0.9212475885025758,264
142000,568.0000000012559,-1675413.0793659724,332391.102399907,-1343021.9769660654,301.81691037691553,1427.029397610669,0.9212475885025758,264
143000,572.000000001275,-1676208.6975188572,332498.8312823521,-1343709.866236505,301.9147300785356,1427.029397610669,0.9212475885025758,263
144000,576.0000000012941,-1675649.9691116102,331703.6533835277,-1343946.3157280826,301.1926946964501,1427.029397610669,0.9212475885025758,263
145000,580.0000000013132,-1676382.5037691128,331473.60745338385,-1344908.8963157288,300.98380898507116,1427.029397610669,0.9212475885025758,263
146000,584.0000000013323,-1674319.461363364,330074.2230296491,-1344245.238333715,299.71314355464386,1427.029397610669,0.9212475885025758,263
147000,588.0000000013514,-1676876.5305782557,332896.0396949288,-1343980.4908833269,302.27540223550386,1427.029397610669,0.9212475885025758,262
148000,592.0000000013705,-1676126.4218716826,332135.88526466046,-1343990.5366070222,301.5851687728858,1427.029397610669,0.9212475885025758,262
149000,596.0000000013896,-1676144.0977987405,333538.95897268836,-1342605.1388260522,302.85918413770924,1427.029397610669,0.9212475885025758,262
150000,600.0000000014087,-1677650.482896097,331382.7698278656,-1346267.7130682315,300.9013268389429,1427.029397610669,0.9212475885025758,262
151000,604.0000000014278,-1675297.5405883864,331875.368642125,-1343422.1719462613,301.3486151420944,1427.029397610669,0.9212475885025758,262
152000,608.0000000014469,-1675092.2687663287,332438.0696845921,-1342654.1990817366,301.85955748945884,1427.029397610669,0.9212475885025758,261
153000,612.000000001466,-1677974.9487625528,330832.6618316495,-1347142.2869309033,300.4018191969127,1427.029397610669,0.9212475885025758,261
154000,616.0000000014851,-1675913.3882477805,331767.3913166746,-1344145.9969311059,301.25056984989817,1427.029397610669,0.9212475885025758,261
155000,620.0000000015042,-1676256.5918840766,331029.9654268458,-1345226.6264572307,300.580974297872,1427.029397610669,0.9212475885025758,261
156000,624.0000000015233,-1676377.7556910291,331118.99667284085,-1345258.7590181883,300.6618162199307,1427.029397610669,0.9212475885025758,261
157000,628.0000000015424,-1676740.9753134772,330219.0254557053,-1346521.9498577719,299.84462667958854,1427.029397610669,0.9212475885025758,260
158000,632.0000000015615,-1676225.2193277646,332625.2897298271,-1343599.9295979375,302.02955655142375,1427.029397610669,0.9212475885025758,260
159000,636.0000000015806,-1676808.2882007211,331060.599075849,-1345747.6891248722,300.6087901847262,1427.029397610669,0.9212475885025758,260
160000,640.0000000015997,-1677064.707664391,332037.61879750254,-1345027.0888668885,301.49594110915746,1427.029397610669,0.9212475885025758,260
161000,644.0000000016188,-1674153.075223403,332165.3454356055,-1341987.7297877977,301.61191912122433,1427.029397610669,0.9212475885025758,260
162000,648.0000000016379,-1674615.1008826308,332327.3232164315,-1342287.7776661993,301.7589977674505,1427.029397610669,0.9212475885025758,259
163000,652.000000001657,-1677868.7634277511,331631.9701707823,-1346236.7932569687,301.12760509074,1427.029397610669,0.9212475885025758,259
164000,656.0000000016761,-1676573.1257049628,332578.7954602983,-1343994.3302446646,301.98733894488106,1427.029397610669,0.9212475885025758,259
165000,660.0000000016952,-1676594.7102939468,332212.0232709237,-1344382.6870230231,301.654303408701,1427.029397610669,0.9212475885025758,259
166000,664.0000000017143,-1677872.5838392805,332357.591135353,-1345514.9927039274,301.78648156502055,1427.029397610669,0.9212475885025758,258
167000,668.0000000017334,-1677239.455293512,330706.64166614466,-1346532.8136273674,300.2873906916873,1427.029397610669,0.9212475885025758,258
168000,672.0000000017525,-1677438.8382853586,330943.50539823965,-1346495.332887119,300.5024670859863,1427.029397610669,0.9212475885025758,258
169000,676.0000000017716,-1677964.4160887115,331892.1297962865,-1346072.286292425,301.36383456200923,1427.029397610669,0.9212475885025758,257
170000,680.0000000017907,-1678585.1877145972,330796.4622128337,-1347788.7255017636,300.3689493125238,1427.029397610669,0.9212475885025758,257
171000,684.0000000018098,-1675094.9180025458,332029.20998276037,-1343065.7080197856,301.4883057589116,1427.029397610669,0.9212475885025758,257
172000,688.0000000018289,-1673269.1509578917,331435.1072956334,-1341834.0436622584,300.9488501712601,1427.029397610669,0.9212475885025758,256
173000,692.000000001848,-1676189.5944715869,332474.8187781113,-1343714.7756934755,301.892926306449,1427.029397610669,0.9212475885025758,256
174000,696.0000000018671,-1675547.5577637851,330891.0895544077,-1344656.4682093775,300.4548725868378,1427.029397610669,0.9212475885025758,256
175000,700.0000000018862,-1676039.3378872927,331871.99523467326,-1344167.3426526194,301.34555202937213,1427.029397610669,0.9212475885025758,255
176000,704.0000000019053,-1676405.82078043,333836.94630742335,-1342568.8744730067,303.1297618278213,1427.029397610669,0.9212475885025758,255
177000,708.0000000019244,-1676430.785961613,332180.7365470851,-1344250.049414528,301.6258945185214,1427.029397610669,0.9212475885025758,255
178000,712.0000000019435,-1675142.58102867,332122.59146091755,-1343019.9895677525,301.5730977675434,1427.029397610669,0.9212475885025758,254
179000,716.0000000019626,-1674671.6167170051,330262.0101257726,-1344409.6065912326,299.88365750869207,1427.029397610669,0.9212475885025758,254
180000,720.0000000019817,-1677454.018416535,330821.7080010186,-1346632.3104155166,300.39187292791235,1427.029397610669,0.9212475885025758,254
181000,724.0000000020008,-1677129.929384604,331489.22551734943,-1345640.7038672548,300.9979904591784,1427.029397610669,0.9212475885025758,253
182000,728.0000000020199,-1674726.7178677507,332250.71297290653,-1342476.0048948443,301.68943433197654,1427.029397610669,0.9212475885025758,253
183000,732.000000002039,-1676180.8951031677,331160.1819344056,-1345020.7131687622,300.6992131547728,1427.029397610669,0.9212475885025758,253
184000,736.0000000020581,-1677728.6126661766,330058.6468683991,-1347669.9657977775,299.6990001289322,1427.029397610669,0.9212475885025758,253
185000,740.0000000020772,-1679745.4099928625,330918.45982645877,-1348826.9501664038,300.4797252705799,1427.029397610669,0.9212475885025758,253
186000,744.0000000020963,-1674711.4956269562,331313.6132651536,-1343397.8823618027,300.83853147547103,1427.029397610669,0.9212475885025758,252
187000,748.0000000021154,-1674493.1483779922,330866.78189252963,-1343626.3664854625,300.43280080647554,1427.029397610669,0.9212475885025758,252
188000,752.0000000021345,-1676718.8838887792,331129.1508117951,-1345589.733076984,300.6710363549601,1427.029397610669,0.9212475885025758,252
189000,756.0000000021536,-1674734.6231276132,329148.92981741554,-1345585.6933101977,298.8729612017086,1427.029397610669,0.9212475885025758,252
190000,760.0000000021727,-1678091.1887792666,330650.17601895134,-1347441.012760315,300.23611890054946,1427.029397610669,0.9212475885025758,252
191000,764.0000000021918,-1678938.060920881,332737.83544299135,-1346200.2254778896,302.13175001923366,1427.029397610669,0.9212475885025758,251
192000,768.0000000022109,-1675866.3187749144,333421.3286817837,-1342444.9900931306,302.7523737847508,1427.029397610669,0.9212475885025758,251
193000,772.00000000223,-1674969.0326951537,331725.57219126285,-1343243.4605038909,301.21259735564274,1427.029397610669,0.9212475885025758,251
194000,776.0000000022491,-1677414.433052484,330842.9119075691,-1346571.521144915,300.41112644437766,1427.029397610669,0.9212475885025758,251
195000,780.0000000022682,-1676028.268002933,329939.2118972276,-1346089.0561057052,299.59055109485854,1427.029397610669,0.9212475885025758,251
196000,784.0000000022873,-1677423.710768519,333451.28244741214,-1343972.4283211068,302.77957232565893,1427.029397610669,0.9212475885025758,251
197000,788.0000000023064,-1677335.0655972622,329855.817559111,-1347479.2480381513,299.51482758333384,1427.029397610669,0.9212475885025758,250
198000,792.0000000023255,-1676104.1024671067,332313.82789244596,-1343790.2745746607,301.7467437782178,1427.029397610669,0.9212475885025758,250
199000,796.0000000023446,-1676336.8858669903,332066.8600986559,-1344270.0257683345,301.5224927199129,1427.029397610669,0.9212475885025758,250
200000,800.0000000023637,-1678148.7793926615,331374.9052433273,-1346773.8741493342,300.8941856592013,1427.029397610669,0.9212475885025758,250
201000,804.0000000023828,-1676494.7165819593,331729.96811896947,-1344764.74846299,301.2165889345662,1427.029397610669,0.9212475885025758,250
202000,808.0000000024019,-1678997.5472582262,330776.20803287823,-1348221.339225348,300.3505581643485,1427.029397610669,0.9212475885025758,250
203000,812.000000002421,-1677974.5202620663,331945.12259969895,-1346029.3976623672,301.41195295050596,1427.029397610669,0.9212475885025758,249
204000,816.0000000024401,-1674920.899865456,330376.2800244097,-1344544.6198410462,299.9874165669421,1427.029397610669,0.9212475885025758,249
205000,820.0000000024592,-1677844.482279135,331177.27954911813,-1346667.2027300168,300.71473808672823,1427.029397610669,0.9212475885025758,249
206000,824.0000000024783,-1678625.305858938,331117.79509567673,-1347507.5107632612,300.6607251669373,1427.029397610669,0.9212475885025758,249
207000,828.0000000024974,-1676486.0485415608,329632.35895054834,-1346853.6895910124,299.31192327468494,1427.029397610669,0.9212475885025758,249
208000,832.0000000025165,-1676179.5916912742,332436.78175068455,-1343742.8099405896,301.85838802303834,1427.029397610669,0.9212475885025758,249
209000,836.0000000025356,-1675464.3292433769,331532.5809748971,-1343931.7482684797,301.0373579697722,1427.029397610669,0.9212475885025758,249
210000,840.0000000025547,-1677094.3372047972,331355.89976044564,-1345738.4374443516,300.8769283497181,1427.029397610669,0.9212475885025758,249
