#Coor		Free	+/-		Prob		+/-
-2.797000	5.217415	-nan	0.000004	-nan
-2.791000	5.097465	-nan	0.000005	-nan
-2.785000	4.737966	-nan	0.000009	-nan
-2.779000	4.761370	-nan	0.000008	-nan
-2.773000	4.459825	-nan	0.000014	-nan
-2.767000	4.161954	-nan	0.000023	-nan
-2.761000	3.989250	-nan	0.000031	-nan
-2.755000	3.868754	-nan	0.000038	-nan
-2.749000	3.696509	-nan	0.000051	-nan
-2.743000	3.508737	-nan	0.000070	-nan
-2.737000	3.324034	-nan	0.000095	-nan
-2.731000	3.210494	-nan	0.000115	-nan
-2.725000	3.072414	-nan	0.000145	-nan
-2.719000	3.072682	-nan	0.000145	-nan
-2.713000	2.879411	-nan	0.000201	-nan
-2.707000	2.763806	-nan	0.000244	-nan
-2.701000	2.717523	-nan	0.000264	-nan
-2.695000	2.645274	-nan	0.000298	-nan
-2.689000	2.478506	-nan	0.000394	-nan
-2.683000	2.378428	-nan	0.000466	-nan
-2.677000	2.274006	-nan	0.000555	-nan
-2.671000	2.188178	-nan	0.000642	-nan
-2.665000	2.089094	-nan	0.000758	-nan
-2.659000	1.978382	-nan	0.000913	-nan
-2.653000	1.873577	-nan	0.001089	-nan
-2.647000	1.765054	-nan	0.001307	-nan
-2.641000	1.667319	-nan	0.001540	-nan
-2.635000	1.574140	-nan	0.001801	-nan
-2.629000	1.478552	-nan	0.002115	-nan
-2.623000	1.394819	-nan	0.002435	-nan
-2.617000	1.290248	-nan	0.002903	-nan
-2.611000	1.195969	-nan	0.003401	-nan
-2.605000	1.131554	-nan	0.003790	-nan
-2.599000	1.048794	-nan	0.004356	-nan
-2.593000	1.002974	-nan	0.004705	-nan
-2.587000	0.888143	-nan	0.005707	-nan
-2.581000	0.862702	-nan	0.005956	-nan
-2.575000	0.773768	-nan	0.006916	-nan
-2.569000	0.718158	-nan	0.007594	-nan
-2.563000	0.666315	-nan	0.008286	-nan
-2.557000	0.613999	-nan	0.009047	-nan
-2.551000	0.599341	-nan	0.009273	-nan
-2.545000	0.548938	-nan	0.010093	-nan
-2.539000	0.525052	-nan	0.010506	-nan
-2.533000	0.528741	-nan	0.010441	-nan
-2.527000	0.482713	-nan	0.011281	-nan
-2.521000	0.441951	-nan	0.012081	-nan
-2.515000	0.400039	-nan	0.012963	-nan
-2.509000	0.310346	-nan	0.015073	-nan
-2.503000	0.387636	-nan	0.013236	-nan
-2.497000	0.332255	-nan	0.014528	-nan
-2.491000	0.308448	-nan	0.015121	-nan
-2.485000	0.293646	-nan	0.015502	-nan
-2.479000	0.289027	-nan	0.015623	-nan
-2.473000	0.237469	-nan	0.017037	-nan
-2.467000	0.262865	-nan	0.016325	-nan
-2.461000	0.207153	-nan	0.017928	-nan
-2.455000	0.182604	-nan	0.018683	-nan
-2.449000	0.169735	-nan	0.019092	-nan
-2.443000	0.104802	-nan	0.021294	-nan
-2.437000	0.101860	-nan	0.021400	-nan
-2.431000	0.077375	-nan	0.022299	-nan
-2.425000	0.064444	-nan	0.022789	-nan
-2.419000	0.057736	-nan	0.023047	-nan
-2.413000	0.079491	-nan	0.022220	-nan
-2.407000	0.047566	-nan	0.023445	-nan
-2.401000	0.000000	-nan	0.025396	-nan
-2.395000	0.012483	-nan	0.024869	-nan
-2.389000	0.065684	-nan	0.022741	-nan
-2.383000	0.059664	-nan	0.022973	-nan
-2.377000	0.051406	-nan	0.023294	-nan
-2.371000	0.092098	-nan	0.021754	-nan
-2.365000	0.123558	-nan	0.020633	-nan
-2.359000	0.130767	-nan	0.020385	-nan
-2.353000	0.125945	-nan	0.020550	-nan
-2.347000	0.161998	-nan	0.019342	-nan
-2.341000	0.192714	-nan	0.018369	-nan
-2.335000	0.193562	-nan	0.018342	-nan
-2.329000	0.219340	-nan	0.017565	-nan
-2.323000	0.230201	-nan	0.017247	-nan
-2.317000	0.290687	-nan	0.015579	-nan
-2.311000	0.256684	-nan	0.016496	-nan
-2.305000	0.309495	-nan	0.015095	-nan
-2.299000	0.366666	-nan	0.013711	-nan
-2.293000	0.365080	-nan	0.013748	-nan
-2.287000	0.390753	-nan	0.013167	-nan
-2.281000	0.387430	-nan	0.013241	-nan
-2.275000	0.470947	-nan	0.011507	-nan
-2.269000	0.459943	-nan	0.011722	-nan
-2.263000	0.495399	-nan	0.011043	-nan
-2.257000	0.526880	-nan	0.010474	-nan
-2.251000	0.578478	-nan	0.009604	-nan
-2.245000	0.561553	-nan	0.009881	-nan
-2.239000	0.594479	-nan	0.009349	-nan
-2.233000	0.677008	-nan	0.008138	-nan
-2.227000	0.717338	-nan	0.007604	-nan
-2.221000	0.742007	-nan	0.007296	-nan
-2.215000	0.780091	-nan	0.006843	-nan
-2.209000	0.809739	-nan	0.006510	-nan
-2.203000	0.876702	-nan	0.005817	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.331798	-nan
#2	-2.220810	-nan
#3	-2.722074	-nan
#4	-2.892822	-nan
#5	-2.726062	-nan
#6	-2.175465	-nan
