#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21000,84.00000000001073,-2012002.1281414926,139200.78491564485,-1872801.3432258477,126.39673722293126,1427.029397610669,0.9212475885025758,152
22000,88.00000000001562,-2005909.6281414926,145919.16713955294,-1859990.4610019396,132.49714529917253,1427.029397610669,0.9212475885025758,152
23000,92.0000000000205,-2000323.6281414926,152891.69542668478,-1847431.9327148078,138.8283224273915,1427.029397610669,0.9212475885025758,152
24000,96.0000000000254,-1993666.1281414926,158772.31879558193,-1834893.8093459108,144.16803087167904,1427.029397610669,0.9212475885025758,152
25000,100.00000000003028,-1988271.1281414926,165293.00474254295,-1822978.1233989496,150.08892728509184,1427.029397610669,0.9212475885025758,152
26000,104.00000000003517,-1981042.1281414926,173190.7452376205,-1807851.382903872,157.26021321294172,1427.029397610669,0.9212475885025758,152
27000,108.00000000004006,-1973619.1281414926,179030.75245355442,-1794588.3756879382,162.56304148290977,1427.029397610669,0.9212475885025758,152
28000,112.00000000004495,-1967480.6281414926,185500.32120379028,-1781980.3069377022,168.4375225913661,1427.029397610669,0.9212475885025758,151
29000,116.00000000004984,-1958452.1281414926,191395.71340099297,-1767056.4147404996,173.79064138899005,1427.029397610669,0.9212475885025758,151
30000,120.00000000005473,-1950468.1281414926,198812.3314927478,-1751655.7966487447,180.5250597947085,1427.029397610669,0.9212475885025758,151
31000,124.00000000005961,-1940252.1281414926,204362.67872636474,-1735889.4494151277,185.5648717556011,1427.029397610669,0.9212475885025758,151
32000,128.0000000000645,-1931306.1281414926,211955.57404780362,-1719350.554093689,192.45935295616846,1427.029397610669,0.9212475885025758,151
33000,132.00000000005517,-1920164.1281414926,217676.1710627168,-1702487.9570787759,197.6537546837912,1427.029397610669,0.9212475885025758,150
34000,136.00000000004584,-1907563.1281414926,226133.84598149545,-1681429.2821599972,205.3334708209787,1427.029397610669,0.9212475885025758,150
35000,140.00000000003652,-1895774.6281414926,231456.90768190564,-1664317.720459587,210.16690355899033,1427.029397610669,0.9212475885025758,150
36000,144.0000000000272,-1882002.1281414926,237584.24763209588,-1644417.8805093968,215.73063495626008,1427.029397610669,0.9212475885025758,150
37000,148.00000000001788,-1866350.1281414926,244507.16707916057,-1621842.9610623321,222.0167663936397,1427.029397610669,0.9212475885025758,150
38000,152.00000000000855,-1847972.1281414926,250079.18628894194,-1597892.9418525507,227.07625688635966,1427.029397610669,0.9212475885025758,149
39000,155.99999999999923,-1833069.1281414926,257754.60997108463,-1575314.518170408,234.0456752758778,1427.029397610669,0.9212475885025758,149
40000,159.9999999999899,-1816719.1281414926,263500.71533751616,-1553218.4128039763,239.26323903096903,1427.029397610669,0.9212475885025758,149
41000,163.9999999999806,-1800551.1281414926,272127.84616073844,-1528423.281980754,247.09682408087718,1427.029397610669,0.9212475885025758,149
42000,167.99999999997127,-1783155.6281414926,275808.549193371,-1507347.0789481215,250.43896654288434,1427.029397610669,0.9212475885025758,149
43000,171.99999999996194,-1770072.1281414926,284565.3127620819,-1485506.8153794107,258.39026038356513,1427.029397610669,0.9212475885025758,148
44000,175.99999999995262,-1758484.1281414926,291510.3834056921,-1466973.7447358004,264.69650549322495,1427.029397610669,0.9212475885025758,148
45000,179.9999999999433,-1746043.1281414926,297806.8294140519,-1448236.2987274406,270.413788136705,1427.029397610669,0.9212475885025758,148
46000,183.99999999993398,-1732379.1281414926,305068.7319416476,-1427310.396199845,277.0077221154199,1427.029397610669,0.9212475885025758,148
47000,187.99999999992465,-1716457.1281414926,311296.82282823103,-1405160.3053132617,282.66293711775677,1427.029397610669,0.9212475885025758,148
48000,191.99999999991533,-1701981.1281414926,318217.16263527866,-1383763.965506214,288.94672619707023,1427.029397610669,0.9212475885025758,148
49000,195.999999999906,-1689137.6281414926,324780.0322532414,-1364357.5958882512,294.90592611848365,1427.029397610669,0.9212475885025758,147
50000,199.9999999998967,-1674810.1281414926,331284.61291742546,-1343525.515224067,300.81219865462236,1427.029397610669,0.9212475885025758,147
51000,203.99999999988736,-1673458.1281414926,331107.82203912723,-1342350.3061023653,300.65166945788536,1427.029397610669,0.9212475885025758,147
52000,207.99999999987804,-1672795.3661825545,331928.3855845027,-1340866.9805980518,301.396755449192,1427.029397610669,0.9212475885025758,136
53000,211.99999999986872,-1672576.9651812278,331320.271718807,-1341256.6934624207,300.84457746736143,1427.029397610669,0.9212475885025758,135
54000,215.9999999998594,-1673945.3060301337,331752.9970297945,-1342192.3090003394,301.23749958669964,1427.029397610669,0.9212475885025758,134
55000,219.99999999985008,-1674130.4125401769,331070.15735193336,-1343060.2551882435,300.6174692658914,1427.029397610669,0.9212475885025758,133
56000,223.99999999984075,-1673612.0278978925,331736.71484399575,-1341875.3130538967,301.2227150784006,1427.029397610669,0.9212475885025758,133
57000,227.99999999983143,-1672419.5482762344,330872.7392333187,-1341546.8090429157,300.43821017567365,1427.029397610669,0.9212475885025758,132
58000,231.9999999998221,-1673494.8073895779,330853.3603977831,-1342641.4469917947,300.4206138554778,1427.029397610669,0.9212475885025758,131
59000,235.9999999998128,-1672931.2904147226,333016.5108609202,-1339914.7795538025,302.38479215252187,1427.029397610669,0.9212475885025758,130
60000,239.99999999980346,-1672442.3431146592,331545.63902123447,-1340896.7040934246,301.0492149032841,1427.029397610669,0.9212475885025758,130
61000,243.99999999979414,-1672627.338986639,330319.80893916223,-1342307.5300474768,299.93613983795643,1427.029397610669,0.9212475885025758,129
62000,247.99999999978482,-1672404.1209674645,332345.2962527515,-1340058.824714713,301.77531759747313,1427.029397610669,0.9212475885025758,129
63000,251.9999999997755,-1672098.5121382773,329248.96245147166,-1342849.5496868056,298.96379257574273,1427.029397610669,0.9212475885025758,128
64000,255.99999999976617,-1672087.8666009791,331051.7800619659,-1341036.0865390133,300.6007823665159,1427.029397610669,0.9212475885025758,127
65000,259.99999999978525,-1671250.8705102634,332677.8999296962,-1338572.9705805671,302.07732752923926,1427.029397610669,0.9212475885025758,127
66000,263.99999999980434,-1668246.975115247,331361.49985096464,-1336885.4752642824,300.8820133294485,1427.029397610669,0.9212475885025758,126
67000,267.99999999982344,-1672715.5722366888,331401.0491225913,-1341314.5231140975,300.9179247569321,1427.029397610669,0.9212475885025758,126
68000,271.99999999984254,-1670603.5526651032,331894.35143513844,-1338709.2012299648,301.36585184878203,1427.029397610669,0.9212475885025758,126
69000,275.99999999986164,-1669643.6404407788,331801.55959988874,-1337842.08084089,301.28159524618025,1427.029397610669,0.9212475885025758,125
70000,279.99999999988074,-1671830.1580781117,331528.7538040905,-1340301.4042740213,301.03388283202037,1427.029397610669,0.9212475885025758,125
71000,283.99999999989984,-1672121.2158701401,330666.64222882123,-1341454.5736413188,300.2510705059103,1427.029397610669,0.9212475885025758,124
72000,287.99999999991894,-1672815.5748964734,331279.5414590064,-1341536.0334374672,300.8075936820461,1427.029397610669,0.9212475885025758,124
73000,291.99999999993804,-1672572.8027346246,331184.2905772905,-1341388.512157334,300.7211042224228,1427.029397610669,0.9212475885025758,124
74000,295.99999999995714,-1674231.9126547463,331455.7973361649,-1342776.1153185815,300.96763708843,1427.029397610669,0.9212475885025758,123
75000,299.99999999997624,-1669874.526530305,329570.7705862283,-1340303.7559440767,299.2559999671715,1427.029397610669,0.9212475885025758,123
76000,303.99999999999534,-1672706.7398354746,331852.6771009092,-1340854.0627345655,301.32801082744214,1427.029397610669,0.9212475885025758,122
77000,308.00000000001444,-1671995.538230598,329175.4960916954,-1342820.0421389025,298.8970838414709,1427.029397610669,0.9212475885025758,122
78000,312.00000000003354,-1671412.4330598265,333013.0478864267,-1338399.3851734,302.3816477113656,1427.029397610669,0.9212475885025758,122
79000,316.00000000005264,-1668958.4961835388,331696.92112114583,-1337261.575062393,301.1865816849486,1427.029397610669,0.9212475885025758,121
80000,320.00000000007174,-1673567.2309751771,332716.37673161965,-1340850.8542435574,302.1122651355526,1427.029397610669,0.9212475885025758,121
81000,324.00000000009084,-1671410.9305593949,332783.52947936277,-1338627.401080032,302.17324100013144,1427.029397610669,0.9212475885025758,121
82000,328.00000000010994,-1673699.8127957974,332125.5332942195,-1341574.2795015778,301.5757690034208,1427.029397610669,0.9212475885025758,121
83000,332.00000000012903,-1675273.0668803975,330512.73044820176,-1344760.3364321957,300.1113159283607,1427.029397610669,0.9212475885025758,120
84000,336.00000000014813,-1672156.0344929267,331468.5757918808,-1340687.458701046,300.9792401487878,1427.029397610669,0.9212475885025758,120
85000,340.00000000016723,-1670813.2904670164,332796.1624608416,-1338017.1280061747,302.1847119673483,1427.029397610669,0.9212475885025758,120
86000,344.00000000018633,-1672484.9227787796,331397.6881521245,-1341087.234626655,300.9148729372088,1427.029397610669,0.9212475885025758,120
87000,348.00000000020543,-1672138.2957921177,331368.90259156143,-1340769.3932005563,300.8887351468471,1427.029397610669,0.9212475885025758,119
88000,352.00000000022453,-1671296.4446177091,331050.97961239325,-1340245.4650053158,300.6000555443621,1427.029397610669,0.9212475885025758,119
89000,356.00000000024363,-1671854.5177546889,333196.3425347391,-1338658.1752199498,302.5480824445545,1427.029397610669,0.9212475885025758,119
90000,360.00000000026273,-1672134.8533791061,331803.99335568876,-1340330.8600234175,301.2838051388364,1427.029397610669,0.9212475885025758,119
91000,364.00000000028183,-1674142.110284038,332127.621514642,-1342014.4887693957,301.57766514393586,1427.029397610669,0.9212475885025758,118
92000,368.00000000030093,-1673465.8189587127,331733.39871529053,-1341732.4202434223,301.2197039757778,1427.029397610669,0.9212475885025758,118
93000,372.00000000032003,-1670920.8582822848,331853.86723777524,-1339066.9910445097,301.3290914924456,1427.029397610669,0.9212475885025758,118
94000,376.0000000003391,-1672768.7599938512,332047.4325751089,-1340721.3274187422,301.5048521901548,1427.029397610669,0.9212475885025758,118
95000,380.0000000003582,-1674342.1620792318,332907.2410780615,-1341434.9210011703,302.28557328648765,1427.029397610669,0.9212475885025758,118
96000,384.0000000003773,-1673758.068872504,332028.3509080878,-1341729.7179644161,301.48752570414604,1427.029397610669,0.9212475885025758,117
97000,388.0000000003964,-1673257.7952868305,328934.9314406551,-1344322.8638461754,298.67864694830905,1427.029397610669,0.9212475885025758,117
98000,392.0000000004155,-1674330.0832253639,331125.2824287189,-1343204.800796645,300.6675237957497,1427.029397610669,0.9212475885025758,117
99000,396.0000000004346,-1670868.8597525544,332069.68219392694,-1338799.1775586274,301.52505523157265,1427.029397610669,0.9212475885025758,117
100000,400.0000000004537,-1672251.127821099,332153.90283303394,-1340097.2249880652,301.60152903878867,1427.029397610669,0.9212475885025758,117
101000,404.0000000004728,-1671967.9624029528,330177.153600164,-1341790.8088027888,299.806606305457,1427.029397610669,0.9212475885025758,116
102000,408.0000000004919,-1674067.8018528055,332994.6895011456,-1341073.11235166,302.3649779777746,1427.029397610669,0.9212475885025758,116
103000,412.000000000511,-1674491.4112741333,332326.093481497,-1342165.3177926363,301.7578811467112,1427.029397610669,0.9212475885025758,116
104000,416.0000000005301,-1672617.637290258,329405.11001325585,-1343212.527277002,299.1055772815315,1427.029397610669,0.9212475885025758,116
105000,420.0000000005492,-1671786.8555281386,330287.3394156087,-1341499.51611253,299.90665694503423,1427.029397610669,0.9212475885025758,116
106000,424.0000000005683,-1675323.660053404,332690.62062193826,-1342633.0394314658,302.0888781393568,1427.029397610669,0.9212475885025758,116
107000,428.0000000005874,-1674303.4223974682,331388.7794735685,-1342914.6429238997,300.90678370191364,1427.029397610669,0.9212475885025758,115
108000,432.0000000006065,-1672395.3070490528,333759.9292193296,-1338635.377829723,303.05982897039263,1427.029397610669,0.9212475885025758,115
109000,436.0000000006256,-1673733.802276481,331504.71068075445,-1342229.0915957266,301.0120512572619,1427.029397610669,0.9212475885025758,115
110000,440.0000000006447,-1674776.825925799,331374.7462033939,-1343402.0797224052,300.89404124817173,1427.029397610669,0.9212475885025758,115
111000,444.0000000006638,-1674282.6493458487,331632.17586330895,-1342650.4734825399,301.12779186313685,1427.029397610669,0.9212475885025758,115
112000,448.0000000006829,-1671992.0243486147,331394.68066447944,-1340597.3436841352,300.9121420860444,1427.029397610669,0.9212475885025758,115
113000,452.000000000702,-1673003.3126245532,331598.6285592187,-1341404.6840653345,301.0973303267153,1427.029397610669,0.9212475885025758,115
114000,456.0000000007211,-1672643.0208610315,330926.1837167388,-1341716.8371442927,300.48673869748444,1427.029397610669,0.9212475885025758,114
115000,460.0000000007402,-1674236.7207394205,330989.27704705065,-1343247.4436923699,300.54402854033106,1427.029397610669,0.9212475885025758,114
116000,464.0000000007593,-1673869.6914594155,331137.58321411494,-1342732.1082453006,300.67869312313735,1427.029397610669,0.9212475885025758,114
117000,468.0000000007784,-1674544.1875737645,331585.2986871674,-1342958.888886597,301.0852265707206,1427.029397610669,0.9212475885025758,114
118000,472.0000000007975,-1673406.7065782212,330949.25937296636,-1342457.4472052548,300.5076917952576,1427.029397610669,0.9212475885025758,114
119000,476.0000000008166,-1672769.7162859645,331854.9071639349,-1340914.8091220297,301.3300357635115,1427.029397610669,0.9212475885025758,114
120000,480.0000000008357,-1672685.8975436054,331563.90514223964,-1341121.9924013657,301.0658008593057,1427.029397610669,0.9212475885025758,114
121000,484.0000000008548,-1671925.7933415808,329849.11388279905,-1342076.6794587816,299.50874052848184,1427.029397610669,0.9212475885025758,113
122000,488.0000000008739,-1672526.3490587343,331679.6800646121,-1340846.6689941222,301.1709265053211,1427.029397610669,0.9212475885025758,113
123000,492.000000000893,-1673829.9633352011,332786.38191632635,-1341043.5814188747,302.1758310625765,1427.029397610669,0.9212475885025758,113
124000,496.0000000009121,-1674127.0010591876,330834.0063765758,-1343292.994682612,300.4030400671243,1427.029397610669,0.9212475885025758,113
125000,500.0000000009312,-1673538.1344145387,330916.13740568253,-1342621.9970088562,300.4776164720644,1427.029397610669,0.9212475885025758,113
126000,504.0000000009503,-1670777.6981596015,332790.79750972945,-1337986.9006498721,302.17984049829477,1427.029397610669,0.9212475885025758,113
127000,508.0000000009694,-1673273.2085311003,332071.25570669305,-1341201.9528244073,301.5264840085708,1427.029397610669,0.9212475885025758,113
128000,512.0000000009885,-1671839.7565676775,332619.52542794717,-1339220.2311397302,302.0243224649175,1427.029397610669,0.9212475885025758,113
129000,516.0000000010076,-1672535.4276891556,331397.23356851644,-1341138.194120639,300.914460167375,1427.029397610669,0.9212475885025758,113
130000,520.0000000010267,-1672313.8742895257,334115.84663154156,-1338198.027657984,303.3830081798467,1427.029397610669,0.9212475885025758,113
131000,524.0000000010458,-1671984.4660082143,330254.69508753915,-1341729.7709206752,299.8770153265669,1427.029397610669,0.9212475885025758,112
132000,528.0000000010649,-1672118.889425382,332302.5866088465,-1339816.3028165356,301.7365364969153,1427.029397610669,0.9212475885025758,112
133000,532.000000001084,-1671484.9607821591,331617.1220779243,-1339867.838704235,301.11412276380946,1427.029397610669,0.9212475885025758,112
134000,536.0000000011031,-1671190.548021298,330247.66358322086,-1340942.884438077,299.8706305981751,1427.029397610669,0.9212475885025758,112
135000,540.0000000011222,-1670789.6514826845,332313.0395025702,-1338476.6119801144,301.7460279064789,1427.029397610669,0.9212475885025758,112
136000,544.0000000011413,-1673058.1199534256,332543.3539408405,-1340514.766012585,301.95515742791326,1427.029397610669,0.9212475885025758,112
137000,548.0000000011604,-1670976.7353523895,333617.2409327908,-1337359.4944195987,302.9302655209526,1427.029397610669,0.9212475885025758,112
138000,552.0000000011795,-1671818.2126991786,332410.8477930858,-1339407.3649060929,301.8348395378359,1427.029397610669,0.9212475885025758,112
139000,556.0000000011986,-1672706.1858499814,333459.1836927525,-1339247.002157229,302.7867467940473,1427.029397610669,0.9212475885025758,112
140000,560.0000000012177,-1672781.3125590552,334345.03601077956,-1338436.2765482757,303.5911161280841,1427.029397610669,0.9212475885025758,112
141000,564.0000000012368,-1674144.8819366526,332182.8887566597,-1341961.9931799928,301.627848762301,1427.029397610669,0.9212475885025758,112
142000,568.0000000012559,-1670810.0404383745,332230.1154277127,-1338579.9250106618,301.67073140218423,1427.029397610669,0.9212475885025758,111
143000,572.000000001275,-1675408.3108285237,332320.72806024016,-1343087.5827682836,301.75300925075817,1427.029397610669,0.9212475885025758,111
144000,576.0000000012941,-1674922.644135477,333389.4937323552,-1341533.150403122,302.7234670961868,1427.029397610669,0.9212475885025758,111
145000,580.0000000013132,-1672486.049114544,330888.5882450106,-1341597.4608695335,300.4526013543388,1427.029397610669,0.9212475885025758,111
146000,584.0000000013323,-1671268.5129500162,332166.31571738137,-1339102.1972326348,301.61280015397665,1427.029397610669,0.9212475885025758,111
147000,588.0000000013514,-1672900.89433508,330668.5270554227,-1342232.3672796572,300.2527819612933,1427.029397610669,0.9212475885025758,111
148000,592.0000000013705,-1675044.2664439734,331076.420868115,-1343967.8455758584,300.6231566476786,1427.029397610669,0.9212475885025758,111
149000,596.0000000013896,-1675590.9456506744,331094.50022367045,-1344496.445427004,300.63957301741885,1427.029397610669,0.9212475885025758,111
150000,600.0000000014087,-1674872.070243761,332205.4709165748,-1342666.5993271861,301.6483537568271,1427.029397610669,0.9212475885025758,111
151000,604.0000000014278,-1674747.293331299,331246.93362828286,-1343500.359703016,300.7779852038047,1427.029397610669,0.9212475885025758,111
152000,608.0000000014469,-1675340.1150752883,330131.6551640142,-1345208.4599112743,299.7652929329673,1427.029397610669,0.9212475885025758,111
153000,612.000000001466,-1677525.9484877288,330585.62695089506,-1346940.321536834,300.17750722247564,1427.029397610669,0.9212475885025758,111
154000,616.0000000014851,-1676523.8047962524,331708.021993163,-1344815.7828030894,301.19666147008877,1427.029397610669,0.9212475885025758,111
155000,620.0000000015042,-1675561.6609719358,331704.51225480484,-1343857.148717131,301.193474566529,1427.029397610669,0.9212475885025758,110
156000,624.0000000015233,-1676562.56316695,331778.4776632348,-1344784.085503715,301.2606364456705,1427.029397610669,0.9212475885025758,110
157000,628.0000000015424,-1677846.4424985033,332098.2963985026,-1345748.1461000007,301.55103742771314,1427.029397610669,0.9212475885025758,110
158000,632.0000000015615,-1678049.309078278,332756.7622849457,-1345292.5467933323,302.1489359213851,1427.029397610669,0.9212475885025758,110
159000,636.0000000015806,-1676158.2464157473,331241.71570276574,-1344916.5307129817,300.77324723655227,1427.029397610669,0.9212475885025758,110
160000,640.0000000015997,-1678228.0967054702,331884.3526263139,-1346343.7440791563,301.35677275621583,1427.029397610669,0.9212475885025758,110
161000,644.0000000016188,-1676196.3784788772,332805.3868255351,-1343390.9916533423,302.1930878511547,1427.029397610669,0.9212475885025758,110
162000,648.0000000016379,-1676336.3369379155,333194.698606636,-1343141.6383312796,302.5465897292039,1427.029397610669,0.9212475885025758,110
163000,652.000000001657,-1675608.078144271,331831.51301336667,-1343776.5651309043,301.30879346732956,1427.029397610669,0.9212475885025758,110
164000,656.0000000016761,-1675706.208760364,332666.25724642375,-1343039.9515139402,302.0667557700423,1427.029397610669,0.9212475885025758,110
165000,660.0000000016952,-1678094.8314517625,330047.5917884528,-1348047.2396633097,299.6889619237899,1427.029397610669,0.9212475885025758,110
166000,664.0000000017143,-1677612.6045644674,331150.665325495,-1346461.9392389725,300.69057190812714,1427.029397610669,0.9212475885025758,110
167000,668.0000000017334,-1676608.0665684212,332604.55943528574,-1344003.5071331356,302.0107330829118,1427.029397610669,0.9212475885025758,110
168000,672.0000000017525,-1677053.5310436767,330545.8272597123,-1346507.7037839643,300.14136840967353,1427.029397610669,0.9212475885025758,110
169000,676.0000000017716,-1676566.3059953284,330094.3189264378,-1346471.9870688906,299.7313909789468,1427.029397610669,0.9212475885025758,110
170000,680.0000000017907,-1677643.7566474061,332121.291451165,-1345522.4651962412,301.57191733604526,1427.029397610669,0.9212475885025758,110
171000,684.0000000018098,-1676390.6090143453,331134.1317022789,-1345256.4773120664,300.6755590902738,1427.029397610669,0.9212475885025758,109
172000,688.0000000018289,-1677097.2868741322,331211.6722911625,-1345885.6145829698,300.7459672955376,1427.029397610669,0.9212475885025758,109
173000,692.000000001848,-1674619.9239662942,332524.9505121145,-1342094.9734541797,301.9384467940897,1427.029397610669,0.9212475885025758,109
174000,696.0000000018671,-1677630.7999547739,331953.5466153107,-1345677.2533394631,301.41960210340613,1427.029397610669,0.9212475885025758,109
175000,700.0000000018862,-1678168.4854753483,331361.01211016224,-1346807.473365186,300.8815704523048,1427.029397610669,0.9212475885025758,109
176000,704.0000000019053,-1676349.6885057073,331905.6514952085,-1344444.0370104988,301.37611250014356,1427.029397610669,0.9212475885025758,109
177000,708.0000000019244,-1677138.5541002154,331827.4376705686,-1345311.116429647,301.30509298508696,1427.029397610669,0.9212475885025758,109
178000,712.0000000019435,-1676481.7769865934,329744.22945421305,-1346737.5475323803,299.41350364050885,1427.029397610669,0.9212475885025758,109
179000,716.0000000019626,-1676926.4119515456,329717.7747487766,-1347208.637202769,299.38948230719956,1427.029397610669,0.9212475885025758,109
180000,720.0000000019817,-1673679.8186557833,329566.1653284958,-1344113.6533272876,299.2518183129386,1427.029397610669,0.9212475885025758,109
181000,724.0000000020008,-1673890.414860893,332295.5271939156,-1341594.8876669775,301.7301264252012,1427.029397610669,0.9212475885025758,109
182000,728.0000000020199,-1678539.5230153818,331822.32046483667,-1346717.202550545,301.3004464731538,1427.029397610669,0.9212475885025758,109
183000,732.000000002039,-1676829.4202055335,331863.4837133296,-1344965.936492204,301.33782341974324,1427.029397610669,0.9212475885025758,109
184000,736.0000000020581,-1678147.4787563086,330902.3562994438,-1347245.1224568647,300.4651029875683,1427.029397610669,0.9212475885025758,109
185000,740.0000000020772,-1676793.8980547544,329984.31236793066,-1346809.5856868238,299.63150310779105,1427.029397610669,0.9212475885025758,109
186000,744.0000000020963,-1673600.528878631,331896.76837060094,-1341703.7605080302,301.36804646827875,1427.029397610669,0.9212475885025758,109
187000,748.0000000021154,-1676637.9072190803,331963.8842323682,-1344674.022986712,301.4289888397491,1427.029397610669,0.9212475885025758,109
188000,752.0000000021345,-1676951.3172955457,332336.11662499636,-1344615.2006705494,301.76698233558596,1427.029397610669,0.9212475885025758,109
189000,756.0000000021536,-1676838.9854560122,328249.2735497734,-1348589.711906239,298.05605764099215,1427.029397610669,0.9212475885025758,108
190000,760.0000000021727,-1677617.372576749,331215.08443526516,-1346402.288141484,300.74906558181357,1427.029397610669,0.9212475885025758,108
191000,764.0000000021918,-1677585.456796877,332664.81787727005,-1344920.638919607,302.06544879778056,1427.029397610669,0.9212475885025758,108
192000,768.0000000022109,-1670265.85951991,330979.05527390214,-1339286.804246008,300.53474699227525,1427.029397610669,0.9212475885025758,108
193000,772.00000000223,-1674264.816381069,330466.7270507995,-1343798.0893302695,300.0695440422586,1427.029397610669,0.9212475885025758,108
194000,776.0000000022491,-1676038.0192135554,331342.8152860325,-1344695.203927523,300.8650474190531,1427.029397610669,0.9212475885025758,108
195000,780.0000000022682,-1675901.409657402,330686.11345330393,-1345215.296204098,300.26875071687925,1427.029397610669,0.9212475885025758,108
196000,784.0000000022873,-1676466.9531230181,332121.5552745316,-1344345.3978484864,301.5721568922573,1427.029397610669,0.9212475885025758,108
197000,788.0000000023064,-1678303.6633001268,332912.61559646745,-1345391.0477036594,302.29045344281053,1427.029397610669,0.9212475885025758,108
198000,792.0000000023255,-1676911.908010846,330543.84089989366,-1346368.0671109525,300.1395647603609,1427.029397610669,0.9212475885025758,108
199000,796.0000000023446,-1676002.6771379001,332982.08272334444,-1343020.5944145557,302.35353080395345,1427.029397610669,0.9212475885025758,108
200000,800.0000000023637,-1678180.9050293583,331755.11365418555,-1346425.7913751728,301.23942151851287,1427.029397610669,0.9212475885025758,108
201000,804.0000000023828,-1677398.8403238375,332765.03163336596,-1344633.8086904716,302.15644463378146,1427.029397610669,0.9212475885025758,108
202000,808.0000000024019,-1676842.8014960121,329632.68195051793,-1347210.1195454942,299.3122165642831,1427.029397610669,0.9212475885025758,108
203000,812.000000002421,-1677054.2661309708,331254.19387544587,-1345800.0722555248,300.78457763468344,1427.029397610669,0.9212475885025758,108
204000,816.0000000024401,-1678034.0381404813,332138.3063431081,-1345895.7317973732,301.5873671542853,1427.029397610669,0.9212475885025758,108
205000,820.0000000024592,-1677648.858397618,331171.38668286905,-1346477.471714749,300.7093872615355,1427.029397610669,0.9212475885025758,108
206000,824.0000000024783,-1675165.3612558637,331733.45990161895,-1343431.9013542447,301.2197595340297,1427.029397610669,0.9212475885025758,108
207000,828.0000000024974,-1675540.113824293,331798.9945905602,-1343741.1192337328,301.2792661730341,1427.029397610669,0.9212475885025758,108
208000,832.0000000025165,-1674033.774883045,331057.0835036059,-1342976.691379439,300.6055979838973,1427.029397610669,0.9212475885025758,108
209000,836.0000000025356,-1674736.6062137708,331669.65719488915,-1343066.9490188817,301.1618255650401,1427.029397610669,0.9212475885025758,108
210000,840.0000000025547,-1675570.1975898277,330959.46118011035,-1344610.7364097172,300.51695521383357,1427.029397610669,0.9212475885025758,108
