#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100000.1281414926,7965.68014826298,-2092034.4479932296,7.232976316276196,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098756.1281414926,13510.160183008813,-2085245.9679584838,12.267460758402311,1427.029397610669,0.9212475885025758,169
3000,11.999999999999122,-2094677.1281414926,20035.865220896034,-2074641.2629205966,18.192914593795788,1427.029397610669,0.9212475885025758,213
4000,15.999999999998682,-2090522.6281414926,26599.314849141883,-2063923.3132923506,24.152641174648544,1427.029397610669,0.9212475885025758,233
5000,20.000000000000018,-2086648.1281414926,33270.86489517428,-2053377.2632463183,30.21052481768264,1427.029397610669,0.9212475885025758,244
6000,24.000000000001354,-2082668.1281414926,39867.317643174174,-2042800.8104983184,36.2002188061015,1427.029397610669,0.9212475885025758,250
7000,28.00000000000269,-2079317.1281414926,46589.274358500355,-2032727.8537829923,42.30387258280884,1427.029397610669,0.9212475885025758,255
8000,32.00000000000402,-2075128.6281414926,52996.84903082106,-2022131.7791106715,48.12206198874089,1427.029397610669,0.9212475885025758,258
9000,36.000000000001805,-2070865.1281414926,59618.11446230684,-2011247.0136791859,54.13428632593804,1427.029397610669,0.9212475885025758,260
10000,39.99999999999959,-2067056.6281414926,66292.40553723213,-2000764.2226042605,60.19465887094855,1427.029397610669,0.9212475885025758,261
11000,43.99999999999737,-2062034.6281414926,72947.08933593423,-1989087.5388055583,66.2372276676401,1427.029397610669,0.9212475885025758,263
12000,47.999999999995154,-2057735.1281414926,79600.67696517783,-1978134.4511763148,72.27880112337088,1427.029397610669,0.9212475885025758,263
13000,51.99999999999294,-2053076.6281414926,86591.02791073635,-1966485.6002307562,78.62616153586613,1427.029397610669,0.9212475885025758,264
14000,55.99999999999072,-2048062.1281414926,93042.37393070632,-1955019.7542107862,84.48409608784796,1427.029397610669,0.9212475885025758,264
15000,59.9999999999885,-2043541.1281414926,99382.33732151131,-1944158.7908199814,90.24089327254917,1427.029397610669,0.9212475885025758,265
16000,63.99999999998629,-2038315.6281414926,106097.84898433812,-1932217.7791571545,96.33869482933085,1427.029397610669,0.9212475885025758,265
17000,67.99999999999118,-2033204.1281414926,112848.74666145453,-1920355.3814800382,102.46862750342079,1427.029397610669,0.9212475885025758,265
18000,71.99999999999606,-2027655.1281414926,118901.37782899676,-1908753.7503124957,107.96452202481137,1427.029397610669,0.9212475885025758,265
19000,76.00000000000095,-2022830.1281414926,126013.8072003432,-1896816.3209411495,114.42273177421413,1427.029397610669,0.9212475885025758,265
20000,80.00000000000584,-2017333.1281414926,132110.04678508776,-1885223.0813564048,119.95822349797083,1427.029397610669,0.9212475885025758,265
21000,84.00000000001073,-2011913.1281414926,139695.18985068414,-1872217.9382908083,126.84566551520885,1427.029397610669,0.9212475885025758,265
22000,88.00000000001562,-2005944.6281414926,145670.33091054752,-1860274.297230945,132.2711976691487,1427.029397610669,0.9212475885025758,265
23000,92.0000000000205,-1999527.1281414926,151497.20260415747,-1848029.9255373352,137.5620986560596,1427.029397610669,0.9212475885025758,265
24000,96.0000000000254,-1993782.6281414926,158096.77105617736,-1835685.8570853153,143.55462175799616,1427.029397610669,0.9212475885025758,265
25000,100.00000000003028,-1987291.6281414926,165700.41613087064,-1821591.212010622,150.45886392175157,1427.029397610669,0.9212475885025758,265
