#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
101000,404.0000000004728,-1673629.057201296,333247.91741269745,-1340381.1397885988,302.5949133320423,1427.029397610669,0.9212475885025758,296
102000,408.0000000004919,-1674691.84082021,329950.2311457184,-1344741.6096744917,299.60055676441516,1427.029397610669,0.9212475885025758,296
103000,412.000000000511,-1672861.4270080049,331086.288210733,-1341775.138797272,300.6321163666395,1427.029397610669,0.9212475885025758,295
104000,416.0000000005301,-1673493.8164416272,331535.24918637425,-1341958.567255253,301.03978075226684,1427.029397610669,0.9212475885025758,295
105000,420.0000000005492,-1673633.7962192427,330181.35580748727,-1343452.4404117553,299.8104219828982,1427.029397610669,0.9212475885025758,294
106000,424.0000000005683,-1673340.133774165,330751.6188838679,-1342588.514890297,300.3282307887674,1427.029397610669,0.9212475885025758,294
107000,428.0000000005874,-1672595.454080077,330957.57148189883,-1341637.882598178,300.51523933494383,1427.029397610669,0.9212475885025758,293
108000,432.0000000006065,-1675958.800635809,332130.0818969974,-1343828.7187388116,301.5798992139681,1427.029397610669,0.9212475885025758,293
109000,436.0000000006256,-1673652.6099279206,330414.88862230495,-1343237.7213056157,300.02247384629345,1427.029397610669,0.9212475885025758,292
110000,440.0000000006447,-1673378.253144959,331083.64101457567,-1342294.6121303833,300.6297126664213,1427.029397610669,0.9212475885025758,292
111000,444.0000000006638,-1675110.3127749264,332337.9938737426,-1342772.3189011838,301.7686869101444,1427.029397610669,0.9212475885025758,291
112000,448.0000000006829,-1675344.5659516845,331756.8774561433,-1343587.6884955412,301.2410230814114,1427.029397610669,0.9212475885025758,291
113000,452.000000000702,-1675394.105137676,332145.4356837057,-1343248.6694539702,301.59384071972266,1427.029397610669,0.9212475885025758,290
114000,456.0000000007211,-1675270.5461968556,329985.0796689194,-1345285.4665279363,299.63219983045326,1427.029397610669,0.9212475885025758,290
115000,460.0000000007402,-1676535.2357257418,331845.1872036333,-1344690.0485221085,301.3212098702609,1427.029397610669,0.9212475885025758,289
116000,464.0000000007593,-1676399.4207425267,331505.374507916,-1344894.0462346107,301.01265402388674,1427.029397610669,0.9212475885025758,289
117000,468.0000000007784,-1676664.004295634,332290.1328560691,-1344373.871439565,301.72522827248105,1427.029397610669,0.9212475885025758,289
118000,472.0000000007975,-1673657.1505222116,331373.9434106795,-1342283.207111532,300.89331229840445,1427.029397610669,0.9212475885025758,288
119000,476.0000000008166,-1674790.6870417148,330926.23700655176,-1343864.450035163,300.48678708556275,1427.029397610669,0.9212475885025758,288
120000,480.0000000008357,-1674612.562808834,332169.2909990025,-1342443.2718098315,301.61550176151036,1427.029397610669,0.9212475885025758,287
121000,484.0000000008548,-1675635.9439634327,331544.3428427881,-1344091.6011206447,301.0480379506787,1427.029397610669,0.9212475885025758,287
122000,488.0000000008739,-1675506.3459901772,331989.8475689849,-1343516.4984211924,301.4525640016115,1427.029397610669,0.9212475885025758,287
123000,492.000000000893,-1676495.5858892612,331081.8477683684,-1345413.7381208928,300.6280843676314,1427.029397610669,0.9212475885025758,286
124000,496.0000000009121,-1676404.429308815,332139.8604830828,-1344264.568825732,301.5887783404514,1427.029397610669,0.9212475885025758,286
125000,500.0000000009312,-1677206.8544893116,331480.33143657196,-1345726.5230527397,300.98991447892047,1427.029397610669,0.9212475885025758,285
126000,504.0000000009503,-1677211.3627057802,331279.3370504125,-1345932.0256553676,300.8074080754826,1427.029397610669,0.9212475885025758,285
127000,508.0000000009694,-1673663.6055252254,330995.94134887616,-1342667.6641763493,300.5500798424636,1427.029397610669,0.9212475885025758,284
128000,512.0000000009885,-1675867.0507370941,332173.9537505531,-1343693.096986541,301.61973562113144,1427.029397610669,0.9212475885025758,284
129000,516.0000000010076,-1677600.8762384783,332361.2369417832,-1345239.6392966951,301.7897920207597,1427.029397610669,0.9212475885025758,284
130000,520.0000000010267,-1674721.40671256,332858.0268810553,-1341863.3798315045,302.24088593842134,1427.029397610669,0.9212475885025758,283
131000,524.0000000010458,-1676546.7501543555,331266.42544551956,-1345280.324708836,300.7956841133529,1427.029397610669,0.9212475885025758,283
132000,528.0000000010649,-1675434.9047915507,331876.72401944094,-1343558.18077211,301.3498458483044,1427.029397610669,0.9212475885025758,282
133000,532.000000001084,-1676752.4806286078,329505.4228767032,-1347247.0577519047,299.19666310873373,1427.029397610669,0.9212475885025758,282
134000,536.0000000011031,-1675048.2615782563,330971.6631824811,-1344076.598395775,300.5280348445137,1427.029397610669,0.9212475885025758,282
135000,540.0000000011222,-1676081.6476887576,331761.4343746428,-1344320.2133141148,301.2451608427788,1427.029397610669,0.9212475885025758,282
136000,544.0000000011413,-1677421.969736874,330955.7992791927,-1346466.1704576814,300.5136301440195,1427.029397610669,0.9212475885025758,281
137000,548.0000000011604,-1677575.440278044,331829.9106818865,-1345745.5295961574,301.3073385224371,1427.029397610669,0.9212475885025758,281
138000,552.0000000011795,-1678171.0952632558,330378.91349322035,-1347792.1817700355,299.9898078024905,1427.029397610669,0.9212475885025758,281
139000,556.0000000011986,-1676800.7316345796,330597.65413138614,-1346203.0775031934,300.1884281118441,1427.029397610669,0.9212475885025758,281
140000,560.0000000012177,-1677770.4679069668,328666.2508310623,-1349104.2170759044,298.43468027507384,1427.029397610669,0.9212475885025758,280
141000,564.0000000012368,-1674641.3829981145,332042.16185527097,-1342599.2211428434,301.50006628473955,1427.029397610669,0.9212475885025758,280
142000,568.0000000012559,-1675096.8338484261,330948.1752295457,-1344148.6586188804,300.5067073741486,1427.029397610669,0.9212475885025758,280
143000,572.000000001275,-1676554.5106113236,331740.9343224524,-1344813.5762888712,301.2265464383317,1427.029397610669,0.9212475885025758,279
144000,576.0000000012941,-1676801.361889014,330397.6666394116,-1346403.6952496024,300.00683598586363,1427.029397610669,0.9212475885025758,279
145000,580.0000000013132,-1675949.7868817355,331933.73893719044,-1344016.047944545,301.4016163866741,1427.029397610669,0.9212475885025758,279
146000,584.0000000013323,-1673637.4116138816,331246.7073890351,-1342390.7042248466,300.77777977462716,1427.029397610669,0.9212475885025758,278
147000,588.0000000013514,-1676997.5722247437,332605.8410176772,-1344391.7312070664,302.01189678204514,1427.029397610669,0.9212475885025758,278
148000,592.0000000013705,-1678042.379108481,331184.08886116685,-1346858.2902473141,300.7209210606692,1427.029397610669,0.9212475885025758,278
149000,596.0000000013896,-1676978.8306148816,330324.1685446104,-1346654.662070271,299.94009843563646,1427.029397610669,0.9212475885025758,277
150000,600.0000000014087,-1676538.1585455146,332247.940344085,-1344290.2182014296,301.6869167367145,1427.029397610669,0.9212475885025758,277
151000,604.0000000014278,-1674438.1504569463,331668.3973284024,-1342769.753128544,301.1606815843265,1427.029397610669,0.9212475885025758,277
152000,608.0000000014469,-1678118.4673595764,331488.78007649886,-1346629.6872830775,300.99758599112766,1427.029397610669,0.9212475885025758,277
153000,612.000000001466,-1676817.8693731334,330825.89286615304,-1345991.9765069804,300.395672858344,1427.029397610669,0.9212475885025758,276
154000,616.0000000014851,-1673986.8947801813,330790.0494220606,-1343196.8453581207,300.36312638680744,1427.029397610669,0.9212475885025758,276
155000,620.0000000015042,-1677384.3780304492,331117.5252931117,-1346266.8527373374,300.660480181509,1427.029397610669,0.9212475885025758,276
156000,624.0000000015233,-1675274.1585517526,331909.5658748649,-1343364.5926768878,301.37966682505,1427.029397610669,0.9212475885025758,276
157000,628.0000000015424,-1675750.100580601,330960.6396482134,-1344789.4609323875,300.51802528339704,1427.029397610669,0.9212475885025758,275
158000,632.0000000015615,-1672829.8498596568,332446.84768012643,-1340383.0021795304,301.8675280622942,1427.029397610669,0.9212475885025758,275
159000,636.0000000015806,-1675344.3749694098,332498.0361082555,-1342846.3388611544,301.91400804660606,1427.029397610669,0.9212475885025758,275
160000,640.0000000015997,-1674963.3437467925,331829.8638602409,-1343133.4798865516,301.3072960075674,1427.029397610669,0.9212475885025758,275
161000,644.0000000016188,-1675780.6428549066,331035.74900138413,-1344744.8938535224,300.5862258842877,1427.029397610669,0.9212475885025758,274
162000,648.0000000016379,-1674190.8744183518,332540.0282287571,-1341650.8461895948,301.9521376234162,1427.029397610669,0.9212475885025758,274
163000,652.000000001657,-1675417.3643216453,331194.3682844202,-1344222.9960372252,300.73025495602434,1427.029397610669,0.9212475885025758,274
164000,656.0000000016761,-1674283.7483013775,331360.7909138413,-1342922.9573875363,300.8813696021927,1427.029397610669,0.9212475885025758,274
165000,660.0000000016952,-1677740.495312199,330342.1135505296,-1347398.3817616694,299.9563928135669,1427.029397610669,0.9212475885025758,274
166000,664.0000000017143,-1677661.0812181123,330885.2889945762,-1346775.792223536,300.44960557748,1427.029397610669,0.9212475885025758,274
167000,668.0000000017334,-1677599.414046904,334475.30063314876,-1343124.1134137553,303.70939867406986,1427.029397610669,0.9212475885025758,273
168000,672.0000000017525,-1674366.5089147352,331546.58873852406,-1342819.920176211,301.0500772631247,1427.029397610669,0.9212475885025758,273
169000,676.0000000017716,-1678434.531848343,331865.95146713837,-1346568.5803812048,301.34006418318353,1427.029397610669,0.9212475885025758,273
170000,680.0000000017907,-1676284.4777944013,331579.35476961615,-1344705.1230247852,301.07982939005626,1427.029397610669,0.9212475885025758,273
171000,684.0000000018098,-1677160.6062886398,331044.6850185266,-1346115.9212701132,300.5943399434955,1427.029397610669,0.9212475885025758,273
172000,688.0000000018289,-1676146.3340384904,329915.5411843392,-1346230.7928541512,299.569057675273,1427.029397610669,0.9212475885025758,273
173000,692.000000001848,-1675091.4074231517,331245.5003534688,-1343845.9070696828,300.77668376530954,1427.029397610669,0.9212475885025758,272
174000,696.0000000018671,-1675225.6918498017,331357.129243995,-1343868.5626058066,300.87804474219536,1427.029397610669,0.9212475885025758,272
175000,700.0000000018862,-1675292.3397807404,332023.3184170872,-1343269.0213636532,301.4829561146645,1427.029397610669,0.9212475885025758,272
176000,704.0000000019053,-1678365.2110084966,331427.392010187,-1346937.8189983096,300.9418445576943,1427.029397610669,0.9212475885025758,272
177000,708.0000000019244,-1676391.6487960834,332091.9766441935,-1344299.67215189,301.54529898072667,1427.029397610669,0.9212475885025758,272
178000,712.0000000019435,-1677565.2956596967,331886.0876402237,-1345679.2080194731,301.35834817906533,1427.029397610669,0.9212475885025758,271
179000,716.0000000019626,-1677135.423946185,333928.55956960266,-1343206.8643765824,303.2129482655474,1427.029397610669,0.9212475885025758,271
180000,720.0000000019817,-1678373.7508516796,331506.26065984124,-1346867.4901918382,301.01345866526935,1427.029397610669,0.9212475885025758,271
181000,724.0000000020008,-1677552.1830222085,331668.5610849722,-1345883.6219372363,301.1608302781441,1427.029397610669,0.9212475885025758,271
182000,728.0000000020199,-1677798.5390637275,330716.03115984204,-1347082.5079038856,300.2959165155054,1427.029397610669,0.9212475885025758,271
183000,732.000000002039,-1676982.5096282475,332656.5162005491,-1344325.9934276985,302.0579107307241,1427.029397610669,0.9212475885025758,270
184000,736.0000000020581,-1675764.6856643502,330766.62660160474,-1344998.0590627454,300.3418580578683,1427.029397610669,0.9212475885025758,270
185000,740.0000000020772,-1674167.1250902843,330445.1309945082,-1343721.994095776,300.04993444699835,1427.029397610669,0.9212475885025758,270
186000,744.0000000020963,-1675985.098402908,333542.6485690962,-1342442.4498338117,302.86253435551083,1427.029397610669,0.9212475885025758,270
187000,748.0000000021154,-1674946.0323803015,332145.80644872965,-1342800.2259315718,301.59417738082215,1427.029397610669,0.9212475885025758,270
188000,752.0000000021345,-1678096.8694916219,331469.66431679926,-1346627.2051748226,300.9802285483731,1427.029397610669,0.9212475885025758,270
189000,756.0000000021536,-1677098.5747096855,331049.90161696484,-1346048.6730927206,300.5990767057372,1427.029397610669,0.9212475885025758,269
190000,760.0000000021727,-1678285.7732051723,332345.2682595675,-1345940.5049456048,301.77529217917447,1427.029397610669,0.9212475885025758,269
191000,764.0000000021918,-1678994.4283971917,331095.93363085546,-1347898.4947663362,300.6408745761091,1427.029397610669,0.9212475885025758,269
192000,768.0000000022109,-1676913.463179035,329832.51104046474,-1347080.9521385704,299.49366485846343,1427.029397610669,0.9212475885025758,269
193000,772.00000000223,-1677924.3059645314,332063.50698539824,-1345860.7989791331,301.51944803467234,1427.029397610669,0.9212475885025758,269
194000,776.0000000022491,-1676307.9399044383,331726.9457995129,-1344580.9941049255,301.21384461585853,1427.029397610669,0.9212475885025758,269
195000,780.0000000022682,-1677089.4878323842,332637.019657405,-1344452.468174979,302.0402075299696,1427.029397610669,0.9212475885025758,269
196000,784.0000000022873,-1676353.2088326141,330603.0355120206,-1345750.1733205935,300.19331449919,1427.029397610669,0.9212475885025758,268
197000,788.0000000023064,-1676608.1010552943,332679.2270209741,-1343928.8740343202,302.07853255123405,1427.029397610669,0.9212475885025758,268
198000,792.0000000023255,-1675990.64538794,331614.4528254964,-1344376.1925624437,301.11169903611335,1427.029397610669,0.9212475885025758,268
199000,796.0000000023446,-1676151.5941407066,331911.15572314843,-1344240.438417558,301.3811104349825,1427.029397610669,0.9212475885025758,268
200000,800.0000000023637,-1674453.478375025,332981.15290070674,-1341472.3254743183,302.3526865088033,1427.029397610669,0.9212475885025758,268
201000,804.0000000023828,-1676090.9704892635,331173.6838119684,-1344917.286677295,300.7114730947678,1427.029397610669,0.9212475885025758,268
202000,808.0000000024019,-1678792.5951180663,330635.923022695,-1348156.6720953714,300.2231769316982,1427.029397610669,0.9212475885025758,268
203000,812.000000002421,-1676318.9600721113,332172.85030857107,-1344146.1097635403,301.6187336765926,1427.029397610669,0.9212475885025758,267
204000,816.0000000024401,-1677775.770803975,330191.36412871705,-1347584.406675258,299.81950971289405,1427.029397610669,0.9212475885025758,267
205000,820.0000000024592,-1676084.1626857799,332277.41923455265,-1343806.7434512272,301.7136840827055,1427.029397610669,0.9212475885025758,267
206000,824.0000000024783,-1678896.742410481,330292.9652796907,-1348603.7771307903,299.91176532760875,1427.029397610669,0.9212475885025758,267
207000,828.0000000024974,-1677235.6150247902,332360.8943017355,-1344874.7207230546,301.7894808976285,1427.029397610669,0.9212475885025758,267
208000,832.0000000025165,-1678794.2412424255,331867.9120457181,-1346926.3291967073,301.3418444226822,1427.029397610669,0.9212475885025758,267
209000,836.0000000025356,-1678957.4384124614,332132.0016500643,-1346825.4367623972,301.58164238318994,1427.029397610669,0.9212475885025758,267
210000,840.0000000025547,-1677312.9285888951,333944.4389327369,-1343368.4896561583,303.227367003851,1427.029397610669,0.9212475885025758,267
