#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099635.6281414926,7939.975196327221,-2091695.6529451653,7.2096357722044,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098512.1281414926,13556.618648951577,-2084955.509492541,12.309645854665288,1427.029397610669,0.9212475885025758,253
3000,11.999999999999122,-2094427.1281414926,20013.37578324342,-2074413.7523582492,18.172493792699072,1427.029397610669,0.9212475885025758,331
4000,15.999999999998682,-2090549.6281414926,26679.301713751534,-2063870.326427741,24.225270640879497,1427.029397610669,0.9212475885025758,368
5000,20.000000000000018,-2086839.1281414926,33345.80184324154,-2053493.326298251,30.278568871736542,1427.029397610669,0.9212475885025758,390
6000,24.000000000001354,-2082732.1281414926,40021.1775280522,-2042710.9506134405,36.33992626141408,1427.029397610669,0.9212475885025758,404
7000,28.00000000000269,-2079025.1281414926,46674.07906345584,-2032351.0490780368,42.38087673198819,1427.029397610669,0.9212475885025758,412
8000,32.00000000000402,-2074842.1281414926,53094.00011712784,-2021748.1280243648,48.21027686722941,1427.029397610669,0.9212475885025758,418
9000,36.000000000001805,-2070739.6281414926,59856.57511593504,-2010883.0530255577,54.3508127528035,1427.029397610669,0.9212475885025758,422
10000,39.99999999999959,-2066726.1281414926,66483.6562148261,-2000242.4719266666,60.36831781729862,1427.029397610669,0.9212475885025758,425
11000,43.99999999999737,-2062378.1281414926,73160.1476994676,-1989217.980442025,66.43068837265692,1427.029397610669,0.9212475885025758,426
12000,47.999999999995154,-2057498.6281414926,79495.50916787577,-1978003.1189736167,72.18330693166817,1427.029397610669,0.9212475885025758,428
13000,51.99999999999294,-2052852.6281414926,85800.98822516669,-1967051.639916326,77.90879174091023,1427.029397610669,0.9212475885025758,429
14000,55.99999999999072,-2048361.1281414926,92407.80523921875,-1955953.3229022739,83.90789666342332,1427.029397610669,0.9212475885025758,429
