#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
40000,159.9999999999899,-1814769.1281414926,264730.79105084814,-1550038.3370906445,240.38016920342855,1427.029397610669,0.9212475885025758,149
41000,163.9999999999806,-1796668.1281414926,271271.1049618686,-1525397.023179624,246.318888150076,1427.029397610669,0.9212475885025758,149
42000,167.99999999997127,-1785342.1281414926,277299.75047482084,-1508042.3776666718,251.79300327933046,1427.029397610669,0.9212475885025758,149
43000,171.99999999996194,-1772913.1281414926,283599.4660293315,-1489313.662112161,257.5132547276627,1427.029397610669,0.9212475885025758,149
44000,175.99999999995262,-1758877.6281414926,289400.7715330888,-1469476.8566084038,262.78094116889014,1427.029397610669,0.9212475885025758,148
45000,179.9999999999433,-1742634.1281414926,296521.3227322295,-1446112.8054092631,269.2465256793913,1427.029397610669,0.9212475885025758,148
46000,183.99999999993398,-1730515.1281414926,304988.63249193697,-1425526.4956495557,276.93499041995636,1427.029397610669,0.9212475885025758,148
47000,187.99999999992465,-1715845.6281414926,310184.2721117744,-1405661.3560297182,281.6527216894432,1427.029397610669,0.9212475885025758,148
48000,191.99999999991533,-1704689.1281414926,316595.7631538834,-1388093.3649876092,287.47446722735606,1427.029397610669,0.9212475885025758,148
49000,195.999999999906,-1688596.6281414926,324130.66377201956,-1364465.964369473,294.31628822720603,1427.029397610669,0.9212475885025758,148
50000,199.9999999998967,-1675590.1281414926,330456.6651122162,-1345133.4630292763,300.06040762677185,1427.029397610669,0.9212475885025758,147
51000,203.99999999988736,-1672659.1281414926,332218.17473673064,-1340440.9534047619,301.6598890467965,1427.029397610669,0.9212475885025758,147
52000,207.99999999987804,-1669572.0805544965,331394.1735216229,-1338177.9070328735,300.9116815914975,1427.029397610669,0.9212475885025758,136
53000,211.99999999986872,-1667866.9205737785,330482.1570963857,-1337384.7634773927,300.08355479240254,1427.029397610669,0.9212475885025758,135
54000,215.9999999998594,-1669381.729305787,330826.063368684,-1338555.665937103,300.3958276776118,1427.029397610669,0.9212475885025758,134
55000,219.99999999985008,-1671858.39534799,331762.31436190987,-1340096.0809860802,301.24595988654437,1427.029397610669,0.9212475885025758,133
56000,223.99999999984075,-1672151.6690722015,332110.19102996413,-1340041.4780422375,301.5618379602541,1427.029397610669,0.9212475885025758,132
57000,227.99999999983143,-1669372.093856126,332241.002677895,-1337131.091178231,301.6806172149777,1427.029397610669,0.9212475885025758,132
58000,231.9999999998221,-1667936.5109273158,329859.76003271923,-1338076.7508945966,299.5184074180379,1427.029397610669,0.9212475885025758,131
59000,235.9999999998128,-1671833.3574252427,332484.66275253374,-1339348.6946727089,301.90186480668126,1427.029397610669,0.9212475885025758,130
60000,239.99999999980346,-1668360.1238931604,332461.4677952263,-1335898.656097934,301.88080338144965,1427.029397610669,0.9212475885025758,130
61000,243.99999999979414,-1671074.4767857771,330870.2679014257,-1340204.2088843514,300.4359661632705,1427.029397610669,0.9212475885025758,129
62000,247.99999999978482,-1672589.659927316,333698.0878866145,-1338891.5720407015,303.0036759631704,1427.029397610669,0.9212475885025758,128
63000,251.9999999997755,-1670661.5432789158,331808.32991667965,-1338853.213362236,301.2877428117479,1427.029397610669,0.9212475885025758,128
64000,255.99999999976617,-1671744.35105622,330445.8697033827,-1341298.4813528373,300.0506052075228,1427.029397610669,0.9212475885025758,127
65000,259.99999999978525,-1671455.6371583529,331770.9708452106,-1339684.6663131423,301.2538201241551,1427.029397610669,0.9212475885025758,127
66000,263.99999999980434,-1671248.6290518362,331856.3925913206,-1339392.2364605155,301.33138455745,1427.029397610669,0.9212475885025758,126
67000,267.99999999982344,-1673596.0043627769,331440.34411959746,-1342155.6602431794,300.9536052986315,1427.029397610669,0.9212475885025758,126
68000,271.99999999984254,-1674784.0153777339,330526.23336041125,-1344257.7820173227,300.1235768078329,1427.029397610669,0.9212475885025758,125
69000,275.99999999986164,-1674024.3509919476,332888.2962100011,-1341136.0547819464,302.268371016318,1427.029397610669,0.9212475885025758,125
70000,279.99999999988074,-1671802.2381751072,332209.39393299376,-1339592.8442421134,301.6519159240644,1427.029397610669,0.9212475885025758,125
71000,283.99999999989984,-1672424.8038584497,332240.0296339646,-1340184.774224485,301.67973367414095,1427.029397610669,0.9212475885025758,124
72000,287.99999999991894,-1676099.5370720811,332520.1416001805,-1343579.3954719007,301.93408021829475,1427.029397610669,0.9212475885025758,124
73000,291.99999999993804,-1674086.2301789317,331382.81716362445,-1342703.4130153074,300.9013698206364,1427.029397610669,0.9212475885025758,123
74000,295.99999999995714,-1674353.4834327288,331329.0818984781,-1343024.4015342507,300.85257726395344,1427.029397610669,0.9212475885025758,123
75000,299.99999999997624,-1672889.6351700462,332735.69840339106,-1340153.9367666552,302.12980955005486,1427.029397610669,0.9212475885025758,123
76000,303.99999999999534,-1674631.7430672962,331286.53450450057,-1343345.2085627955,300.8139434891557,1427.029397610669,0.9212475885025758,122
77000,308.00000000001444,-1671915.3251076955,330529.6640333836,-1341385.661074312,300.12669191864524,1427.029397610669,0.9212475885025758,122
78000,312.00000000003354,-1674149.285248138,332097.38147643144,-1342051.9037717066,301.55020666253694,1427.029397610669,0.9212475885025758,122
79000,316.00000000005264,-1671423.7387986742,331183.48570295016,-1340240.2530957242,300.72037338250294,1427.029397610669,0.9212475885025758,121
80000,320.00000000007174,-1673555.263089439,328923.56721735495,-1344631.695872084,298.668328035617,1427.029397610669,0.9212475885025758,121
81000,324.00000000009084,-1673495.1337597258,331492.5144988112,-1342002.6192609146,301.0009769116313,1427.029397610669,0.9212475885025758,121
82000,328.00000000010994,-1674269.2576744389,331376.1011640822,-1342893.1565103568,300.8952715760766,1427.029397610669,0.9212475885025758,121
83000,332.00000000012903,-1675007.6897904836,331275.24996999645,-1343732.439820487,300.8036969352784,1427.029397610669,0.9212475885025758,120
84000,336.00000000014813,-1675496.610399196,330713.57810577954,-1344783.0322934163,300.29368909969065,1427.029397610669,0.9212475885025758,120
85000,340.00000000016723,-1673908.1823589597,332954.6367764811,-1340953.5455824786,302.3286094061638,1427.029397610669,0.9212475885025758,120
86000,344.00000000018633,-1676712.4939311147,333286.2835383878,-1343426.2103927268,302.62975044240835,1427.029397610669,0.9212475885025758,119
87000,348.00000000020543,-1677114.2626230605,331120.21431572485,-1345994.0483073357,300.6629218608776,1427.029397610669,0.9212475885025758,119
88000,352.00000000022453,-1676982.6565998197,330278.4122931495,-1346704.24430667,299.8985509623538,1427.029397610669,0.9212475885025758,119
89000,356.00000000024363,-1675788.901420135,331086.5812853961,-1344702.320134739,300.63238248353827,1427.029397610669,0.9212475885025758,119
90000,360.00000000026273,-1675527.6585192457,330980.66101934237,-1344546.9974999032,300.53620503710295,1427.029397610669,0.9212475885025758,118
91000,364.00000000028183,-1674039.9091379605,332126.2743382489,-1341913.6347997116,301.5764418843065,1427.029397610669,0.9212475885025758,118
92000,368.00000000030093,-1674916.344983708,330753.15416091966,-1344163.1908227885,300.329624847071,1427.029397610669,0.9212475885025758,118
93000,372.00000000032003,-1676890.1340738013,330945.87278250465,-1345944.2612912967,300.5046167121327,1427.029397610669,0.9212475885025758,118
94000,376.0000000003391,-1673654.61365306,330188.87303601997,-1343465.74061704,299.8172477573367,1427.029397610669,0.9212475885025758,118
95000,380.0000000003582,-1675077.1917446572,332413.9216637019,-1342663.2700809552,301.8376306658942,1427.029397610669,0.9212475885025758,117
96000,384.0000000003773,-1675581.2790438961,331503.9567000643,-1344077.3223438319,301.0113666296628,1427.029397610669,0.9212475885025758,117
97000,388.0000000003964,-1676262.677886121,330871.27647108026,-1345391.4014150407,300.43688196208353,1427.029397610669,0.9212475885025758,117
98000,392.0000000004155,-1677218.7336220536,331614.6150791445,-1345604.1185429092,301.1118463652519,1427.029397610669,0.9212475885025758,117
99000,396.0000000004346,-1678129.1040487774,330847.2270431151,-1347281.8770056623,300.41504466261205,1427.029397610669,0.9212475885025758,117
100000,400.0000000004537,-1675390.6671883222,331982.5326014658,-1343408.1345868562,301.4459218836963,1427.029397610669,0.9212475885025758,116
101000,404.0000000004728,-1676880.4397230018,331732.26471826993,-1345148.1750047319,301.2186742867318,1427.029397610669,0.9212475885025758,116
102000,408.0000000004919,-1677885.4887339752,331202.1441968112,-1346683.344537164,300.7373156199117,1427.029397610669,0.9212475885025758,116
103000,412.000000000511,-1675028.4833253752,330850.9120651365,-1344177.5712602388,300.4183907267911,1427.029397610669,0.9212475885025758,116
104000,416.0000000005301,-1676152.1002926007,331951.54471179255,-1344200.555580808,301.41778434014367,1427.029397610669,0.9212475885025758,116
105000,420.0000000005492,-1674568.390612116,331661.5517643504,-1342906.8388477657,301.15446569293516,1427.029397610669,0.9212475885025758,116
106000,424.0000000005683,-1671962.976951735,330776.5667274283,-1341186.4102243069,300.3508838652475,1427.029397610669,0.9212475885025758,115
107000,428.0000000005874,-1675786.5304316208,331770.2033444764,-1344016.3270871444,301.25312322012053,1427.029397610669,0.9212475885025758,115
108000,432.0000000006065,-1673199.4006539732,331107.5393960691,-1342091.8612579042,300.6514128130657,1427.029397610669,0.9212475885025758,115
109000,436.0000000006256,-1675138.5052240007,331161.84380620124,-1343976.6614177995,300.7007221633088,1427.029397610669,0.9212475885025758,115
110000,440.0000000006447,-1676707.1304962542,330576.9037695088,-1346130.2267267453,300.1695864218416,1427.029397610669,0.9212475885025758,115
111000,444.0000000006638,-1674710.5833516754,330131.24754362146,-1344579.335808054,299.76492280655106,1427.029397610669,0.9212475885025758,115
112000,448.0000000006829,-1675359.8253668845,331285.8880729927,-1344073.9372938918,300.8133565180874,1427.029397610669,0.9212475885025758,114
113000,452.000000000702,-1675191.4101301543,331955.47010866617,-1343235.9400214881,301.4213486688752,1427.029397610669,0.9212475885025758,114
114000,456.0000000007211,-1674304.2293428052,332149.2435915269,-1342154.9857512782,301.59729836634824,1427.029397610669,0.9212475885025758,114
115000,460.0000000007402,-1677691.4448026512,330528.70597945584,-1347162.7388231955,300.125821988992,1427.029397610669,0.9212475885025758,114
116000,464.0000000007593,-1676401.0593567174,330969.25231466396,-1345431.8070420534,300.52584573454465,1427.029397610669,0.9212475885025758,114
117000,468.0000000007784,-1674970.6008408815,330983.2491942146,-1343987.3516466669,300.53855514496627,1427.029397610669,0.9212475885025758,114
118000,472.0000000007975,-1677393.9966228213,331079.7509905574,-1346314.2456322638,300.62618045685855,1427.029397610669,0.9212475885025758,114
119000,476.0000000008166,-1677280.211241275,331078.4663873776,-1346201.7448538975,300.6250140147968,1427.029397610669,0.9212475885025758,114
120000,480.0000000008357,-1676689.861242786,332887.82892348245,-1343802.0323193036,302.2679467120201,1427.029397610669,0.9212475885025758,113
121000,484.0000000008548,-1677212.9626383297,331353.73284591595,-1345859.2297924138,300.8749607535831,1427.029397610669,0.9212475885025758,113
122000,488.0000000008739,-1675651.0275485497,331043.66355105856,-1344607.363997491,300.5934124332432,1427.029397610669,0.9212475885025758,113
123000,492.000000000893,-1678713.0249481592,331517.40392297745,-1347195.6210251818,301.02357694228397,1427.029397610669,0.9212475885025758,113
124000,496.0000000009121,-1677693.655008478,330956.2192144117,-1346737.4357940664,300.5140114525125,1427.029397610669,0.9212475885025758,113
125000,500.0000000009312,-1678968.7805561088,330567.5571129365,-1348401.2234431724,300.16109949487924,1427.029397610669,0.9212475885025758,113
126000,504.0000000009503,-1676486.7522150222,332028.43230871216,-1344458.3199063102,301.4875996173307,1427.029397610669,0.9212475885025758,113
127000,508.0000000009694,-1677437.782788271,331611.48803941265,-1345826.2947488585,301.1090069587104,1427.029397610669,0.9212475885025758,113
128000,512.0000000009885,-1674701.998011252,331445.51808544074,-1343256.4799258113,300.9583033497343,1427.029397610669,0.9212475885025758,113
129000,516.0000000010076,-1674618.676136434,330872.2654948502,-1343746.4106415838,300.43778001289286,1427.029397610669,0.9212475885025758,112
130000,520.0000000010267,-1676051.4141155109,331412.32036809024,-1344639.0937474207,300.92815924416124,1427.029397610669,0.9212475885025758,112
131000,524.0000000010458,-1676764.478504559,332495.4315762126,-1344269.0469283464,301.9116430861468,1427.029397610669,0.9212475885025758,112
132000,528.0000000010649,-1676318.5469458103,334393.0514068187,-1341925.4955389916,303.6347149439923,1427.029397610669,0.9212475885025758,112
133000,532.000000001084,-1675555.8411430437,332388.31457529217,-1343167.5265677515,301.8143789836086,1427.029397610669,0.9212475885025758,112
134000,536.0000000011031,-1677813.1783832964,330413.3919225319,-1347399.7864607645,300.02111481683085,1427.029397610669,0.9212475885025758,112
135000,540.0000000011222,-1675548.4461903851,331326.61796754337,-1344221.8282228417,300.85033997174935,1427.029397610669,0.9212475885025758,112
136000,544.0000000011413,-1676094.4055565223,333076.67780116043,-1343017.727755362,302.4394247822132,1427.029397610669,0.9212475885025758,112
137000,548.0000000011604,-1674793.1671066154,331502.7216012201,-1343290.4455053953,301.0102451384,1427.029397610669,0.9212475885025758,112
138000,552.0000000011795,-1677736.7052780073,329983.2465229986,-1347753.4587550086,299.6305353020285,1427.029397610669,0.9212475885025758,112
139000,556.0000000011986,-1675456.7916731518,330921.45768170035,-1344535.3339914514,300.4824473753542,1427.029397610669,0.9212475885025758,112
140000,560.0000000012177,-1672753.1532698534,331870.8910256427,-1340882.2622442108,301.3445493883399,1427.029397610669,0.9212475885025758,111
141000,564.0000000012368,-1676177.8071531504,330915.9287961463,-1345261.8783570041,300.47742705097215,1427.029397610669,0.9212475885025758,111
142000,568.0000000012559,-1675588.9786776248,330694.63555347687,-1344894.343124148,300.27648893226933,1427.029397610669,0.9212475885025758,111
143000,572.000000001275,-1675067.8867609259,331315.75199641724,-1343752.1347645086,300.8404734807096,1427.029397610669,0.9212475885025758,111
144000,576.0000000012941,-1675894.9452724457,330245.61976863025,-1345649.3255038154,299.8687747789289,1427.029397610669,0.9212475885025758,111
145000,580.0000000013132,-1677507.2742480412,331652.44210680015,-1345854.832141241,301.1461939652128,1427.029397610669,0.9212475885025758,111
146000,584.0000000013323,-1676281.3796187826,330476.8573289741,-1345804.5222898084,300.07874251128453,1427.029397610669,0.9212475885025758,111
147000,588.0000000013514,-1677779.2269122247,331655.358654567,-1346123.8682576576,301.14884224138376,1427.029397610669,0.9212475885025758,111
148000,592.0000000013705,-1676867.2839689646,330965.6519458115,-1345901.6320231531,300.5225765369175,1427.029397610669,0.9212475885025758,111
149000,596.0000000013896,-1675156.275582675,331839.7389120616,-1343316.5366706133,301.3162627266186,1427.029397610669,0.9212475885025758,111
150000,600.0000000014087,-1676540.5498574488,329988.7175592889,-1346551.8322981598,299.6355030982715,1427.029397610669,0.9212475885025758,111
151000,604.0000000014278,-1676515.76011312,331447.5096228479,-1345068.2504902722,300.9601117003875,1427.029397610669,0.9212475885025758,111
152000,608.0000000014469,-1676297.473809315,331377.3388184019,-1344920.1349909129,300.89639538775566,1427.029397610669,0.9212475885025758,110
153000,612.000000001466,-1676937.8288983423,331605.7256216556,-1345332.1032766867,301.1037745830205,1427.029397610669,0.9212475885025758,110
154000,616.0000000014851,-1676736.5007990673,331897.4356252345,-1344839.0651738327,301.36865234710785,1427.029397610669,0.9212475885025758,110
155000,620.0000000015042,-1675575.7595774047,330496.5373381626,-1345079.2222392422,300.0966123024028,1427.029397610669,0.9212475885025758,110
156000,624.0000000015233,-1672309.4975714851,331149.37293369975,-1341160.1246377854,300.6893983938669,1427.029397610669,0.9212475885025758,110
157000,628.0000000015424,-1676594.1739143003,332518.90807837294,-1344075.2658359273,301.9329601590087,1427.029397610669,0.9212475885025758,110
158000,632.0000000015615,-1678660.294608947,331706.01197112596,-1346954.282637821,301.1948363350698,1427.029397610669,0.9212475885025758,110
159000,636.0000000015806,-1675022.8617786802,332678.52382196084,-1342344.3379567193,302.07789403428217,1427.029397610669,0.9212475885025758,110
160000,640.0000000015997,-1675437.1715235636,330780.2592463996,-1344656.912277164,300.35423673678764,1427.029397610669,0.9212475885025758,110
161000,644.0000000016188,-1677074.900787603,333038.7784724684,-1344036.1223151349,302.40501153165206,1427.029397610669,0.9212475885025758,110
162000,648.0000000016379,-1673698.8304632567,331452.25600745005,-1342246.5744558065,300.96442150027605,1427.029397610669,0.9212475885025758,110
163000,652.000000001657,-1678108.2995702364,332880.63639763475,-1345227.6631726017,302.2614157732751,1427.029397610669,0.9212475885025758,110
164000,656.0000000016761,-1676619.677543154,332742.39809668594,-1343877.279446468,302.13589298825804,1427.029397610669,0.9212475885025758,110
165000,660.0000000016952,-1676569.493630439,330883.5353640709,-1345685.9582663681,300.4480132504374,1427.029397610669,0.9212475885025758,110
166000,664.0000000017143,-1675554.7080416363,333082.5276640743,-1342472.180377562,302.4447365596286,1427.029397610669,0.9212475885025758,110
167000,668.0000000017334,-1676785.1522001568,332008.9733270997,-1344776.178873057,301.4699305231012,1427.029397610669,0.9212475885025758,110
168000,672.0000000017525,-1678243.27137856,332925.5597577859,-1345317.7116207741,302.30220696674166,1427.029397610669,0.9212475885025758,110
169000,676.0000000017716,-1675473.7539099995,332200.0580782536,-1343273.6958317459,301.6434388053537,1427.029397610669,0.9212475885025758,109
170000,680.0000000017907,-1676511.294746304,330916.4681580578,-1345594.826588246,300.47791680098203,1427.029397610669,0.9212475885025758,109
171000,684.0000000018098,-1677446.661703689,331781.2452376791,-1345665.4164660098,301.26314945147,1427.029397610669,0.9212475885025758,109
172000,688.0000000018289,-1673936.512061283,330846.3815691903,-1343090.1304920926,300.41427695756227,1427.029397610669,0.9212475885025758,109
173000,692.000000001848,-1674490.6703757253,330763.67099138396,-1343726.9993843413,300.33917431230867,1427.029397610669,0.9212475885025758,109
174000,696.0000000018671,-1674353.6476403289,330995.1211435975,-1343358.5264967312,300.54933508178476,1427.029397610669,0.9212475885025758,109
175000,700.0000000018862,-1675487.1989620645,331829.3114334291,-1343657.8875286353,301.3067943944004,1427.029397610669,0.9212475885025758,109
176000,704.0000000019053,-1676540.0019177962,331911.1905251959,-1344628.8113926002,301.3811420358478,1427.029397610669,0.9212475885025758,109
177000,708.0000000019244,-1676550.3143133689,330572.71254308976,-1345977.601770279,300.1657807152527,1427.029397610669,0.9212475885025758,109
178000,712.0000000019435,-1674826.364178937,330770.9743102506,-1344055.3898686864,300.3458058530447,1427.029397610669,0.9212475885025758,109
179000,716.0000000019626,-1676168.1701929308,331846.9421495462,-1344321.2280433846,301.32280339171643,1427.029397610669,0.9212475885025758,109
180000,720.0000000019817,-1678544.6257080995,331134.2156568968,-1347410.4100512026,300.67563532252905,1427.029397610669,0.9212475885025758,109
181000,724.0000000020008,-1679446.61876373,331207.03086241067,-1348239.5879013194,300.7417527973892,1427.029397610669,0.9212475885025758,109
182000,728.0000000020199,-1676361.6026976965,331622.9356006143,-1344738.6670970824,301.1194015436686,1427.029397610669,0.9212475885025758,109
183000,732.000000002039,-1678599.492828112,332072.245924605,-1346527.246903507,301.52738314368196,1427.029397610669,0.9212475885025758,109
184000,736.0000000020581,-1676463.520513434,332139.3782454978,-1344324.1422679361,301.5883404603249,1427.029397610669,0.9212475885025758,109
185000,740.0000000020772,-1676043.6348997857,330246.2999569628,-1345797.3349428228,299.869392401782,1427.029397610669,0.9212475885025758,109
186000,744.0000000020963,-1675661.7640932929,332043.6897737433,-1343618.0743195496,301.50145366132483,1427.029397610669,0.9212475885025758,109
187000,748.0000000021154,-1677428.9912979659,332483.77584316494,-1344945.215454801,301.9010594775267,1427.029397610669,0.9212475885025758,109
188000,752.0000000021345,-1675842.0849581715,332134.8040975169,-1343707.2808606545,301.58418705428835,1427.029397610669,0.9212475885025758,109
189000,756.0000000021536,-1677357.3749297652,333408.7614222183,-1343948.613507547,302.740962494176,1427.029397610669,0.9212475885025758,108
190000,760.0000000021727,-1677234.4088819958,332134.68804815353,-1345099.7208338422,301.5840816794451,1427.029397610669,0.9212475885025758,108
191000,764.0000000021918,-1674824.8002937343,333819.58871619846,-1341005.2115775358,303.1140008326645,1427.029397610669,0.9212475885025758,108
192000,768.0000000022109,-1674195.4267334118,332397.6631044472,-1341797.7636289648,301.82286761090865,1427.029397610669,0.9212475885025758,108
193000,772.00000000223,-1679489.5918809269,331067.5556760704,-1348422.0362048564,300.6151068988933,1427.029397610669,0.9212475885025758,108
194000,776.0000000022491,-1677647.5132494457,331443.52513397357,-1346203.9881154723,300.95649371509006,1427.029397610669,0.9212475885025758,108
195000,780.0000000022682,-1676681.5299727935,331776.2247357822,-1344905.3052370113,301.25859074830333,1427.029397610669,0.9212475885025758,108
196000,784.0000000022873,-1678629.2797717564,330086.8858109655,-1348542.393960791,299.7246415806322,1427.029397610669,0.9212475885025758,108
197000,788.0000000023064,-1677165.7262751907,333024.64328035794,-1344141.0829948327,302.3921765310171,1427.029397610669,0.9212475885025758,108
198000,792.0000000023255,-1675716.5169794168,332610.32809547754,-1343106.1888839393,302.0159711268412,1427.029397610669,0.9212475885025758,108
199000,796.0000000023446,-1676595.0885354578,331931.35903828545,-1344663.7294971724,301.39945539701665,1427.029397610669,0.9212475885025758,108
200000,800.0000000023637,-1676214.5764299743,331943.5889464001,-1344270.987483574,301.4105603665983,1427.029397610669,0.9212475885025758,108
201000,804.0000000023828,-1675054.7627327703,330813.20977527497,-1344241.5529574952,300.3841563909199,1427.029397610669,0.9212475885025758,108
202000,808.0000000024019,-1676025.1219424363,331890.162103147,-1344134.9598392893,301.36204786236635,1427.029397610669,0.9212475885025758,108
203000,812.000000002421,-1675410.0487550404,332654.2627796709,-1342755.7859753696,302.0558645853179,1427.029397610669,0.9212475885025758,108
204000,816.0000000024401,-1677435.6570084486,331241.44789938966,-1346194.209109059,300.77300406642235,1427.029397610669,0.9212475885025758,108
205000,820.0000000024592,-1677757.92989753,329539.3147680935,-1348218.6151294364,299.22743753642567,1427.029397610669,0.9212475885025758,108
206000,824.0000000024783,-1674208.6172289941,331835.60531444434,-1342373.0119145499,301.3125093479855,1427.029397610669,0.9212475885025758,108
207000,828.0000000024974,-1674921.6859406754,331505.7695115238,-1343415.9164291518,301.0130126940425,1427.029397610669,0.9212475885025758,108
208000,832.0000000025165,-1677077.830857668,331861.9092678567,-1345215.9215898113,301.33639379583104,1427.029397610669,0.9212475885025758,108
209000,836.0000000025356,-1677954.4624429215,331201.73718819494,-1346752.7252547266,300.73694604899913,1427.029397610669,0.9212475885025758,108
210000,840.0000000025547,-1674999.3740427382,330645.5696391404,-1344353.804403598,300.2319362274498,1427.029397610669,0.9212475885025758,108
