#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099877.6281414926,8011.795136579281,-2091865.8330049133,7.2748495288718455,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098407.6281414926,13491.269253298657,-2084916.358888194,12.250307465194101,1427.029397610669,0.9212475885025758,170
3000,11.999999999999122,-2094870.1281414926,20095.932379343296,-2074774.1957621493,18.247456619881255,1427.029397610669,0.9212475885025758,214
4000,15.999999999998682,-2090813.1281414926,26772.304879281663,-2064040.823262211,24.309719135056707,1427.029397610669,0.9212475885025758,234
5000,20.000000000000018,-2086948.6281414926,33491.16631589037,-2053457.4618256022,30.410562344776785,1427.029397610669,0.9212475885025758,244
6000,24.000000000001354,-2082639.1281414926,40084.378280470686,-2042554.749861022,36.397313645404566,1427.029397610669,0.9212475885025758,250
7000,28.00000000000269,-2078965.1281414926,46512.33606449813,-2032452.7920769944,42.23401127178769,1427.029397610669,0.9212475885025758,254
8000,32.00000000000402,-2074884.1281414926,52944.20396194367,-2021939.9241795489,48.07425934925857,1427.029397610669,0.9212475885025758,256
9000,36.000000000001805,-2070280.1281414926,59658.49312147884,-2010621.6350200137,54.17095085175857,1427.029397610669,0.9212475885025758,257
10000,39.99999999999959,-2066448.1281414926,66220.54576992927,-2000227.5823715634,60.129408950625304,1427.029397610669,0.9212475885025758,258
11000,43.99999999999737,-2061853.6281414926,73174.10489764212,-1988679.5232438506,66.44336175169786,1427.029397610669,0.9212475885025758,259
12000,47.999999999995154,-2057331.6281414926,79606.20182500401,-1977725.4263164885,72.2838177923219,1427.029397610669,0.9212475885025758,260
13000,51.99999999999294,-2052767.1281414926,86053.45072382236,-1966713.6774176701,78.13803208693675,1427.029397610669,0.9212475885025758,260
14000,55.99999999999072,-2048504.1281414926,93155.70687474267,-1955348.42126675,84.58700437500126,1427.029397610669,0.9212475885025758,260
15000,59.9999999999885,-2044046.1281414926,99628.26931840778,-1944417.8588230847,90.4642038092338,1427.029397610669,0.9212475885025758,260
16000,63.99999999998629,-2039605.1281414926,105954.14883257338,-1933650.9793089193,96.20821258864154,1427.029397610669,0.9212475885025758,260
17000,67.99999999999118,-2035255.1281414926,112581.30573769237,-1922673.8224038002,102.22578648651196,1427.029397610669,0.9212475885025758,260
18000,71.99999999999606,-2029275.1281414926,118620.10503430109,-1910655.0231071915,107.70912142817929,1427.029397610669,0.9212475885025758,259
19000,76.00000000000095,-2023654.1281414926,126395.99712595808,-1897258.1310155345,114.76976688343761,1427.029397610669,0.9212475885025758,259
20000,80.00000000000584,-2018322.1281414926,132610.0236821937,-1885712.1044592988,120.4122112288542,1427.029397610669,0.9212475885025758,259
21000,84.00000000001073,-2011972.1281414926,138997.69779018662,-1872974.430351306,126.21233057575998,1427.029397610669,0.9212475885025758,259
22000,88.00000000001562,-2005941.1281414926,145505.53367162513,-1860435.5944698674,132.1215589058633,1427.029397610669,0.9212475885025758,259
23000,92.0000000000205,-1999906.1281414926,152218.7893045268,-1847687.3388369658,138.21731194817872,1427.029397610669,0.9212475885025758,259
