#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
151000,604.0000000014278,-1675431.149274854,331814.5551673302,-1343616.5941075238,301.2933954477664,1427.029397610669,0.9212475885025758,173
152000,608.0000000014469,-1677326.5849401597,331201.90067114425,-1346124.6842690154,300.73709449436456,1427.029397610669,0.9212475885025758,172
153000,612.000000001466,-1675679.264897637,331774.02228758147,-1343905.2426100555,301.2565908869761,1427.029397610669,0.9212475885025758,172
154000,616.0000000014851,-1677544.030699104,332731.6666954976,-1344812.3640036066,302.12614868906564,1427.029397610669,0.9212475885025758,172
155000,620.0000000015042,-1675546.012417268,331724.27675245097,-1343821.735664817,301.2114210746384,1427.029397610669,0.9212475885025758,172
156000,624.0000000015233,-1680088.423005892,331681.2084932365,-1348407.2145126555,301.1723143451334,1427.029397610669,0.9212475885025758,172
157000,628.0000000015424,-1677627.5867510978,331074.0661508868,-1346553.5206002109,300.6210185234224,1427.029397610669,0.9212475885025758,172
158000,632.0000000015615,-1675329.5486218147,333824.7011521758,-1341504.847469639,303.11864301357735,1427.029397610669,0.9212475885025758,172
159000,636.0000000015806,-1675333.066940561,331857.65848122217,-1343475.4084593388,301.3325340075292,1427.029397610669,0.9212475885025758,171
160000,640.0000000015997,-1677202.8927099034,332077.38988487213,-1345125.5028250313,301.532053949199,1427.029397610669,0.9212475885025758,171
161000,644.0000000016188,-1675277.7235010639,335208.28350777284,-1340069.4399932912,304.37495989090434,1427.029397610669,0.9212475885025758,171
162000,648.0000000016379,-1674352.5505779162,332646.9273707921,-1341705.6232071242,302.04920390629195,1427.029397610669,0.9212475885025758,171
163000,652.000000001657,-1675111.1664547995,332847.7681874,-1342263.3982673995,302.2315708659023,1427.029397610669,0.9212475885025758,171
164000,656.0000000016761,-1673428.5091223847,332899.60535581096,-1340528.9037665739,302.2786399176895,1427.029397610669,0.9212475885025758,171
165000,660.0000000016952,-1676761.55496821,330405.8110145539,-1346355.743953656,300.0142312203469,1427.029397610669,0.9212475885025758,171
166000,664.0000000017143,-1676337.6611496527,330349.9444195726,-1345987.71673008,299.9635033790516,1427.029397610669,0.9212475885025758,171
167000,668.0000000017334,-1677563.6275347304,330628.6870730001,-1346934.9404617301,300.2166065633436,1427.029397610669,0.9212475885025758,170
168000,672.0000000017525,-1674631.6698087752,330679.0052521223,-1343952.6645566528,300.2622963463998,1427.029397610669,0.9212475885025758,170
169000,676.0000000017716,-1675916.7003614772,332844.2407097359,-1343072.4596517412,302.2283678547437,1427.029397610669,0.9212475885025758,170
170000,680.0000000017907,-1676640.2647174932,331448.9082132247,-1345191.3565042685,300.9613816448095,1427.029397610669,0.9212475885025758,170
171000,684.0000000018098,-1674883.0388981197,331834.37497703795,-1343048.6639210817,301.31139218019115,1427.029397610669,0.9212475885025758,170
172000,688.0000000018289,-1675720.0302954372,331806.1217992002,-1343913.908496237,301.2857378026168,1427.029397610669,0.9212475885025758,170
173000,692.000000001848,-1677798.8032569494,332650.77449826093,-1345148.0287586884,302.0526971650408,1427.029397610669,0.9212475885025758,170
174000,696.0000000018671,-1677287.7354569659,330608.8508104509,-1346678.884646515,300.1985948914523,1427.029397610669,0.9212475885025758,170
175000,700.0000000018862,-1675415.1688164193,333591.89088067366,-1341823.2779357457,302.9072472320976,1427.029397610669,0.9212475885025758,170
176000,704.0000000019053,-1676812.4468473047,331021.9716848552,-1345790.4751624495,300.5737158409141,1427.029397610669,0.9212475885025758,169
177000,708.0000000019244,-1676851.7077350598,332004.58603695274,-1344847.121698107,301.4659467872325,1427.029397610669,0.9212475885025758,169
178000,712.0000000019435,-1674963.9740394764,332602.7401347057,-1342361.2339047706,302.0090811262976,1427.029397610669,0.9212475885025758,169
179000,716.0000000019626,-1677809.8303868994,331830.28968969325,-1345979.5406972063,301.307682668127,1427.029397610669,0.9212475885025758,169
180000,720.0000000019817,-1676573.6288538352,332357.5732899267,-1344216.0555639085,301.78646536106265,1427.029397610669,0.9212475885025758,169
181000,724.0000000020008,-1677450.298600698,330303.2885123624,-1347147.0100883355,299.92113900267884,1427.029397610669,0.9212475885025758,169
182000,728.0000000020199,-1678676.4376504738,331418.741084481,-1347257.6965659927,300.9339893664764,1427.029397610669,0.9212475885025758,169
183000,732.000000002039,-1678759.3591988683,331566.112380073,-1347193.2468187953,301.0678050697028,1427.029397610669,0.9212475885025758,169
184000,736.0000000020581,-1675534.571336057,332385.6378939408,-1343148.9334421162,301.81194851032063,1427.029397610669,0.9212475885025758,169
185000,740.0000000020772,-1677453.3629951961,332585.3629144835,-1344868.0000807126,301.9933023076694,1427.029397610669,0.9212475885025758,169
186000,744.0000000020963,-1676586.9994396102,331988.2816585874,-1344598.7177810227,301.45114212769647,1427.029397610669,0.9212475885025758,169
187000,748.0000000021154,-1675746.292438291,331354.42793707055,-1344391.8645012204,300.87559190845815,1427.029397610669,0.9212475885025758,169
188000,752.0000000021345,-1675260.2928134743,333528.9778406723,-1341731.314972802,302.850121095993,1427.029397610669,0.9212475885025758,168
189000,756.0000000021536,-1674908.0764586926,331164.0767780849,-1343743.9996806076,300.7027497406718,1427.029397610669,0.9212475885025758,168
190000,760.0000000021727,-1676254.8665787075,329834.80153635296,-1346420.0650423546,299.4957446686245,1427.029397610669,0.9212475885025758,168
191000,764.0000000021918,-1676955.3575525954,328733.5395316716,-1348221.8180209238,298.4957795872232,1427.029397610669,0.9212475885025758,168
192000,768.0000000022109,-1675773.696170764,330152.6584256618,-1345621.0377451023,299.78436426036615,1427.029397610669,0.9212475885025758,168
193000,772.00000000223,-1677244.246040469,331702.98224511644,-1345541.2637953525,301.1920852910831,1427.029397610669,0.9212475885025758,168
194000,776.0000000022491,-1678704.7270498928,330868.0910593752,-1347836.6359905177,300.43398955277365,1427.029397610669,0.9212475885025758,168
195000,780.0000000022682,-1678693.4783373866,331883.8568220606,-1346809.621515326,301.35632255731815,1427.029397610669,0.9212475885025758,168
196000,784.0000000022873,-1676845.048257852,331799.6766143542,-1345045.3716434978,301.2798854625181,1427.029397610669,0.9212475885025758,168
197000,788.0000000023064,-1678725.4639110398,333109.5719944379,-1345615.891916602,302.4692932826414,1427.029397610669,0.9212475885025758,168
198000,792.0000000023255,-1675572.5790212099,329899.5451915675,-1345673.0338296425,299.5545330352272,1427.029397610669,0.9212475885025758,168
199000,796.0000000023446,-1676311.0000608768,331169.1509180501,-1345141.8491428266,300.7073571481386,1427.029397610669,0.9212475885025758,168
200000,800.0000000023637,-1677531.634022681,331433.56029834284,-1346098.0737243383,300.9474454707755,1427.029397610669,0.9212475885025758,168
201000,804.0000000023828,-1677396.326151941,329644.30624236475,-1347752.0199095763,299.3227716237453,1427.029397610669,0.9212475885025758,167
202000,808.0000000024019,-1673512.1459009368,332662.47620297223,-1340849.6696979646,302.0633225167322,1427.029397610669,0.9212475885025758,167
203000,812.000000002421,-1675719.180864824,331231.70913107373,-1344487.4717337503,300.7641610951672,1427.029397610669,0.9212475885025758,167
204000,816.0000000024401,-1676694.3905856125,331921.6878432156,-1344772.7027423969,301.3906737834459,1427.029397610669,0.9212475885025758,167
205000,820.0000000024592,-1675466.176000217,330199.4245738771,-1345266.7514263398,299.8268287374916,1427.029397610669,0.9212475885025758,167
206000,824.0000000024783,-1677274.915349733,331048.52869523,-1346226.3866545032,300.59783006888927,1427.029397610669,0.9212475885025758,167
207000,828.0000000024974,-1676795.2183618713,331746.345241408,-1345048.8731204635,301.2314596469876,1427.029397610669,0.9212475885025758,167
208000,832.0000000025165,-1676428.2321608346,332400.21298188914,-1344028.0191789456,301.82518294403826,1427.029397610669,0.9212475885025758,167
209000,836.0000000025356,-1675527.6907104105,333139.5435491324,-1342388.147161278,302.49650797633143,1427.029397610669,0.9212475885025758,167
210000,840.0000000025547,-1676333.79655925,332347.52239687083,-1343986.274162379,301.77733897510717,1427.029397610669,0.9212475885025758,167
211000,844.0000000025738,-1676235.7950940263,331213.51295975025,-1345022.2821342759,300.747638654675,1427.029397610669,0.9212475885025758,167
