#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
24000,96.0000000000254,-1993840.6281414926,158352.76435520579,-1835487.863786287,143.7870681322586,1427.029397610669,0.9212475885025758,154
25000,100.00000000003028,-1988104.6281414926,165495.18396080055,-1822609.444180692,150.27250953671157,1427.029397610669,0.9212475885025758,154
26000,104.00000000003517,-1981922.1281414926,172475.1865618199,-1809446.9415796727,156.61047347212372,1427.029397610669,0.9212475885025758,154
27000,108.00000000004006,-1973860.6281414926,178068.04329629743,-1795792.584845195,161.68888480020385,1427.029397610669,0.9212475885025758,153
28000,112.00000000004495,-1967780.1281414926,185900.3272330358,-1781879.8009084568,168.8007350329969,1427.029397610669,0.9212475885025758,153
29000,116.00000000004984,-1958159.6281414926,191781.35285642947,-1766378.275285063,174.1408087313735,1427.029397610669,0.9212475885025758,153
30000,120.00000000005473,-1949178.1281414926,197787.4963002042,-1751390.6318412884,179.59449158988664,1427.029397610669,0.9212475885025758,153
31000,124.00000000005961,-1940500.1281414926,205417.05871467618,-1735083.0694268164,186.52226714957447,1427.029397610669,0.9212475885025758,153
32000,128.0000000000645,-1932048.6281414926,211417.37582257422,-1720631.2523189185,191.9706595936318,1427.029397610669,0.9212475885025758,152
33000,132.00000000005517,-1920543.1281414926,218618.79240609473,-1701924.3357353979,198.5096712816169,1427.029397610669,0.9212475885025758,152
34000,136.00000000004584,-1908055.1281414926,223561.7616150533,-1684493.3665264393,202.99797341715723,1427.029397610669,0.9212475885025758,152
35000,140.00000000003652,-1896496.1281414926,231005.79228539916,-1665490.3358560936,209.7572829216929,1427.029397610669,0.9212475885025758,152
36000,144.0000000000272,-1880685.6281414926,237435.75385748153,-1643249.874284011,215.59580002253074,1427.029397610669,0.9212475885025758,151
37000,148.00000000001788,-1865145.1281414926,243964.64775839093,-1621180.4803831016,221.52414940109014,1427.029397610669,0.9212475885025758,151
38000,152.00000000000855,-1848398.6281414926,250325.30215570546,-1598073.3259857872,227.2997343800861,1427.029397610669,0.9212475885025758,151
39000,155.99999999999923,-1832483.1281414926,257203.4961732679,-1575279.6319682247,233.5452543484758,1427.029397610669,0.9212475885025758,151
40000,159.9999999999899,-1815571.1281414926,263439.64489124157,-1552131.483250251,239.20778600206165,1427.029397610669,0.9212475885025758,151
41000,163.9999999999806,-1799904.1281414926,271741.9823077217,-1528162.145833771,246.74645298158245,1427.029397610669,0.9212475885025758,151
42000,167.99999999997127,-1784385.1281414926,276549.93288264837,-1507835.1952588442,251.11215584574458,1427.029397610669,0.9212475885025758,150
43000,171.99999999996194,-1769508.1281414926,284528.3934096016,-1484979.734731891,258.35673696847283,1427.029397610669,0.9212475885025758,150
44000,175.99999999995262,-1756770.1281414926,289631.92927249626,-1467138.1988689965,262.9908364224451,1427.029397610669,0.9212475885025758,150
45000,179.9999999999433,-1744954.1281414926,296884.40764360304,-1448069.7204978894,269.57621310292353,1427.029397610669,0.9212475885025758,150
46000,183.99999999993398,-1729320.1281414926,303100.1007057815,-1426220.0274357111,275.22017066476246,1427.029397610669,0.9212475885025758,150
47000,187.99999999992465,-1714781.6281414926,311346.2925816909,-1403435.3355598017,282.70785651553416,1427.029397610669,0.9212475885025758,149
48000,191.99999999991533,-1699596.1281414926,318364.57660591113,-1381231.5515355815,289.0805806499766,1427.029397610669,0.9212475885025758,149
49000,195.999999999906,-1688153.6281414926,325117.647465757,-1363035.9806757355,295.21248661183614,1427.029397610669,0.9212475885025758,149
50000,199.9999999998967,-1672638.1281414926,333007.00296018296,-1339631.1251813096,302.37615881304924,1427.029397610669,0.9212475885025758,149
51000,203.99999999988736,-1672273.1281414926,332100.8030363827,-1340172.32510511,301.5533134985675,1427.029397610669,0.9212475885025758,149
52000,207.99999999987804,-1668659.7592873722,330764.6959012909,-1337895.0633860813,300.3401049483555,1427.029397610669,0.9212475885025758,138
53000,211.99999999986872,-1671543.0233206656,332507.54107370996,-1339035.4822469556,301.92263872079076,1427.029397610669,0.9212475885025758,137
54000,215.9999999998594,-1671390.1623841152,331570.5542197716,-1339819.6081643435,301.0718383375145,1427.029397610669,0.9212475885025758,136
55000,219.99999999985008,-1670196.3073249385,333584.60147852893,-1336611.7058464095,302.9006283279875,1427.029397610669,0.9212475885025758,135
56000,223.99999999984075,-1669115.254494518,331632.44314904325,-1337482.8113454748,301.12803456323905,1427.029397610669,0.9212475885025758,135
57000,227.99999999983143,-1669971.3650129624,331069.0041946069,-1338902.3608183553,300.61642217895394,1427.029397610669,0.9212475885025758,134
58000,231.9999999998221,-1668414.5974642355,330583.4514462141,-1337831.1460180213,300.17553182633367,1427.029397610669,0.9212475885025758,133
59000,235.9999999998128,-1669539.2828582358,331828.02975569235,-1337711.2531025433,301.3056306086919,1427.029397610669,0.9212475885025758,133
60000,239.99999999980346,-1671709.749960238,330108.19537120947,-1341601.5545890287,299.74399103249146,1427.029397610669,0.9212475885025758,132
61000,243.99999999979414,-1670335.166265566,330756.1417548872,-1339579.0245106788,300.3323376344297,1427.029397610669,0.9212475885025758,131
62000,247.99999999978482,-1670313.6277003456,331885.3177272286,-1338428.309973117,301.3576490846559,1427.029397610669,0.9212475885025758,131
63000,251.9999999997755,-1672061.8742667958,331247.70294817636,-1340814.1713186195,300.77868375966756,1427.029397610669,0.9212475885025758,130
64000,255.99999999976617,-1670153.4545013867,331264.8586109662,-1338888.5958904205,300.7942614002882,1427.029397610669,0.9212475885025758,130
65000,259.99999999978525,-1671573.0999036692,331140.9610264717,-1340432.1388771976,300.68176023559005,1427.029397610669,0.9212475885025758,129
66000,263.99999999980434,-1672740.3685976695,333288.44171021244,-1339451.926887457,302.6317101000149,1427.029397610669,0.9212475885025758,129
67000,267.99999999982344,-1671278.961777959,331898.0395983291,-1339380.92217963,301.36920076519743,1427.029397610669,0.9212475885025758,128
68000,271.99999999984254,-1671989.2691424359,330965.6266864378,-1341023.642455998,300.5225536009662,1427.029397610669,0.9212475885025758,128
69000,275.99999999986164,-1672695.7411644235,332650.37899590307,-1340045.3621685205,302.05233804201123,1427.029397610669,0.9212475885025758,127
70000,279.99999999988074,-1673317.294009298,332437.39619910676,-1340879.8978101914,301.8589459529078,1427.029397610669,0.9212475885025758,127
71000,283.99999999989984,-1673213.4968871549,331183.2736098948,-1342030.22327726,300.7201807983145,1427.029397610669,0.9212475885025758,126
72000,287.99999999991894,-1674688.8315346017,331040.16494790104,-1343648.6665867008,300.59023564063955,1427.029397610669,0.9212475885025758,126
73000,291.99999999993804,-1675289.6249133404,332969.15364079375,-1342320.4712725468,302.34179097180606,1427.029397610669,0.9212475885025758,126
74000,295.99999999995714,-1675526.728827631,331805.38328048005,-1343721.345547151,301.28506721475577,1427.029397610669,0.9212475885025758,125
75000,299.99999999997624,-1675950.5985075235,331656.4419608242,-1344294.1565466993,301.1498259023337,1427.029397610669,0.9212475885025758,125
76000,303.99999999999534,-1673575.8534497079,331846.29100002634,-1341729.5624496816,301.3222121366111,1427.029397610669,0.9212475885025758,124
77000,308.00000000001444,-1676825.9482221026,331465.8370995773,-1345360.1111225253,300.9767533684752,1427.029397610669,0.9212475885025758,124
78000,312.00000000003354,-1674735.1854939368,330968.2003686342,-1343766.9851253026,300.52489054922745,1427.029397610669,0.9212475885025758,124
79000,316.00000000005264,-1676430.0575335883,332328.2881451113,-1344101.7693884769,301.75987393949833,1427.029397610669,0.9212475885025758,123
80000,320.00000000007174,-1677262.7883872632,331404.05025879666,-1345858.7381284665,300.92064984087864,1427.029397610669,0.9212475885025758,123
81000,324.00000000009084,-1676238.6865833998,330470.56851879763,-1345768.1180646021,300.07303216210937,1427.029397610669,0.9212475885025758,123
82000,328.00000000010994,-1675919.8067697324,332326.29149979167,-1343593.5152699407,301.7580609507717,1427.029397610669,0.9212475885025758,123
83000,332.00000000012903,-1677488.8721947074,330786.59277050005,-1346702.2794242073,300.35998768698454,1427.029397610669,0.9212475885025758,122
84000,336.00000000014813,-1676697.5200875401,332064.8378745442,-1344632.6822129958,301.52065650519756,1427.029397610669,0.9212475885025758,122
85000,340.00000000016723,-1675494.4410202578,330998.20177743153,-1344496.2392428261,300.5521323509628,1427.029397610669,0.9212475885025758,122
86000,344.00000000018633,-1675980.7421308663,332651.14504585834,-1343329.597085008,302.0530336287132,1427.029397610669,0.9212475885025758,121
87000,348.00000000020543,-1676047.5615808088,331508.19730226253,-1344539.3642785463,301.0152171703192,1427.029397610669,0.9212475885025758,121
88000,352.00000000022453,-1676367.8542412184,328897.09279688087,-1347470.7614443377,298.6442888007102,1427.029397610669,0.9212475885025758,121
89000,356.00000000024363,-1677417.941072788,332182.0383495643,-1345235.902723224,301.62707657784654,1427.029397610669,0.9212475885025758,121
90000,360.00000000026273,-1673289.5966708567,331378.2112357071,-1341911.3854351495,300.897187557864,1427.029397610669,0.9212475885025758,120
91000,364.00000000028183,-1675534.4825691152,332520.76867929735,-1343013.713889818,301.93464961705496,1427.029397610669,0.9212475885025758,120
92000,368.00000000030093,-1676042.6310179569,332779.28970147873,-1343263.341316478,302.1693912079667,1427.029397610669,0.9212475885025758,120
93000,372.00000000032003,-1674011.261659123,332170.2408877723,-1341841.0207713507,301.616364277058,1427.029397610669,0.9212475885025758,120
94000,376.0000000003391,-1674572.0089303069,331848.69296964153,-1342723.3159606652,301.32439316685776,1427.029397610669,0.9212475885025758,120
95000,380.0000000003582,-1675406.3996228557,331893.21028956125,-1343513.1893332945,301.3648156687221,1427.029397610669,0.9212475885025758,119
96000,384.0000000003773,-1675584.15416025,332351.67605252477,-1343232.4781077253,301.781110566787,1427.029397610669,0.9212475885025758,119
97000,388.0000000003964,-1676899.283824589,330743.9393771629,-1346155.3444474263,300.321257662922,1427.029397610669,0.9212475885025758,119
98000,392.0000000004155,-1677970.8822013997,330843.0444558742,-1347127.8377455254,300.41124680054736,1427.029397610669,0.9212475885025758,119
99000,396.0000000004346,-1677686.9687322956,331183.6461661551,-1346503.3225661404,300.72051908588793,1427.029397610669,0.9212475885025758,119
100000,400.0000000004537,-1675283.167031275,330648.2448289461,-1344634.9222023292,300.2343653463883,1427.029397610669,0.9212475885025758,118
101000,404.0000000004728,-1677253.9134329744,331685.96407026297,-1345567.9493627115,301.1766324919033,1427.029397610669,0.9212475885025758,118
102000,408.0000000004919,-1676854.0213892255,331747.1498729359,-1345106.8715162897,301.2321902664296,1427.029397610669,0.9212475885025758,118
103000,412.000000000511,-1677235.2343709376,331457.3415848813,-1345777.8927860563,300.96903929316125,1427.029397610669,0.9212475885025758,118
104000,416.0000000005301,-1676372.894400414,331993.0505254023,-1344379.843875012,301.4554723418258,1427.029397610669,0.9212475885025758,118
105000,420.0000000005492,-1677582.3205653895,331665.7723945177,-1345916.5481708718,301.1582980986396,1427.029397610669,0.9212475885025758,118
106000,424.0000000005683,-1676372.07972667,330302.1400635019,-1346069.939663168,299.9200961911105,1427.029397610669,0.9212475885025758,117
107000,428.0000000005874,-1675448.8687323201,331190.24093339226,-1344258.627798928,300.7265072494031,1427.029397610669,0.9212475885025758,117
108000,432.0000000006065,-1675972.9789082184,332153.07959063834,-1343819.89931758,301.6007815203547,1427.029397610669,0.9212475885025758,117
109000,436.0000000006256,-1674836.8282181285,332100.1943404722,-1342736.6338776564,301.55276079207886,1427.029397610669,0.9212475885025758,117
110000,440.0000000006447,-1675765.7911668401,331704.8292476635,-1344060.9619191766,301.1937624015659,1427.029397610669,0.9212475885025758,117
111000,444.0000000006638,-1674273.9861552976,331673.0654656795,-1342600.9206896182,301.1649203342811,1427.029397610669,0.9212475885025758,117
112000,448.0000000006829,-1678090.1207543463,330691.43999171,-1347398.6807626362,300.27358730652657,1427.029397610669,0.9212475885025758,116
113000,452.000000000702,-1676024.8862865102,330998.124794288,-1345026.761492222,300.55206244892764,1427.029397610669,0.9212475885025758,116
114000,456.0000000007211,-1676631.8482214455,330147.48567086813,-1346484.3625505774,299.7796673089174,1427.029397610669,0.9212475885025758,116
115000,460.0000000007402,-1676186.7003080752,331408.08741483896,-1344778.6128932363,300.9243156488819,1427.029397610669,0.9212475885025758,116
116000,464.0000000007593,-1675463.3232201599,331241.5998952597,-1344221.7233249,300.77314208131975,1427.029397610669,0.9212475885025758,116
117000,468.0000000007784,-1676326.6301544942,333512.5865180281,-1342814.0436364661,302.8352374895374,1427.029397610669,0.9212475885025758,116
118000,472.0000000007975,-1674552.2165298425,330993.03709833225,-1343559.1794315102,300.5474427323852,1427.029397610669,0.9212475885025758,116
119000,476.0000000008166,-1676473.4431955311,331140.8405882194,-1345332.6026073117,300.6816508755593,1427.029397610669,0.9212475885025758,116
120000,480.0000000008357,-1677149.0919379313,330758.97722251556,-1346390.1147154158,300.3349122884228,1427.029397610669,0.9212475885025758,115
121000,484.0000000008548,-1675570.436957145,330774.9968194705,-1344795.4401376746,300.349458361478,1427.029397610669,0.9212475885025758,115
122000,488.0000000008739,-1675480.0341913253,330951.098614195,-1344528.9355771304,300.50936185832813,1427.029397610669,0.9212475885025758,115
123000,492.000000000893,-1675359.7959166523,333406.8507828738,-1341952.9451337785,302.7392276003729,1427.029397610669,0.9212475885025758,115
124000,496.0000000009121,-1676653.0673138946,332862.6170010157,-1343790.450312879,302.24505384729343,1427.029397610669,0.9212475885025758,115
125000,500.0000000009312,-1674881.663127128,331884.96467142174,-1342996.6984557062,301.35732850383397,1427.029397610669,0.9212475885025758,115
126000,504.0000000009503,-1678609.668224318,331107.6477373855,-1347502.0204869325,300.65151118886797,1427.029397610669,0.9212475885025758,115
127000,508.0000000009694,-1677354.547141103,332340.70011671016,-1345013.8470243928,301.7711442258947,1427.029397610669,0.9212475885025758,115
128000,512.0000000009885,-1676380.0922957063,330443.4526910913,-1345936.639604615,300.048410518264,1427.029397610669,0.9212475885025758,115
129000,516.0000000010076,-1674425.4845478125,330860.7983503876,-1343564.6861974248,300.4273676459927,1427.029397610669,0.9212475885025758,114
130000,520.0000000010267,-1677137.1377462242,332582.848423359,-1344554.2893228652,301.99101910593237,1427.029397610669,0.9212475885025758,114
131000,524.0000000010458,-1677691.9488510042,330931.0843668851,-1346760.8644841192,300.491188573174,1427.029397610669,0.9212475885025758,114
132000,528.0000000010649,-1676401.2072669547,330188.0126055476,-1346213.194661407,299.8164664714813,1427.029397610669,0.9212475885025758,114
133000,532.000000001084,-1676106.383682076,332082.72765850776,-1344023.656023568,301.5369007406304,1427.029397610669,0.9212475885025758,114
134000,536.0000000011031,-1679026.4433313962,331561.8185052006,-1347464.6248261956,301.0639061565304,1427.029397610669,0.9212475885025758,114
135000,540.0000000011222,-1674619.7009660453,330611.10708988656,-1344008.5938761588,300.2006436324784,1427.029397610669,0.9212475885025758,114
136000,544.0000000011413,-1678182.3691070545,329441.1836776973,-1348741.1854293572,299.1383327971549,1427.029397610669,0.9212475885025758,114
137000,548.0000000011604,-1677341.5608424116,332046.5665903619,-1345294.9942520498,301.50406586092123,1427.029397610669,0.9212475885025758,114
138000,552.0000000011795,-1678058.504246043,332241.7391644578,-1345816.7650815854,301.6812859576044,1427.029397610669,0.9212475885025758,114
139000,556.0000000011986,-1674769.6882292572,332872.2857406886,-1341897.4024885686,302.25383323132104,1427.029397610669,0.9212475885025758,113
140000,560.0000000012177,-1677612.7296942584,332676.4070363157,-1344936.3226579428,302.07597195604734,1427.029397610669,0.9212475885025758,113
141000,564.0000000012368,-1675121.428554196,330432.4263584715,-1344689.0021957243,300.0383984161949,1427.029397610669,0.9212475885025758,113
142000,568.0000000012559,-1675028.6252758093,332578.2766320389,-1342450.3486437704,301.98686783978485,1427.029397610669,0.9212475885025758,113
143000,572.000000001275,-1677156.5717921853,331660.9364068262,-1345495.6353853592,301.1539069375852,1427.029397610669,0.9212475885025758,113
144000,576.0000000012941,-1677866.730387468,330578.4670065447,-1347288.2633809233,300.17100586829775,1427.029397610669,0.9212475885025758,113
145000,580.0000000013132,-1678876.2641962636,331201.5217181132,-1347674.7424781504,300.73675039841197,1427.029397610669,0.9212475885025758,113
146000,584.0000000013323,-1677262.5273917876,333400.8855190023,-1343861.6418727853,302.73381103687797,1427.029397610669,0.9212475885025758,113
147000,588.0000000013514,-1675783.7601318285,331438.5984231902,-1344345.1617086383,300.9520201758881,1427.029397610669,0.9212475885025758,113
148000,592.0000000013705,-1677692.9482824001,330629.7879031074,-1347063.1603792927,300.21760613625463,1427.029397610669,0.9212475885025758,113
149000,596.0000000013896,-1678001.2226967514,331122.4580798889,-1346878.7646168624,300.6649592378192,1427.029397610669,0.9212475885025758,113
150000,600.0000000014087,-1677016.0314382445,331010.2374696721,-1346005.7939685723,300.56306096914795,1427.029397610669,0.9212475885025758,113
151000,604.0000000014278,-1678114.5625510383,330710.29626372864,-1347404.2662873096,300.29070912994723,1427.029397610669,0.9212475885025758,112
152000,608.0000000014469,-1674608.566126762,331853.3200982672,-1342755.2460284948,301.3285946802426,1427.029397610669,0.9212475885025758,112
153000,612.000000001466,-1675684.8654746972,332093.8095268045,-1343591.0559478928,301.54696327006155,1427.029397610669,0.9212475885025758,112
154000,616.0000000014851,-1677490.0112461112,331975.94647591485,-1345514.0647701963,301.4399415669826,1427.029397610669,0.9212475885025758,112
155000,620.0000000015042,-1675065.2905219123,329544.2493117455,-1345521.0412101666,299.23191818800876,1427.029397610669,0.9212475885025758,112
156000,624.0000000015233,-1675958.8922938555,331038.5670234671,-1344920.3252703885,300.5887846974218,1427.029397610669,0.9212475885025758,112
157000,628.0000000015424,-1674721.5471248087,330081.34170161467,-1344640.205423194,299.7196074327775,1427.029397610669,0.9212475885025758,112
158000,632.0000000015615,-1677783.2251262143,329850.8684989858,-1347932.3566272287,299.51033375054027,1427.029397610669,0.9212475885025758,112
159000,636.0000000015806,-1674246.4969807267,331246.79074508965,-1342999.706235637,300.77785546337657,1427.029397610669,0.9212475885025758,112
160000,640.0000000015997,-1675872.0425894707,331358.08233277505,-1344513.9602566957,300.878910163408,1427.029397610669,0.9212475885025758,112
161000,644.0000000016188,-1674866.55270176,331952.9884953117,-1342913.5642064484,301.419095320726,1427.029397610669,0.9212475885025758,112
162000,648.0000000016379,-1676741.988893548,331085.9961165607,-1345655.9927769874,300.6318511400435,1427.029397610669,0.9212475885025758,112
163000,652.000000001657,-1674193.2876227014,331214.7703498251,-1342978.5172728763,300.7487803867634,1427.029397610669,0.9212475885025758,112
164000,656.0000000016761,-1674565.7700323425,331810.9348887162,-1342754.8351436262,301.29010817172895,1427.029397610669,0.9212475885025758,112
165000,660.0000000016952,-1673946.413840834,333175.49275862344,-1340770.9210822107,302.52915048469197,1427.029397610669,0.9212475885025758,111
166000,664.0000000017143,-1676566.7582235355,332194.9459621438,-1344371.8122613917,301.63879691488614,1427.029397610669,0.9212475885025758,111
167000,668.0000000017334,-1673761.706092639,330981.07601948554,-1342780.6300731534,300.53658186446114,1427.029397610669,0.9212475885025758,111
168000,672.0000000017525,-1675892.9899613634,330678.7866329496,-1345214.203328414,300.2620978363832,1427.029397610669,0.9212475885025758,111
169000,676.0000000017716,-1676353.7050942238,331678.7888662233,-1344674.9162280005,301.1701172816617,1427.029397610669,0.9212475885025758,111
170000,680.0000000017907,-1676637.245651655,331605.0940383766,-1345032.1516132783,301.1032010944026,1427.029397610669,0.9212475885025758,111
171000,684.0000000018098,-1676989.3584471028,331104.5747089083,-1345884.7837381945,300.64872082548646,1427.029397610669,0.9212475885025758,111
172000,688.0000000018289,-1676479.5963081084,332606.51397922134,-1343873.0823288872,302.01250784284844,1427.029397610669,0.9212475885025758,111
173000,692.000000001848,-1675581.9479803368,330400.79280267376,-1345181.155177663,300.00967459655544,1427.029397610669,0.9212475885025758,111
174000,696.0000000018671,-1676699.801053172,331189.96441415715,-1345509.8366390148,300.7262561651214,1427.029397610669,0.9212475885025758,111
175000,700.0000000018862,-1678215.7232906912,332026.3118598171,-1346189.411430874,301.4856742128013,1427.029397610669,0.9212475885025758,111
176000,704.0000000019053,-1679007.842603393,332103.8664188306,-1346903.9761845623,301.5560951031864,1427.029397610669,0.9212475885025758,111
177000,708.0000000019244,-1677130.200405838,331866.08054308756,-1345264.1198627504,301.34018138639357,1427.029397610669,0.9212475885025758,111
178000,712.0000000019435,-1677687.4980168361,331007.17702921317,-1346680.320987623,300.5602820359063,1427.029397610669,0.9212475885025758,111
179000,716.0000000019626,-1677608.1316121053,329954.1367470251,-1347653.99486508,299.6041031184272,1427.029397610669,0.9212475885025758,111
180000,720.0000000019817,-1678689.2461796142,331744.3618299498,-1346944.8843496644,301.22965867483765,1427.029397610669,0.9212475885025758,111
181000,724.0000000020008,-1677774.6569465492,331092.1665619008,-1346682.4903846483,300.6374540118856,1427.029397610669,0.9212475885025758,111
182000,728.0000000020199,-1676475.746500628,331636.23230205907,-1344839.514198569,301.13147518017473,1427.029397610669,0.9212475885025758,111
183000,732.000000002039,-1676350.7053714395,331727.0936837162,-1344623.6116877233,301.21397889729093,1427.029397610669,0.9212475885025758,111
184000,736.0000000020581,-1676303.1851677652,332479.057581652,-1343824.1275861133,301.896775213893,1427.029397610669,0.9212475885025758,110
185000,740.0000000020772,-1674367.535006022,330796.8984053804,-1343570.6366006418,300.3693453829535,1427.029397610669,0.9212475885025758,110
186000,744.0000000020963,-1679211.944030676,331467.9233287825,-1347744.0207018936,300.9786477009303,1427.029397610669,0.9212475885025758,110
187000,748.0000000021154,-1676443.5139997508,332687.4975418574,-1343756.0164578934,302.08604232824734,1427.029397610669,0.9212475885025758,110
188000,752.0000000021345,-1677109.3954794481,331131.7664413304,-1345977.6290381178,300.67341139213573,1427.029397610669,0.9212475885025758,110
189000,756.0000000021536,-1679765.9333391897,332029.4336712921,-1347736.4996678976,301.4885088719945,1427.029397610669,0.9212475885025758,110
190000,760.0000000021727,-1677818.0183400344,331307.51339512045,-1346510.504944914,300.83299268723687,1427.029397610669,0.9212475885025758,110
191000,764.0000000021918,-1678135.4731319975,331589.529190143,-1346545.9439418544,301.0890679411069,1427.029397610669,0.9212475885025758,110
192000,768.0000000022109,-1677508.440291008,330805.8810830843,-1346702.5592079237,300.3775018107638,1427.029397610669,0.9212475885025758,110
193000,772.00000000223,-1676711.5735747758,331714.4096850409,-1344997.163889735,301.20246160557105,1427.029397610669,0.9212475885025758,110
194000,776.0000000022491,-1675962.2309307884,332515.7487454355,-1343446.482185353,301.93009142967406,1427.029397610669,0.9212475885025758,110
195000,780.0000000022682,-1675689.897591969,331456.30802291224,-1344233.5895690569,300.96810080089136,1427.029397610669,0.9212475885025758,110
196000,784.0000000022873,-1677104.549271388,330979.9839391777,-1346124.5653322102,300.5355902365204,1427.029397610669,0.9212475885025758,110
197000,788.0000000023064,-1676344.0141148623,331810.3759735038,-1344533.6381413585,301.28960066698124,1427.029397610669,0.9212475885025758,110
198000,792.0000000023255,-1676095.3766317759,331426.9160523092,-1344668.4605794665,300.94141237965135,1427.029397610669,0.9212475885025758,110
199000,796.0000000023446,-1674757.6593130305,331021.37857108563,-1343736.280741945,300.5731772832808,1427.029397610669,0.9212475885025758,110
200000,800.0000000023637,-1674380.940929072,332141.33394233976,-1342239.6069867322,301.5901162671206,1427.029397610669,0.9212475885025758,110
201000,804.0000000023828,-1677755.2111459337,332162.07639830385,-1345593.13474763,301.6089507784162,1427.029397610669,0.9212475885025758,110
202000,808.0000000024019,-1675634.885462379,332592.2188675892,-1343042.6665947898,301.9995276325024,1427.029397610669,0.9212475885025758,110
203000,812.000000002421,-1675513.5273348596,330235.1866851522,-1345278.3406497075,299.85930135741336,1427.029397610669,0.9212475885025758,110
204000,816.0000000024401,-1676353.931162281,330730.7229609077,-1345623.2082013732,300.3092569267663,1427.029397610669,0.9212475885025758,110
205000,820.0000000024592,-1675332.5939100496,331707.50903993676,-1343625.0848701128,301.1961956996251,1427.029397610669,0.9212475885025758,110
206000,824.0000000024783,-1678449.042081384,332976.95207483,-1345472.090006554,302.3488720857397,1427.029397610669,0.9212475885025758,110
207000,828.0000000024974,-1676575.6222403552,332991.3598446832,-1343584.262395672,302.3619545917127,1427.029397610669,0.9212475885025758,110
208000,832.0000000025165,-1679319.8645203598,329342.1381524694,-1349977.7263678904,299.0483977351297,1427.029397610669,0.9212475885025758,109
209000,836.0000000025356,-1675111.426950587,333281.82760854077,-1341829.5993420463,302.6257043804964,1427.029397610669,0.9212475885025758,109
210000,840.0000000025547,-1677047.8274849504,332214.26247536397,-1344833.5650095865,301.65633664533397,1427.029397610669,0.9212475885025758,109
