#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
42000,167.99999999997127,-1783256.1281414926,277606.5880918057,-1505649.540049687,252.07161717987452,1427.029397610669,0.9212475885025758,250
43000,171.99999999996194,-1771300.1281414926,283656.94786616,-1487643.1802753326,257.56544923668866,1427.029397610669,0.9212475885025758,250
44000,175.99999999995262,-1756495.6281414926,290843.44506571506,-1465652.1830757775,264.09091386417583,1427.029397610669,0.9212475885025758,249
45000,179.9999999999433,-1745475.1281414926,298199.9044620348,-1447275.2236794578,270.77070712662953,1427.029397610669,0.9212475885025758,249
46000,183.99999999993398,-1731241.6281414926,305010.9364607119,-1426230.6916807806,276.95524281208174,1427.029397610669,0.9212475885025758,249
47000,187.99999999992465,-1714828.6281414926,310881.3691626803,-1403947.2589788123,282.28569795330276,1427.029397610669,0.9212475885025758,249
48000,191.99999999991533,-1702468.1281414926,319042.7721041589,-1383425.3560373336,289.69639397480626,1427.029397610669,0.9212475885025758,248
49000,195.999999999906,-1688094.6281414926,324774.9352243001,-1363319.6929171926,294.90129792742783,1427.029397610669,0.9212475885025758,248
50000,199.9999999998967,-1674124.1281414926,331546.7382805234,-1342577.3898609693,301.05021304986474,1427.029397610669,0.9212475885025758,248
51000,203.99999999988736,-1673718.1281414926,331828.39374334784,-1341889.7343981448,301.3059611158228,1427.029397610669,0.9212475885025758,248
52000,207.99999999987804,-1671717.7577490378,331629.7702679846,-1340087.9874810532,301.12560754068306,1427.029397610669,0.9212475885025758,229
53000,211.99999999986872,-1673041.5371221583,331304.71028011985,-1341736.8268420384,300.83044740999327,1427.029397610669,0.9212475885025758,228
54000,215.9999999998594,-1671132.4913932402,332366.7418091672,-1338765.749584073,301.794790536225,1427.029397610669,0.9212475885025758,226
55000,219.99999999985008,-1674430.8412968032,330639.51382107195,-1343791.3274757313,300.22643743916694,1427.029397610669,0.9212475885025758,225
56000,223.99999999984075,-1673271.3002047837,330228.4547055033,-1343042.8454992804,299.85318860263845,1427.029397610669,0.9212475885025758,224
57000,227.99999999983143,-1671919.5936829,331503.5932313672,-1340416.000451533,301.0110365937552,1427.029397610669,0.9212475885025758,222
58000,231.9999999998221,-1671928.8385153096,331442.27500174276,-1340486.5635135667,300.9553585732504,1427.029397610669,0.9212475885025758,221
59000,235.9999999998128,-1671716.0111831613,331103.052042791,-1340612.9591403704,300.647338218131,1427.029397610669,0.9212475885025758,220
60000,239.99999999980346,-1672833.2396344896,331209.9803902076,-1341623.259244282,300.74443102000197,1427.029397610669,0.9212475885025758,219
61000,243.99999999979414,-1670973.1897336673,332039.1074899481,-1338934.0822437191,301.4972928678272,1427.029397610669,0.9212475885025758,218
62000,247.99999999978482,-1669918.798130352,332485.58050901553,-1337433.2176213365,301.9026981455517,1427.029397610669,0.9212475885025758,217
63000,251.9999999997755,-1672605.146597704,331606.4309966075,-1340998.7156010964,301.10441507576263,1427.029397610669,0.9212475885025758,216
64000,255.99999999976617,-1673103.6334685814,331747.69440203765,-1341355.9390665437,301.2326847083383,1427.029397610669,0.9212475885025758,216
65000,259.99999999978525,-1673579.4589172564,331791.43433727045,-1341788.024579986,301.2724013313668,1427.029397610669,0.9212475885025758,215
66000,263.99999999980434,-1673838.3513777293,331361.79564713716,-1342476.5557305922,300.8822819175252,1427.029397610669,0.9212475885025758,214
67000,267.99999999982344,-1673705.3791763764,332168.91993728885,-1341536.4592390875,301.61516483101144,1427.029397610669,0.9212475885025758,213
68000,271.99999999984254,-1673073.8020310998,331141.38256125327,-1341932.4194698464,300.68214299651373,1427.029397610669,0.9212475885025758,212
69000,275.99999999986164,-1672680.1258525643,330593.6234030678,-1342086.5024494966,300.1847681403262,1427.029397610669,0.9212475885025758,211
70000,279.99999999988074,-1675480.6854644287,332354.904303493,-1343125.7811609358,301.78404187489394,1427.029397610669,0.9212475885025758,211
71000,283.99999999989984,-1675963.26071148,332317.90899788216,-1343645.3517135978,301.75044949303623,1427.029397610669,0.9212475885025758,210
72000,287.99999999991894,-1671951.2367260195,332713.4384000945,-1339237.7983259251,302.1095970793496,1427.029397610669,0.9212475885025758,209
73000,291.99999999993804,-1672213.9708147608,332062.9112847251,-1340151.0595300356,301.5189071280856,1427.029397610669,0.9212475885025758,209
74000,295.99999999995714,-1676388.970467601,330969.97798380634,-1345418.9924837947,300.52650465476523,1427.029397610669,0.9212475885025758,208
75000,299.99999999997624,-1674624.3420354929,331181.8587807779,-1343442.4832547149,300.71889610883375,1427.029397610669,0.9212475885025758,207
76000,303.99999999999534,-1677759.3516487405,331651.1035654628,-1346108.2480832776,301.1449785463645,1427.029397610669,0.9212475885025758,207
77000,308.00000000001444,-1674944.2343631089,330908.74580092134,-1344035.4885621876,300.4709047661986,1427.029397610669,0.9212475885025758,206
78000,312.00000000003354,-1674659.8730283566,331720.2629230041,-1342939.6101053525,301.20777644759005,1427.029397610669,0.9212475885025758,205
79000,316.00000000005264,-1674640.7000396252,331517.6989713588,-1343123.0010682663,301.02384485135326,1427.029397610669,0.9212475885025758,205
80000,320.00000000007174,-1674352.4084567297,332122.9333229248,-1342229.475133805,301.5734081842004,1427.029397610669,0.9212475885025758,204
81000,324.00000000009084,-1673293.4000303447,331127.57261597324,-1342165.8274143715,300.6696033256658,1427.029397610669,0.9212475885025758,204
82000,328.00000000010994,-1676821.6925264355,331124.40267712856,-1345697.289849307,300.6667249659826,1427.029397610669,0.9212475885025758,203
83000,332.00000000012903,-1676210.432583075,333446.6021648047,-1342763.8304182703,302.77532254753294,1427.029397610669,0.9212475885025758,203
84000,336.00000000014813,-1676285.59757502,330982.4565370468,-1345303.141037973,300.5378353984519,1427.029397610669,0.9212475885025758,202
85000,340.00000000016723,-1675505.5595353786,330027.7147631957,-1345477.8447721829,299.6709132386498,1427.029397610669,0.9212475885025758,202
86000,344.00000000018633,-1675081.0344121251,332397.82534689613,-1342683.209065229,301.8230149298781,1427.029397610669,0.9212475885025758,201
87000,348.00000000020543,-1675185.1511643585,332118.3581453422,-1343066.7930190163,301.5692538432676,1427.029397610669,0.9212475885025758,201
88000,352.00000000022453,-1675534.1070823167,330042.4959811296,-1345491.611101187,299.68433484198454,1427.029397610669,0.9212475885025758,201
89000,356.00000000024363,-1674908.5114056077,333457.46370724554,-1341451.0476983623,302.7851850172493,1427.029397610669,0.9212475885025758,200
90000,360.00000000026273,-1675436.0929800738,330368.59982406505,-1345067.4931560087,299.9804428112599,1427.029397610669,0.9212475885025758,200
91000,364.00000000028183,-1676376.375245804,330982.04007020575,-1345394.3351755983,300.53745723930643,1427.029397610669,0.9212475885025758,199
92000,368.00000000030093,-1674367.4407673776,332158.7151771585,-1342208.7255902193,301.6058987310724,1427.029397610669,0.9212475885025758,199
93000,372.00000000032003,-1675703.913084127,332114.2999429656,-1343589.6131411614,301.56556892482615,1427.029397610669,0.9212475885025758,199
94000,376.0000000003391,-1674707.1468624603,332025.6383083352,-1342681.5085541252,301.48506261632417,1427.029397610669,0.9212475885025758,198
95000,380.0000000003582,-1676080.558621144,330831.9188012709,-1345248.639819873,300.4011445123873,1427.029397610669,0.9212475885025758,198
96000,384.0000000003773,-1675121.7085542101,330036.27374203905,-1345085.4348121712,299.6786849405149,1427.029397610669,0.9212475885025758,197
97000,388.0000000003964,-1677478.6131885853,331088.1691998512,-1346390.443988734,300.6338243375208,1427.029397610669,0.9212475885025758,197
98000,392.0000000004155,-1676582.1275099404,330894.1243222199,-1345688.0031877204,300.4576282088691,1427.029397610669,0.9212475885025758,197
99000,396.0000000004346,-1677091.4197306838,332807.9955699614,-1344283.4241607224,302.19545663653133,1427.029397610669,0.9212475885025758,196
100000,400.0000000004537,-1676992.9032338727,330549.4062913345,-1346443.4969425383,300.144618232724,1427.029397610669,0.9212475885025758,196
101000,404.0000000004728,-1677668.4421816673,331292.6616457465,-1346375.7805359208,300.81950704012604,1427.029397610669,0.9212475885025758,196
102000,408.0000000004919,-1679380.4488634113,330028.05081080104,-1349352.3980526102,299.67121837572853,1427.029397610669,0.9212475885025758,196
103000,412.000000000511,-1676499.1355584841,331170.94939924375,-1345328.1861592403,300.7089902003874,1427.029397610669,0.9212475885025758,195
104000,416.0000000005301,-1675280.2789059803,330381.77160245,-1344898.5073035304,299.9924030154519,1427.029397610669,0.9212475885025758,195
105000,420.0000000005492,-1677591.9651802108,333388.40174340265,-1344203.563436808,302.7224755511983,1427.029397610669,0.9212475885025758,195
106000,424.0000000005683,-1676828.5881922916,330791.6598662205,-1346036.928326071,300.3645886981545,1427.029397610669,0.9212475885025758,194
107000,428.0000000005874,-1676519.4230251182,330473.73020718293,-1346045.6928179353,300.0759030302317,1427.029397610669,0.9212475885025758,194
108000,432.0000000006065,-1677757.9815957379,333403.02293365315,-1344354.9586620848,302.7357518466092,1427.029397610669,0.9212475885025758,194
109000,436.0000000006256,-1677823.4529626332,331914.9010557448,-1345908.5519068884,301.38451126221406,1427.029397610669,0.9212475885025758,194
110000,440.0000000006447,-1678477.003648214,331922.7046794798,-1346554.2989687342,301.3915970884845,1427.029397610669,0.9212475885025758,193
111000,444.0000000006638,-1677985.6687575523,330340.05683074286,-1347645.6119268094,299.95452527617783,1427.029397610669,0.9212475885025758,193
112000,448.0000000006829,-1677220.9356649108,331428.4375903235,-1345792.4980745874,300.9427939626696,1427.029397610669,0.9212475885025758,193
113000,452.000000000702,-1675758.7830857635,332667.7984704649,-1343090.9846152985,302.06815522831573,1427.029397610669,0.9212475885025758,193
114000,456.0000000007211,-1676025.531868726,332307.8647083361,-1343717.66716039,301.7413291031828,1427.029397610669,0.9212475885025758,192
115000,460.0000000007402,-1675978.6647243556,332308.4427505881,-1343670.2219737675,301.7418539756156,1427.029397610669,0.9212475885025758,192
116000,464.0000000007593,-1676391.2768320665,331359.2771055622,-1345031.9997265043,300.87999503790866,1427.029397610669,0.9212475885025758,192
117000,468.0000000007784,-1673373.4159357343,331931.04423573025,-1341442.371700004,301.39916955081355,1427.029397610669,0.9212475885025758,192
118000,472.0000000007975,-1674170.1396167278,332331.8205388018,-1341838.319077926,301.76308141449454,1427.029397610669,0.9212475885025758,191
119000,476.0000000008166,-1674958.6136496086,329347.886980844,-1345610.7266687646,299.05361777142366,1427.029397610669,0.9212475885025758,191
120000,480.0000000008357,-1675901.3484412823,333004.7822991098,-1342896.5661421726,302.3741424141166,1427.029397610669,0.9212475885025758,191
121000,484.0000000008548,-1675871.3569678217,330725.7449406901,-1345145.6120271315,300.3047367977045,1427.029397610669,0.9212475885025758,191
122000,488.0000000008739,-1677068.218154233,329741.77137031057,-1347326.4467839224,299.4112716575119,1427.029397610669,0.9212475885025758,191
123000,492.000000000893,-1677174.847886946,332013.70139455964,-1345161.1464923865,301.4742236907056,1427.029397610669,0.9212475885025758,190
124000,496.0000000009121,-1677440.8463224564,331070.43300689734,-1346370.413315559,300.6177195653999,1427.029397610669,0.9212475885025758,190
125000,500.0000000009312,-1676252.9772981834,330761.1273635233,-1345491.8499346601,300.33686465390775,1427.029397610669,0.9212475885025758,190
126000,504.0000000009503,-1676229.2595762238,331310.7831337674,-1344918.4764424562,300.83596166687875,1427.029397610669,0.9212475885025758,190
127000,508.0000000009694,-1675563.003134964,331973.6406601119,-1343589.3624748522,301.4378478460722,1427.029397610669,0.9212475885025758,190
128000,512.0000000009885,-1677699.3962506447,330402.28563252336,-1347297.1106181215,300.0110301120601,1427.029397610669,0.9212475885025758,189
129000,516.0000000010076,-1674909.4896348063,330729.59930343786,-1344179.8903313684,300.3082366262125,1427.029397610669,0.9212475885025758,189
130000,520.0000000010267,-1674090.1195705365,330271.4337111524,-1343818.685859384,299.8922142883515,1427.029397610669,0.9212475885025758,189
131000,524.0000000010458,-1674329.0979938935,332121.60231017414,-1342207.4956837194,301.57219960143993,1427.029397610669,0.9212475885025758,189
132000,528.0000000010649,-1673026.1770430245,331159.74480315775,-1341866.4322398668,300.69881623198603,1427.029397610669,0.9212475885025758,189
133000,532.000000001084,-1673708.199392343,332270.33945744,-1341437.859934903,301.7072555217758,1427.029397610669,0.9212475885025758,189
134000,536.0000000011031,-1676814.8149108682,330630.3270454146,-1346184.4878654536,300.21809568686,1427.029397610669,0.9212475885025758,188
135000,540.0000000011222,-1675905.9810347985,332621.87931204203,-1343284.1017227564,302.0264598326742,1427.029397610669,0.9212475885025758,188
136000,544.0000000011413,-1674941.3995669186,331568.59881781845,-1343372.8007491003,301.070062798483,1427.029397610669,0.9212475885025758,188
137000,548.0000000011604,-1676673.5679122377,331151.7936412551,-1345521.7742709825,300.6915964384897,1427.029397610669,0.9212475885025758,188
138000,552.0000000011795,-1677564.6486480515,331612.65674696444,-1345951.991901087,301.1100681655233,1427.029397610669,0.9212475885025758,188
139000,556.0000000011986,-1674242.648827117,331907.38389909465,-1342335.2649280224,301.3776855530462,1427.029397610669,0.9212475885025758,188
140000,560.0000000012177,-1677678.2364901658,333207.01468170964,-1344471.2218084561,302.55777293988507,1427.029397610669,0.9212475885025758,188
141000,564.0000000012368,-1675180.770271998,330728.9846803136,-1344451.7855916843,300.3076785377105,1427.029397610669,0.9212475885025758,187
142000,568.0000000012559,-1675336.0730861612,330417.4871487813,-1344918.5859373799,300.02483335359364,1427.029397610669,0.9212475885025758,187
143000,572.000000001275,-1677123.8702481184,331773.2165598197,-1345350.6536882988,301.2558592721347,1427.029397610669,0.9212475885025758,187
144000,576.0000000012941,-1674923.6273276377,330924.8598228467,-1343998.767504791,300.4855365787716,1427.029397610669,0.9212475885025758,187
145000,580.0000000013132,-1677787.022076441,331306.538397018,-1346480.483679423,300.8321073719778,1427.029397610669,0.9212475885025758,187
146000,584.0000000013323,-1677113.245641971,331882.8651260193,-1345230.3805159517,301.35542208003983,1427.029397610669,0.9212475885025758,187
147000,588.0000000013514,-1676413.6935125496,332921.4387369678,-1343492.2547755819,302.29846500806127,1427.029397610669,0.9212475885025758,187
148000,592.0000000013705,-1676753.7743909564,331766.1084503269,-1344987.6659406296,301.24940498491026,1427.029397610669,0.9212475885025758,186
149000,596.0000000013896,-1676180.0939772576,330619.5403575301,-1345560.5536197275,300.2083011863846,1427.029397610669,0.9212475885025758,186
150000,600.0000000014087,-1675980.6391911786,331104.9832458141,-1344875.6559453644,300.6490917841126,1427.029397610669,0.9212475885025758,186
151000,604.0000000014278,-1676011.8085182756,332373.0525617643,-1343638.7559565112,301.80052080950026,1427.029397610669,0.9212475885025758,186
152000,608.0000000014469,-1674391.7128074318,330879.90609081107,-1343511.8067166207,300.44471780710484,1427.029397610669,0.9212475885025758,186
153000,612.000000001466,-1677849.9834162574,331510.19865796727,-1346339.7847582903,301.0170344361576,1427.029397610669,0.9212475885025758,186
154000,616.0000000014851,-1677421.0699442308,331377.1580181587,-1346043.911926072,300.8962312179857,1427.029397610669,0.9212475885025758,186
155000,620.0000000015042,-1675969.1917455029,332762.83524764644,-1343206.3564978563,302.15445027729277,1427.029397610669,0.9212475885025758,186
156000,624.0000000015233,-1676074.7493533716,332121.5061736639,-1343953.2431797078,301.57211230781417,1427.029397610669,0.9212475885025758,185
157000,628.0000000015424,-1676841.4528755583,331996.296577374,-1344845.1562981843,301.4584198135539,1427.029397610669,0.9212475885025758,185
158000,632.0000000015615,-1678552.5677191596,331128.5357549815,-1347424.0319641782,300.67047787266074,1427.029397610669,0.9212475885025758,185
159000,636.0000000015806,-1676824.6524075493,329814.6811151804,-1347009.9712923688,299.47747497575386,1427.029397610669,0.9212475885025758,185
160000,640.0000000015997,-1676480.3810534924,331669.436406208,-1344810.9446472845,301.16162508507205,1427.029397610669,0.9212475885025758,185
161000,644.0000000016188,-1675949.6501468215,330782.53503918904,-1345167.1151076325,300.3563031962789,1427.029397610669,0.9212475885025758,185
162000,648.0000000016379,-1674326.9593648408,330787.02341067966,-1343539.935954161,300.36037871576826,1427.029397610669,0.9212475885025758,185
163000,652.000000001657,-1674513.8739097565,332705.4466481304,-1341808.427261626,302.10234042937043,1427.029397610669,0.9212475885025758,185
164000,656.0000000016761,-1675688.963526424,331073.8002541588,-1344615.1632722653,300.62077708456206,1427.029397610669,0.9212475885025758,185
165000,660.0000000016952,-1674674.9061715119,331751.3109054441,-1342923.595266068,301.2359685564215,1427.029397610669,0.9212475885025758,185
166000,664.0000000017143,-1679458.5941570476,331068.4633246826,-1348390.130832365,300.61593105964215,1427.029397610669,0.9212475885025758,185
167000,668.0000000017334,-1677151.5041844752,330983.5734160756,-1346167.9307683995,300.53884954406317,1427.029397610669,0.9212475885025758,185
168000,672.0000000017525,-1676290.3459250797,331693.9622742324,-1344596.3836508472,301.1838950004157,1427.029397610669,0.9212475885025758,185
169000,676.0000000017716,-1676534.557740856,330755.9415631302,-1345778.6161777258,300.3321558568275,1427.029397610669,0.9212475885025758,184
170000,680.0000000017907,-1675267.977201622,333191.9528524603,-1342076.0243491617,302.54409653658837,1427.029397610669,0.9212475885025758,184
171000,684.0000000018098,-1675658.452744957,332198.25785767566,-1343460.1948872814,301.64180417371375,1427.029397610669,0.9212475885025758,184
172000,688.0000000018289,-1674300.9573859498,332446.7519040333,-1341854.2054819164,301.86744109593343,1427.029397610669,0.9212475885025758,184
173000,692.000000001848,-1675823.543148214,330066.25938879774,-1345757.2837594163,299.70591243004463,1427.029397610669,0.9212475885025758,184
174000,696.0000000018671,-1676020.2121353354,330640.552981371,-1345379.6591539644,300.2273810148179,1427.029397610669,0.9212475885025758,184
175000,700.0000000018862,-1675728.8475610148,331398.51680451626,-1344330.3307564985,300.9156253680135,1427.029397610669,0.9212475885025758,184
176000,704.0000000019053,-1677433.125962289,331265.6125148397,-1346167.5134474493,300.7949459581364,1427.029397610669,0.9212475885025758,184
177000,708.0000000019244,-1675167.7643270884,332609.77024854266,-1342557.9940785458,302.01546459210806,1427.029397610669,0.9212475885025758,184
178000,712.0000000019435,-1674710.8784494624,332122.2639694849,-1342588.6144799774,301.57280039961853,1427.029397610669,0.9212475885025758,184
179000,716.0000000019626,-1674109.227947794,332321.3185017174,-1341787.9094460765,301.75354538190345,1427.029397610669,0.9212475885025758,184
180000,720.0000000019817,-1675434.761332931,331578.1758727584,-1343856.5854601725,301.0787589311761,1427.029397610669,0.9212475885025758,184
181000,724.0000000020008,-1676768.2603827287,331275.6745095795,-1345492.585873149,300.8040824246142,1427.029397610669,0.9212475885025758,184
182000,728.0000000020199,-1676828.6241483465,331358.42026797566,-1345470.2038803708,300.8792170144561,1427.029397610669,0.9212475885025758,184
183000,732.000000002039,-1677645.923550548,331450.9534033873,-1346194.9701471608,300.96323871309903,1427.029397610669,0.9212475885025758,184
184000,736.0000000020581,-1678525.8703467865,331014.99299958185,-1347510.8773472046,300.56737907313516,1427.029397610669,0.9212475885025758,184
185000,740.0000000020772,-1678628.0426448546,333073.1430294597,-1345554.8996153949,302.43621514794233,1427.029397610669,0.9212475885025758,183
186000,744.0000000020963,-1677844.5968703907,330883.6953839704,-1346960.9014864203,300.4481585512933,1427.029397610669,0.9212475885025758,183
187000,748.0000000021154,-1677825.5167986117,332282.5438945403,-1345542.9729040714,301.7183373632327,1427.029397610669,0.9212475885025758,183
188000,752.0000000021345,-1673898.970206244,331490.4557895195,-1342408.5144167244,300.999107567737,1427.029397610669,0.9212475885025758,183
189000,756.0000000021536,-1677080.87662437,331021.070298566,-1346059.806325804,300.5728973664637,1427.029397610669,0.9212475885025758,183
190000,760.0000000021727,-1675610.917788634,331897.24121200916,-1343713.6765766249,301.36847581651307,1427.029397610669,0.9212475885025758,183
191000,764.0000000021918,-1676879.8502196167,330954.51945268793,-1345925.3307669288,300.5124680392619,1427.029397610669,0.9212475885025758,183
192000,768.0000000022109,-1676794.87788127,330629.37136947986,-1346165.50651179,300.2172279164659,1427.029397610669,0.9212475885025758,183
193000,772.00000000223,-1678995.2962863166,330382.4176815337,-1348612.8786047827,299.9929896665129,1427.029397610669,0.9212475885025758,183
194000,776.0000000022491,-1676420.8975503314,331659.48110715894,-1344761.4164431724,301.15258550013976,1427.029397610669,0.9212475885025758,183
195000,780.0000000022682,-1678174.266752595,331374.57637114363,-1346799.6903814515,300.8938870375304,1427.029397610669,0.9212475885025758,183
196000,784.0000000022873,-1675567.6419908945,331897.4731224455,-1343670.168868449,301.36868639522856,1427.029397610669,0.9212475885025758,183
197000,788.0000000023064,-1674416.6685735956,331626.7424816706,-1342789.926091925,301.1228582579737,1427.029397610669,0.9212475885025758,183
198000,792.0000000023255,-1677139.1003375426,330832.02887781383,-1346307.0714597288,300.4012444638055,1427.029397610669,0.9212475885025758,183
199000,796.0000000023446,-1675653.643631298,329498.0117219846,-1346155.6319093136,299.189933651166,1427.029397610669,0.9212475885025758,183
200000,800.0000000023637,-1672750.2922798507,332468.5144488247,-1340281.777831026,301.88720186565155,1427.029397610669,0.9212475885025758,183
201000,804.0000000023828,-1675205.9031121712,332769.28932191234,-1342436.6137902588,302.1603106891396,1427.029397610669,0.9212475885025758,183
202000,808.0000000024019,-1674364.615575295,331917.3051557611,-1342447.3104195339,301.3866942269021,1427.029397610669,0.9212475885025758,183
203000,812.000000002421,-1676624.1572216712,331776.52424532117,-1344847.63297635,301.2588627081814,1427.029397610669,0.9212475885025758,183
204000,816.0000000024401,-1674949.5917019006,331853.496357867,-1343096.0953440336,301.3287547270292,1427.029397610669,0.9212475885025758,183
205000,820.0000000024592,-1675556.0822914783,331691.82503633475,-1343864.2572551435,301.18195435117946,1427.029397610669,0.9212475885025758,183
206000,824.0000000024783,-1678091.5215842463,331822.09727596643,-1346269.42430828,301.3002438137722,1427.029397610669,0.9212475885025758,182
207000,828.0000000024974,-1677383.0412983876,333554.4726660884,-1343828.568632299,302.873270841525,1427.029397610669,0.9212475885025758,182
208000,832.0000000025165,-1675712.8485666849,332620.8454263342,-1343092.0031403508,302.0255210464439,1427.029397610669,0.9212475885025758,182
209000,836.0000000025356,-1678620.7995288745,332318.81131439446,-1346301.98821448,301.7512688121455,1427.029397610669,0.9212475885025758,182
210000,840.0000000025547,-1676741.6858259141,331351.25962305913,-1345390.426202855,300.87271502415194,1427.029397610669,0.9212475885025758,182
