#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099340.1281414926,8157.06992287245,-2091183.0582186203,7.406761565139044,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099018.1281414926,13627.260596222728,-2085390.86754527,12.37378997318846,1427.029397610669,0.9212475885025758,98.4
3000,11.999999999999122,-2095384.1281414926,20112.817880905917,-2075271.3102605867,18.262788949402108,1427.029397610669,0.9212475885025758,123
4000,15.999999999998682,-2091333.1281414926,26820.673790239558,-2064512.454351253,24.353638948668458,1427.029397610669,0.9212475885025758,134
5000,20.000000000000018,-2086971.1281414926,33325.59262269629,-2053645.5355187964,30.26021854748883,1427.029397610669,0.9212475885025758,140
6000,24.000000000001354,-2083148.1281414926,40034.262855744084,-2043113.8652857486,36.35180796687106,1427.029397610669,0.9212475885025758,144
7000,28.00000000000269,-2079154.1281414926,46634.272964722455,-2032519.8551767701,42.34473210101845,1427.029397610669,0.9212475885025758,146
8000,32.00000000000402,-2075277.1281414926,53178.652160628604,-2022098.475980864,48.2871423971489,1427.029397610669,0.9212475885025758,148
9000,36.000000000001805,-2070675.1281414926,59779.927585195845,-2010895.2005562969,54.28121545988953,1427.029397610669,0.9212475885025758,149
10000,39.99999999999959,-2066292.6281414926,66446.31162155252,-1999846.31651994,60.33440827615948,1427.029397610669,0.9212475885025758,150
11000,43.99999999999737,-2061812.1281414926,72972.4050880901,-1988839.7230534025,66.2602148115329,1427.029397610669,0.9212475885025758,150
12000,47.999999999995154,-2057834.1281414926,79481.06895559783,-1978353.0591858947,72.17019496740845,1427.029397610669,0.9212475885025758,151
13000,51.99999999999294,-2053271.1281414926,86181.28801275298,-1967089.8401287396,78.25411057188242,1427.029397610669,0.9212475885025758,151
14000,55.99999999999072,-2048625.6281414926,93003.65087493273,-1955621.9772665598,84.44893487874955,1427.029397610669,0.9212475885025758,151
15000,59.9999999999885,-2043491.1281414926,99461.02107202844,-1944030.1070694642,90.31233948848721,1427.029397610669,0.9212475885025758,151
16000,63.99999999998629,-2038552.6281414926,105801.27153156673,-1932751.3566099259,96.06939733659826,1427.029397610669,0.9212475885025758,151
17000,67.99999999999118,-2034881.1281414926,112706.69249700695,-1922174.4356444858,102.33963984788434,1427.029397610669,0.9212475885025758,152
18000,71.99999999999606,-2028761.1281414926,118992.02540932027,-1909769.1027321722,108.04683160659273,1427.029397610669,0.9212475885025758,152
19000,76.00000000000095,-2023370.6281414926,126392.17342766181,-1896978.4547138307,114.7662948987856,1427.029397610669,0.9212475885025758,152
20000,80.00000000000584,-2018515.1281414926,132833.1537464867,-1885681.974395006,120.61481721358388,1427.029397610669,0.9212475885025758,152
21000,84.00000000001073,-2012574.1281414926,139330.19012049848,-1873243.9380209942,126.51423940284407,1427.029397610669,0.9212475885025758,152
22000,88.00000000001562,-2006400.1281414926,145313.56922445478,-1861086.558917038,131.94725184430587,1427.029397610669,0.9212475885025758,152
23000,92.0000000000205,-2001314.1281414926,152034.65949041737,-1849279.4686510751,138.05011886989973,1427.029397610669,0.9212475885025758,152
24000,96.0000000000254,-1995056.6281414926,159816.9352115992,-1835239.6929298935,145.11656077195298,1427.029397610669,0.9212475885025758,152
25000,100.00000000003028,-1987708.6281414926,165390.0099799608,-1822318.6181615319,150.17700973024893,1427.029397610669,0.9212475885025758,151
26000,104.00000000003517,-1981445.6281414926,171947.73319931643,-1809497.894942176,156.13153663209005,1427.029397610669,0.9212475885025758,151
27000,108.00000000004006,-1975027.1281414926,178859.33065180728,-1796167.7974896852,162.40738750119664,1427.029397610669,0.9212475885025758,151
28000,112.00000000004495,-1967729.1281414926,184667.44049505063,-1783061.687646442,167.68125240119147,1427.029397610669,0.9212475885025758,151
29000,116.00000000004984,-1959513.1281414926,192704.80038612025,-1766808.3277553723,174.97931517241278,1427.029397610669,0.9212475885025758,151
30000,120.00000000005473,-1950954.1281414926,199621.34590736602,-1751332.7822341267,181.25965897413147,1427.029397610669,0.9212475885025758,151
31000,124.00000000005961,-1942904.1281414926,204582.90683092654,-1738321.2213105662,185.7648427103502,1427.029397610669,0.9212475885025758,150
32000,128.0000000000645,-1934095.1281414926,211572.7849155133,-1722522.3432259792,192.11177375684704,1427.029397610669,0.9212475885025758,150
33000,132.00000000005517,-1921897.1281414926,217041.59285881254,-1704855.53528268,197.0775466219265,1427.029397610669,0.9212475885025758,150
34000,136.00000000004584,-1910745.6281414926,225240.0241884555,-1685505.6039530372,204.52186506482246,1427.029397610669,0.9212475885025758,150
35000,140.00000000003652,-1897312.1281414926,231579.86037616155,-1665732.267765331,210.27854674689428,1427.029397610669,0.9212475885025758,150
36000,144.0000000000272,-1881659.1281414926,238435.9488666323,-1643223.1792748603,216.5039945116633,1427.029397610669,0.9212475885025758,150
37000,148.00000000001788,-1867340.6281414926,243506.0600623038,-1623834.568079189,221.10774378562522,1427.029397610669,0.9212475885025758,149
38000,152.00000000000855,-1850442.1281414926,251458.3003711476,-1598983.827770345,228.3285164936214,1427.029397610669,0.9212475885025758,149
39000,155.99999999999923,-1833537.1281414926,257302.84594559486,-1576234.2821958978,233.63546567216608,1427.029397610669,0.9212475885025758,149
40000,159.9999999999899,-1817160.1281414926,264978.7150107138,-1552181.4131307788,240.60528847718408,1427.029397610669,0.9212475885025758,149
41000,163.9999999999806,-1802289.1281414926,270390.8533356972,-1531898.2748057954,245.5196043417938,1427.029397610669,0.9212475885025758,149
42000,167.99999999997127,-1788313.1281414926,277702.4167477402,-1510610.7113937524,252.15863126855172,1427.029397610669,0.9212475885025758,148
43000,171.99999999996194,-1774169.1281414926,284317.24970682914,-1489851.8784346634,258.1650148087754,1427.029397610669,0.9212475885025758,148
44000,175.99999999995262,-1759841.6281414926,290485.08344621566,-1469356.544695277,263.765515271933,1427.029397610669,0.9212475885025758,148
45000,179.9999999999433,-1745088.1281414926,297123.2614314773,-1447964.8667100153,269.7930965025318,1427.029397610669,0.9212475885025758,148
46000,183.99999999993398,-1732094.1281414926,304143.31079510326,-1427950.8173463894,276.1674235959023,1427.029397610669,0.9212475885025758,148
47000,187.99999999992465,-1719784.1281414926,312268.03269439744,-1407516.095447095,283.5448125922129,1427.029397610669,0.9212475885025758,147
48000,191.99999999991533,-1705751.1281414926,316292.98798550235,-1389458.1401559901,287.19954210090157,1427.029397610669,0.9212475885025758,147
49000,195.999999999906,-1690065.1281414926,323172.7879688767,-1366892.3401726158,293.4465203142203,1427.029397610669,0.9212475885025758,147
50000,199.9999999998967,-1675167.1281414926,331178.4494550505,-1343988.678686442,300.7158003816916,1427.029397610669,0.9212475885025758,147
51000,203.99999999988736,-1675393.1281414926,332380.44474595884,-1343012.6833955338,301.8072330415017,1427.029397610669,0.9212475885025758,147
52000,207.99999999987804,-1674895.3268236108,331866.8849857783,-1343028.4418378326,301.3409118343681,1427.029397610669,0.9212475885025758,135
53000,211.99999999986872,-1674343.7658471074,331116.85221084184,-1343226.9136362656,300.6598690110846,1427.029397610669,0.9212475885025758,135
54000,215.9999999998594,-1673384.5871526506,330654.71917812905,-1342729.8679745216,300.240244168213,1427.029397610669,0.9212475885025758,134
55000,219.99999999985008,-1676221.7420383077,331266.43046410626,-1344955.3115742016,300.795688670317,1427.029397610669,0.9212475885025758,133
56000,223.99999999984075,-1673918.4243001454,331435.59783609933,-1342482.826464046,300.94929559054714,1427.029397610669,0.9212475885025758,132
57000,227.99999999983143,-1673128.332059281,331184.16576469876,-1341944.1662945822,300.7209908904156,1427.029397610669,0.9212475885025758,131
58000,231.9999999998221,-1674140.472816322,332185.0383599219,-1341955.4344564,301.6298006395037,1427.029397610669,0.9212475885025758,131
59000,235.9999999998128,-1674229.4666163567,330270.7212376698,-1343958.745378687,299.89156735001984,1427.029397610669,0.9212475885025758,130
60000,239.99999999980346,-1673642.2421156522,330911.81794612965,-1342730.4241695225,300.47369432755653,1427.029397610669,0.9212475885025758,129
61000,243.99999999979414,-1676592.9605101086,331688.2544886742,-1344904.7060214344,301.1787122317139,1427.029397610669,0.9212475885025758,129
