#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
54000,215.9999999998594,-1671165.4739953987,330883.949903045,-1340281.5240923536,300.44838965904614,1427.029397610669,0.9212475885025758,228
55000,219.99999999985008,-1670013.3969441596,329929.571773811,-1340083.8251703486,299.58179769489016,1427.029397610669,0.9212475885025758,226
56000,223.99999999984075,-1671480.9038735945,332015.30187538435,-1339465.6019982102,301.47567695517074,1427.029397610669,0.9212475885025758,224
57000,227.99999999983143,-1666664.3573708981,331796.0049708936,-1334868.3524000044,301.27655154630526,1427.029397610669,0.9212475885025758,222
58000,231.9999999998221,-1670332.9373129606,331413.8628628653,-1338919.0744500952,300.9295598562833,1427.029397610669,0.9212475885025758,220
59000,235.9999999998128,-1670771.1742517445,331425.21526930004,-1339345.9589824444,300.93986803905574,1427.029397610669,0.9212475885025758,219
60000,239.99999999980346,-1670623.6934901718,330327.4665535985,-1340296.2269365732,299.94309308524055,1427.029397610669,0.9212475885025758,217
61000,243.99999999979414,-1671919.2408811096,331189.59168638673,-1340729.649194723,300.7259177218139,1427.029397610669,0.9212475885025758,216
62000,247.99999999978482,-1670011.5245707985,332827.3698186274,-1337184.1547521711,302.21304879176967,1427.029397610669,0.9212475885025758,214
63000,251.9999999997755,-1671909.664268354,330286.95207030454,-1341622.7121980493,299.9063052287515,1427.029397610669,0.9212475885025758,213
64000,255.99999999976617,-1671781.0441184528,331938.0537141487,-1339842.9904043041,301.40553427930456,1427.029397610669,0.9212475885025758,212
65000,259.99999999978525,-1670730.602992773,332611.82711431,-1338118.775878463,302.0173322620501,1427.029397610669,0.9212475885025758,211
66000,263.99999999980434,-1672102.7228749301,331465.7224041372,-1340637.0004707929,300.97664922301794,1427.029397610669,0.9212475885025758,209
67000,267.99999999982344,-1673952.3309364468,332514.6657355972,-1341437.6652008495,301.92910803787765,1427.029397610669,0.9212475885025758,208
68000,271.99999999984254,-1669243.390682416,330345.79098433495,-1338897.5996980811,299.95973198751363,1427.029397610669,0.9212475885025758,207
69000,275.99999999986164,-1670557.147513615,332668.16028123023,-1337888.9872323847,302.0684837587925,1427.029397610669,0.9212475885025758,206
70000,279.99999999988074,-1671876.6048490573,331259.7183591906,-1340616.8864898668,300.789593962146,1427.029397610669,0.9212475885025758,205
71000,283.99999999989984,-1673904.0274908822,332371.5614461441,-1341532.4660447382,301.7991668505457,1427.029397610669,0.9212475885025758,204
72000,287.99999999991894,-1673422.107669102,331241.59726744035,-1342180.5104016617,300.77313969521396,1427.029397610669,0.9212475885025758,203
73000,291.99999999993804,-1674057.1872170288,331381.428668824,-1342675.7585482048,300.9001090431736,1427.029397610669,0.9212475885025758,202
74000,295.99999999995714,-1673484.5538056158,331929.3070303248,-1341555.246775291,301.39759213804774,1427.029397610669,0.9212475885025758,202
75000,299.99999999997624,-1673733.386746034,331631.589418752,-1342101.797327282,301.1272593612648,1427.029397610669,0.9212475885025758,201
76000,303.99999999999534,-1675370.9321225397,330722.9445192554,-1344647.9876032844,300.30219396626563,1427.029397610669,0.9212475885025758,200
77000,308.00000000001444,-1675161.3478497192,330887.40235533554,-1344273.9454943836,300.4515245458587,1427.029397610669,0.9212475885025758,199
78000,312.00000000003354,-1675196.8051185533,330887.63923585194,-1344309.1658827015,300.4517396374935,1427.029397610669,0.9212475885025758,199
79000,316.00000000005264,-1676315.595179461,330502.31320563646,-1345813.2819738244,300.10185689066975,1427.029397610669,0.9212475885025758,198
80000,320.00000000007174,-1675276.7095569577,331607.6647811974,-1343669.0447757603,301.10553537365956,1427.029397610669,0.9212475885025758,197
81000,324.00000000009084,-1675519.1847036723,331446.96403077693,-1344072.2206728954,300.9596162932842,1427.029397610669,0.9212475885025758,197
82000,328.00000000010994,-1674272.2588857822,330345.33820127003,-1343926.9206845122,299.9593208526044,1427.029397610669,0.9212475885025758,196
83000,332.00000000012903,-1677784.6165454052,330346.6924796911,-1347437.9240657142,299.96055056099874,1427.029397610669,0.9212475885025758,195
84000,336.00000000014813,-1675681.9338779896,333930.1583453979,-1341751.7755325916,303.21439998181603,1427.029397610669,0.9212475885025758,195
85000,340.00000000016723,-1677317.3880473282,332212.76628810127,-1345104.621759227,301.6549780812397,1427.029397610669,0.9212475885025758,194
86000,344.00000000018633,-1675426.0294576064,332893.62207420904,-1342532.4073833972,302.2732069937816,1427.029397610669,0.9212475885025758,194
87000,348.00000000020543,-1676841.2240774706,331883.3428319197,-1344957.881245551,301.3558558453178,1427.029397610669,0.9212475885025758,193
88000,352.00000000022453,-1676130.3973828852,330252.91037513653,-1345877.4870077488,299.8753947766202,1427.029397610669,0.9212475885025758,193
89000,356.00000000024363,-1675248.3057244737,331599.5532391626,-1343648.7524853111,301.09816995220984,1427.029397610669,0.9212475885025758,192
90000,360.00000000026273,-1675814.502420349,331711.84557014256,-1344102.6568502064,301.2001333445831,1427.029397610669,0.9212475885025758,192
91000,364.00000000028183,-1675409.6974216085,332211.16456205724,-1343198.5328595513,301.65352368609376,1427.029397610669,0.9212475885025758,191
92000,368.00000000030093,-1674928.6919975504,331991.8844912331,-1342936.8075063173,301.4544135624908,1427.029397610669,0.9212475885025758,191
93000,372.00000000032003,-1674284.1613685451,332069.63719243254,-1342214.5241761126,301.5250143694319,1427.029397610669,0.9212475885025758,190
94000,376.0000000003391,-1674351.7349472567,331623.7258972744,-1342728.0090499823,301.12011914680085,1427.029397610669,0.9212475885025758,190
95000,380.0000000003582,-1674487.2610208988,331246.50528907776,-1343240.755731821,300.77759626434585,1427.029397610669,0.9212475885025758,189
96000,384.0000000003773,-1678621.878743928,332287.2494413826,-1346334.6293025455,301.7226100817241,1427.029397610669,0.9212475885025758,189
97000,388.0000000003964,-1679295.627875086,330860.51190171845,-1348435.1159733674,300.42710754561193,1427.029397610669,0.9212475885025758,189
98000,392.0000000004155,-1674206.5006469171,330317.56735048385,-1343888.9332964332,299.93410443639374,1427.029397610669,0.9212475885025758,188
99000,396.0000000004346,-1677105.526469944,331657.2369131821,-1345448.289556762,301.1505477329207,1427.029397610669,0.9212475885025758,188
100000,400.0000000004537,-1674968.9983410016,331121.8343145165,-1343847.164026485,300.6643928479966,1427.029397610669,0.9212475885025758,187
101000,404.0000000004728,-1676608.6028677933,333003.0695953817,-1343605.5332724117,302.3725872493006,1427.029397610669,0.9212475885025758,187
102000,408.0000000004919,-1674444.844002042,330354.38866439875,-1344090.4553376432,299.96753883076104,1427.029397610669,0.9212475885025758,187
103000,412.000000000511,-1676801.2748952694,331166.69933455123,-1345634.5755607183,300.7051310676214,1427.029397610669,0.9212475885025758,186
104000,416.0000000005301,-1678568.6085918471,330707.06543668336,-1347861.5431551638,300.2877754827174,1427.029397610669,0.9212475885025758,186
105000,420.0000000005492,-1675929.6964350063,331949.29615620594,-1343980.4002788004,301.4157426125069,1427.029397610669,0.9212475885025758,185
106000,424.0000000005683,-1674945.295745192,330985.32937395567,-1343959.9663712364,300.54044398440254,1427.029397610669,0.9212475885025758,185
107000,428.0000000005874,-1674902.84341765,331721.4685056205,-1343181.3749120296,301.20887113760386,1427.029397610669,0.9212475885025758,185
108000,432.0000000006065,-1674233.35248564,332103.7851193218,-1342129.5673663183,301.5560212818164,1427.029397610669,0.9212475885025758,184
109000,436.0000000006256,-1674060.5618862621,333224.4642728622,-1340836.0976133998,302.5736174725786,1427.029397610669,0.9212475885025758,184
110000,440.0000000006447,-1675579.203221118,329290.37253272533,-1346288.8306883927,299.00139365077814,1427.029397610669,0.9212475885025758,184
111000,444.0000000006638,-1676388.0249209441,330472.7097685158,-1345915.3151524283,300.0749764541485,1427.029397610669,0.9212475885025758,183
112000,448.0000000006829,-1675036.3052508775,330526.29759723373,-1344510.0076536438,300.1236351359865,1427.029397610669,0.9212475885025758,183
113000,452.000000000702,-1677434.216836933,330302.3531266955,-1347131.8637102377,299.92028965620125,1427.029397610669,0.9212475885025758,183
114000,456.0000000007211,-1678076.0206066575,332548.2995663607,-1345527.7210402968,301.9596481420257,1427.029397610669,0.9212475885025758,183
115000,460.0000000007402,-1676615.0953939203,329715.47324047785,-1346899.6221534424,299.387392497578,1427.029397610669,0.9212475885025758,182
116000,464.0000000007593,-1678054.2178778164,330621.72616900754,-1347432.4917088088,300.2102859412773,1427.029397610669,0.9212475885025758,182
117000,468.0000000007784,-1675077.482285915,331420.42382501473,-1343657.0584609,300.9355173241901,1427.029397610669,0.9212475885025758,182
118000,472.0000000007975,-1677037.1631700527,329993.48170931626,-1347043.6814607363,299.63982902947555,1427.029397610669,0.9212475885025758,181
119000,476.0000000008166,-1679696.508525731,332022.1346968994,-1347674.3738288316,301.48188127611655,1427.029397610669,0.9212475885025758,181
120000,480.0000000008357,-1677573.302332757,331356.35927463986,-1346216.9430581173,300.87734559661004,1427.029397610669,0.9212475885025758,181
121000,484.0000000008548,-1676136.4562001694,330630.8617920638,-1345505.5944081056,300.2185812461314,1427.029397610669,0.9212475885025758,181
122000,488.0000000008739,-1676041.854813693,331065.4706233918,-1344976.3841903014,300.6132136347449,1427.029397610669,0.9212475885025758,180
123000,492.000000000893,-1673859.5455434062,331564.04165761214,-1342295.503885794,301.0659248176416,1427.029397610669,0.9212475885025758,180
124000,496.0000000009121,-1677491.405020602,331326.70208238874,-1346164.7029382132,300.850416349494,1427.029397610669,0.9212475885025758,180
125000,500.0000000009312,-1674234.530247854,331174.35160941747,-1343060.1786384366,300.71207946648286,1427.029397610669,0.9212475885025758,180
126000,504.0000000009503,-1676115.316421369,332153.3785865461,-1343961.937834823,301.60105301384664,1427.029397610669,0.9212475885025758,179
127000,508.0000000009694,-1676821.1116544455,330471.16430251126,-1346349.9473519344,300.0735731440983,1427.029397610669,0.9212475885025758,179
128000,512.0000000009885,-1677167.0020585712,331393.8898322226,-1345773.1122263486,300.9114239965809,1427.029397610669,0.9212475885025758,179
129000,516.0000000010076,-1676404.21403726,331623.94081044453,-1344780.2732268155,301.1203142917025,1427.029397610669,0.9212475885025758,179
130000,520.0000000010267,-1678139.4539515674,331950.23750041216,-1346189.2164511553,301.416597369442,1427.029397610669,0.9212475885025758,178
131000,524.0000000010458,-1678236.0553248972,332639.66847566515,-1345596.386849232,302.04261270308547,1427.029397610669,0.9212475885025758,178
132000,528.0000000010649,-1677588.4281343557,330952.89667154924,-1346635.5314628065,300.5109945257233,1427.029397610669,0.9212475885025758,178
133000,532.000000001084,-1676493.4963060673,331062.64013976004,-1345430.8561663073,300.6106435063075,1427.029397610669,0.9212475885025758,178
134000,536.0000000011031,-1676453.88169677,330806.85581235716,-1345647.0258844127,300.3783868819208,1427.029397610669,0.9212475885025758,178
135000,540.0000000011222,-1676368.4322548844,331890.4882264075,-1344477.944028477,301.3623439879671,1427.029397610669,0.9212475885025758,177
136000,544.0000000011413,-1676035.9175279792,331022.8758690023,-1345013.041658977,300.5745368558682,1427.029397610669,0.9212475885025758,177
137000,548.0000000011604,-1675651.7507781629,331240.7914472075,-1344410.9593309553,300.77240799640725,1427.029397610669,0.9212475885025758,177
138000,552.0000000011795,-1676985.0982355196,331149.16931526357,-1345835.928920256,300.68921350478035,1427.029397610669,0.9212475885025758,177
139000,556.0000000011986,-1676117.817618778,331324.72600143595,-1344793.091617342,300.8486220335707,1427.029397610669,0.9212475885025758,176
140000,560.0000000012177,-1676435.9704577327,330331.59669589566,-1346104.373761837,299.94684332638275,1427.029397610669,0.9212475885025758,176
141000,564.0000000012368,-1675238.6098065916,331179.84592042933,-1344058.7638861623,300.71706839657844,1427.029397610669,0.9212475885025758,176
142000,568.0000000012559,-1676013.319951078,331542.8913954629,-1344470.428555615,301.04672001122697,1427.029397610669,0.9212475885025758,176
143000,572.000000001275,-1675250.7236537803,332632.07272931555,-1342618.6509244647,302.0357156331017,1427.029397610669,0.9212475885025758,176
144000,576.0000000012941,-1675622.0891402215,332726.93875224167,-1342895.1503879798,302.1218556342406,1427.029397610669,0.9212475885025758,176
145000,580.0000000013132,-1676370.2803725712,330670.2948775824,-1345699.9854949887,300.25438717460526,1427.029397610669,0.9212475885025758,175
146000,584.0000000013323,-1676311.2541844137,330858.9322496514,-1345452.3219347624,300.42567319402156,1427.029397610669,0.9212475885025758,175
147000,588.0000000013514,-1677078.5863391384,331100.6473137828,-1345977.9390253555,300.6451546823074,1427.029397610669,0.9212475885025758,175
148000,592.0000000013705,-1676562.1190031935,332349.441167046,-1344212.6778361474,301.7790812518463,1427.029397610669,0.9212475885025758,175
149000,596.0000000013896,-1675003.3780918699,333734.1769250141,-1341269.2011668556,303.0364454386155,1427.029397610669,0.9212475885025758,175
150000,600.0000000014087,-1676190.0317568686,332758.2106967814,-1343431.821060087,302.1502511045595,1427.029397610669,0.9212475885025758,175
151000,604.0000000014278,-1677838.4902096447,331629.4763541342,-1346209.0138555104,301.1253406617877,1427.029397610669,0.9212475885025758,174
152000,608.0000000014469,-1676125.8022296317,332143.06942667067,-1343982.732802961,301.5916921171207,1427.029397610669,0.9212475885025758,174
153000,612.000000001466,-1678254.0993708372,331123.10529715905,-1347130.9940736783,300.66554692237327,1427.029397610669,0.9212475885025758,174
154000,616.0000000014851,-1675557.4514080174,331608.0954587315,-1343949.355949286,301.1059264363619,1427.029397610669,0.9212475885025758,174
155000,620.0000000015042,-1674281.8922163267,330903.9659718871,-1343377.9262444396,300.46656459818314,1427.029397610669,0.9212475885025758,174
156000,624.0000000015233,-1675048.1601020284,331264.14318633743,-1343784.016915691,300.79361178226446,1427.029397610669,0.9212475885025758,174
157000,628.0000000015424,-1676017.05141576,332558.046835593,-1343459.0045801671,301.968498832261,1427.029397610669,0.9212475885025758,174
158000,632.0000000015615,-1675535.9079131335,331543.68326831656,-1343992.224644817,301.04743904557046,1427.029397610669,0.9212475885025758,173
159000,636.0000000015806,-1676493.166505007,329676.33503762993,-1346816.831467377,299.3518543277053,1427.029397610669,0.9212475885025758,173
160000,640.0000000015997,-1676902.4706297703,330548.2807777836,-1346354.1898519867,300.14359624681623,1427.029397610669,0.9212475885025758,173
161000,644.0000000016188,-1674651.6622559167,332135.668714981,-1342515.9935409357,301.58497214200514,1427.029397610669,0.9212475885025758,173
162000,648.0000000016379,-1677215.842162501,331047.39135334664,-1346168.4508091544,300.59679734264955,1427.029397610669,0.9212475885025758,173
163000,652.000000001657,-1676862.458695205,331207.2511208153,-1345655.2075743896,300.7419527958569,1427.029397610669,0.9212475885025758,173
164000,656.0000000016761,-1675875.1417642068,331185.08477597346,-1344690.0569882332,300.72182536865984,1427.029397610669,0.9212475885025758,173
165000,660.0000000016952,-1677134.0109021626,330229.88466022856,-1346904.126241934,299.8544870264351,1427.029397610669,0.9212475885025758,172
166000,664.0000000017143,-1677723.010135537,331463.67534921877,-1346259.3347863182,300.9747904614976,1427.029397610669,0.9212475885025758,172
167000,668.0000000017334,-1678204.4178831242,331527.59366174083,-1346676.8242213833,301.03282940256014,1427.029397610669,0.9212475885025758,172
168000,672.0000000017525,-1676907.5242395084,329307.112006127,-1347600.4122333815,299.0165933841854,1427.029397610669,0.9212475885025758,172
169000,676.0000000017716,-1675687.4084174614,330120.8207311464,-1345566.5876863152,299.75545507921544,1427.029397610669,0.9212475885025758,172
170000,680.0000000017907,-1678013.3848733157,330758.5088662717,-1347254.876007044,300.3344870127958,1427.029397610669,0.9212475885025758,172
171000,684.0000000018098,-1676067.3671992924,331804.22444603546,-1344263.142753257,301.2840149728962,1427.029397610669,0.9212475885025758,172
172000,688.0000000018289,-1677198.8500813786,332051.69205588853,-1345147.1580254901,301.50871987289185,1427.029397610669,0.9212475885025758,171
173000,692.000000001848,-1678784.1136030834,331553.73172370275,-1347230.3818793807,301.05656321807936,1427.029397610669,0.9212475885025758,171
174000,696.0000000018671,-1677388.0153374337,331883.2319811714,-1345504.7833562624,301.35575519090764,1427.029397610669,0.9212475885025758,171
175000,700.0000000018862,-1675034.852863783,332394.61708689504,-1342640.235776888,301.8201017739175,1427.029397610669,0.9212475885025758,171
176000,704.0000000019053,-1674212.9829167072,332156.99090442667,-1342055.9920122805,301.6043330613995,1427.029397610669,0.9212475885025758,171
177000,708.0000000019244,-1675633.2655034587,332893.36212205957,-1342739.903381399,302.27297095270217,1427.029397610669,0.9212475885025758,171
178000,712.0000000019435,-1676130.0898947455,330680.87403230433,-1345449.215862441,300.2639932313544,1427.029397610669,0.9212475885025758,171
179000,716.0000000019626,-1674269.5198289864,333106.9556424153,-1341162.5641865712,302.4669175894348,1427.029397610669,0.9212475885025758,171
180000,720.0000000019817,-1675627.1491220705,330896.39372131845,-1344730.7554007522,300.4596888627777,1427.029397610669,0.9212475885025758,171
181000,724.0000000020008,-1674694.0871105995,329651.17505338695,-1345042.9120572126,299.32900862379046,1427.029397610669,0.9212475885025758,170
182000,728.0000000020199,-1678432.5085912738,331194.2303586821,-1347238.2782325917,300.7301297170518,1427.029397610669,0.9212475885025758,170
183000,732.000000002039,-1677120.8379589804,332379.7058295554,-1344741.132129425,301.8065620925374,1427.029397610669,0.9212475885025758,170
184000,736.0000000020581,-1674881.8011410292,331343.92528734094,-1343537.8758536882,300.86605531957457,1427.029397610669,0.9212475885025758,170
185000,740.0000000020772,-1677870.7143727094,330568.2076286536,-1347302.5067440558,300.16169017448067,1427.029397610669,0.9212475885025758,170
186000,744.0000000020963,-1675845.2177670766,330985.21398256335,-1344860.003784513,300.54033920700846,1427.029397610669,0.9212475885025758,170
187000,748.0000000021154,-1673420.640353592,330781.03593430633,-1342639.604419286,300.3549419829348,1427.029397610669,0.9212475885025758,170
188000,752.0000000021345,-1677792.2477214783,332271.10772805114,-1345521.1399934273,301.70795312487195,1427.029397610669,0.9212475885025758,170
189000,756.0000000021536,-1675816.94007577,331005.40365798876,-1344811.5364177814,300.558671783947,1427.029397610669,0.9212475885025758,170
190000,760.0000000021727,-1678405.079841569,330216.2539504174,-1348188.8258911516,299.84211010451463,1427.029397610669,0.9212475885025758,170
191000,764.0000000021918,-1675816.0234215483,331035.4669704122,-1344780.5564511362,300.585969795253,1427.029397610669,0.9212475885025758,170
192000,768.0000000022109,-1674857.890269516,331671.4743761,-1343186.415893416,301.16347559723016,1427.029397610669,0.9212475885025758,169
193000,772.00000000223,-1675856.9332944546,330394.29504050326,-1345462.6382539514,300.00377451533035,1427.029397610669,0.9212475885025758,169
194000,776.0000000022491,-1676285.7173128761,332321.8442584473,-1343963.873054429,301.75402277817153,1427.029397610669,0.9212475885025758,169
195000,780.0000000022682,-1675732.2274338882,331396.8846785064,-1344335.342755382,300.9141433691691,1427.029397610669,0.9212475885025758,169
196000,784.0000000022873,-1675897.9145548902,330175.4792504854,-1345722.4353044047,299.80508596678607,1427.029397610669,0.9212475885025758,169
197000,788.0000000023064,-1676602.470685631,333332.18668163754,-1343270.2840039935,302.6714312959938,1427.029397610669,0.9212475885025758,169
198000,792.0000000023255,-1675188.45669193,332447.9690885005,-1342740.4876034297,301.8685463206299,1427.029397610669,0.9212475885025758,169
199000,796.0000000023446,-1674723.809904838,331901.3346004509,-1342822.475304387,301.3721926845144,1427.029397610669,0.9212475885025758,169
200000,800.0000000023637,-1676847.362515226,332121.86640128016,-1344725.4961139457,301.572439400764,1427.029397610669,0.9212475885025758,169
201000,804.0000000023828,-1676286.337286476,330655.017534494,-1345631.319751982,300.2405150809889,1427.029397610669,0.9212475885025758,169
202000,808.0000000024019,-1676241.3662986942,330660.29927032674,-1345581.0670283674,300.24531098911933,1427.029397610669,0.9212475885025758,169
203000,812.000000002421,-1673882.6937420052,332847.364930552,-1341035.3288114532,302.2312047016606,1427.029397610669,0.9212475885025758,169
204000,816.0000000024401,-1675940.5191430394,331865.15954407153,-1344075.3595989677,301.3393451032456,1427.029397610669,0.9212475885025758,169
205000,820.0000000024592,-1674999.1148087773,331750.644589085,-1343248.4702196922,301.235363529562,1427.029397610669,0.9212475885025758,168
206000,824.0000000024783,-1676647.106877122,331499.4883637249,-1345147.6185133972,301.00730930243975,1427.029397610669,0.9212475885025758,168
207000,828.0000000024974,-1678207.3072508592,330727.2646770252,-1347480.042573834,300.3061167447666,1427.029397610669,0.9212475885025758,168
208000,832.0000000025165,-1678932.2805488948,330817.14184836944,-1348115.1387005253,300.3877267817763,1427.029397610669,0.9212475885025758,168
209000,836.0000000025356,-1673362.8629143685,332368.2845579443,-1340994.5783564243,301.7961913789853,1427.029397610669,0.9212475885025758,168
210000,840.0000000025547,-1675284.21498557,331563.80879657064,-1343720.4061889993,301.0657133757601,1427.029397610669,0.9212475885025758,168
211000,844.0000000025738,-1675484.9127866384,331134.657651472,-1344350.2551351665,300.6760366613018,1427.029397610669,0.9212475885025758,168
