#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099647.1281414926,7978.452490669883,-2091668.6756508227,7.244573825643008,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098517.6281414926,13608.222204722217,-2084909.4059367704,12.3565027821062,1427.029397610669,0.9212475885025758,163
3000,11.999999999999122,-2094640.6281414926,19974.447568732965,-2074666.1805727596,18.13714629589424,1427.029397610669,0.9212475885025758,204
4000,15.999999999998682,-2090721.1281414926,26565.202373878583,-2064155.925767614,24.121666452957918,1427.029397610669,0.9212475885025758,223
5000,20.000000000000018,-2086349.1281414926,33241.83428760643,-2053107.2938538862,30.184164520372537,1427.029397610669,0.9212475885025758,233
6000,24.000000000001354,-2082266.6281414926,39869.31121781459,-2042397.316923678,36.20202900659794,1427.029397610669,0.9212475885025758,240
7000,28.00000000000269,-2077653.1281414926,46700.654731322786,-2030952.4734101698,42.405007901291135,1427.029397610669,0.9212475885025758,244
8000,32.00000000000402,-2073385.1281414926,53000.042412836265,-2020385.0857286563,48.12496163523119,1427.029397610669,0.9212475885025758,247
9000,36.000000000001805,-2070190.1281414926,59838.64406958413,-2010351.4840719085,54.33453105040418,1427.029397610669,0.9212475885025758,249
10000,39.99999999999959,-2065716.1281414926,66302.2110587077,-1999413.917082785,60.20356245523533,1427.029397610669,0.9212475885025758,250
11000,43.99999999999737,-2061703.1281414926,72913.26040757974,-1988789.8677339128,66.20651041148133,1427.029397610669,0.9212475885025758,251
12000,47.999999999995154,-2057285.1281414926,79718.03181350963,-1977567.096327983,72.38536136967568,1427.029397610669,0.9212475885025758,252
13000,51.99999999999294,-2052654.1281414926,86573.34168809197,-1966080.7864534007,78.61010213765654,1427.029397610669,0.9212475885025758,253
14000,55.99999999999072,-2048567.1281414926,93087.82227405785,-1955479.3058674347,84.52536397520436,1427.029397610669,0.9212475885025758,253
15000,59.9999999999885,-2043644.1281414926,99558.93519952847,-1944085.1929419641,90.40124722166941,1427.029397610669,0.9212475885025758,253
16000,63.99999999998629,-2038625.1281414926,106304.91601554662,-1932320.212125946,96.5267153002431,1427.029397610669,0.9212475885025758,253
17000,67.99999999999118,-2033744.6281414926,112510.59267092585,-1921234.0354705667,102.16157779024827,1427.029397610669,0.9212475885025758,253
18000,71.99999999999606,-2029063.1281414926,119212.85567822668,-1909850.2724632658,108.24734933705487,1427.029397610669,0.9212475885025758,253
19000,76.00000000000095,-2023776.1281414926,126108.172732977,-1897667.9554085156,114.5084173214504,1427.029397610669,0.9212475885025758,254
20000,80.00000000000584,-2018180.1281414926,132785.20854791946,-1885394.919593573,120.57128213820282,1427.029397610669,0.9212475885025758,254
21000,84.00000000001073,-2012853.1281414926,139311.53321557655,-1873541.594925916,126.49729860821968,1427.029397610669,0.9212475885025758,254
22000,88.00000000001562,-2006223.6281414926,146455.2255828917,-1859768.402558601,132.98389570248298,1427.029397610669,0.9212475885025758,254
23000,92.0000000000205,-2000184.1281414926,152110.8705344431,-1848073.2576070495,138.1193198252754,1427.029397610669,0.9212475885025758,254
24000,96.0000000000254,-1994118.6281414926,159013.21684790053,-1835105.411293592,144.38677049900858,1427.029397610669,0.9212475885025758,254
25000,100.00000000003028,-1987364.1281414926,165574.67617495416,-1821789.4519665386,150.3446898517129,1427.029397610669,0.9212475885025758,253
26000,104.00000000003517,-1980579.1281414926,171351.62986760537,-1809227.4982738872,155.59026442431008,1427.029397610669,0.9212475885025758,253
27000,108.00000000004006,-1974389.1281414926,178652.61228178098,-1795736.5158597117,162.2196836207106,1427.029397610669,0.9212475885025758,253
28000,112.00000000004495,-1966822.1281414926,185804.91632296174,-1781017.211818531,168.71410026483707,1427.029397610669,0.9212475885025758,253
29000,116.00000000004984,-1958022.1281414926,192164.40461165836,-1765857.7235298343,174.4886263968974,1427.029397610669,0.9212475885025758,252
30000,120.00000000005473,-1949452.1281414926,198549.9609852347,-1750902.167156258,180.28682280406744,1427.029397610669,0.9212475885025758,252
31000,124.00000000005961,-1941957.6281414926,205322.59000652778,-1736635.0381349649,186.4364879171739,1427.029397610669,0.9212475885025758,252
32000,128.0000000000645,-1931926.1281414926,212381.98309689722,-1719544.1450445955,192.846539799694,1427.029397610669,0.9212475885025758,251
33000,132.00000000005517,-1921663.1281414926,218825.17466351876,-1702837.9534779738,198.69706996600584,1427.029397610669,0.9212475885025758,251
34000,136.00000000004584,-1908472.1281414926,224878.13417893677,-1683593.993962556,204.1932626329866,1427.029397610669,0.9212475885025758,251
35000,140.00000000003652,-1896354.1281414926,230760.71515922272,-1665593.41298227,209.5347486225117,1427.029397610669,0.9212475885025758,250
36000,144.0000000000272,-1881859.6281414926,237523.57661985548,-1644336.051521637,215.67554462041284,1427.029397610669,0.9212475885025758,250
37000,148.00000000001788,-1866047.1281414926,243991.04652258125,-1622056.0816189114,221.54811993877348,1427.029397610669,0.9212475885025758,250
38000,152.00000000000855,-1849778.6281414926,251451.1256746967,-1598327.502466796,228.32200174427925,1427.029397610669,0.9212475885025758,249
39000,155.99999999999923,-1830727.1281414926,256942.9647505523,-1573784.1633909403,233.30868727886295,1427.029397610669,0.9212475885025758,249
40000,159.9999999999899,-1817339.6281414926,264241.9157340204,-1553097.712407472,239.93626190079877,1427.029397610669,0.9212475885025758,249
41000,163.9999999999806,-1800432.1281414926,269916.02006940974,-1530516.108072083,245.088447465631,1427.029397610669,0.9212475885025758,249
42000,167.99999999997127,-1785459.6281414926,277406.42243116023,-1508053.2057103324,251.88986327363767,1427.029397610669,0.9212475885025758,248
43000,171.99999999996194,-1771338.1281414926,284766.48179921054,-1486571.6463422822,258.5729253731249,1427.029397610669,0.9212475885025758,248
44000,175.99999999995262,-1754950.1281414926,291258.03834913165,-1463692.089792361,264.46737178666643,1427.029397610669,0.9212475885025758,248
45000,179.9999999999433,-1741887.6281414926,296314.14017277525,-1445573.4879687172,269.05840030681975,1427.029397610669,0.9212475885025758,247
46000,183.99999999993398,-1731455.1281414926,303575.90781666205,-1427879.2203248306,275.6522118087776,1427.029397610669,0.9212475885025758,247
47000,187.99999999992465,-1716676.6281414926,311780.193202511,-1404896.4349389817,283.10184583667126,1427.029397610669,0.9212475885025758,247
