# /home/btan/Software/WHAM/wham/wham/wham 0.04 0.4 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_len/run3/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_len/run3/RED/pmf.txt
#Number of windows = 11
#Iteration 10:  0.142005
#Iteration 20:  0.074846
#Iteration 30:  0.042578
#Iteration 40:  0.026045
#Iteration 50:  0.016456
#Iteration 60:  0.010882
#Iteration 70:  0.007374
#Iteration 80:  0.005051
#Iteration 90:  0.003781
#Iteration 100:  0.003137
0.233500	1.898757	18725090273263.230469
0.235300	2.111565	13093677620175.076172
0.237100	2.295200	9616060203945.171875
0.238900	2.490911	6920181638934.154297
0.240700	2.633190	5448103399242.972656
0.242500	2.806903	4068411782231.910645
0.244300	2.968626	3099971179110.271484
0.246100	3.146996	2296873761382.825195
0.247900	3.268555	1872371456145.002930
0.249700	3.452185	1375091649762.653320
0.251500	3.639088	1004342735546.019897
0.253300	3.769535	806581741814.039551
0.255100	3.948121	597406899581.958008
0.256900	4.107566	456946961862.003662
0.258700	4.247154	361375317577.446228
0.260500	4.432162	264784240772.351562
0.262300	4.603015	198682459452.182434
0.264100	4.753348	154314951951.876740
0.265900	4.917146	117172586087.079803
0.267700	5.076656	89613697475.771149
0.269500	5.239661	68135172347.930824
0.271300	5.407859	51354421650.368500
0.273100	5.509169	43312717528.063278
0.274900	5.693255	31784991217.399654
0.276700	5.803143	26423915949.841640
0.278500	5.900586	22431504267.639355
0.280300	5.989505	19317115484.591000
0.282100	6.117579	15575469648.973227
0.283900	6.275274	11948527083.998674
0.285700	6.378976	10037059316.330019
0.287500	6.499730	8193108812.810508
0.289300	6.654048	6321029051.659330
0.291100	6.799761	4947762423.411770
0.292900	6.925279	4006575689.908720
0.294700	7.082898	3073992210.621598
0.296500	7.253709	2306751469.119246
0.298300	7.419073	1746929173.823428
0.300100	7.637061	1210966323.479569
0.301900	7.802329	917226295.712168
0.303700	7.997040	661190235.759515
0.305500	8.181012	485306461.457422
0.307300	8.389799	341656583.810975
0.309100	8.611569	235334210.429156
0.310900	8.778842	177650311.334044
0.312700	8.922525	139530463.142937
0.314500	9.003768	121718682.640212
0.316300	9.102387	103123915.120988
0.318100	9.226795	83663244.115932
0.319900	9.298676	74140874.369595
0.321700	9.310838	72640424.354400
0.323500	9.428879	59566483.594920
0.325300	9.500126	52843022.201280
0.327100	9.539972	49419365.961827
0.328900	9.606757	44171318.072072
0.330700	9.732987	35726078.336505
0.332500	9.833643	30164834.299525
0.334300	9.925661	25841770.916920
0.336100	10.057232	20714182.930505
0.337900	10.165609	17264203.438516
0.339700	10.305458	13647361.607794
0.341500	10.414755	11356786.168480
0.343300	10.530639	9346604.584852
0.345100	10.651254	7631283.040767
0.346900	10.805370	5889581.666856
0.348700	10.995322	4279649.177711
0.350500	11.134398	3387465.205186
0.352300	11.307405	2532618.391783
0.354100	11.450702	1990465.747503
0.355900	11.626966	1480035.941687
0.357700	11.728511	1247780.439892
0.359500	11.897238	939631.473424
0.361300	11.971705	829072.440180
0.363100	12.075346	696512.766006
0.364900	12.139646	625152.770947
0.366700	12.231777	535457.561965
0.368500	12.293805	482437.844121
0.370300	12.321754	460295.200874
0.372100	12.357645	433345.776723
0.373900	12.443646	375014.775750
0.375700	12.521722	328888.317031
0.377500	12.557001	309950.915835
0.379300	12.623045	277381.003380
0.381100	12.678376	252744.767522
0.382900	12.791860	208848.827991
0.384700	12.875956	181316.669725
0.386500	12.935125	164149.977549
0.388300	13.033942	139026.728406
0.390100	13.122963	119703.902247
0.391900	13.255563	95786.055506
0.393700	13.331193	84350.544342
0.395500	13.454300	68582.499125
0.397300	13.563386	57091.881931
0.399100	13.689319	46199.367010

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.119025
# 2	-14.845922
# 3	-18.928931
# 4	-21.194862
# 5	-21.624955
# 6	-20.273471
# 7	-17.027742
# 8	-13.708789
# 9	-10.850475
# 10	-8.490396
#Iteration 110:  0.002914
#Iteration 120:  0.002870
#Iteration 130:  0.002755
#Iteration 140:  0.002588
#Iteration 150:  0.002394
#Iteration 160:  0.002193
#Iteration 170:  0.001994
#Iteration 180:  0.001803
#Iteration 190:  0.001625
#Iteration 200:  0.001460
0.040900	inf	0.000000
0.042700	inf	0.000000
0.044500	inf	0.000000
0.046300	inf	0.000000
0.048100	inf	0.000000
0.049900	inf	0.000000
0.051700	inf	0.000000
0.053500	inf	0.000000
0.055300	inf	0.000000
0.057100	inf	0.000000
0.058900	inf	0.000000
0.060700	inf	0.000000
0.062500	inf	0.000000
0.064300	inf	0.000000
0.066100	inf	0.000000
0.067900	inf	0.000000
0.069700	inf	0.000000
0.071500	inf	0.000000
0.073300	16.824703	175.132435
0.075100	15.585779	1405.569850
0.076900	14.469535	9178.557061
0.078700	13.391781	56181.931671
0.080500	12.500414	251388.818598
0.082300	11.745163	894793.316061
0.084100	11.000398	3129277.569770
0.085900	10.359767	9186309.459917
0.087700	9.721147	26876356.218360
0.089500	9.155102	69601115.650627
0.091300	8.639134	165692388.701302
0.093100	8.170932	364012751.140786
0.094900	7.744591	745366510.491253
0.096700	7.365487	1409736767.836658
0.098500	7.034631	2458566830.174530
0.100300	6.731592	4091826720.418986
0.102100	6.468361	6369293505.715631
0.103900	6.193708	10106562376.075851
0.105700	5.934427	15627668247.729921
0.107500	5.678694	24021124934.877541
0.109300	5.412808	37558256020.214806
0.111100	5.152929	58134240799.440216
0.112900	4.882862	91537037192.380356
0.114700	4.689159	126768373347.953812
0.116500	4.498856	174559456528.346985
0.118300	4.347086	225291126324.685303
0.120100	4.217534	280107494075.296509
0.121900	4.122811	328456427813.911255
0.123700	4.107572	336979245443.007629
0.125500	4.077477	354465829137.385620
0.127300	4.102039	340127924823.731995
0.129100	4.063257	363040783093.846985
0.130900	4.095199	344061621229.981567
0.132700	3.995465	406862633777.890564
0.134500	3.952378	437424976158.774109
0.136300	3.610179	777550397125.388672
0.138100	3.170023	1629549075081.255859
0.139900	2.818721	2941295369881.181152
0.141700	2.382041	6128298439342.753906
0.143500	2.050795	10694697474404.462891
0.145300	1.775028	17001762749695.050781
0.147100	1.491569	27380119390400.101562
0.148900	1.236084	42068235124374.781250
0.150700	1.012553	61255403825148.648438
0.152500	0.830659	83164429958050.171875
0.154300	0.691672	105052436473481.328125
0.156100	0.567806	129370650672912.468750
0.157900	0.456099	156094795291230.312500
0.159700	0.407002	169524202229221.812500
0.161500	0.349148	186839351163410.656250
0.163300	0.327963	193612995247901.718750
0.165100	0.316829	197271160944075.593750
0.166900	0.338195	190311296295956.375000
0.168700	0.327789	193669804127499.312500
0.170500	0.363737	182313079601070.781250
0.172300	0.362538	182680768766292.156250
0.174100	0.386934	175340684725591.156250
0.175900	0.380586	177221654416278.625000
0.177700	0.397134	172359796407228.250000
0.179500	0.379115	177660521503660.031250
0.181300	0.311733	198968095946823.968750
0.183100	0.293835	205045537720827.281250
0.184900	0.256768	218228474028302.187500
0.186700	0.188656	244701649556490.437500
0.188500	0.163403	255312951672844.875000
0.190300	0.128364	270803137591344.687500
0.192100	0.136752	267011193735590.750000
0.193900	0.111045	278802864227164.875000
0.195700	0.079081	294193633905002.812500
0.197500	0.054989	306352809071303.000000
0.199300	0.000000	336021165472587.750000
0.201100	0.023649	322925148744850.562500
0.202900	0.004435	333525361014075.062500
0.204700	0.029966	319513663198064.250000
0.206500	0.081624	292938458022185.250000
0.208300	0.146643	262608433858069.125000
0.210100	0.226083	229780288978257.062500
0.211900	0.315930	197569364145573.031250
0.213700	0.423702	164831399574240.812500
0.215500	0.507723	143119704550985.281250
0.217300	0.644965	113633112850595.140625
0.219100	0.802128	87250285493224.484375
0.220900	0.921186	71424647038070.140625
0.222700	1.088201	53940806462531.117188
0.224500	1.249416	41135931151369.148438
0.226300	1.417818	30994010033006.867188
0.228100	1.563263	24271415030168.093750
0.229900	1.734567	18198386176128.339844
0.231700	1.856748	14819499941207.560547
0.233500	1.986422	11916926773375.509766
0.235300	2.206405	8233121088958.924805
0.237100	2.396530	5980842255621.930664
0.238900	2.597799	4264067030840.098633
0.240700	2.744631	3331412755610.259766
0.242500	2.921949	2472726873411.139160
0.244300	3.086472	1875272340089.872070
0.246100	3.267016	1384385331429.284912
0.247900	3.390303	1125253745763.316650
0.249700	3.575387	824382804710.276978
0.251500	3.763629	600759723596.125000
0.253300	3.895460	481345549662.244934
0.255100	4.075637	355563497686.403625
0.256900	4.237063	271060990850.133759
0.258700	4.379230	213440454097.440430
0.260500	4.567659	155493905637.046875
0.262300	4.743040	115791068257.451889
0.264100	4.899271	89046584396.405731
0.265900	5.070541	66769871712.954308
0.267700	5.239155	50290076434.967857
0.269500	5.412727	37563415878.918648
0.271300	5.592508	27766074468.801060
0.273100	5.705747	22953210569.854206
0.274900	5.901349	16521246331.197876
0.276700	6.021683	13495586871.808226
0.278500	6.128081	11285352471.099392
0.280300	6.224318	9599684355.116749
0.282100	6.358146	7665749835.910683
0.283900	6.520243	5837332185.265140
0.285700	6.627256	4876280625.004880
0.287500	6.750495	3963848019.887304
0.289300	6.906706	3048413821.716958
0.291100	7.053924	2380109093.113510
0.292900	7.180731	1923181369.239912
0.294700	7.339580	1472486728.925289
0.296500	7.511714	1102512019.833066
0.298300	7.678656	832734309.147716
0.300100	7.898658	575297495.230462
0.301900	8.066597	433797867.885192
0.303700	8.264893	310827629.171115
0.305500	8.453662	226311781.152830
0.307300	8.668765	157641314.472646
0.309100	8.898632	107115846.968112
0.310900	9.075914	79511036.095910
0.312700	9.231411	61221816.057806
0.314500	9.325851	52234729.802909
0.316300	9.438337	43235230.601439
0.318100	9.576406	34279932.123144
0.319900	9.660915	29740151.815796
0.321700	9.684085	28604070.338653
0.323500	9.811239	23099260.201332
0.325300	9.889718	20244360.224160
0.327100	9.935116	18756878.443176
0.328900	10.006061	16648174.685819
0.330700	10.135361	13395847.697213
0.332500	10.238270	11267841.472159
0.334300	10.331954	9626003.395442
0.336100	10.464789	7699617.664362
0.337900	10.574176	6406341.272695
0.339700	10.714907	5056713.415946
0.341500	10.825068	4201892.003788
0.343300	10.941902	3452622.051801
0.345100	11.063669	2813532.930775
0.346900	11.219265	2166000.552921
0.348700	11.411173	1568753.273065
0.350500	11.552846	1236302.380106
0.352300	11.729268	919024.528151
0.354100	11.876948	716988.514397
0.355900	12.058647	528276.271108
0.357700	12.166640	440575.589948
0.359500	12.342611	327756.313464
0.361300	12.424738	285492.035390
0.363100	12.535971	236802.954728
0.364900	12.607332	210034.033220
0.366700	12.705648	178038.375823
0.368500	12.772815	159029.492642
0.370300	12.804853	150691.324632
0.372100	12.843882	141121.887646
0.373900	12.932231	121645.209799
0.375700	13.012025	106375.174349
0.377500	13.048544	100041.296481
0.379300	13.115474	89395.723773
0.381100	13.171432	81370.005590
0.382900	13.285358	67187.990733
0.384700	13.369763	58300.324881
0.386500	13.429150	52761.317850
0.388300	13.528119	44674.781128
0.390100	13.617245	38458.755486
0.391900	13.749919	30770.559353
0.393700	13.825601	27094.647530
0.395500	13.948743	22028.393412
0.397300	14.057853	18336.891336
0.399100	14.183804	14837.978491

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.116516
# 2	-14.834703
# 3	-18.863821
# 4	-21.106470
# 5	-21.455874
# 6	-20.048519
# 7	-16.722984
# 8	-13.275102
# 9	-10.266756
# 10	-7.823832
#Iteration 210:  0.001309
#Iteration 220:  0.001172
#Iteration 230:  0.001048
#Iteration 240:  0.000936
#Iteration 250:  0.000835
#Iteration 260:  0.000745
#Iteration 270:  0.000665
#Iteration 280:  0.000593
#Iteration 290:  0.000529
#Iteration 300:  0.000471
0.040900	inf	0.000000
0.042700	inf	0.000000
0.044500	inf	0.000000
0.046300	inf	0.000000
0.048100	inf	0.000000
0.049900	inf	0.000000
0.051700	inf	0.000000
0.053500	inf	0.000000
0.055300	inf	0.000000
0.057100	inf	0.000000
0.058900	inf	0.000000
0.060700	inf	0.000000
0.062500	inf	0.000000
0.064300	inf	0.000000
0.066100	inf	0.000000
0.067900	inf	0.000000
0.069700	inf	0.000000
0.071500	inf	0.000000
0.073300	16.734282	175.126219
0.075100	15.495367	1405.498340
0.076900	14.379136	9177.888618
0.078700	13.301401	56176.085931
0.080500	12.410060	251351.545861
0.082300	11.654846	894604.965791
0.084100	10.910133	3128347.155102
0.085900	10.269574	9182477.918546
0.087700	9.631050	26860773.045718
0.089500	9.065134	69545664.530784
0.091300	8.549334	165513563.330221
0.093100	8.081346	363489253.229290
0.094900	7.655270	743963477.417325
0.096700	7.276486	1406325607.421668
0.098500	6.946011	2451047726.352039
0.100300	6.643420	4076247103.039495
0.102100	6.380707	6339510816.693326
0.103900	6.106647	10049295706.061106
0.105700	5.848024	15521913683.433390
0.107500	5.593000	23830177091.935535
0.109300	5.327846	37213886554.386711
0.111100	5.068696	57530681791.512955
0.112900	4.799337	90478811505.510468
0.114700	4.606324	125157723183.326843
0.116500	4.416712	172141420937.477814
0.118300	4.265677	221896135053.741943
0.120100	4.136961	275498727942.535645
0.121900	4.043250	322503351421.581787
0.123700	4.029280	330166530257.998230
0.125500	4.000797	346359493417.791443
0.127300	4.027390	331217330484.960571
0.129100	3.991096	352053926811.114624
0.130900	4.025969	332009399575.995667
0.132700	3.929513	390452652163.013672
0.134500	3.889885	417349012163.374268
0.136300	3.551114	737600665027.430054
0.138100	3.114159	1537529592506.607666
0.139900	2.765690	2762014344993.656738
0.141700	2.331419	5731508313475.294922
0.143500	2.002172	9968686881227.769531
0.145300	1.728063	15803507897921.767578
0.147100	1.446011	25390275122415.902344
0.148900	1.191779	38928833853863.742188
0.150700	0.969432	56571498126357.382812
0.152500	0.788712	76653783852546.046875
0.154300	0.650921	96633856115846.296875
0.156100	0.528268	118760785630682.656250
0.157900	0.417761	143004434843080.125000
0.159700	0.369807	155009651472026.906250
0.161500	0.312998	170542414103657.218750
0.163300	0.292740	176449944383084.000000
0.165100	0.282420	179537934463302.062500
0.166900	0.304515	172991796728352.062500
0.168700	0.294795	175841514490012.125000
0.170500	0.331445	165335019936640.875000
0.172300	0.331029	165450698952665.062500
0.174100	0.356360	158553474574767.562500
0.175900	0.351176	159941162157974.687500
0.177700	0.369189	155170689562870.906250
0.179500	0.352994	159453136414795.625000
0.181300	0.287817	177916275541100.000000
0.183100	0.272474	182564925779984.156250
0.184900	0.238216	193386987103796.468750
0.186700	0.173023	215785553815571.687500
0.188500	0.150634	224061542380784.906250
0.190300	0.118271	236588868287171.968750
0.192100	0.129075	232330633197911.625000
0.193900	0.105520	241714819126159.875000
0.195700	0.075496	254227559319838.781250
0.197500	0.053216	263929469678722.281250
0.199300	0.000000	288628274074879.875000
0.201100	0.025447	276541871644530.125000
0.202900	0.008088	284730839011914.750000
0.204700	0.035509	271903613181081.250000
0.206500	0.089036	248506516428339.406250
0.208300	0.155825	222115022953242.031250
0.210100	0.236869	193825638335953.406250
0.211900	0.328116	166262996632214.625000
0.213700	0.437085	138433565726243.843750
0.215500	0.522135	119991356964847.484375
0.217300	0.660292	95123456081124.562500
0.219100	0.818324	72931549087611.937500
0.220900	0.938276	59613318727281.859375
0.222700	1.106284	44945671069217.828125
0.224500	1.268653	34209702975962.171875
0.226300	1.438416	25716529654943.421875
0.228100	1.585442	20085135997147.175781
0.229900	1.758522	15014703604587.273438
0.231700	1.882597	12188068450959.570312
0.233500	2.014176	9769554887366.003906
0.235300	2.235960	6729138020001.591797
0.237100	2.427692	4875109441323.177734
0.238900	2.630320	3467798437839.736328
0.240700	2.778253	2704295952126.474609
0.242500	2.956436	2004335070970.694336
0.244300	3.121628	1518345911999.754883
0.246100	3.302689	1119917743666.543213
0.247900	3.426386	909662100045.869751
0.249700	3.611815	666049206382.958740
0.251500	3.800377	485115264053.332031
0.253300	3.932539	388471726145.645691
0.255100	4.113098	286774912208.898071
0.256900	4.274998	218446198700.468872
0.258700	4.417782	171832007115.982330
0.260500	4.607024	125010584267.338760
0.262300	4.783474	92924064551.419037
0.264100	4.941083	71295901589.790253
0.265900	5.114074	53305380901.687202
0.267700	5.284751	40009878567.418800
0.269500	5.460668	29767168815.132599
0.271300	5.642963	21910464740.437939
0.273100	5.758730	18035797157.191521
0.274900	5.956714	12929901040.649082
0.276700	6.079162	10524484857.010635
0.278500	6.187338	8774584052.726931
0.280300	6.285004	7446032575.635861
0.282100	6.419942	5934883743.826226
0.283900	6.582881	4512919998.768034
0.285700	6.690524	3765929074.237233
0.287500	6.814235	3058834103.187320
0.289300	6.970807	2350981892.439771
0.291100	7.118314	1834680870.579299
0.292900	7.245374	1481832559.730030
0.294700	7.404471	1134096004.927525
0.296500	7.576877	848757099.978521
0.298300	7.744147	640717348.513835
0.300100	7.964572	442326930.534186
0.301900	8.133073	333217494.780248
0.303700	8.332123	238457138.625938
0.305500	8.521893	173327475.986422
0.307300	8.738299	120469876.982690
0.309100	8.969814	81631709.559109
0.310900	9.149098	60390945.501627
0.312700	9.306904	46319494.185043
0.314500	9.403862	39353100.848993
0.316300	9.518924	32432286.957337
0.318100	9.659460	25608128.205518
0.319900	9.746193	22133903.795521
0.321700	9.771256	21220741.545679
0.323500	9.899947	17092626.067471
0.325300	9.979626	14949904.815396
0.327100	10.025935	13830259.161714
0.328900	10.097556	12261474.269370
0.330700	10.227352	9857889.843494
0.332500	10.330625	8286844.546104
0.334300	10.424578	7076166.358451
0.336100	10.557618	5658106.358629
0.337900	10.667172	4706415.060241
0.339700	10.808052	3713982.732267
0.341500	10.918362	3085371.113627
0.343300	11.035364	2534479.372996
0.345100	11.157338	2064622.860050
0.346900	11.313201	1588735.890530
0.348700	11.505464	1149975.731916
0.350500	11.647609	905555.314833
0.352300	11.824646	672461.745127
0.354100	11.973112	523937.161155
0.355900	12.155776	385410.394346
0.357700	12.264900	320816.433696
0.359500	12.442127	238161.334092
0.361300	12.525561	206994.937400
0.363100	12.638071	171324.985751
0.364900	12.710602	151659.238887
0.366700	12.809929	128337.649575
0.368500	12.877928	114475.073793
0.370300	12.910622	108353.483643
0.372100	12.950151	101387.406298
0.373900	13.038871	87340.019374
0.375700	13.118937	76341.481684
0.377500	13.155651	71772.349979
0.379300	13.222720	64119.942640
0.381100	13.278776	58353.774200
0.382900	13.392772	48177.664714
0.384700	13.477225	41801.285937
0.386500	13.536646	37827.663911
0.388300	13.635639	32028.678220
0.390100	13.724781	27571.458482
0.391900	13.857467	22059.288164
0.393700	13.933157	19423.780024
0.395500	14.056304	15791.703869
0.397300	14.165419	13145.255765
0.399100	14.291372	10636.924862

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.114533
# 2	-14.826265
# 3	-18.818454
# 4	-21.049527
# 5	-21.368783
# 6	-19.943315
# 7	-16.597286
# 8	-13.121719
# 9	-10.085293
# 10	-7.628116
#Iteration 310:  0.000420
#Iteration 320:  0.000374
#Iteration 330:  0.000334
#Iteration 340:  0.000297
#Iteration 350:  0.000265
#Iteration 360:  0.000236
#Iteration 370:  0.000210
#Iteration 380:  0.000187
#Iteration 390:  0.000167
#Iteration 400:  0.000149
0.040900	inf	0.000000
0.042700	inf	0.000000
0.044500	inf	0.000000
0.046300	inf	0.000000
0.048100	inf	0.000000
0.049900	inf	0.000000
0.051700	inf	0.000000
0.053500	inf	0.000000
0.055300	inf	0.000000
0.057100	inf	0.000000
0.058900	inf	0.000000
0.060700	inf	0.000000
0.062500	inf	0.000000
0.064300	inf	0.000000
0.066100	inf	0.000000
0.067900	inf	0.000000
0.069700	inf	0.000000
0.071500	inf	0.000000
0.073300	16.705088	175.124184
0.075100	15.466176	1405.474937
0.076900	14.349950	9177.669868
0.078700	13.272221	56174.172949
0.080500	12.380888	251339.349101
0.082300	11.625686	894543.335541
0.084100	10.880990	3128042.738124
0.085900	10.240454	9181224.438265
0.087700	9.601963	26855675.806658
0.089500	9.036088	69527530.081222
0.091300	8.520344	165455095.813592
0.093100	8.052426	363318146.944006
0.094900	7.626436	743505064.675762
0.096700	7.247757	1405211572.403958
0.098500	6.917406	2448593374.909616
0.100300	6.614961	4071164802.449973
0.102100	6.352418	6329802344.548789
0.103900	6.078551	10030644002.488325
0.105700	5.820143	15487502603.416660
0.107500	5.565351	23768108381.713329
0.109300	5.300436	37102057071.414406
0.111100	5.041524	57334848135.856888
0.112900	4.772397	90135657138.738007
0.114700	4.579610	124635569226.984314
0.116500	4.390227	171357438045.428284
0.118300	4.239436	220794885944.950195
0.120100	4.111000	274002636721.215179
0.121900	4.017627	320569187348.590759
0.123700	4.004083	327951470454.473694
0.125500	3.976141	343723279897.597412
0.127300	4.003412	328321598728.400208
0.129100	3.967948	348490376052.676208
0.130900	4.003790	328113267817.731384
0.132700	3.908413	385172093453.597473
0.134500	3.869913	410924217422.328125
0.136300	3.532253	724890906032.656494
0.138100	3.096328	1508422443999.132080
0.139900	2.748766	2705601283909.997070
0.141700	2.315261	5607213133717.727539
0.143500	1.986649	9742104861594.337891
0.145300	1.713065	15430664157854.853516
0.147100	1.431461	24772635699576.093750
0.148900	1.177628	37956371931258.312500
0.150700	0.955659	55123231599156.445312
0.152500	0.775316	74644089970895.734375
0.154300	0.637909	94039521073858.375000
0.156100	0.515647	115496551124995.484375
0.157900	0.405526	138983583882137.062500
0.159700	0.357939	150558251373641.125000
0.161500	0.301466	165551488786319.937500
0.163300	0.281507	171200386536738.937500
0.165100	0.271448	174119888901508.968750
0.166900	0.293777	167705160854367.281250
0.168700	0.284279	170404207051800.781250
0.170500	0.321157	160161282969831.468750
0.172300	0.320996	160204769431873.093750
0.174100	0.346631	153447605569265.625000
0.175900	0.341826	154691957880104.875000
0.177700	0.360316	149957818831799.437500
0.179500	0.344713	153943181079587.312500
0.181300	0.280249	171562666612993.093750
0.183100	0.265727	175802310178446.593750
0.184900	0.232368	185942384607553.562500
0.186700	0.168103	207155271144669.906250
0.188500	0.146620	214772926059693.656250
0.190300	0.115100	226459894109968.218750
0.192100	0.126662	222100676794148.000000
0.193900	0.103782	230809751206629.656250
0.195700	0.074366	242509605326209.031250
0.197500	0.052657	251523110533222.687500
0.199300	0.000000	274802491593821.562500
0.201100	0.026016	263043424063790.312500
0.202900	0.009243	270565759220563.125000
0.204700	0.037262	258117230940963.156250
0.206500	0.091378	235672743756516.593750
0.208300	0.158724	210447023717044.625000
0.210100	0.240272	183488329064049.468750
0.211900	0.331958	157279615213703.843750
0.213700	0.441302	130871341123983.312500
0.215500	0.526674	113375227527654.921875
0.217300	0.665117	89835234246496.015625
0.219100	0.823422	68845506688363.703125
0.220900	0.943655	56246839924284.125000
0.222700	1.111975	42385243769799.437500
0.224500	1.274707	32241193887703.472656
0.226300	1.444898	24219329996036.363281
0.228100	1.592420	18900035620157.695312
0.229900	1.766054	14115616460905.011719
0.231700	1.890718	11446895809061.826172
0.233500	2.022887	9166352060820.183594
0.235300	2.245228	6307758144803.955078
0.237100	2.437454	4566034160858.318359
0.238900	2.640499	3245669926511.608398
0.240700	2.788769	2529640077511.744141
0.242500	2.967217	1874053236572.549561
0.244300	3.132613	1419166755217.353271
0.246100	3.313831	1046486479404.460571
0.247900	3.437654	849837577618.689209
0.249700	3.623189	622134984757.527466
0.251500	3.811850	453055228988.633667
0.253300	3.944114	362735836718.888428
