#Coor		Free	+/-		Prob		+/-
0.040900	inf	-nan	0.000000	-nan
0.042700	inf	-nan	0.000000	-nan
0.044500	inf	-nan	0.000000	-nan
0.046300	inf	-nan	0.000000	-nan
0.048100	inf	-nan	0.000000	-nan
0.049900	inf	-nan	0.000000	-nan
0.051700	inf	-nan	0.000000	-nan
0.053500	inf	-nan	0.000000	-nan
0.055300	inf	-nan	0.000000	-nan
0.057100	inf	-nan	0.000000	-nan
0.058900	inf	-nan	0.000000	-nan
0.060700	inf	-nan	0.000000	-nan
0.062500	inf	-nan	0.000000	-nan
0.064300	inf	-nan	0.000000	-nan
0.066100	inf	-nan	0.000000	-nan
0.067900	inf	-nan	0.000000	-nan
0.069700	inf	-nan	0.000000	-nan
0.071500	inf	-nan	0.000000	-nan
0.073300	16.691668	-nan	0.000000	-nan
0.075100	15.452758	-nan	0.000000	-nan
0.076900	14.336533	-nan	0.000000	-nan
0.078700	13.258807	-nan	0.000000	-nan
0.080500	12.367479	-nan	0.000000	-nan
0.082300	11.612282	-nan	0.000000	-nan
0.084100	10.867593	-nan	0.000000	-nan
0.085900	10.227068	-nan	0.000000	-nan
0.087700	9.588591	-nan	0.000000	-nan
0.089500	9.022737	-nan	0.000000	-nan
0.091300	8.507017	-nan	0.000000	-nan
0.093100	8.039131	-nan	0.000000	-nan
0.094900	7.613182	-nan	0.000000	-nan
0.096700	7.234550	-nan	0.000000	-nan
0.098500	6.904257	-nan	0.000000	-nan
0.100300	6.601880	-nan	0.000001	-nan
0.102100	6.339415	-nan	0.000001	-nan
0.103900	6.065637	-nan	0.000001	-nan
0.105700	5.807328	-nan	0.000002	-nan
0.107500	5.552641	-nan	0.000003	-nan
0.109300	5.287836	-nan	0.000005	-nan
0.111100	5.029034	-nan	0.000008	-nan
0.112900	4.760014	-nan	0.000013	-nan
0.114700	4.567331	-nan	0.000018	-nan
0.116500	4.378053	-nan	0.000024	-nan
0.118300	4.227376	-nan	0.000032	-nan
0.120100	4.099069	-nan	0.000039	-nan
0.121900	4.005855	-nan	0.000046	-nan
0.123700	3.992509	-nan	0.000047	-nan
0.125500	3.964818	-nan	0.000049	-nan
0.127300	3.992404	-nan	0.000047	-nan
0.129100	3.957323	-nan	0.000050	-nan
0.130900	3.993614	-nan	0.000047	-nan
0.132700	3.898733	-nan	0.000055	-nan
0.134500	3.860753	-nan	0.000058	-nan
0.136300	3.523603	-nan	0.000103	-nan
0.138100	3.088149	-nan	0.000214	-nan
0.139900	2.741000	-nan	0.000383	-nan
0.141700	2.307845	-nan	0.000794	-nan
0.143500	1.979523	-nan	0.001378	-nan
0.145300	1.706178	-nan	0.002182	-nan
0.147100	1.424777	-nan	0.003503	-nan
0.148900	1.171127	-nan	0.005365	-nan
0.150700	0.949332	-nan	0.007789	-nan
0.152500	0.769161	-nan	0.010544	-nan
0.154300	0.631931	-nan	0.013280	-nan
0.156100	0.509848	-nan	0.016306	-nan
0.157900	0.399904	-nan	0.019616	-nan
0.159700	0.352486	-nan	0.021243	-nan
0.161500	0.296167	-nan	0.023353	-nan
0.163300	0.276345	-nan	0.024144	-nan
0.165100	0.266406	-nan	0.024551	-nan
0.166900	0.288843	-nan	0.023642	-nan
0.168700	0.279448	-nan	0.024018	-nan
0.170500	0.316431	-nan	0.022570	-nan
0.172300	0.316387	-nan	0.022572	-nan
0.174100	0.342163	-nan	0.021615	-nan
0.175900	0.337534	-nan	0.021784	-nan
0.177700	0.356244	-nan	0.021109	-nan
0.179500	0.340915	-nan	0.021660	-nan
0.181300	0.276780	-nan	0.024126	-nan
0.183100	0.262637	-nan	0.024707	-nan
0.184900	0.229691	-nan	0.026114	-nan
0.186700	0.165851	-nan	0.029072	-nan
0.188500	0.144784	-nan	0.030120	-nan
0.190300	0.113649	-nan	0.031738	-nan
0.192100	0.125558	-nan	0.031109	-nan
0.193900	0.102986	-nan	0.032312	-nan
0.195700	0.073849	-nan	0.033934	-nan
0.197500	0.052401	-nan	0.035180	-nan
0.199300	0.000000	-nan	0.038420	-nan
0.201100	0.026277	-nan	0.036759	-nan
0.202900	0.009773	-nan	0.037794	-nan
0.204700	0.038067	-nan	0.036038	-nan
0.206500	0.092453	-nan	0.032889	-nan
0.208300	0.160055	-nan	0.029356	-nan
0.210100	0.241833	-nan	0.025586	-nan
0.211900	0.333720	-nan	0.021924	-nan
0.213700	0.443236	-nan	0.018237	-nan
0.215500	0.528756	-nan	0.015795	-nan
0.217300	0.667330	-nan	0.012513	-nan
0.219100	0.825759	-nan	0.009587	-nan
0.220900	0.946122	-nan	0.007831	-nan
0.222700	1.114586	-nan	0.005900	-nan
0.224500	1.277485	-nan	0.004487	-nan
0.226300	1.447872	-nan	0.003369	-nan
0.228100	1.595622	-nan	0.002628	-nan
0.229900	1.769510	-nan	0.001962	-nan
0.231700	1.894445	-nan	0.001590	-nan
0.233500	2.026885	-nan	0.001273	-nan
0.235300	2.249480	-nan	0.000876	-nan
0.237100	2.441932	-nan	0.000634	-nan
0.238900	2.645167	-nan	0.000450	-nan
0.240700	2.793591	-nan	0.000351	-nan
0.242500	2.972158	-nan	0.000260	-nan
0.244300	3.137647	-nan	0.000197	-nan
0.246100	3.318938	-nan	0.000145	-nan
0.247900	3.442818	-nan	0.000118	-nan
0.249700	3.628401	-nan	0.000086	-nan
0.251500	3.817108	-nan	0.000063	-nan
0.253300	3.949420	-nan	0.000050	-nan
0.255100	4.130152	-nan	0.000037	-nan
0.256900	4.292270	-nan	0.000028	-nan
0.258700	4.435337	-nan	0.000022	-nan
0.260500	4.624952	-nan	0.000016	-nan
0.262300	4.801891	-nan	0.000012	-nan
0.264100	4.960129	-nan	0.000009	-nan
0.265900	5.133903	-nan	0.000007	-nan
0.267700	5.305514	-nan	0.000005	-nan
0.269500	5.482488	-nan	0.000004	-nan
0.271300	5.665909	-nan	0.000003	-nan
0.273100	5.782801	-nan	0.000002	-nan
0.274900	5.981840	-nan	0.000002	-nan
0.276700	6.105218	-nan	0.000001	-nan
0.278500	6.214173	-nan	0.000001	-nan
0.280300	6.312462	-nan	0.000001	-nan
0.282100	6.447884	-nan	0.000001	-nan
0.283900	6.611188	-nan	0.000001	-nan
0.285700	6.719104	-nan	0.000000	-nan
0.287500	6.843020	-nan	0.000000	-nan
0.289300	6.999749	-nan	0.000000	-nan
0.291100	7.147383	-nan	0.000000	-nan
0.292900	7.274555	-nan	0.000000	-nan
0.294700	7.433761	-nan	0.000000	-nan
0.296500	7.606289	-nan	0.000000	-nan
0.298300	7.773708	-nan	0.000000	-nan
0.300100	7.994324	-nan	0.000000	-nan
0.301900	8.163080	-nan	0.000000	-nan
0.303700	8.362470	-nan	0.000000	-nan
0.305500	8.552692	-nan	0.000000	-nan
0.307300	8.769685	-nan	0.000000	-nan
0.309100	9.001941	-nan	0.000000	-nan
0.310900	9.182118	-nan	0.000000	-nan
0.312700	9.340952	-nan	0.000000	-nan
0.314500	9.439023	-nan	0.000000	-nan
0.316300	9.555216	-nan	0.000000	-nan
0.318100	9.696830	-nan	0.000000	-nan
0.319900	9.784529	-nan	0.000000	-nan
0.321700	9.810410	-nan	0.000000	-nan
0.323500	9.939762	-nan	0.000000	-nan
0.325300	10.019956	-nan	0.000000	-nan
0.327100	10.066654	-nan	0.000000	-nan
0.328900	10.138565	-nan	0.000000	-nan
0.330700	10.268573	-nan	0.000000	-nan
0.332500	10.372000	-nan	0.000000	-nan
0.334300	10.466068	-nan	0.000000	-nan
0.336100	10.599196	-nan	0.000000	-nan
0.337900	10.708822	-nan	0.000000	-nan
0.339700	10.849766	-nan	0.000000	-nan
0.341500	10.960141	-nan	0.000000	-nan
0.343300	11.077217	-nan	0.000000	-nan
0.345100	11.199282	-nan	0.000000	-nan
0.346900	11.355264	-nan	0.000000	-nan
0.348700	11.547683	-nan	0.000000	-nan
0.350500	11.690036	-nan	0.000000	-nan
0.352300	11.867345	-nan	0.000000	-nan
0.354100	12.016156	-nan	0.000000	-nan
0.355900	12.199245	-nan	0.000000	-nan
0.357700	12.308864	-nan	0.000000	-nan
0.359500	12.486639	-nan	0.000000	-nan
0.361300	12.570642	-nan	0.000000	-nan
0.363100	12.683707	-nan	0.000000	-nan
0.364900	12.756745	-nan	0.000000	-nan
0.366700	12.856509	-nan	0.000000	-nan
0.368500	12.924867	-nan	0.000000	-nan
0.370300	12.957842	-nan	0.000000	-nan
0.372100	12.997586	-nan	0.000000	-nan
0.373900	13.086466	-nan	0.000000	-nan
0.375700	13.166648	-nan	0.000000	-nan
0.377500	13.203446	-nan	0.000000	-nan
0.379300	13.270574	-nan	0.000000	-nan
0.381100	13.326672	-nan	0.000000	-nan
0.382900	13.440697	-nan	0.000000	-nan
0.384700	13.525172	-nan	0.000000	-nan
0.386500	13.584606	-nan	0.000000	-nan
0.388300	13.683609	-nan	0.000000	-nan
0.390100	13.772759	-nan	0.000000	-nan
0.391900	13.905450	-nan	0.000000	-nan
0.393700	13.981143	-nan	0.000000	-nan
0.395500	14.104293	-nan	0.000000	-nan
0.397300	14.213409	-nan	0.000000	-nan
0.399100	14.339363	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-9.113589	-nan
#2	-14.822261	-nan
#3	-18.796906	-nan
#4	-21.022531	-nan
#5	-21.327801	-nan
#6	-19.893969	-nan
#7	-16.538660	-nan
#8	-13.050725	-nan
#9	-10.001930	-nan
#10	-7.538538	-nan
