#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21000,84.00000000001073,-2011404.1281414926,139405.1423319095,-1871998.9858095832,126.58229731627996,1427.029397610669,0.9212475885025758,253
22000,88.00000000001562,-2006090.1281414926,146426.93657876606,-1859663.1915627266,132.95820879401523,1427.029397610669,0.9212475885025758,253
23000,92.0000000000205,-1999742.1281414926,151764.07903404717,-1847978.0491074454,137.8044271027002,1427.029397610669,0.9212475885025758,252
24000,96.0000000000254,-1994715.1281414926,158596.6023651182,-1836118.5257763744,144.00847729228983,1427.029397610669,0.9212475885025758,252
25000,100.00000000003028,-1987969.1281414926,165714.15055362944,-1822254.977587863,150.47133501683484,1427.029397610669,0.9212475885025758,252
26000,104.00000000003517,-1981063.1281414926,172821.29994202568,-1808241.828199467,156.92475044975512,1427.029397610669,0.9212475885025758,252
27000,108.00000000004006,-1975438.6281414926,179285.82887549038,-1796152.7992660021,162.7946553168026,1427.029397610669,0.9212475885025758,251
28000,112.00000000004495,-1966977.1281414926,186062.35191038,-1780914.7762311127,168.94785626207846,1427.029397610669,0.9212475885025758,251
29000,116.00000000004984,-1959224.1281414926,192636.5606673037,-1766587.567474189,174.91735231916704,1427.029397610669,0.9212475885025758,251
30000,120.00000000005473,-1952110.1281414926,197740.63241566566,-1754369.4957258268,179.55193836647737,1427.029397610669,0.9212475885025758,250
31000,124.00000000005961,-1943220.6281414926,204232.82706131187,-1738987.8010801808,185.44696418205118,1427.029397610669,0.9212475885025758,250
32000,128.0000000000645,-1932068.1281414926,211557.61272100837,-1720510.5154204844,192.09799713997597,1427.029397610669,0.9212475885025758,249
33000,132.00000000005517,-1920675.6281414926,217585.70375230626,-1703089.9243891863,197.57160879023064,1427.029397610669,0.9212475885025758,249
34000,136.00000000004584,-1910848.6281414926,225473.26610232238,-1685375.3620391702,204.73365278508763,1427.029397610669,0.9212475885025758,249
35000,140.00000000003652,-1896706.1281414926,230968.63762836688,-1665737.4905131257,209.72354584596906,1427.029397610669,0.9212475885025758,248
36000,144.0000000000272,-1881368.1281414926,237493.26686108927,-1643874.8612804033,215.64802283153512,1427.029397610669,0.9212475885025758,248
37000,148.00000000001788,-1866782.6281414926,244279.60084491334,-1622503.0272965792,221.8101322893249,1427.029397610669,0.9212475885025758,247
38000,152.00000000000855,-1849561.1281414926,249761.0647017439,-1599800.0634397487,226.78739694432426,1427.029397610669,0.9212475885025758,247
39000,155.99999999999923,-1832835.1281414926,257595.83979774543,-1575239.2883437471,233.90150919311787,1427.029397610669,0.9212475885025758,247
40000,159.9999999999899,-1816163.1281414926,264566.8881716423,-1551596.2399698503,240.2313425343432,1427.029397610669,0.9212475885025758,247
41000,163.9999999999806,-1797667.1281414926,270333.0684879446,-1527334.059653548,245.4671346935711,1427.029397610669,0.9212475885025758,246
42000,167.99999999997127,-1785837.1281414926,275961.9168464716,-1509875.211295021,250.57822704316962,1427.029397610669,0.9212475885025758,246
43000,171.99999999996194,-1768736.1281414926,283934.7010321615,-1484801.4271093311,257.8176539491635,1427.029397610669,0.9212475885025758,246
44000,175.99999999995262,-1759570.6281414926,292236.55823997065,-1467334.069901522,265.35588489084705,1427.029397610669,0.9212475885025758,245
45000,179.9999999999433,-1743338.1281414926,297451.1610822559,-1445886.9670592367,270.090835096607,1427.029397610669,0.9212475885025758,245
46000,183.99999999993398,-1730419.1281414926,303998.95571039815,-1426420.1724310946,276.0363466646959,1427.029397610669,0.9212475885025758,245
47000,187.99999999992465,-1719153.1281414926,312013.95149899164,-1407139.176642501,283.3141024413438,1427.029397610669,0.9212475885025758,244
48000,191.99999999991533,-1702463.1281414926,317246.1954973729,-1385216.9326441197,288.0650711241025,1427.029397610669,0.9212475885025758,244
49000,195.999999999906,-1686640.1281414926,324157.4903343766,-1362482.637807116,294.3406472130759,1427.029397610669,0.9212475885025758,244
50000,199.9999999998967,-1675824.6281414926,329636.97997722414,-1346187.6481642686,299.3161192473929,1427.029397610669,0.9212475885025758,244
51000,203.99999999988736,-1672672.1281414926,332907.6083469676,-1339764.519794525,302.2859067730513,1427.029397610669,0.9212475885025758,243
52000,207.99999999987804,-1672871.2660433296,331910.9068373213,-1340960.3592060083,301.3808844423165,1427.029397610669,0.9212475885025758,226
53000,211.99999999986872,-1673305.6346856318,329678.85103176825,-1343626.7836538637,299.35413889420505,1427.029397610669,0.9212475885025758,225
54000,215.9999999998594,-1672495.8299152367,330944.972332117,-1341550.8575831198,300.50379908749716,1427.029397610669,0.9212475885025758,223
55000,219.99999999985008,-1672309.171304591,333268.09236050537,-1339041.0789440856,302.61323253604763,1427.029397610669,0.9212475885025758,222
56000,223.99999999984075,-1673446.4551635012,330783.73490094906,-1342662.7202625521,300.3573926916555,1427.029397610669,0.9212475885025758,221
57000,227.99999999983143,-1670706.38973682,331059.49296811165,-1339646.8967687082,300.6077858196351,1427.029397610669,0.9212475885025758,219
58000,231.9999999998221,-1672508.7678457648,331832.60604033404,-1340676.1618054307,301.3097859548537,1427.029397610669,0.9212475885025758,218
59000,235.9999999998128,-1674468.441918755,331882.1579962284,-1342586.2839225265,301.3547799938733,1427.029397610669,0.9212475885025758,217
60000,239.99999999980346,-1672474.8908139113,331160.36373407394,-1341314.5270798374,300.6993782320381,1427.029397610669,0.9212475885025758,216
61000,243.99999999979414,-1671955.003327204,330640.73659927974,-1341314.266727924,300.22754774307725,1427.029397610669,0.9212475885025758,215
62000,247.99999999978482,-1670799.5319850687,330571.6359343364,-1340227.8960507323,300.1648031357529,1427.029397610669,0.9212475885025758,214
63000,251.9999999997755,-1674153.8090101331,330816.26684513426,-1343337.5421649988,300.3869322635984,1427.029397610669,0.9212475885025758,214
64000,255.99999999976617,-1672784.1673376206,330531.81853706005,-1342252.3488005605,300.1286482455094,1427.029397610669,0.9212475885025758,213
65000,259.99999999978525,-1674063.1679237038,332656.45277081704,-1341406.7151528867,302.0578531354226,1427.029397610669,0.9212475885025758,212
66000,263.99999999980434,-1674177.976539623,332089.10567885486,-1342088.870860768,301.5426920941943,1427.029397610669,0.9212475885025758,211
67000,267.99999999982344,-1675018.0104110073,333090.4802769692,-1341927.530134038,302.45195767065127,1427.029397610669,0.9212475885025758,210
68000,271.99999999984254,-1676434.1455061547,330341.2452657537,-1346092.900240401,299.95560439586717,1427.029397610669,0.9212475885025758,210
69000,275.99999999986164,-1675199.1988431867,331042.9249286081,-1344156.2739145786,300.59274175119333,1427.029397610669,0.9212475885025758,209
70000,279.99999999988074,-1673941.275398489,332020.8384333315,-1341920.4369651575,301.4807042462194,1427.029397610669,0.9212475885025758,208
71000,283.99999999989984,-1675328.7679653503,332391.418354697,-1342937.3496106532,301.817197269368,1427.029397610669,0.9212475885025758,208
72000,287.99999999991894,-1673722.729264425,332870.60559975635,-1340852.1236646688,302.2523076340908,1427.029397610669,0.9212475885025758,207
73000,291.99999999993804,-1672725.291419398,332273.482572537,-1340451.8088468611,301.7101095250288,1427.029397610669,0.9212475885025758,207
74000,295.99999999995714,-1674427.8504214957,332062.43137764,-1342365.4190438557,301.51847136409356,1427.029397610669,0.9212475885025758,206
75000,299.99999999997624,-1673860.3356049657,332363.1224199812,-1341497.2131849844,301.7915040678037,1427.029397610669,0.9212475885025758,205
76000,303.99999999999534,-1675463.482591221,332605.258151466,-1342858.224439755,302.01136752937333,1427.029397610669,0.9212475885025758,205
77000,308.00000000001444,-1675358.897838734,333038.4795478297,-1342320.4182909043,302.40474010287363,1427.029397610669,0.9212475885025758,204
78000,312.00000000003354,-1673733.4024719037,331716.5085653574,-1342016.8939065463,301.2043674254556,1427.029397610669,0.9212475885025758,204
79000,316.00000000005264,-1674846.8377427757,329981.0998468398,-1344865.7378959358,299.6285860826867,1427.029397610669,0.9212475885025758,203
80000,320.00000000007174,-1675795.6726017632,331362.657929881,-1344433.0146718821,300.88306488527536,1427.029397610669,0.9212475885025758,203
81000,324.00000000009084,-1674520.5390453897,332241.4586466921,-1342279.0803986976,301.68103124258727,1427.029397610669,0.9212475885025758,203
82000,328.00000000010994,-1673192.4459201004,331186.68696539983,-1342005.7589547005,300.723280184565,1427.029397610669,0.9212475885025758,202
83000,332.00000000012903,-1675400.0604165234,333894.5860336912,-1341505.4743828322,303.1820997032082,1427.029397610669,0.9212475885025758,202
84000,336.00000000014813,-1675627.4062450957,331011.53433509276,-1344615.871910003,300.564238545538,1427.029397610669,0.9212475885025758,201
85000,340.00000000016723,-1674610.4853349235,330035.51603444206,-1344574.9693004815,299.6779969288196,1427.029397610669,0.9212475885025758,201
86000,344.00000000018633,-1675890.2075597662,331256.0035229971,-1344634.2040367692,300.7862208261794,1427.029397610669,0.9212475885025758,200
87000,348.00000000020543,-1674622.161255138,331127.3192475575,-1343494.8420075804,300.66937326273126,1427.029397610669,0.9212475885025758,200
88000,352.00000000022453,-1673737.0820819587,331815.64964710106,-1341921.4324348576,301.2943892544614,1427.029397610669,0.9212475885025758,200
89000,356.00000000024363,-1675671.1618630905,332984.64524460834,-1342686.516618482,302.3558576178936,1427.029397610669,0.9212475885025758,199
90000,360.00000000026273,-1673764.8383023348,332351.1257698117,-1341413.712532523,301.78061090049897,1427.029397610669,0.9212475885025758,199
91000,364.00000000028183,-1674678.5175259244,331334.7362140413,-1343343.7813118831,300.8577114809685,1427.029397610669,0.9212475885025758,199
92000,368.00000000030093,-1673666.8408889063,332273.0130269767,-1341393.8278619295,301.7096831694818,1427.029397610669,0.9212475885025758,198
93000,372.00000000032003,-1676187.2469279096,329944.9332996058,-1346242.3136283038,299.59574622787005,1427.029397610669,0.9212475885025758,198
94000,376.0000000003391,-1675498.8237634953,332997.1903541191,-1342501.6334093763,302.36724879583295,1427.029397610669,0.9212475885025758,198
95000,380.0000000003582,-1676102.5909761079,331145.38934481447,-1344957.2016312934,300.6857812257752,1427.029397610669,0.9212475885025758,197
96000,384.0000000003773,-1676596.6286870334,330742.24637675163,-1345854.3823102817,300.3197203890609,1427.029397610669,0.9212475885025758,197
97000,388.0000000003964,-1676647.885257829,332143.9976384075,-1344503.8876194214,301.59253494954487,1427.029397610669,0.9212475885025758,197
98000,392.0000000004155,-1678557.0464538839,330957.52666057664,-1347599.5197933072,300.51519863640266,1427.029397610669,0.9212475885025758,196
99000,396.0000000004346,-1675047.073949106,332011.6746125426,-1343035.3993365634,301.4723833373328,1427.029397610669,0.9212475885025758,196
100000,400.0000000004537,-1675446.678528348,331873.4409455865,-1343573.2375827616,301.3468647600619,1427.029397610669,0.9212475885025758,196
101000,404.0000000004728,-1674434.6873862147,330395.0162714999,-1344039.6711147148,300.00442940563727,1427.029397610669,0.9212475885025758,195
102000,408.0000000004919,-1676731.56980519,331255.8034438845,-1345475.7663613055,300.7860391508603,1427.029397610669,0.9212475885025758,195
103000,412.000000000511,-1676253.616958402,330873.99448536575,-1345379.6224730364,300.4393499663956,1427.029397610669,0.9212475885025758,195
104000,416.0000000005301,-1677094.3506251313,330290.52218482445,-1346803.8284403067,299.9095469549178,1427.029397610669,0.9212475885025758,195
105000,420.0000000005492,-1675851.5740325153,332356.45644038665,-1343495.1175921287,301.7854512422276,1427.029397610669,0.9212475885025758,194
106000,424.0000000005683,-1676433.662902739,331753.51929094875,-1344680.1436117901,301.23797380892415,1427.029397610669,0.9212475885025758,194
107000,428.0000000005874,-1676778.7836624552,331140.6007430507,-1345638.1829194045,300.68143309196853,1427.029397610669,0.9212475885025758,194
108000,432.0000000006065,-1676104.4945685174,330901.89197256166,-1345202.6025959558,300.4646813706719,1427.029397610669,0.9212475885025758,194
109000,436.0000000006256,-1675331.1528258566,330707.8544030249,-1344623.2984228316,300.2884918778973,1427.029397610669,0.9212475885025758,193
110000,440.0000000006447,-1677792.4274571557,331802.6584857565,-1345989.7689713992,301.28259305368795,1427.029397610669,0.9212475885025758,193
111000,444.0000000006638,-1674670.7879784498,330969.4138157868,-1343701.374162663,300.5259923803771,1427.029397610669,0.9212475885025758,193
112000,448.0000000006829,-1674139.8196167052,330445.42820023315,-1343694.391416472,300.05020431497314,1427.029397610669,0.9212475885025758,193
113000,452.000000000702,-1677504.4374147207,332275.8979625775,-1345228.539452143,301.7123027412555,1427.029397610669,0.9212475885025758,193
114000,456.0000000007211,-1676813.2543246765,329595.16980001656,-1347218.08452466,299.27815487826274,1427.029397610669,0.9212475885025758,192
115000,460.0000000007402,-1677164.8867318071,331573.7721176923,-1345591.1146141149,301.07476024487397,1427.029397610669,0.9212475885025758,192
116000,464.0000000007593,-1675384.9460654724,330089.6895811225,-1345295.25648435,299.72718745276916,1427.029397610669,0.9212475885025758,192
117000,468.0000000007784,-1675283.5032813735,333782.50187016744,-1341501.001411206,303.0803253305109,1427.029397610669,0.9212475885025758,192
118000,472.0000000007975,-1675964.7687216494,331925.1999924771,-1344039.5687291725,301.3938628761479,1427.029397610669,0.9212475885025758,191
119000,476.0000000008166,-1677776.4454282168,331297.1485036367,-1346479.2969245801,300.8235811852399,1427.029397610669,0.9212475885025758,191
120000,480.0000000008357,-1676882.2497292235,330821.7971467615,-1346060.452582462,300.3919538737996,1427.029397610669,0.9212475885025758,191
121000,484.0000000008548,-1678858.9855534453,332012.9521780645,-1346846.0333753808,301.47354338907866,1427.029397610669,0.9212475885025758,191
122000,488.0000000008739,-1677093.155038027,331309.1081919852,-1345784.046846042,300.83444079056727,1427.029397610669,0.9212475885025758,191
123000,492.000000000893,-1677709.2515875027,330891.96054178174,-1346817.291045721,300.45566345854377,1427.029397610669,0.9212475885025758,190
124000,496.0000000009121,-1677566.3302987143,329510.38008244656,-1348055.9502162677,299.2011643378905,1427.029397610669,0.9212475885025758,190
125000,500.0000000009312,-1677088.189222237,331508.77448836854,-1345579.4147338686,301.0157412653565,1427.029397610669,0.9212475885025758,190
126000,504.0000000009503,-1675720.551809026,330808.4295542466,-1344912.1222547793,300.37981586696696,1427.029397610669,0.9212475885025758,190
127000,508.0000000009694,-1677851.5197391976,330974.54055623873,-1346876.9791829588,300.5306475500021,1427.029397610669,0.9212475885025758,190
128000,512.0000000009885,-1677069.4151085243,331354.85507127095,-1345714.5600372534,300.87597975375166,1427.029397610669,0.9212475885025758,189
129000,516.0000000010076,-1676781.5237555373,331334.1173768295,-1345447.4063787078,300.85714956600157,1427.029397610669,0.9212475885025758,189
130000,520.0000000010267,-1677447.805948453,332958.5301215541,-1344489.2758268989,302.33214463130207,1427.029397610669,0.9212475885025758,189
131000,524.0000000010458,-1675258.782735901,331800.9603715584,-1343457.8223643426,301.28105113641925,1427.029397610669,0.9212475885025758,189
132000,528.0000000010649,-1678544.741800988,330337.081733972,-1348207.660067016,299.9518238364913,1427.029397610669,0.9212475885025758,189
133000,532.000000001084,-1677249.5122987125,330742.59638779133,-1346506.915910921,300.3200382051812,1427.029397610669,0.9212475885025758,189
134000,536.0000000011031,-1675875.500244759,332237.56151270634,-1343637.9387320527,301.67749257705015,1427.029397610669,0.9212475885025758,188
135000,540.0000000011222,-1676213.874115616,330695.5487856514,-1345518.3253299647,300.27731816298996,1427.029397610669,0.9212475885025758,188
136000,544.0000000011413,-1678996.4912178386,332387.9226013827,-1346608.568616456,301.8140230644716,1427.029397610669,0.9212475885025758,188
137000,548.0000000011604,-1676652.0861251373,332911.34614900267,-1343740.7399761346,302.28930076240204,1427.029397610669,0.9212475885025758,188
138000,552.0000000011795,-1676308.4816911835,331658.69028298237,-1344649.7914082012,301.1518674180133,1427.029397610669,0.9212475885025758,188
139000,556.0000000011986,-1676871.368317293,330074.1755495007,-1346797.1927677924,299.7131004418421,1427.029397610669,0.9212475885025758,188
140000,560.0000000012177,-1677622.7308124118,331579.0901776689,-1346043.6406347428,301.0795891359597,1427.029397610669,0.9212475885025758,187
141000,564.0000000012368,-1677164.7970431652,330976.45425946196,-1346188.3427837032,300.5323852258606,1427.029397610669,0.9212475885025758,187
142000,568.0000000012559,-1676017.8139259014,332013.97776330484,-1344003.8361625965,301.4744746383399,1427.029397610669,0.9212475885025758,187
143000,572.000000001275,-1676908.9627804067,330636.05431848596,-1346272.9084619207,300.2232961505632,1427.029397610669,0.9212475885025758,187
144000,576.0000000012941,-1678491.6727627348,331078.39591800666,-1347413.2768447283,300.6249500273806,1427.029397610669,0.9212475885025758,187
145000,580.0000000013132,-1677084.46326874,331927.9016393542,-1345156.561629386,301.3963160185681,1427.029397610669,0.9212475885025758,187
146000,584.0000000013323,-1675699.13673185,329349.7483618128,-1346349.388370037,299.05530793776376,1427.029397610669,0.9212475885025758,187
147000,588.0000000013514,-1674072.9621446952,331457.80645322916,-1342615.155691466,300.9694614017179,1427.029397610669,0.9212475885025758,186
148000,592.0000000013705,-1674342.5881022215,330483.1513935483,-1343859.4367086731,300.08445763154424,1427.029397610669,0.9212475885025758,186
149000,596.0000000013896,-1675755.989542853,331914.3286379797,-1343841.6609048734,301.3839914969133,1427.029397610669,0.9212475885025758,186
150000,600.0000000014087,-1675469.5153888278,330660.4517021871,-1344809.0636866407,300.2454493999036,1427.029397610669,0.9212475885025758,186
151000,604.0000000014278,-1677177.3904844,331409.403097766,-1345767.987386634,300.92551031189544,1427.029397610669,0.9212475885025758,186
152000,608.0000000014469,-1676968.058793109,332203.8912657052,-1344764.1675274037,301.64691940632406,1427.029397610669,0.9212475885025758,186
153000,612.000000001466,-1677155.449439736,330558.7843764546,-1346596.6650632815,300.15313369735514,1427.029397610669,0.9212475885025758,186
154000,616.0000000014851,-1675597.631966835,330928.4314942405,-1344669.2004725945,300.48877971860645,1427.029397610669,0.9212475885025758,186
155000,620.0000000015042,-1678128.204657212,329986.64145971864,-1348141.5631974933,299.63361796370134,1427.029397610669,0.9212475885025758,185
156000,624.0000000015233,-1676097.334425168,333127.7736250607,-1342969.5608001074,302.48582068027247,1427.029397610669,0.9212475885025758,185
157000,628.0000000015424,-1675172.766580144,331913.11439279054,-1343259.6521873535,301.38288894113253,1427.029397610669,0.9212475885025758,185
158000,632.0000000015615,-1675376.0301645137,332624.4705090393,-1342751.5596554745,302.02881268467974,1427.029397610669,0.9212475885025758,185
159000,636.0000000015806,-1677458.481353391,330774.0859507783,-1346684.3954026126,300.34863127684054,1427.029397610669,0.9212475885025758,185
160000,640.0000000015997,-1675604.365427494,333807.19810380565,-1341797.1673236885,303.1027499407993,1427.029397610669,0.9212475885025758,185
161000,644.0000000016188,-1676423.960187288,331702.47276147816,-1344721.4874258097,301.19162267106566,1427.029397610669,0.9212475885025758,185
162000,648.0000000016379,-1675662.5404111594,331285.67522264994,-1344376.8651885095,300.81316324626886,1427.029397610669,0.9212475885025758,185
163000,652.000000001657,-1675935.0995992757,331400.89785820735,-1344534.2017410684,300.9177874062368,1427.029397610669,0.9212475885025758,185
164000,656.0000000016761,-1677034.4304639492,332515.78004403645,-1344518.6504199128,301.93011984934884,1427.029397610669,0.9212475885025758,184
165000,660.0000000016952,-1674243.0328650307,330833.6193923629,-1343409.4134726678,300.40268867871873,1427.029397610669,0.9212475885025758,184
166000,664.0000000017143,-1674821.9889162295,330957.6131073585,-1343864.375808871,300.5152771315863,1427.029397610669,0.9212475885025758,184
167000,668.0000000017334,-1676480.4968331698,331629.35258332675,-1344851.144249843,301.1252282757388,1427.029397610669,0.9212475885025758,184
168000,672.0000000017525,-1676618.4772863016,330087.03231917915,-1346531.4449671223,299.72477461264197,1427.029397610669,0.9212475885025758,184
169000,676.0000000017716,-1676568.924300881,331089.05918266426,-1345479.8651182167,300.63463245741633,1427.029397610669,0.9212475885025758,184
170000,680.0000000017907,-1676756.119916588,332373.242918369,-1344382.8769982192,301.80069365661285,1427.029397610669,0.9212475885025758,184
171000,684.0000000018098,-1677437.4407227803,332090.02698125684,-1345347.4137415234,301.5435286528221,1427.029397610669,0.9212475885025758,184
172000,688.0000000018289,-1678467.2393943667,330939.46191200305,-1347527.7774823636,300.4987955300564,1427.029397610669,0.9212475885025758,184
173000,692.000000001848,-1676950.9394602831,331163.34770084714,-1345787.591759436,300.70208772584124,1427.029397610669,0.9212475885025758,184
174000,696.0000000018671,-1677167.0309044197,331981.09627748776,-1345185.934626932,301.44461767650716,1427.029397610669,0.9212475885025758,183
175000,700.0000000018862,-1677958.4720242135,330531.79140711797,-1347426.6806170954,300.1286236110494,1427.029397610669,0.9212475885025758,183
176000,704.0000000019053,-1675177.1079766732,331198.70653613703,-1343978.4014405361,300.73419416414436,1427.029397610669,0.9212475885025758,183
177000,708.0000000019244,-1675129.5937628802,332555.0618627474,-1342574.5319001328,301.96578842492664,1427.029397610669,0.9212475885025758,183
178000,712.0000000019435,-1674821.8252531644,331317.3480197754,-1343504.477233389,300.84192269771745,1427.029397610669,0.9212475885025758,183
179000,716.0000000019626,-1675746.5891579147,331428.2707019432,-1344318.3184559715,300.9426424251135,1427.029397610669,0.9212475885025758,183
180000,720.0000000019817,-1677590.0047689714,330287.66962823126,-1347302.33514074,299.90695678384697,1427.029397610669,0.9212475885025758,183
181000,724.0000000020008,-1676279.6542163827,332258.77516377164,-1344020.879052611,301.6967549417047,1427.029397610669,0.9212475885025758,183
182000,728.0000000020199,-1674460.106494546,331791.53829637886,-1342668.568198167,301.27249572804794,1427.029397610669,0.9212475885025758,183
183000,732.000000002039,-1674021.9330833554,329889.3176157388,-1344132.6154676166,299.5452462182367,1427.029397610669,0.9212475885025758,183
184000,736.0000000020581,-1675646.7902688254,330289.8465954491,-1345356.9436733762,299.908933507998,1427.029397610669,0.9212475885025758,183
185000,740.0000000020772,-1676187.9122843072,331009.1331192974,-1345178.7791650097,300.5620581997728,1427.029397610669,0.9212475885025758,183
186000,744.0000000020963,-1674113.3134864215,330340.3949080999,-1343772.9185783216,299.9548322563064,1427.029397610669,0.9212475885025758,182
187000,748.0000000021154,-1675352.4379043728,331023.0634351956,-1344329.3744691773,300.5747071692386,1427.029397610669,0.9212475885025758,182
188000,752.0000000021345,-1674009.5885271002,331576.8819074242,-1342432.706619676,301.07758398811507,1427.029397610669,0.9212475885025758,182
189000,756.0000000021536,-1676493.2432160247,331378.6725301523,-1345114.5706858723,300.89760642125486,1427.029397610669,0.9212475885025758,182
190000,760.0000000021727,-1676629.0601247307,331315.29119755427,-1345313.7689271765,300.8400550673161,1427.029397610669,0.9212475885025758,182
191000,764.0000000021918,-1676555.6470406316,331247.6548564653,-1345307.9921841663,300.77864009155627,1427.029397610669,0.9212475885025758,182
192000,768.0000000022109,-1676759.5623877328,330519.90443124017,-1346239.6579564926,300.11783002991183,1427.029397610669,0.9212475885025758,182
193000,772.00000000223,-1677926.2894924525,332084.076008331,-1345842.2134841215,301.53812506575474,1427.029397610669,0.9212475885025758,182
194000,776.0000000022491,-1675972.2689876426,333143.01732657204,-1342829.2516610706,302.49966222675084,1427.029397610669,0.9212475885025758,182
195000,780.0000000022682,-1674346.522519892,331312.620083871,-1343033.902436021,300.8376296495677,1427.029397610669,0.9212475885025758,182
196000,784.0000000022873,-1678008.0463267341,332046.1773380202,-1345961.868988714,301.5037124130152,1427.029397610669,0.9212475885025758,182
197000,788.0000000023064,-1675758.8657780513,330603.2311094954,-1345155.634668556,300.1934921051039,1427.029397610669,0.9212475885025758,182
198000,792.0000000023255,-1676890.5464402102,330917.80486746685,-1345972.7415727433,300.47913055640754,1427.029397610669,0.9212475885025758,182
199000,796.0000000023446,-1677721.535694182,331601.3712984362,-1346120.1643957458,301.09982078169617,1427.029397610669,0.9212475885025758,181
200000,800.0000000023637,-1675017.5881499331,330684.8487620956,-1344332.7393878375,300.26760235523443,1427.029397610669,0.9212475885025758,181
201000,804.0000000023828,-1676342.9723847415,331351.38152432116,-1344991.5908604204,300.872825712621,1427.029397610669,0.9212475885025758,181
202000,808.0000000024019,-1677217.0423421413,332273.0909057433,-1344943.951436398,301.70975388475836,1427.029397610669,0.9212475885025758,181
203000,812.000000002421,-1677297.8617623523,332285.943339703,-1345011.9184226491,301.72142411865013,1427.029397610669,0.9212475885025758,181
204000,816.0000000024401,-1676660.2471833453,330497.6965502886,-1346162.5506330566,300.0976648872036,1427.029397610669,0.9212475885025758,181
205000,820.0000000024592,-1678254.7191359513,330667.42318490497,-1347587.2959510463,300.2517796276366,1427.029397610669,0.9212475885025758,181
206000,824.0000000024783,-1676891.9029963166,331290.2000379013,-1345601.7029584153,300.8172718573277,1427.029397610669,0.9212475885025758,181
207000,828.0000000024974,-1675136.5990840606,331608.1466348289,-1343528.4524492319,301.10597290514966,1427.029397610669,0.9212475885025758,181
208000,832.0000000025165,-1677674.0243147034,331615.7819349563,-1346058.242379747,301.11290589065266,1427.029397610669,0.9212475885025758,181
209000,836.0000000025356,-1674341.3317670748,331784.08393221925,-1342557.2478348555,301.26572703555513,1427.029397610669,0.9212475885025758,181
210000,840.0000000025547,-1674032.2672467157,332352.61811519606,-1341679.6491315197,301.7819659761008,1427.029397610669,0.9212475885025758,181
211000,844.0000000025738,-1674898.822821036,331237.76945572207,-1343661.053365314,300.76966397550314,1427.029397610669,0.9212475885025758,181
