#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26000,104.00000000003517,-1981715.1281414926,172225.85356062395,-1809489.2745808687,156.3840747642984,1427.029397610669,0.9212475885025758,261
27000,108.00000000004006,-1974236.1281414926,178456.17183442035,-1795779.9563070722,162.04131227302,1427.029397610669,0.9212475885025758,261
28000,112.00000000004495,-1967195.1281414926,185757.30483238524,-1781437.8233091075,168.67086820212396,1427.029397610669,0.9212475885025758,260
29000,116.00000000004984,-1960678.1281414926,191566.27490534712,-1769111.8532361456,173.9455142056862,1427.029397610669,0.9212475885025758,260
30000,120.00000000005473,-1950384.6281414926,199019.9743367829,-1751364.6538047097,180.7136031136965,1427.029397610669,0.9212475885025758,259
31000,124.00000000005961,-1941731.1281414926,205643.44633707148,-1736087.6818044211,186.72783105379935,1427.029397610669,0.9212475885025758,259
32000,128.0000000000645,-1931642.1281414926,212252.86684282118,-1719389.2612986714,192.72929999212,1427.029397610669,0.9212475885025758,258
33000,132.00000000005517,-1921794.1281414926,217894.52807827716,-1703899.6000632155,197.8520266571374,1427.029397610669,0.9212475885025758,258
34000,136.00000000004584,-1909373.1281414926,224116.66810418846,-1685256.460037304,203.50183817433526,1427.029397610669,0.9212475885025758,257
35000,140.00000000003652,-1896773.1281414926,230993.70963056592,-1665779.4185109267,209.74631166065558,1427.029397610669,0.9212475885025758,257
36000,144.0000000000272,-1884240.1281414926,238785.5354914869,-1645454.5926500056,216.82142525593085,1427.029397610669,0.9212475885025758,257
37000,148.00000000001788,-1865600.1281414926,245213.24642140063,-1620386.881720092,222.65789873447918,1427.029397610669,0.9212475885025758,256
38000,152.00000000000855,-1847721.1281414926,250823.75041633158,-1596897.3777251611,227.75233408242087,1427.029397610669,0.9212475885025758,256
39000,155.99999999999923,-1833103.1281414926,258313.68456062645,-1574789.443580866,234.5533247408227,1427.029397610669,0.9212475885025758,256
40000,159.9999999999899,-1817783.6281414926,264611.2778513181,-1553172.3502901746,240.27164913664288,1427.029397610669,0.9212475885025758,255
41000,163.9999999999806,-1799106.6281414926,271019.7821446942,-1528086.8459967985,246.09068265468477,1427.029397610669,0.9212475885025758,255
42000,167.99999999997127,-1786377.1281414926,278039.0629718627,-1508338.0651696299,252.464311903566,1427.029397610669,0.9212475885025758,254
43000,171.99999999996194,-1771228.6281414926,283697.7522018601,-1487530.8759396325,257.6025002842108,1427.029397610669,0.9212475885025758,254
44000,175.99999999995262,-1757351.1281414926,292755.977963387,-1464595.1501781056,265.8275270466643,1427.029397610669,0.9212475885025758,254
45000,179.9999999999433,-1743049.6281414926,298701.8557657484,-1444347.7723757443,271.22648765310174,1427.029397610669,0.9212475885025758,253
46000,183.99999999993398,-1730601.6281414926,304179.4341288098,-1426422.194012683,276.20022421208336,1427.029397610669,0.9212475885025758,253
47000,187.99999999992465,-1716163.1281414926,310104.3957559939,-1406058.7323854987,281.58019256715386,1427.029397610669,0.9212475885025758,253
48000,191.99999999991533,-1701075.6281414926,317910.63581191463,-1383164.992329578,288.66839450254713,1427.029397610669,0.9212475885025758,252
49000,195.999999999906,-1690544.1281414926,324061.7031831569,-1366482.4249583357,294.2536708114027,1427.029397610669,0.9212475885025758,252
50000,199.9999999998967,-1675431.6281414926,330113.279320508,-1345318.3488209846,299.7486073470038,1427.029397610669,0.9212475885025758,252
51000,203.99999999988736,-1671575.1281414926,329338.3641823953,-1342236.7639590972,299.0449709045695,1427.029397610669,0.9212475885025758,251
52000,207.99999999987804,-1673384.1058335193,331925.68682664266,-1341458.4190068766,301.3943049300497,1427.029397610669,0.9212475885025758,231
53000,211.99999999986872,-1671295.8976545073,331169.4127643398,-1340126.4848901676,300.7075949091304,1427.029397610669,0.9212475885025758,229
54000,215.9999999998594,-1673599.7784532253,332883.918113549,-1340715.8603396763,302.2643956284843,1427.029397610669,0.9212475885025758,227
55000,219.99999999985008,-1672624.2952475008,330175.28360931727,-1342449.0116381836,299.8049083211978,1427.029397610669,0.9212475885025758,225
56000,223.99999999984075,-1675838.254433008,332134.8782672215,-1343703.3761657863,301.58425440167196,1427.029397610669,0.9212475885025758,224
57000,227.99999999983143,-1674775.0154459383,331862.11308170337,-1342912.902364235,301.33657886235375,1427.029397610669,0.9212475885025758,222
58000,231.9999999998221,-1672519.824790094,332482.4391025455,-1340037.3856875487,301.8998456937617,1427.029397610669,0.9212475885025758,220
59000,235.9999999998128,-1671987.892709192,332065.4499423113,-1339922.4427668806,301.5212122733907,1427.029397610669,0.9212475885025758,219
60000,239.99999999980346,-1673312.6358727328,332842.4544718228,-1340470.18140091,302.22674591960697,1427.029397610669,0.9212475885025758,217
61000,243.99999999979414,-1672032.7843113057,330464.8392872846,-1341567.9450240212,300.06782992010704,1427.029397610669,0.9212475885025758,216
62000,247.99999999978482,-1673115.84166619,332014.4667063353,-1341101.3749598546,301.47491860712773,1427.029397610669,0.9212475885025758,215
63000,251.9999999997755,-1674370.6878196113,333336.5383615033,-1341034.149458108,302.6753826971069,1427.029397610669,0.9212475885025758,213
64000,255.99999999976617,-1673589.8294113148,331449.3135974816,-1342140.515813833,300.9617497407754,1427.029397610669,0.9212475885025758,212
65000,259.99999999978525,-1673715.1862121876,329062.64955250453,-1344652.536659683,298.79461721838925,1427.029397610669,0.9212475885025758,211
66000,263.99999999980434,-1674723.0025475882,331409.04344450356,-1343313.9591030846,300.9251837404689,1427.029397610669,0.9212475885025758,210
67000,267.99999999982344,-1672511.3552023433,331165.6510868692,-1341345.7041154741,300.70417924046825,1427.029397610669,0.9212475885025758,209
68000,271.99999999984254,-1675799.5158307087,330176.6663041966,-1345622.849526512,299.80616383223116,1427.029397610669,0.9212475885025758,208
69000,275.99999999986164,-1676912.0862590745,329463.1468195169,-1347448.9394395575,299.1582757124684,1427.029397610669,0.9212475885025758,207
70000,279.99999999988074,-1675329.1477773357,331290.41405525024,-1344038.7337220856,300.81746618880817,1427.029397610669,0.9212475885025758,206
71000,283.99999999989984,-1672597.4569043312,331070.62240281515,-1341526.834501516,300.61789154019203,1427.029397610669,0.9212475885025758,205
72000,287.99999999991894,-1673475.0337143783,331891.4809707945,-1341583.5527435837,301.3632454171616,1427.029397610669,0.9212475885025758,204
73000,291.99999999993804,-1671765.373116441,333148.5572402682,-1338616.8158761729,302.504692564878,1427.029397610669,0.9212475885025758,203
74000,295.99999999995714,-1674301.0343283992,331918.27025327715,-1342382.764075122,301.3875705522562,1427.029397610669,0.9212475885025758,202
75000,299.99999999997624,-1674971.3312862795,330247.5127935431,-1344723.8184927364,299.8704936785214,1427.029397610669,0.9212475885025758,201
76000,303.99999999999534,-1676244.0535382424,330131.2071380795,-1346112.846400163,299.7648861176152,1427.029397610669,0.9212475885025758,201
77000,308.00000000001444,-1675016.999062594,330922.91108894354,-1344094.0879736505,300.48376709444557,1427.029397610669,0.9212475885025758,200
78000,312.00000000003354,-1675077.750249425,332937.57714275987,-1342140.173106665,302.31311896161,1427.029397610669,0.9212475885025758,199
79000,316.00000000005264,-1672824.000378279,332518.9235083207,-1340305.0768699583,301.93297416967005,1427.029397610669,0.9212475885025758,198
80000,320.00000000007174,-1675907.935462879,331978.92841179913,-1343929.00705108,301.4426492167032,1427.029397610669,0.9212475885025758,198
81000,324.00000000009084,-1675470.2205458842,331882.02184109384,-1343588.1987047903,301.3546563626397,1427.029397610669,0.9212475885025758,197
82000,328.00000000010994,-1674902.250119483,331564.93147608824,-1343337.3186433949,301.06673278831624,1427.029397610669,0.9212475885025758,196
83000,332.00000000012903,-1674798.4857673198,329983.8562333811,-1344814.6295339386,299.6310889296754,1427.029397610669,0.9212475885025758,196
84000,336.00000000014813,-1674882.309338905,333333.9783443835,-1341548.3309945215,302.67305815697324,1427.029397610669,0.9212475885025758,195
85000,340.00000000016723,-1677511.970013719,331684.92461962294,-1345827.045394096,301.1756886526176,1427.029397610669,0.9212475885025758,194
86000,344.00000000018633,-1675305.3124619257,332950.98490211315,-1342354.3275598125,302.3252934406314,1427.029397610669,0.9212475885025758,194
87000,348.00000000020543,-1673949.4199146312,331397.47492293734,-1342551.9449916938,300.91467932139295,1427.029397610669,0.9212475885025758,193
88000,352.00000000022453,-1672712.0217693932,332014.80025331647,-1340697.2215160767,301.47522147359615,1427.029397610669,0.9212475885025758,193
89000,356.00000000024363,-1674075.290557865,332760.1794402629,-1341315.111117602,302.15203875793117,1427.029397610669,0.9212475885025758,192
90000,360.00000000026273,-1674897.681340808,332835.87415761093,-1342061.8071831972,302.2207708796904,1427.029397610669,0.9212475885025758,192
91000,364.00000000028183,-1674999.6047284808,331833.36633610557,-1343166.2383923752,301.31047631665666,1427.029397610669,0.9212475885025758,191
92000,368.00000000030093,-1674755.713787252,330527.99799727486,-1344227.7157899772,300.1251791288404,1427.029397610669,0.9212475885025758,191
93000,372.00000000032003,-1677062.9229277745,330630.2367954416,-1346432.6861323328,300.21801373831266,1427.029397610669,0.9212475885025758,190
94000,376.0000000003391,-1676650.735419793,331413.2794344667,-1345237.4559853263,300.9290300931355,1427.029397610669,0.9212475885025758,190
95000,380.0000000003582,-1674779.8428435363,330948.1778504491,-1343831.6649930873,300.50670975397463,1427.029397610669,0.9212475885025758,189
96000,384.0000000003773,-1675717.4208039828,332195.5159401965,-1343521.9048637862,301.6393144648855,1427.029397610669,0.9212475885025758,189
97000,388.0000000003964,-1677109.7993296701,331949.8644975311,-1345159.934832139,301.4162586763292,1427.029397610669,0.9212475885025758,189
98000,392.0000000004155,-1676659.4747695345,330224.8715268232,-1346434.6032427114,299.8499350139871,1427.029397610669,0.9212475885025758,188
99000,396.0000000004346,-1675866.9830795936,330843.9464229859,-1345023.0366566079,300.4120658023947,1427.029397610669,0.9212475885025758,188
100000,400.0000000004537,-1676069.2812483832,330833.88637585304,-1345235.3948725301,300.40293110437796,1427.029397610669,0.9212475885025758,187
101000,404.0000000004728,-1675968.6430015601,333367.8386613277,-1342600.8043402324,302.70380391451823,1427.029397610669,0.9212475885025758,187
102000,408.0000000004919,-1674786.575132437,331424.0573518608,-1343362.5177805764,300.93881662985297,1427.029397610669,0.9212475885025758,186
103000,412.000000000511,-1677436.6494895555,331802.6593530882,-1345633.9901364674,301.28259384124016,1427.029397610669,0.9212475885025758,186
104000,416.0000000005301,-1677445.4269303475,331702.09822205873,-1345743.3287082887,301.1912825827493,1427.029397610669,0.9212475885025758,186
105000,420.0000000005492,-1676816.1274888944,331993.8878677572,-1344822.2396211373,301.4562326632684,1427.029397610669,0.9212475885025758,185
106000,424.0000000005683,-1677307.088644432,330963.48098883923,-1346343.6076555927,300.52060527017414,1427.029397610669,0.9212475885025758,185
107000,428.0000000005874,-1677938.8617952242,333240.97601424914,-1344697.8857809752,302.5886104213499,1427.029397610669,0.9212475885025758,185
108000,432.0000000006065,-1676342.8350402284,332051.32793165866,-1344291.5071085698,301.50838924174906,1427.029397610669,0.9212475885025758,184
109000,436.0000000006256,-1674080.8823947553,331861.077429864,-1342219.8049648912,301.3356384724452,1427.029397610669,0.9212475885025758,184
110000,440.0000000006447,-1673853.2545834817,330581.39194210945,-1343271.8626413723,300.1736617607354,1427.029397610669,0.9212475885025758,184
111000,444.0000000006638,-1673342.7471473888,330949.6621265224,-1342393.0850208662,300.5080575025014,1427.029397610669,0.9212475885025758,183
112000,448.0000000006829,-1673355.7349572945,330935.80700185435,-1342419.9279554402,300.49547680798224,1427.029397610669,0.9212475885025758,183
113000,452.000000000702,-1674629.9059247002,332766.4581816453,-1341863.447743055,302.1577399644659,1427.029397610669,0.9212475885025758,183
114000,456.0000000007211,-1675315.3951352593,330933.4867655134,-1344381.9083697458,300.493369992972,1427.029397610669,0.9212475885025758,182
115000,460.0000000007402,-1674958.348047737,331515.298747917,-1343443.04929982,301.02166540666235,1427.029397610669,0.9212475885025758,182
116000,464.0000000007593,-1674113.6784987804,331328.36934569763,-1342785.3091530828,300.8519302536179,1427.029397610669,0.9212475885025758,182
117000,468.0000000007784,-1677553.8790090922,331392.8910894397,-1346160.9879196526,300.91051712073846,1427.029397610669,0.9212475885025758,181
118000,472.0000000007975,-1673633.8436969575,332671.7110760925,-1340962.132620865,302.07170794237317,1427.029397610669,0.9212475885025758,181
119000,476.0000000008166,-1673271.7543560192,333510.8735412989,-1339760.8808147204,302.8336820768316,1427.029397610669,0.9212475885025758,181
120000,480.0000000008357,-1676039.9858877733,332407.2145654962,-1343632.7713222771,301.83154050390306,1427.029397610669,0.9212475885025758,180
121000,484.0000000008548,-1675528.200262038,330669.4094203927,-1344858.7908416453,300.2535831640546,1427.029397610669,0.9212475885025758,180
122000,488.0000000008739,-1676135.456494473,332135.49253893737,-1343999.9639555356,301.584812171089,1427.029397610669,0.9212475885025758,180
123000,492.000000000893,-1677299.4144704156,331461.9254390468,-1345837.4890313689,300.9732015125825,1427.029397610669,0.9212475885025758,179
124000,496.0000000009121,-1675557.3697780054,332519.05130053154,-1343038.318477474,301.9330902072233,1427.029397610669,0.9212475885025758,179
125000,500.0000000009312,-1676862.8216546383,330206.2649241447,-1346656.5567304934,299.8330398946759,1427.029397610669,0.9212475885025758,179
126000,504.0000000009503,-1675452.6366509013,331256.16397147113,-1344196.4726794302,300.7863665161885,1427.029397610669,0.9212475885025758,179
127000,508.0000000009694,-1676590.9337825775,333157.3228972408,-1343433.6108853368,302.5126519340843,1427.029397610669,0.9212475885025758,178
128000,512.0000000009885,-1675840.482379049,332260.4470805958,-1343580.0352984532,301.6982730713015,1427.029397610669,0.9212475885025758,178
129000,516.0000000010076,-1676584.6518481541,332740.2203333229,-1343844.4315148313,302.13391554119335,1427.029397610669,0.9212475885025758,178
130000,520.0000000010267,-1676814.3794936389,331417.0493926204,-1345397.3301010185,300.93245328080206,1427.029397610669,0.9212475885025758,178
131000,524.0000000010458,-1677886.2010181341,330859.03201468545,-1347027.1690034487,300.4257637824101,1427.029397610669,0.9212475885025758,177
132000,528.0000000010649,-1679473.5371313374,331514.5477889026,-1347958.9893424348,301.0209835227975,1427.029397610669,0.9212475885025758,177
133000,532.000000001084,-1677101.3804615792,330407.9027370501,-1346693.477724529,300.0161305408059,1427.029397610669,0.9212475885025758,177
134000,536.0000000011031,-1677565.4557136688,331670.2313623013,-1345895.2243513674,301.16234691905083,1427.029397610669,0.9212475885025758,177
135000,540.0000000011222,-1674283.9292163234,331575.3844006844,-1342708.544815639,301.0762242259126,1427.029397610669,0.9212475885025758,176
136000,544.0000000011413,-1675111.871085275,332307.2724572037,-1342804.5986280711,301.74079132883907,1427.029397610669,0.9212475885025758,176
137000,548.0000000011604,-1678303.5465550013,330589.4055053876,-1347714.1410496137,300.1809382157676,1427.029397610669,0.9212475885025758,176
138000,552.0000000011795,-1676145.5576988794,330947.4729876524,-1345198.084711227,300.5060697262783,1427.029397610669,0.9212475885025758,176
139000,556.0000000011986,-1675431.2131889015,330763.95754567476,-1344667.2556432267,300.3394345085958,1427.029397610669,0.9212475885025758,175
140000,560.0000000012177,-1676213.9190853704,331825.3148206928,-1344388.6042646775,301.3031654004252,1427.029397610669,0.9212475885025758,175
141000,564.0000000012368,-1676843.8687908351,329578.1175275122,-1347265.751263323,299.26267111782204,1427.029397610669,0.9212475885025758,175
142000,568.0000000012559,-1676148.174776625,330724.70479585807,-1345423.4699807668,300.3037923280803,1427.029397610669,0.9212475885025758,175
143000,572.000000001275,-1678031.5977918673,331299.28314353945,-1346732.3146483279,300.8255194754515,1427.029397610669,0.9212475885025758,174
144000,576.0000000012941,-1678256.04088833,331698.63887633785,-1346557.4020119922,301.1881414365818,1427.029397610669,0.9212475885025758,174
145000,580.0000000013132,-1676836.0666930005,331459.02050038124,-1345377.0461926193,300.9705637776776,1427.029397610669,0.9212475885025758,174
146000,584.0000000013323,-1676779.6412950512,330707.37355450506,-1346072.2677405463,300.28805525906614,1427.029397610669,0.9212475885025758,174
147000,588.0000000013514,-1677237.9549835548,329672.846535189,-1347565.1084483657,299.3486867067282,1427.029397610669,0.9212475885025758,174
148000,592.0000000013705,-1676323.935608726,331801.6882284036,-1344522.2473803223,301.2817120431121,1427.029397610669,0.9212475885025758,173
149000,596.0000000013896,-1677299.4246649444,331825.4073647169,-1345474.0173002274,301.30324943201094,1427.029397610669,0.9212475885025758,173
150000,600.0000000014087,-1680394.094492264,331783.9181104255,-1348610.1763818385,301.2655764664783,1427.029397610669,0.9212475885025758,173
151000,604.0000000014278,-1679067.5945320912,331008.8428469121,-1348058.751685179,300.5617946273912,1427.029397610669,0.9212475885025758,173
152000,608.0000000014469,-1677446.9130330682,329474.44423380785,-1347972.4687992604,299.16853396141653,1427.029397610669,0.9212475885025758,173
153000,612.000000001466,-1677818.7995922659,331192.5468741103,-1346626.2527181555,300.7286010837386,1427.029397610669,0.9212475885025758,173
154000,616.0000000014851,-1676680.3624210563,333228.73859569605,-1343451.62382536,302.5774986321594,1427.029397610669,0.9212475885025758,172
155000,620.0000000015042,-1675212.52695244,333223.05967680167,-1341989.4672756381,302.57234207489114,1427.029397610669,0.9212475885025758,172
156000,624.0000000015233,-1675987.4791254718,331158.9804572923,-1344828.4986681794,300.69812219262724,1427.029397610669,0.9212475885025758,172
157000,628.0000000015424,-1679511.92224635,330500.76322832925,-1349011.1590180206,300.1004494842782,1427.029397610669,0.9212475885025758,172
158000,632.0000000015615,-1676441.4732080214,331502.3612115,-1344939.1119965212,301.00991789825713,1427.029397610669,0.9212475885025758,172
159000,636.0000000015806,-1676503.1426261142,332869.97565121186,-1343633.1669749024,302.2517356298403,1427.029397610669,0.9212475885025758,172
160000,640.0000000015997,-1676069.9901419822,330529.34687209775,-1345540.6432698844,300.1264039306735,1427.029397610669,0.9212475885025758,172
161000,644.0000000016188,-1679462.391745085,332198.55015253567,-1347263.8415925493,301.64206958253766,1427.029397610669,0.9212475885025758,172
162000,648.0000000016379,-1677232.5500142481,332279.98275647906,-1344952.567257769,301.7160118052647,1427.029397610669,0.9212475885025758,171
163000,652.000000001657,-1676517.6113713663,329763.2152616716,-1346754.3961096946,299.4307430843651,1427.029397610669,0.9212475885025758,171
164000,656.0000000016761,-1677688.8399920166,331932.8493016738,-1345755.9906903426,301.4008085821299,1427.029397610669,0.9212475885025758,171
165000,660.0000000016952,-1675889.8836219832,332862.3205511342,-1343027.563070849,302.24478466563767,1427.029397610669,0.9212475885025758,171
166000,664.0000000017143,-1676687.9133366123,332325.370889081,-1344362.5424475314,301.75722502021176,1427.029397610669,0.9212475885025758,171
167000,668.0000000017334,-1674998.982740214,331754.3726892704,-1343244.6100509437,301.23874870946423,1427.029397610669,0.9212475885025758,171
168000,672.0000000017525,-1675345.311887484,332923.6753403316,-1342421.6365471524,302.3004958828715,1427.029397610669,0.9212475885025758,171
169000,676.0000000017716,-1676380.5750594772,331727.2931971315,-1344653.2818623458,301.21416005894696,1427.029397610669,0.9212475885025758,171
170000,680.0000000017907,-1678516.349009348,332040.72266286926,-1346475.6263464787,301.49875947297176,1427.029397610669,0.9212475885025758,171
171000,684.0000000018098,-1679850.3970814198,331595.2625972475,-1348255.1344841723,301.09427397461894,1427.029397610669,0.9212475885025758,170
172000,688.0000000018289,-1676389.4336594287,331813.98540289956,-1344575.4482565292,301.29287809173957,1427.029397610669,0.9212475885025758,170
173000,692.000000001848,-1676405.489866808,329432.519371608,-1346972.9704952,299.1304654563158,1427.029397610669,0.9212475885025758,170
174000,696.0000000018671,-1678135.047294503,331266.8628063348,-1346868.1844881682,300.7960812445908,1427.029397610669,0.9212475885025758,170
175000,700.0000000018862,-1677244.4520452227,331983.51326231024,-1345260.9387829124,301.4468123408236,1427.029397610669,0.9212475885025758,170
176000,704.0000000019053,-1675380.3920103796,330674.36046042095,-1344706.0315499585,300.2580787946346,1427.029397610669,0.9212475885025758,170
177000,708.0000000019244,-1675933.777006993,330550.46461424936,-1345383.3123927438,300.1455792083639,1427.029397610669,0.9212475885025758,170
178000,712.0000000019435,-1676141.7564546075,331850.8875802802,-1344290.8688743273,301.32638591154216,1427.029397610669,0.9212475885025758,170
179000,716.0000000019626,-1677115.8900696766,332687.23912904714,-1344428.6509406294,302.0858076849147,1427.029397610669,0.9212475885025758,170
180000,720.0000000019817,-1674870.7769817058,332016.63351946225,-1342854.1434622435,301.4768861111873,1427.029397610669,0.9212475885025758,170
181000,724.0000000020008,-1675765.5487983897,332621.954246371,-1343143.5945520187,302.0265278743501,1427.029397610669,0.9212475885025758,170
182000,728.0000000020199,-1675395.3633086383,333627.78323297785,-1341767.5800756605,302.9398381131422,1427.029397610669,0.9212475885025758,170
183000,732.000000002039,-1675858.2653513122,332270.8146091106,-1343587.4507422016,301.70768696776855,1427.029397610669,0.9212475885025758,170
184000,736.0000000020581,-1676077.1501534916,332147.36555295397,-1343929.7846005377,301.5955930746134,1427.029397610669,0.9212475885025758,169
185000,740.0000000020772,-1677043.669035837,332182.9830666806,-1344860.6859691564,301.6279343974427,1427.029397610669,0.9212475885025758,169
186000,744.0000000020963,-1676585.920954885,330521.1636837585,-1346064.7572711264,300.11897345313145,1427.029397610669,0.9212475885025758,169
187000,748.0000000021154,-1677887.1605482362,330914.5596595099,-1346972.6008887263,300.47618385105943,1427.029397610669,0.9212475885025758,169
188000,752.0000000021345,-1675823.200368803,330982.6908869834,-1344840.5094818196,300.5380481922761,1427.029397610669,0.9212475885025758,169
189000,756.0000000021536,-1675689.8820178062,330780.07286565006,-1344909.809152156,300.35406749982076,1427.029397610669,0.9212475885025758,169
190000,760.0000000021727,-1675809.1473065596,331731.0086405367,-1344078.138666023,301.21753374627235,1427.029397610669,0.9212475885025758,169
191000,764.0000000021918,-1673929.530675985,332539.51292946737,-1341390.0177465174,301.95166972268595,1427.029397610669,0.9212475885025758,169
192000,768.0000000022109,-1676234.2297251,330585.9442431782,-1345648.2854819219,300.17779532939517,1427.029397610669,0.9212475885025758,169
193000,772.00000000223,-1675494.0880430136,332015.13689131156,-1343478.951151702,301.4755271467591,1427.029397610669,0.9212475885025758,169
194000,776.0000000022491,-1676601.803289542,331135.2120533617,-1345466.5912361802,300.6765400678739,1427.029397610669,0.9212475885025758,168
195000,780.0000000022682,-1673256.6489158254,330304.5525267616,-1342952.0963890639,299.92228674976917,1427.029397610669,0.9212475885025758,168
196000,784.0000000022873,-1675508.1016180087,331842.47338681173,-1343665.628231197,301.3187456773192,1427.029397610669,0.9212475885025758,168
197000,788.0000000023064,-1678381.3380618896,331655.77304640657,-1346725.5650154832,301.1492185163918,1427.029397610669,0.9212475885025758,168
198000,792.0000000023255,-1677206.6805001162,331587.6843118501,-1345618.9961882662,301.0873927594839,1427.029397610669,0.9212475885025758,168
199000,796.0000000023446,-1679281.7735020649,331588.06206657144,-1347693.7114354935,301.08773576735035,1427.029397610669,0.9212475885025758,168
200000,800.0000000023637,-1676148.1654363591,331609.2539008941,-1344538.9115354652,301.1069783220226,1427.029397610669,0.9212475885025758,168
201000,804.0000000023828,-1676441.7490628902,331895.28462845966,-1344546.4644344305,301.3666992045715,1427.029397610669,0.9212475885025758,168
202000,808.0000000024019,-1675518.3852844182,330082.60118193337,-1345435.7841024848,299.7207510628438,1427.029397610669,0.9212475885025758,168
203000,812.000000002421,-1673910.9847045913,331109.0503405345,-1342801.934364057,300.652784776957,1427.029397610669,0.9212475885025758,168
204000,816.0000000024401,-1675341.4273406249,332788.51366912655,-1342552.9136714982,302.17776673124877,1427.029397610669,0.9212475885025758,168
205000,820.0000000024592,-1678126.5105355568,332731.98214864725,-1345394.5283869095,302.1264351260199,1427.029397610669,0.9212475885025758,168
206000,824.0000000024783,-1677487.3974983022,330772.65419054596,-1346714.7433077563,300.347331213612,1427.029397610669,0.9212475885025758,167
207000,828.0000000024974,-1675611.3743939884,331422.25567154307,-1344189.1187224453,300.9371806727438,1427.029397610669,0.9212475885025758,167
208000,832.0000000025165,-1676772.473979788,331380.1784862902,-1345392.2954934977,300.89897385565797,1427.029397610669,0.9212475885025758,167
209000,836.0000000025356,-1677934.6416737568,332550.33864733746,-1345384.3030264194,301.96149966306814,1427.029397610669,0.9212475885025758,167
210000,840.0000000025547,-1676482.2315134592,331860.006293133,-1344622.2252203263,301.33466586163706,1427.029397610669,0.9212475885025758,167
