#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099980.1281414926,8207.910238227716,-2091772.2179032648,7.452925456989114,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099085.1281414926,13516.898376996236,-2085568.2297644964,12.273579155904896,1427.029397610669,0.9212475885025758,162
3000,11.999999999999122,-2094626.6281414926,19949.04583227382,-2074677.5823092188,18.11408107675644,1427.029397610669,0.9212475885025758,204
4000,15.999999999998682,-2090570.1281414926,26496.83096623183,-2064073.2971752607,24.059584023960657,1427.029397610669,0.9212475885025758,222
5000,20.000000000000018,-2086494.6281414926,33403.81071980554,-2053090.817421687,30.331241942022032,1427.029397610669,0.9212475885025758,232
6000,24.000000000001354,-2082829.1281414926,39911.48635083848,-2042917.641790654,36.24032476196594,1427.029397610669,0.9212475885025758,239
7000,28.00000000000269,-2079135.6281414926,46391.34944647952,-2032744.2786950131,42.124153315351194,1427.029397610669,0.9212475885025758,243
8000,32.00000000000402,-2075677.6281414926,53197.90824268608,-2022479.7198988064,48.304627255048494,1427.029397610669,0.9212475885025758,246
9000,36.000000000001805,-2071205.6281414926,59767.950714940685,-2011437.677426552,54.27034025309158,1427.029397610669,0.9212475885025758,248
10000,39.99999999999959,-2067040.1281414926,66206.23618449003,-2000833.8919570027,60.1164155978103,1427.029397610669,0.9212475885025758,250
11000,43.99999999999737,-2062516.1281414926,73233.47215620993,-1989282.6559852827,66.49726825650234,1427.029397610669,0.9212475885025758,251
12000,47.999999999995154,-2058061.1281414926,79551.41883461917,-1978509.7093068734,72.23407388287372,1427.029397610669,0.9212475885025758,252
13000,51.99999999999294,-2053434.1281414926,86090.59712436765,-1967343.531017125,78.1717616656266,1427.029397610669,0.9212475885025758,253
14000,55.99999999999072,-2048949.1281414926,93124.34596934284,-1955824.7821721497,84.55852812667193,1427.029397610669,0.9212475885025758,253
15000,59.9999999999885,-2043935.1281414926,99289.34404700942,-1944645.7840944831,90.15645375959787,1427.029397610669,0.9212475885025758,253
16000,63.99999999998629,-2039178.6281414926,106216.39733350875,-1932962.2308079838,96.44633879518501,1427.029397610669,0.9212475885025758,253
17000,67.99999999999118,-2034507.1281414926,112351.43310736777,-1922155.695034125,102.01705813438745,1427.029397610669,0.9212475885025758,254
18000,71.99999999999606,-2029557.1281414926,118993.3641680241,-1910563.7639734684,108.04804722281354,1427.029397610669,0.9212475885025758,254
19000,76.00000000000095,-2024001.1281414926,125438.39332173968,-1898562.7348197529,113.90024595021283,1427.029397610669,0.9212475885025758,254
20000,80.00000000000584,-2018482.6281414926,132699.48848667956,-1885783.139654813,120.49344682957407,1427.029397610669,0.9212475885025758,254
21000,84.00000000001073,-2014054.1281414926,138964.9413524247,-1875089.186789068,126.18258715973928,1427.029397610669,0.9212475885025758,254
22000,88.00000000001562,-2007324.1281414926,145722.09101265686,-1861602.0371288357,132.3181967433918,1427.029397610669,0.9212475885025758,254
23000,92.0000000000205,-2001192.1281414926,151549.31339771388,-1849642.8147437787,137.60941616424478,1427.029397610669,0.9212475885025758,254
24000,96.0000000000254,-1995221.6281414926,159069.90344805538,-1836151.724693437,144.4382429192839,1427.029397610669,0.9212475885025758,254
25000,100.00000000003028,-1987918.1281414926,165455.4590195842,-1822462.6691219085,150.23643859818083,1427.029397610669,0.9212475885025758,254
26000,104.00000000003517,-1982275.6281414926,171834.154535104,-1810441.4736063886,156.02840522673705,1427.029397610669,0.9212475885025758,254
27000,108.00000000004006,-1974843.1281414926,178067.0152792678,-1796776.1128622247,161.68795134283553,1427.029397610669,0.9212475885025758,254
28000,112.00000000004495,-1967882.1281414926,185031.87039962393,-1782850.2577418687,168.01216110197535,1427.029397610669,0.9212475885025758,253
29000,116.00000000004984,-1959757.1281414926,191882.05931390155,-1767875.0688275911,174.23225194880553,1427.029397610669,0.9212475885025758,253
30000,120.00000000005473,-1952286.1281414926,198084.609145155,-1754201.5189963377,179.86427522804328,1427.029397610669,0.9212475885025758,253
31000,124.00000000005961,-1941736.6281414926,204288.10439524642,-1737448.5237462462,185.4971569640527,1427.029397610669,0.9212475885025758,252
32000,128.0000000000645,-1932852.6281414926,211532.05807344487,-1721320.5700680478,192.0747930748921,1427.029397610669,0.9212475885025758,252
33000,132.00000000005517,-1920382.1281414926,218160.19783316943,-1702221.9303083231,198.09325942186317,1427.029397610669,0.9212475885025758,252
34000,136.00000000004584,-1909580.1281414926,223724.28053823175,-1685855.8476032608,203.14554343006475,1427.029397610669,0.9212475885025758,252
35000,140.00000000003652,-1895481.1281414926,230846.60384483085,-1664634.5242966618,209.61273704500383,1427.029397610669,0.9212475885025758,251
36000,144.0000000000272,-1881091.1281414926,237678.9723252278,-1643412.155816265,215.8166466274843,1427.029397610669,0.9212475885025758,251
37000,148.00000000001788,-1865571.6281414926,243218.14102399928,-1622353.4871174933,220.8463082840359,1427.029397610669,0.9212475885025758,251
38000,152.00000000000855,-1848866.6281414926,250054.08219367967,-1598812.545947813,227.05346193061277,1427.029397610669,0.9212475885025758,250
39000,155.99999999999923,-1833023.1281414926,258311.98688627532,-1574711.1412552174,234.55178322294273,1427.029397610669,0.9212475885025758,250
40000,159.9999999999899,-1815867.1281414926,262926.78803959733,-1552940.3401018954,238.74210304812186,1427.029397610669,0.9212475885025758,250
41000,163.9999999999806,-1801471.6281414926,270254.81000073545,-1531216.8181407573,245.39607462412368,1427.029397610669,0.9212475885025758,250
42000,167.99999999997127,-1785482.1281414926,276668.79013851477,-1508813.338002978,251.22008030425886,1427.029397610669,0.9212475885025758,249
43000,171.99999999996194,-1769946.6281414926,284169.0071587173,-1485777.6209827752,258.0304079930861,1427.029397610669,0.9212475885025758,249
44000,175.99999999995262,-1756571.1281414926,291061.8619965493,-1465509.2661449434,264.28924024163433,1427.029397610669,0.9212475885025758,249
45000,179.9999999999433,-1743516.6281414926,297197.74466763384,-1446318.8834738587,269.86072857826827,1427.029397610669,0.9212475885025758,249
46000,183.99999999993398,-1730639.1281414926,304316.97725153284,-1426322.1508899597,276.3251157631632,1427.029397610669,0.9212475885025758,248
47000,187.99999999992465,-1717004.1281414926,310620.07804679853,-1406384.0500946941,282.0484410690632,1427.029397610669,0.9212475885025758,248
48000,191.99999999991533,-1705314.1281414926,317805.00643272244,-1387509.1217087703,288.57248118644856,1427.029397610669,0.9212475885025758,248
49000,195.999999999906,-1689770.1281414926,324104.8409823451,-1365665.2871591474,294.29284068441507,1427.029397610669,0.9212475885025758,248
50000,199.9999999998967,-1677280.1281414926,331875.24121972045,-1345404.8869217723,301.34849944033164,1427.029397610669,0.9212475885025758,247
51000,203.99999999988736,-1671388.1281414926,331879.3169819896,-1339508.811159503,301.3522003034613,1427.029397610669,0.9212475885025758,247
52000,207.99999999987804,-1671653.9773376286,332617.6182711865,-1339036.3590664421,302.022590733361,1427.029397610669,0.9212475885025758,229
53000,211.99999999986872,-1670706.0777025856,332260.92610046745,-1338445.1516021183,301.69870802968825,1427.029397610669,0.9212475885025758,228
54000,215.9999999998594,-1672446.324551221,330667.9575549739,-1341778.366996247,300.25226484496653,1427.029397610669,0.9212475885025758,226
55000,219.99999999985008,-1672494.493915202,330628.3385730476,-1341866.1553421544,300.21629011931674,1427.029397610669,0.9212475885025758,225
56000,223.99999999984075,-1671659.2585300822,331168.8682555181,-1340490.390274564,300.7071004856363,1427.029397610669,0.9212475885025758,224
57000,227.99999999983143,-1672163.393967297,329781.6679519366,-1342381.7260153603,299.44749844852413,1427.029397610669,0.9212475885025758,223
58000,231.9999999998221,-1672687.1778393388,330843.60937966674,-1341843.568459672,300.4117597611905,1427.029397610669,0.9212475885025758,222
59000,235.9999999998128,-1671013.5389298722,332900.90142389113,-1338112.6375059811,302.27981677008046,1427.029397610669,0.9212475885025758,221
60000,239.99999999980346,-1669914.7506546471,331090.1206682547,-1338824.6299863923,300.6355963048208,1427.029397610669,0.9212475885025758,220
61000,243.99999999979414,-1671422.5190983247,331837.2025184044,-1339585.3165799202,301.3139596370004,1427.029397610669,0.9212475885025758,219
62000,247.99999999978482,-1669776.9429542925,329834.23239412706,-1339942.7105601653,299.49522787757036,1427.029397610669,0.9212475885025758,218
63000,251.9999999997755,-1672054.7768112235,331443.04404357634,-1340611.7327676471,300.95605687663004,1427.029397610669,0.9212475885025758,217
64000,255.99999999976617,-1670081.1780416649,333263.9588352196,-1336817.2192064454,302.60947922309276,1427.029397610669,0.9212475885025758,216
65000,259.99999999978525,-1672441.0360761955,332496.0697151698,-1339944.9663610258,301.9122225274347,1427.029397610669,0.9212475885025758,215
66000,263.99999999980434,-1671358.0089972168,331955.03786375874,-1339402.971133458,301.42095618297066,1427.029397610669,0.9212475885025758,214
67000,267.99999999982344,-1673818.3922547847,331826.9167520342,-1341991.4755027504,301.3046199819847,1427.029397610669,0.9212475885025758,213
68000,271.99999999984254,-1673622.6179448534,331686.07937445905,-1341936.5385703943,301.1767371901217,1427.029397610669,0.9212475885025758,213
69000,275.99999999986164,-1671061.159208279,332511.6826804599,-1338549.4765278192,301.92639937185584,1427.029397610669,0.9212475885025758,212
70000,279.99999999988074,-1673502.4696036577,331193.8744354454,-1342308.5951682124,300.7298065325536,1427.029397610669,0.9212475885025758,211
71000,283.99999999989984,-1671144.669989843,331207.01721781713,-1339937.6527720257,300.7417404078606,1427.029397610669,0.9212475885025758,210
72000,287.99999999991894,-1672069.2796794828,333106.4874835205,-1338962.7921959623,302.4664924930042,1427.029397610669,0.9212475885025758,210
73000,291.99999999993804,-1673766.477778433,330490.6022575675,-1343275.8755208654,300.0912231458486,1427.029397610669,0.9212475885025758,209
74000,295.99999999995714,-1671347.5439433865,331752.29838980857,-1339595.245553578,301.2368652094239,1427.029397610669,0.9212475885025758,208
75000,299.99999999997624,-1670456.9280981496,332577.3461443916,-1337879.581953758,301.9860229407944,1427.029397610669,0.9212475885025758,208
76000,303.99999999999534,-1673616.293181289,331853.1035336963,-1341763.1896475926,301.3283980358402,1427.029397610669,0.9212475885025758,207
77000,308.00000000001444,-1671106.050703572,333763.88632786274,-1337342.1643757094,303.0634220938634,1427.029397610669,0.9212475885025758,206
78000,312.00000000003354,-1671458.312073188,332253.16614057083,-1339205.1459326171,301.6916618509436,1427.029397610669,0.9212475885025758,206
79000,316.00000000005264,-1670232.938150432,331759.6761103674,-1338473.2620400647,301.2435643081922,1427.029397610669,0.9212475885025758,205
80000,320.00000000007174,-1672050.9906926174,331947.62351950596,-1340103.3671731115,301.4142238292503,1427.029397610669,0.9212475885025758,205
81000,324.00000000009084,-1671787.1437631827,331453.0104360564,-1340334.1333271263,300.9651065345908,1427.029397610669,0.9212475885025758,204
82000,328.00000000010994,-1672566.288757071,332684.9663744994,-1339881.3223825716,302.08374398419977,1427.029397610669,0.9212475885025758,204
83000,332.00000000012903,-1672620.6003564447,330449.3785838216,-1342171.2217726232,300.0537913320769,1427.029397610669,0.9212475885025758,203
84000,336.00000000014813,-1676041.4387525413,332611.9983530879,-1343429.4403994535,302.017487749843,1427.029397610669,0.9212475885025758,203
85000,340.00000000016723,-1675065.5584651157,332045.48536990996,-1343020.0730952057,301.5030840939188,1427.029397610669,0.9212475885025758,202
86000,344.00000000018633,-1676337.2340917792,331440.5728622702,-1344896.661229509,300.9538130009623,1427.029397610669,0.9212475885025758,202
87000,348.00000000020543,-1674180.5709704421,331606.37320695113,-1342574.197763491,301.1043626017481,1427.029397610669,0.9212475885025758,201
88000,352.00000000022453,-1672871.2166258786,329515.22972591856,-1343355.98689996,299.20556789863133,1427.029397610669,0.9212475885025758,201
89000,356.00000000024363,-1673653.4350562897,330710.4279525413,-1342943.0071037484,300.2908287056828,1427.029397610669,0.9212475885025758,200
90000,360.00000000026273,-1674917.964741312,332296.37886217656,-1342621.5858791354,301.730899754816,1427.029397610669,0.9212475885025758,200
91000,364.00000000028183,-1672197.448005814,331362.2102401326,-1340835.2377656815,300.88265837518617,1427.029397610669,0.9212475885025758,200
92000,368.00000000030093,-1671637.0950332247,330815.52354889095,-1340821.5714843338,300.38625733766315,1427.029397610669,0.9212475885025758,199
93000,372.00000000032003,-1672374.899855677,332092.67361555196,-1340282.226240125,301.5459318428596,1427.029397610669,0.9212475885025758,199
94000,376.0000000003391,-1674703.992923772,331015.8235732862,-1343688.1693504858,300.5681332485251,1427.029397610669,0.9212475885025758,198
95000,380.0000000003582,-1674901.0168598983,331985.36878371943,-1342915.648076179,301.44849718658156,1427.029397610669,0.9212475885025758,198
96000,384.0000000003773,-1672492.311150426,330755.6289749029,-1341736.6821755231,300.33187202127266,1427.029397610669,0.9212475885025758,198
97000,388.0000000003964,-1673028.1608259287,332527.6337236635,-1340500.527102265,301.9408831969109,1427.029397610669,0.9212475885025758,197
98000,392.0000000004155,-1673559.9133597314,331954.69251552684,-1341605.2208442045,301.420642600761,1427.029397610669,0.9212475885025758,197
99000,396.0000000004346,-1674105.630708022,332231.8038289079,-1341873.8268791141,301.6722644998771,1427.029397610669,0.9212475885025758,197
100000,400.0000000004537,-1674149.2774476577,331739.68019484717,-1342409.5972528104,301.22540766862244,1427.029397610669,0.9212475885025758,196
101000,404.0000000004728,-1674332.069034122,331587.42145431053,-1342744.6475798115,301.08715408025967,1427.029397610669,0.9212475885025758,196
102000,408.0000000004919,-1672072.5551271196,331721.2422946083,-1340351.3128325113,301.2086657340648,1427.029397610669,0.9212475885025758,196
103000,412.000000000511,-1675549.468090307,331312.5850036099,-1344236.8830866972,300.83759779607965,1427.029397610669,0.9212475885025758,195
104000,416.0000000005301,-1675876.6033446789,331816.5278745423,-1344060.0754701365,301.2951867002745,1427.029397610669,0.9212475885025758,195
105000,420.0000000005492,-1675533.5352679044,330951.18964121887,-1344582.3456266855,300.5094445124512,1427.029397610669,0.9212475885025758,195
106000,424.0000000005683,-1676059.4224072713,330192.01131717034,-1345867.411090101,299.82009737128203,1427.029397610669,0.9212475885025758,194
107000,428.0000000005874,-1674361.9608842283,331592.5099086279,-1342769.4509756004,301.09177448540765,1427.029397610669,0.9212475885025758,194
108000,432.0000000006065,-1674541.4273816068,331211.32631707855,-1343330.1010645283,300.7456531450434,1427.029397610669,0.9212475885025758,194
109000,436.0000000006256,-1676106.0890392605,331454.1700544467,-1344651.9189848138,300.96615948828673,1427.029397610669,0.9212475885025758,194
110000,440.0000000006447,-1674422.106400095,333352.73473171535,-1341069.3716683795,302.6900892833586,1427.029397610669,0.9212475885025758,193
111000,444.0000000006638,-1675205.4310918748,331232.76766927575,-1343972.663422599,300.76512226629166,1427.029397610669,0.9212475885025758,193
112000,448.0000000006829,-1676898.809714418,331875.5454447793,-1345023.2642696386,301.34877568198385,1427.029397610669,0.9212475885025758,193
113000,452.000000000702,-1675960.4493979085,331625.8563218478,-1344334.5930760608,301.12205360942,1427.029397610669,0.9212475885025758,193
114000,456.0000000007211,-1675962.494543789,331883.3823738437,-1344079.1121699451,301.35589175007357,1427.029397610669,0.9212475885025758,192
115000,460.0000000007402,-1677677.348013524,332833.87888760056,-1344843.4691259235,302.21895913976846,1427.029397610669,0.9212475885025758,192
116000,464.0000000007593,-1678393.6210639048,331944.2248995081,-1346449.3961643968,301.4111378230971,1427.029397610669,0.9212475885025758,192
117000,468.0000000007784,-1676849.0542062223,331024.4065787317,-1345824.6476274906,300.57592676696356,1427.029397610669,0.9212475885025758,192
118000,472.0000000007975,-1676281.9400379118,332328.89355852385,-1343953.046479388,301.76042366542174,1427.029397610669,0.9212475885025758,192
119000,476.0000000008166,-1676751.0902053304,332319.1691694882,-1344431.9210358423,301.75159375080347,1427.029397610669,0.9212475885025758,191
120000,480.0000000008357,-1676637.5525197685,331759.00993502437,-1344878.542584744,301.24295940937765,1427.029397610669,0.9212475885025758,191
121000,484.0000000008548,-1675547.6745367385,331413.3950428247,-1344134.279493914,300.92913506753814,1427.029397610669,0.9212475885025758,191
122000,488.0000000008739,-1674937.2886998076,331388.2962661325,-1343548.992433675,300.90634494114556,1427.029397610669,0.9212475885025758,191
123000,492.000000000893,-1675392.1118083894,330378.22381582146,-1345013.8879925678,299.9891815633999,1427.029397610669,0.9212475885025758,190
124000,496.0000000009121,-1674230.143688079,333232.07448545913,-1340998.0692026198,302.5805276781669,1427.029397610669,0.9212475885025758,190
125000,500.0000000009312,-1676547.9401721824,332368.73601779074,-1344179.2041543918,301.79660131238916,1427.029397610669,0.9212475885025758,190
126000,504.0000000009503,-1677079.9129441548,331289.82430632703,-1345790.088637828,300.816930686514,1427.029397610669,0.9212475885025758,190
127000,508.0000000009694,-1677671.6683802027,329933.0748809585,-1347738.5934992442,299.5849785771951,1427.029397610669,0.9212475885025758,190
128000,512.0000000009885,-1675054.8197715785,331335.96783737803,-1343718.8519342006,300.8588298164099,1427.029397610669,0.9212475885025758,189
129000,516.0000000010076,-1676207.458120836,330876.8370080436,-1345330.6211127923,300.4419310264965,1427.029397610669,0.9212475885025758,189
130000,520.0000000010267,-1677991.0990380906,331758.2424862507,-1346232.85655184,301.2422625525242,1427.029397610669,0.9212475885025758,189
131000,524.0000000010458,-1675923.5985912476,332815.46026404534,-1343108.1383272023,302.20223470877534,1427.029397610669,0.9212475885025758,189
132000,528.0000000010649,-1674999.2140058968,331403.682622388,-1343595.5313835088,300.9203160206163,1427.029397610669,0.9212475885025758,189
133000,532.000000001084,-1675590.4412232693,331756.31560060964,-1343834.1256226597,301.24051290680075,1427.029397610669,0.9212475885025758,189
134000,536.0000000011031,-1676739.3290583044,330527.3676242183,-1346211.961434086,300.1246067391256,1427.029397610669,0.9212475885025758,188
135000,540.0000000011222,-1675582.5302476715,331075.97534207825,-1344506.5549055934,300.6227521022774,1427.029397610669,0.9212475885025758,188
136000,544.0000000011413,-1677096.5998357404,331316.7698186256,-1345779.8300171148,300.8413976810026,1427.029397610669,0.9212475885025758,188
137000,548.0000000011604,-1678345.738149412,332994.5297015954,-1345351.2084478165,302.36483287699974,1427.029397610669,0.9212475885025758,188
