#Coor		Free	+/-		Prob		+/-
1.803000	6.108718	-nan	0.000001	-nan
1.809000	6.109117	-nan	0.000001	-nan
1.815000	5.040456	-nan	0.000008	-nan
1.821000	4.942829	-nan	0.000009	-nan
1.827000	4.664931	-nan	0.000015	-nan
1.833000	4.076190	-nan	0.000040	-nan
1.839000	3.932508	-nan	0.000051	-nan
1.845000	3.948526	-nan	0.000050	-nan
1.851000	3.524155	-nan	0.000102	-nan
1.857000	3.449497	-nan	0.000116	-nan
1.863000	3.168518	-nan	0.000186	-nan
1.869000	3.024044	-nan	0.000237	-nan
1.875000	2.760147	-nan	0.000370	-nan
1.881000	2.537572	-nan	0.000537	-nan
1.887000	2.349891	-nan	0.000737	-nan
1.893000	2.196309	-nan	0.000954	-nan
1.899000	2.061692	-nan	0.001196	-nan
1.905000	1.905066	-nan	0.001556	-nan
1.911000	1.785205	-nan	0.001903	-nan
1.917000	1.698756	-nan	0.002201	-nan
1.923000	1.578470	-nan	0.002694	-nan
1.929000	1.481507	-nan	0.003171	-nan
1.935000	1.425068	-nan	0.003486	-nan
1.941000	1.336675	-nan	0.004045	-nan
1.947000	1.283154	-nan	0.004426	-nan
1.953000	1.175590	-nan	0.005303	-nan
1.959000	1.166827	-nan	0.005382	-nan
1.965000	1.080027	-nan	0.006227	-nan
1.971000	1.056404	-nan	0.006479	-nan
1.977000	1.018649	-nan	0.006904	-nan
1.983000	0.986662	-nan	0.007285	-nan
1.989000	0.981718	-nan	0.007346	-nan
1.995000	0.951521	-nan	0.007728	-nan
2.001000	0.955745	-nan	0.007674	-nan
2.007000	0.919508	-nan	0.008156	-nan
2.013000	0.919305	-nan	0.008158	-nan
2.019000	0.904758	-nan	0.008360	-nan
2.025000	0.853618	-nan	0.009111	-nan
2.031000	0.829189	-nan	0.009493	-nan
2.037000	0.774540	-nan	0.010406	-nan
2.043000	0.726616	-nan	0.011279	-nan
2.049000	0.620829	-nan	0.013475	-nan
2.055000	0.570976	-nan	0.014652	-nan
2.061000	0.554788	-nan	0.015057	-nan
2.067000	0.409692	-nan	0.019216	-nan
2.073000	0.364535	-nan	0.020731	-nan
2.079000	0.266238	-nan	0.024456	-nan
2.085000	0.175119	-nan	0.028504	-nan
2.091000	0.147838	-nan	0.029842	-nan
2.097000	0.072011	-nan	0.033899	-nan
2.103000	0.056665	-nan	0.034784	-nan
2.109000	0.010851	-nan	0.037569	-nan
2.115000	0.015911	-nan	0.037251	-nan
2.121000	0.006979	-nan	0.037815	-nan
2.127000	0.000000	-nan	0.038261	-nan
2.133000	0.054061	-nan	0.034937	-nan
2.139000	0.038699	-nan	0.035851	-nan
2.145000	0.087100	-nan	0.033050	-nan
2.151000	0.114862	-nan	0.031543	-nan
2.157000	0.187836	-nan	0.027901	-nan
2.163000	0.217868	-nan	0.026528	-nan
2.169000	0.276455	-nan	0.024040	-nan
2.175000	0.326870	-nan	0.022086	-nan
2.181000	0.443107	-nan	0.018166	-nan
2.187000	0.485004	-nan	0.016931	-nan
2.193000	0.512224	-nan	0.016173	-nan
2.199000	0.546433	-nan	0.015270	-nan
2.205000	0.606401	-nan	0.013805	-nan
2.211000	0.661848	-nan	0.012577	-nan
2.217000	0.674261	-nan	0.012317	-nan
2.223000	0.736101	-nan	0.011101	-nan
2.229000	0.749239	-nan	0.010858	-nan
2.235000	0.761322	-nan	0.010640	-nan
2.241000	0.845521	-nan	0.009236	-nan
2.247000	0.845682	-nan	0.009233	-nan
2.253000	0.857103	-nan	0.009058	-nan
2.259000	0.933049	-nan	0.007972	-nan
2.265000	0.978843	-nan	0.007381	-nan
2.271000	1.061688	-nan	0.006422	-nan
2.277000	1.139195	-nan	0.005637	-nan
2.283000	1.182600	-nan	0.005241	-nan
2.289000	1.242449	-nan	0.004739	-nan
2.295000	1.368274	-nan	0.003836	-nan
2.301000	1.461581	-nan	0.003279	-nan
2.307000	1.550322	-nan	0.002824	-nan
2.313000	1.644680	-nan	0.002410	-nan
2.319000	1.807752	-nan	0.001832	-nan
2.325000	1.905463	-nan	0.001555	-nan
2.331000	2.015079	-nan	0.001293	-nan
2.337000	2.166819	-nan	0.001002	-nan
2.343000	2.200264	-nan	0.000947	-nan
2.349000	2.203243	-nan	0.000942	-nan
2.355000	2.492722	-nan	0.000579	-nan
2.361000	2.569675	-nan	0.000509	-nan
2.367000	2.687658	-nan	0.000417	-nan
2.373000	2.994314	-nan	0.000249	-nan
2.379000	2.956854	-nan	0.000266	-nan
2.385000	3.109052	-nan	0.000206	-nan
2.391000	3.234303	-nan	0.000167	-nan
2.397000	3.540653	-nan	0.000100	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.160601	-nan
#2	-1.920092	-nan
#3	-2.305859	-nan
#4	-2.175099	-nan
#5	-1.563496	-nan
#6	-0.532554	-nan
