#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
68000,271.99999999984254,-1673660.0200444162,330080.6603507531,-1343579.3596936632,299.7189887543278,1427.029397610669,0.9212475885025758,213
69000,275.99999999986164,-1671472.145940978,332444.4598299689,-1339027.6861110092,301.8653598527609,1427.029397610669,0.9212475885025758,212
70000,279.99999999988074,-1670908.0972227324,330976.17696214694,-1339931.9202605854,300.5321334350687,1427.029397610669,0.9212475885025758,211
71000,283.99999999989984,-1672312.3836559057,331689.63073996804,-1340622.7529159377,301.1799618918595,1427.029397610669,0.9212475885025758,210
72000,287.99999999991894,-1673279.6561523266,330958.4261116896,-1342321.230040637,300.51601535367934,1427.029397610669,0.9212475885025758,209
73000,291.99999999993804,-1671952.3051460255,332079.46292949683,-1339872.8422165287,301.5339363098254,1427.029397610669,0.9212475885025758,208
74000,295.99999999995714,-1672684.7882972267,331589.3271728122,-1341095.4611244146,301.0888845058519,1427.029397610669,0.9212475885025758,207
75000,299.99999999997624,-1671684.678636944,330713.7028836291,-1340970.9757533148,300.29380240015143,1427.029397610669,0.9212475885025758,206
76000,303.99999999999534,-1673149.584087994,330070.5995885914,-1343078.9844994026,299.7098534070524,1427.029397610669,0.9212475885025758,206
77000,308.00000000001444,-1672681.1068200264,332214.66339358257,-1340466.4434264437,301.6567006860594,1427.029397610669,0.9212475885025758,205
78000,312.00000000003354,-1670857.4636435248,329983.0782358757,-1340874.385407649,299.6303824943898,1427.029397610669,0.9212475885025758,204
79000,316.00000000005264,-1671957.701027235,330505.16856884095,-1341452.532458394,300.10444961019255,1427.029397610669,0.9212475885025758,203
80000,320.00000000007174,-1672382.503777912,331692.8415238601,-1340689.6622540518,301.1828773395571,1427.029397610669,0.9212475885025758,203
81000,324.00000000009084,-1673750.9174708351,332207.0075540849,-1341543.9099167502,301.6497490504505,1427.029397610669,0.9212475885025758,202
82000,328.00000000010994,-1674304.5603630468,331947.0084232581,-1342357.5519397887,301.41366531114386,1427.029397610669,0.9212475885025758,201
83000,332.00000000012903,-1672171.5922305211,331364.6421073678,-1340806.9501231534,300.8848665529926,1427.029397610669,0.9212475885025758,201
84000,336.00000000014813,-1672769.2783581018,329975.3830999612,-1342793.8952581408,299.62339517694994,1427.029397610669,0.9212475885025758,200
85000,340.00000000016723,-1674376.44141455,332741.7062624454,-1341634.7351521044,302.13526479071766,1427.029397610669,0.9212475885025758,199
86000,344.00000000018633,-1672554.9561006725,332034.4828705036,-1340520.473230169,301.4930936328226,1427.029397610669,0.9212475885025758,199
87000,348.00000000020543,-1673418.9522008598,331498.12894566025,-1341920.8232551995,301.0060749271595,1427.029397610669,0.9212475885025758,198
88000,352.00000000022453,-1673014.1703385618,330136.2109562119,-1342877.9593823499,299.7694296716331,1427.029397610669,0.9212475885025758,198
89000,356.00000000024363,-1676262.2855936512,331838.2356239798,-1344424.0499696713,301.3148977148569,1427.029397610669,0.9212475885025758,197
90000,360.00000000026273,-1677957.3123994265,330701.30565270095,-1347256.0067467256,300.2825454985408,1427.029397610669,0.9212475885025758,196
91000,364.00000000028183,-1676657.509219939,331176.5377046097,-1345480.971515329,300.7140644789935,1427.029397610669,0.9212475885025758,196
92000,368.00000000030093,-1675901.4216969945,331061.28206110076,-1344840.1396358937,300.60941034723066,1427.029397610669,0.9212475885025758,195
93000,372.00000000032003,-1676618.3073764965,332622.17412030185,-1343996.1332561946,302.0267275237089,1427.029397610669,0.9212475885025758,195
94000,376.0000000003391,-1676377.179381119,330780.0837418493,-1345597.0956392698,300.3540773755991,1427.029397610669,0.9212475885025758,194
95000,380.0000000003582,-1677560.7877281103,330020.22180065844,-1347540.565927452,299.6641094981578,1427.029397610669,0.9212475885025758,194
96000,384.0000000003773,-1675793.0835896526,330929.4797133853,-1344863.6038762673,300.4897315198472,1427.029397610669,0.9212475885025758,193
97000,388.0000000003964,-1678614.1087438744,331471.88076693646,-1347142.2279769378,300.9822411237025,1427.029397610669,0.9212475885025758,193
98000,392.0000000004155,-1676466.0494994987,330930.3288358597,-1345535.720663639,300.49050253784355,1427.029397610669,0.9212475885025758,193
99000,396.0000000004346,-1677085.7383569423,331951.5770906003,-1345134.161266342,301.417813740665,1427.029397610669,0.9212475885025758,192
100000,400.0000000004537,-1677887.9068445005,332370.9801565426,-1345516.9266879577,301.79863902946295,1427.029397610669,0.9212475885025758,192
101000,404.0000000004728,-1676917.979277771,330933.3963660235,-1345984.5829117475,300.49328790866076,1427.029397610669,0.9212475885025758,191
102000,408.0000000004919,-1679160.6406929754,331423.1231014767,-1347737.5175914988,300.93796831423197,1427.029397610669,0.9212475885025758,191
103000,412.000000000511,-1676842.394144591,330431.0255634935,-1346411.3685810976,300.03712646995666,1427.029397610669,0.9212475885025758,190
104000,416.0000000005301,-1675764.6390335988,332661.926861879,-1343102.7121717199,302.0628237054515,1427.029397610669,0.9212475885025758,190
105000,420.0000000005492,-1676656.1473217402,331281.76515208994,-1345374.3821696502,300.80961283409704,1427.029397610669,0.9212475885025758,190
106000,424.0000000005683,-1677324.32515423,330968.60772559873,-1346355.7174286311,300.52526043644633,1427.029397610669,0.9212475885025758,189
107000,428.0000000005874,-1675370.01678532,330656.3679922542,-1344713.6487930657,300.2417413201567,1427.029397610669,0.9212475885025758,189
108000,432.0000000006065,-1677454.8421757724,330907.2570809671,-1346547.5850948053,300.4695529825504,1427.029397610669,0.9212475885025758,189
109000,436.0000000006256,-1673978.645245254,332199.61442893086,-1341779.0308163231,301.6430359640415,1427.029397610669,0.9212475885025758,188
110000,440.0000000006447,-1677644.4073491618,331198.3058195418,-1346446.1015296201,300.7338303064965,1427.029397610669,0.9212475885025758,188
111000,444.0000000006638,-1672915.7413177006,329985.1638631135,-1342930.577454587,299.632276280248,1427.029397610669,0.9212475885025758,188
112000,448.0000000006829,-1677845.4594607,331140.05138313404,-1346705.408077566,300.6809342635958,1427.029397610669,0.9212475885025758,187
113000,452.000000000702,-1676173.6782717574,332714.6064675794,-1343459.071804178,302.1106577049706,1427.029397610669,0.9212475885025758,187
114000,456.0000000007211,-1674732.7569706496,330637.9408837584,-1344094.816086891,300.22500918468967,1427.029397610669,0.9212475885025758,187
115000,460.0000000007402,-1674676.5754642952,330356.25831017864,-1344320.3171541165,299.9692365016936,1427.029397610669,0.9212475885025758,186
116000,464.0000000007593,-1674364.296591835,331933.09170725447,-1342431.2048845806,301.40102869061917,1427.029397610669,0.9212475885025758,186
117000,468.0000000007784,-1675707.0189826787,330011.32813632395,-1345695.6908463547,299.65603389603734,1427.029397610669,0.9212475885025758,186
118000,472.0000000007975,-1676607.619679775,332276.6281547143,-1344330.9915250607,301.7129657684338,1427.029397610669,0.9212475885025758,185
119000,476.0000000008166,-1675347.6939799916,330887.3615330102,-1344460.3324469815,300.45148747847634,1427.029397610669,0.9212475885025758,185
120000,480.0000000008357,-1677086.940349957,330710.2865054003,-1346376.6538445568,300.29070026921517,1427.029397610669,0.9212475885025758,185
121000,484.0000000008548,-1676364.3155862354,331011.9928568647,-1345352.3227293706,300.5646548912932,1427.029397610669,0.9212475885025758,185
122000,488.0000000008739,-1677781.9151037093,330109.96345453436,-1347671.951649175,299.74559648294587,1427.029397610669,0.9212475885025758,184
123000,492.000000000893,-1676097.5475476552,331557.4487629504,-1344540.0987847047,301.0599383544575,1427.029397610669,0.9212475885025758,184
124000,496.0000000009121,-1676000.7511752695,332322.04938891565,-1343678.7017863537,301.7542090402096,1427.029397610669,0.9212475885025758,184
125000,500.0000000009312,-1676233.9332804028,332338.359361691,-1343895.5739187119,301.76901877956743,1427.029397610669,0.9212475885025758,184
126000,504.0000000009503,-1676557.514838716,332794.946931815,-1343762.567906901,302.1836082458207,1427.029397610669,0.9212475885025758,183
127000,508.0000000009694,-1674981.299529342,330725.3800833281,-1344255.9194460139,300.3044055008649,1427.029397610669,0.9212475885025758,183
128000,512.0000000009885,-1677295.528246086,333257.64575140085,-1344037.8824946852,302.6037468330276,1427.029397610669,0.9212475885025758,183
129000,516.0000000010076,-1676346.215636935,331749.5589783775,-1344596.6566585577,301.234377776131,1427.029397610669,0.9212475885025758,183
130000,520.0000000010267,-1674216.913072871,330668.2684599591,-1343548.644612912,300.25254715210826,1427.029397610669,0.9212475885025758,182
131000,524.0000000010458,-1673849.2616543137,330201.42913201964,-1343647.832522294,299.82864891119925,1427.029397610669,0.9212475885025758,182
132000,528.0000000010649,-1674384.9672835246,329763.2845779284,-1344621.682705596,299.4308060247336,1427.029397610669,0.9212475885025758,182
133000,532.000000001084,-1676957.4796038568,331065.97122628184,-1345891.5083775748,300.61366819088823,1427.029397610669,0.9212475885025758,182
134000,536.0000000011031,-1673653.1309993565,331394.9055617682,-1342258.2254375883,300.9123462966997,1427.029397610669,0.9212475885025758,182
135000,540.0000000011222,-1675370.7838225458,332157.03510175366,-1343213.7487207921,301.6043731933422,1427.029397610669,0.9212475885025758,181
136000,544.0000000011413,-1673399.1084810402,332820.99083432223,-1340578.117646718,302.20725656291506,1427.029397610669,0.9212475885025758,181
137000,548.0000000011604,-1676970.9893591702,331411.1077243828,-1345559.8816347874,300.92705814255373,1427.029397610669,0.9212475885025758,181
138000,552.0000000011795,-1677512.4699366912,332427.9600464278,-1345084.5098902634,301.85037776192183,1427.029397610669,0.9212475885025758,181
139000,556.0000000011986,-1676805.0428118613,332277.5510028147,-1344527.4918090466,301.7138037305826,1427.029397610669,0.9212475885025758,181
140000,560.0000000012177,-1676998.292383166,330276.2398867883,-1346722.0524963778,299.8965783795401,1427.029397610669,0.9212475885025758,180
141000,564.0000000012368,-1675148.8665534928,330867.3922066136,-1344281.4743468792,300.43335498229396,1427.029397610669,0.9212475885025758,180
142000,568.0000000012559,-1675197.18268824,330965.5763159557,-1344231.6063722842,300.5225078636911,1427.029397610669,0.9212475885025758,180
143000,572.000000001275,-1676069.1306791026,331189.27145184984,-1344879.8592272527,300.7256269432767,1427.029397610669,0.9212475885025758,180
144000,576.0000000012941,-1677468.6125611998,331558.9901425177,-1345909.622418682,301.0613379539515,1427.029397610669,0.9212475885025758,180
145000,580.0000000013132,-1675905.6629291102,330927.3140676627,-1344978.3488614475,300.4877650758111,1427.029397610669,0.9212475885025758,179
146000,584.0000000013323,-1675531.110570427,330084.03649171686,-1345447.0740787103,299.7220543491266,1427.029397610669,0.9212475885025758,179
147000,588.0000000013514,-1672835.9366143309,332954.8620699109,-1339881.07454442,302.32881397652204,1427.029397610669,0.9212475885025758,179
148000,592.0000000013705,-1675936.5291095152,330904.620217957,-1345031.9088915582,300.4671586650099,1427.029397610669,0.9212475885025758,179
149000,596.0000000013896,-1677874.4695835263,331481.6220264422,-1346392.8475570842,300.9910863570014,1427.029397610669,0.9212475885025758,179
150000,600.0000000014087,-1675571.4223438129,331507.5763606966,-1344063.8459831164,301.01465334456213,1427.029397610669,0.9212475885025758,179
151000,604.0000000014278,-1675832.192983374,330656.01037276024,-1345176.1826106138,300.2414165954274,1427.029397610669,0.9212475885025758,178
152000,608.0000000014469,-1676320.527543366,329248.8319223997,-1347071.6956209661,298.9636740530719,1427.029397610669,0.9212475885025758,178
153000,612.000000001466,-1675273.6009941343,331828.40599600377,-1343445.1949981307,301.3059722414478,1427.029397610669,0.9212475885025758,178
154000,616.0000000014851,-1677980.652343778,331727.75280448666,-1346252.8995392914,301.2145773904307,1427.029397610669,0.9212475885025758,178
155000,620.0000000015042,-1676200.24671169,332466.5301691339,-1343733.716542556,301.8854001051313,1427.029397610669,0.9212475885025758,178
156000,624.0000000015233,-1676594.6039226465,333016.01283968426,-1343578.5910829622,302.3843399405653,1427.029397610669,0.9212475885025758,178
157000,628.0000000015424,-1673807.5544123258,331253.2227978419,-1342554.331614484,300.78369587930536,1427.029397610669,0.9212475885025758,177
158000,632.0000000015615,-1673073.7738954518,331238.2257607547,-1341835.5481346971,300.77007830842047,1427.029397610669,0.9212475885025758,177
159000,636.0000000015806,-1675732.6420346536,331216.5105520926,-1344516.1314825611,300.75036052073216,1427.029397610669,0.9212475885025758,177
160000,640.0000000015997,-1677331.5364318676,331605.9307200261,-1345725.6057118415,301.1039608159132,1427.029397610669,0.9212475885025758,177
161000,644.0000000016188,-1676684.6801857594,330726.7276834896,-1345957.9525022698,300.30562914528326,1427.029397610669,0.9212475885025758,177
162000,648.0000000016379,-1675846.0176611654,331114.4970865223,-1344731.5205746433,300.65773051718224,1427.029397610669,0.9212475885025758,177
163000,652.000000001657,-1676119.377372004,331389.7342409835,-1344729.6431310205,300.9076506473561,1427.029397610669,0.9212475885025758,177
164000,656.0000000016761,-1675342.4214512669,330756.89875240356,-1344585.5226988634,300.3330250013595,1427.029397610669,0.9212475885025758,177
165000,660.0000000016952,-1675814.45668827,330438.9678122862,-1345375.4888759837,300.044338170194,1427.029397610669,0.9212475885025758,176
166000,664.0000000017143,-1675489.2241574433,332629.07808853,-1342860.1460689134,302.03299644710944,1427.029397610669,0.9212475885025758,176
167000,668.0000000017334,-1676194.589391956,330004.6163562408,-1346189.9730357153,299.64993948281995,1427.029397610669,0.9212475885025758,176
168000,672.0000000017525,-1677002.6305910144,331219.8891127622,-1345782.7414782522,300.753428312666,1427.029397610669,0.9212475885025758,176
169000,676.0000000017716,-1673100.9905915037,330383.4148316772,-1342717.5757598265,299.9938950962111,1427.029397610669,0.9212475885025758,176
170000,680.0000000017907,-1677735.773506647,331373.2316031712,-1346362.5419034758,300.89266596478905,1427.029397610669,0.9212475885025758,176
171000,684.0000000018098,-1676925.57102439,332581.6504091242,-1344343.9206152656,301.98993128814084,1427.029397610669,0.9212475885025758,175
172000,688.0000000018289,-1678754.5327133853,330735.59078146366,-1348018.9419319215,300.3136769926161,1427.029397610669,0.9212475885025758,175
173000,692.000000001848,-1674483.5987962075,330573.1063134629,-1343910.4924827446,300.16613826560996,1427.029397610669,0.9212475885025758,175
174000,696.0000000018671,-1676902.1386648081,332418.771893716,-1344483.3667710922,301.84203475922556,1427.029397610669,0.9212475885025758,175
175000,700.0000000018862,-1674718.454664426,331695.5927765861,-1343022.8618878399,301.18537552495206,1427.029397610669,0.9212475885025758,175
176000,704.0000000019053,-1676744.8759337403,330519.22725175443,-1346225.648681986,300.1172151391441,1427.029397610669,0.9212475885025758,175
177000,708.0000000019244,-1676808.6835743561,333656.988605321,-1343151.6949690352,302.96635709991216,1427.029397610669,0.9212475885025758,175
178000,712.0000000019435,-1676053.3715982866,332068.2209817481,-1343985.1506165385,301.52372842546373,1427.029397610669,0.9212475885025758,175
179000,716.0000000019626,-1675456.4296758045,331406.9978090531,-1344049.4318667513,300.92332626785026,1427.029397610669,0.9212475885025758,175
180000,720.0000000019817,-1676001.8609176055,330387.54746051255,-1345614.313457093,299.9976475951733,1427.029397610669,0.9212475885025758,174
181000,724.0000000020008,-1676770.362694554,330941.755777045,-1345828.606917509,300.50087839946764,1427.029397610669,0.9212475885025758,174
182000,728.0000000020199,-1676532.6403981652,330766.03300877986,-1345766.6073893853,300.3413190652444,1427.029397610669,0.9212475885025758,174
183000,732.000000002039,-1676074.6172434706,330541.75073515216,-1345532.8665083186,300.1376668543703,1427.029397610669,0.9212475885025758,174
184000,736.0000000020581,-1677664.3151331358,332852.1243182817,-1344812.190814854,302.2355263086154,1427.029397610669,0.9212475885025758,174
185000,740.0000000020772,-1677298.9523332417,332321.18084036757,-1344977.7714928742,301.75342038300005,1427.029397610669,0.9212475885025758,174
186000,744.0000000020963,-1676182.630077675,331998.43383371015,-1344184.1962439648,301.46036047953265,1427.029397610669,0.9212475885025758,174
187000,748.0000000021154,-1676265.9004016593,332533.40137296583,-1343732.4990286934,301.946120322935,1427.029397610669,0.9212475885025758,174
188000,752.0000000021345,-1676139.290352922,330121.6465772897,-1346017.6437756321,299.75620496189765,1427.029397610669,0.9212475885025758,174
189000,756.0000000021536,-1676358.5058151484,330438.64647389646,-1345919.859341252,300.0440463893392,1427.029397610669,0.9212475885025758,173
190000,760.0000000021727,-1676341.0130058415,333038.3375763629,-1343302.6754294788,302.404611190309,1427.029397610669,0.9212475885025758,173
191000,764.0000000021918,-1675614.4671247173,332113.2522945897,-1343501.2148301275,301.5646176418535,1427.029397610669,0.9212475885025758,173
192000,768.0000000022109,-1675425.6753542554,330101.66781700915,-1345324.0075372462,299.73806389958435,1427.029397610669,0.9212475885025758,173
193000,772.00000000223,-1678369.8403833602,333124.3308745284,-1345245.509508832,302.4826946028253,1427.029397610669,0.9212475885025758,173
194000,776.0000000022491,-1676161.335272856,331146.7992998336,-1345014.5359730225,300.68706148949036,1427.029397610669,0.9212475885025758,173
195000,780.0000000022682,-1677743.1493772455,332218.9926829047,-1345524.1566943408,301.66063175616904,1427.029397610669,0.9212475885025758,173
196000,784.0000000022873,-1677641.7269079853,332717.26876019203,-1344924.4581477933,302.1130751130332,1427.029397610669,0.9212475885025758,173
197000,788.0000000023064,-1676505.0547451265,329809.62063662225,-1346695.4341085043,299.4728799730825,1427.029397610669,0.9212475885025758,173
198000,792.0000000023255,-1676039.3178482335,332063.8810101439,-1343975.4368380895,301.51978765565593,1427.029397610669,0.9212475885025758,172
199000,796.0000000023446,-1678258.456018461,331835.2796592656,-1346423.1763591953,301.31221364741106,1427.029397610669,0.9212475885025758,172
200000,800.0000000023637,-1677639.2621797714,332363.61120981956,-1345275.6509699519,301.7919478974904,1427.029397610669,0.9212475885025758,172
201000,804.0000000023828,-1678678.3913539425,331098.3675970336,-1347580.0237569087,300.64308465979235,1427.029397610669,0.9212475885025758,172
202000,808.0000000024019,-1676903.5001567807,332326.32552714006,-1344577.1746296408,301.75809184819667,1427.029397610669,0.9212475885025758,172
203000,812.000000002421,-1674662.96499018,333395.08607150783,-1341267.8789186722,302.72854503754155,1427.029397610669,0.9212475885025758,172
204000,816.0000000024401,-1678928.5978341922,331619.1950239766,-1347309.4028102155,301.1160050349303,1427.029397610669,0.9212475885025758,172
205000,820.0000000024592,-1675882.2060930505,330686.90396586276,-1345195.3021271878,300.26946851605135,1427.029397610669,0.9212475885025758,172
206000,824.0000000024783,-1676640.2510336563,331820.3594243829,-1344819.8916092734,301.2986658142655,1427.029397610669,0.9212475885025758,172
207000,828.0000000024974,-1678930.850006625,331025.93803375424,-1347904.9119728708,300.57731735479797,1427.029397610669,0.9212475885025758,172
208000,832.0000000025165,-1677943.502669895,332721.36910826975,-1345222.1335616254,302.11679830050525,1427.029397610669,0.9212475885025758,172
209000,836.0000000025356,-1675940.8314590547,331446.8591850935,-1344493.9722739612,300.9595210915775,1427.029397610669,0.9212475885025758,172
210000,840.0000000025547,-1675364.4384218361,332111.3000236976,-1343253.1383981386,301.56284494587993,1427.029397610669,0.9212475885025758,172
