#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
49000,195.999999999906,-1687078.1281414926,324244.989534979,-1362833.1386065136,294.4200980112338,1427.029397610669,0.9212475885025758,263
50000,199.9999999998967,-1673865.6281414926,330895.56181830104,-1342970.0663231916,300.45893348034826,1427.029397610669,0.9212475885025758,263
51000,203.99999999988736,-1670978.6281414926,330519.5166852159,-1340459.1114562768,300.1174779497682,1427.029397610669,0.9212475885025758,262
52000,207.99999999987804,-1672599.5449035,331540.0958090732,-1341059.4490944268,301.04418157009314,1427.029397610669,0.9212475885025758,240
53000,211.99999999986872,-1670697.2208709046,332273.57891263405,-1338423.6419582707,301.7101970035149,1427.029397610669,0.9212475885025758,238
54000,215.9999999998594,-1671152.9428285155,333218.5683415465,-1337934.374486969,302.56826386425195,1427.029397610669,0.9212475885025758,236
55000,219.99999999985008,-1669938.8738683816,330151.0318158234,-1339787.8420525582,299.7828872703015,1427.029397610669,0.9212475885025758,234
56000,223.99999999984075,-1672503.8966988828,331327.89047560946,-1341176.0062232735,300.8514954312372,1427.029397610669,0.9212475885025758,232
57000,227.99999999983143,-1671464.8670730535,331722.5104799309,-1339742.3565931227,301.2098172684262,1427.029397610669,0.9212475885025758,230
58000,231.9999999998221,-1672532.3377894852,331371.816273815,-1341160.5215156702,300.8913808210822,1427.029397610669,0.9212475885025758,229
59000,235.9999999998128,-1671464.3466482013,332236.3189087983,-1339228.027739403,301.6763642710587,1427.029397610669,0.9212475885025758,227
60000,239.99999999980346,-1671633.802197244,331223.7220277593,-1340410.0801694847,300.7569086662429,1427.029397610669,0.9212475885025758,225
61000,243.99999999979414,-1670775.161877444,332147.80780996755,-1338627.3540674765,301.59599465168475,1427.029397610669,0.9212475885025758,224
62000,247.99999999978482,-1673252.2807901576,331751.68587436865,-1341500.594915789,301.23630903473605,1427.029397610669,0.9212475885025758,223
63000,251.9999999997755,-1671731.0940446947,329458.4636283987,-1342272.630416296,299.154023293364,1427.029397610669,0.9212475885025758,221
64000,255.99999999976617,-1672959.4186429996,331890.93690063106,-1341068.4817423685,301.3627513919769,1427.029397610669,0.9212475885025758,220
65000,259.99999999978525,-1671882.0935707726,331897.6735325038,-1339984.420038269,301.3688683710521,1427.029397610669,0.9212475885025758,219
66000,263.99999999980434,-1670012.8451741766,331596.89349581173,-1338415.951678365,301.0957548589214,1427.029397610669,0.9212475885025758,217
67000,267.99999999982344,-1672643.7142751962,331032.61914794234,-1341611.0951272538,300.5833839228486,1427.029397610669,0.9212475885025758,216
68000,271.99999999984254,-1672180.455464946,330530.0378845881,-1341650.417580358,300.12703138205046,1427.029397610669,0.9212475885025758,215
69000,275.99999999986164,-1673377.6925624274,330939.6571989929,-1342438.0353634343,300.4989728540446,1427.029397610669,0.9212475885025758,214
70000,279.99999999988074,-1671325.6871564928,333081.2378200663,-1338244.4493364266,302.44356535880354,1427.029397610669,0.9212475885025758,213
71000,283.99999999989984,-1672633.845622778,332427.1471574318,-1340206.6984653461,301.849639644555,1427.029397610669,0.9212475885025758,212
72000,287.99999999991894,-1674902.4778208826,331588.0481731284,-1343314.4296477542,301.0877231518621,1427.029397610669,0.9212475885025758,211
73000,291.99999999993804,-1672068.8293499667,331378.91198868677,-1340689.91736128,300.89782385377487,1427.029397610669,0.9212475885025758,210
74000,295.99999999995714,-1674890.39957669,331099.1532108354,-1343791.2463658545,300.6437980108077,1427.029397610669,0.9212475885025758,209
75000,299.99999999997624,-1676327.7525761724,331469.48920914193,-1344858.2633670303,300.9800695475703,1427.029397610669,0.9212475885025758,208
76000,303.99999999999534,-1676851.6596634258,332831.41161723185,-1344020.248046194,302.2167188153002,1427.029397610669,0.9212475885025758,207
77000,308.00000000001444,-1676432.414889818,330497.45288167265,-1345934.9620081454,300.0974436318563,1427.029397610669,0.9212475885025758,206
78000,312.00000000003354,-1675116.1044216417,330884.68201150757,-1344231.4224101342,300.4490544262816,1427.029397610669,0.9212475885025758,205
79000,316.00000000005264,-1675438.408335412,331784.1756987033,-1343654.2326367088,301.265810361121,1427.029397610669,0.9212475885025758,205
80000,320.00000000007174,-1677282.0377289858,333196.49316919176,-1344085.544559794,302.5482192232611,1427.029397610669,0.9212475885025758,204
81000,324.00000000009084,-1673854.7731657177,332954.21018278785,-1340900.5629829299,302.32822205166013,1427.029397610669,0.9212475885025758,203
82000,328.00000000010994,-1677211.292751357,331641.7875893628,-1345569.5051619941,301.13651947780534,1427.029397610669,0.9212475885025758,202
83000,332.00000000012903,-1675244.2452132292,332057.2332195127,-1343187.0119937165,301.51375134597544,1427.029397610669,0.9212475885025758,202
84000,336.00000000014813,-1676406.767463889,332729.65962097864,-1343677.1078429103,302.12432623044435,1427.029397610669,0.9212475885025758,201
85000,340.00000000016723,-1675580.9461565576,332257.6714079054,-1343323.2747486522,301.69575271215353,1427.029397610669,0.9212475885025758,200
86000,344.00000000018633,-1675111.2821248565,332456.7393892081,-1342654.5427356483,301.87650990642845,1427.029397610669,0.9212475885025758,200
87000,348.00000000020543,-1675621.7186674234,331638.992899239,-1343982.7257681843,301.13398185049664,1427.029397610669,0.9212475885025758,199
88000,352.00000000022453,-1677211.464700723,332649.8894899916,-1344561.5752107315,302.05189356211764,1427.029397610669,0.9212475885025758,198
89000,356.00000000024363,-1675082.1669662055,332017.6183760556,-1343064.5485901497,301.4777803781277,1427.029397610669,0.9212475885025758,198
90000,360.00000000026273,-1676848.7073186077,331223.858915869,-1345624.8484027388,300.7570329630307,1427.029397610669,0.9212475885025758,197
91000,364.00000000028183,-1676658.5190574732,331842.36395191436,-1344816.1551055587,301.31864630852635,1427.029397610669,0.9212475885025758,196
92000,368.00000000030093,-1676535.4454135634,330224.0356488055,-1346311.4097647578,299.8491760221882,1427.029397610669,0.9212475885025758,196
93000,372.00000000032003,-1675191.817420464,332778.38573997637,-1342413.4316804877,302.16857039517794,1427.029397610669,0.9212475885025758,195
94000,376.0000000003391,-1673429.193097949,332130.5822821116,-1341298.6108158375,301.58035357236713,1427.029397610669,0.9212475885025758,195
95000,380.0000000003582,-1676556.1495059524,331588.8194451514,-1344967.330060801,301.08842348029265,1427.029397610669,0.9212475885025758,194
96000,384.0000000003773,-1675515.2191919088,330634.6298810884,-1344880.5893108204,300.22200273659615,1427.029397610669,0.9212475885025758,194
97000,388.0000000003964,-1675568.4761747736,331425.9705557705,-1344142.5056190032,300.94055385232605,1427.029397610669,0.9212475885025758,193
98000,392.0000000004155,-1676462.8460481334,330861.6631107638,-1345601.1829373697,300.42815286347616,1427.029397610669,0.9212475885025758,193
99000,396.0000000004346,-1676424.09423811,331542.3164064784,-1344881.7778316315,301.0461979112142,1427.029397610669,0.9212475885025758,192
100000,400.0000000004537,-1677452.6795662716,330980.4607400709,-1346472.2188262008,300.53602318003607,1427.029397610669,0.9212475885025758,192
101000,404.0000000004728,-1676851.714733364,330125.7919584579,-1346725.9227749063,299.75996904020025,1427.029397610669,0.9212475885025758,191
102000,408.0000000004919,-1676387.454272978,331550.2742252784,-1344837.1800476997,301.0534237492893,1427.029397610669,0.9212475885025758,191
103000,412.000000000511,-1677990.6413902808,330373.1227300486,-1347617.5186602322,299.9845496886703,1427.029397610669,0.9212475885025758,190
104000,416.0000000005301,-1677213.3990826104,332584.1441808217,-1344629.2549017887,301.9921956762773,1427.029397610669,0.9212475885025758,190
105000,420.0000000005492,-1677845.1385010984,332346.6078224646,-1345498.5306786338,301.7765085256168,1427.029397610669,0.9212475885025758,190
106000,424.0000000005683,-1675827.1517041642,330443.24922806304,-1345383.9024761012,300.0482257702906,1427.029397610669,0.9212475885025758,189
107000,428.0000000005874,-1674992.824569786,331085.13585952803,-1343907.6887102579,300.63107001167447,1427.029397610669,0.9212475885025758,189
108000,432.0000000006065,-1676057.817463288,332688.0029924017,-1343369.8144708863,302.08650128614516,1427.029397610669,0.9212475885025758,189
109000,436.0000000006256,-1674545.9705869034,330581.2009659929,-1343964.7696209105,300.1734883510952,1427.029397610669,0.9212475885025758,188
110000,440.0000000006447,-1675110.1600432526,332160.34199199063,-1342949.818051262,301.60737590727496,1427.029397610669,0.9212475885025758,188
111000,444.0000000006638,-1678768.7937536035,330795.8213103586,-1347972.972443245,300.36836736191344,1427.029397610669,0.9212475885025758,188
112000,448.0000000006829,-1674922.6641673893,331841.9872822798,-1343080.6768851094,301.31830428593753,1427.029397610669,0.9212475885025758,187
113000,452.000000000702,-1675858.8315805197,331599.60901939333,-1344259.2225611263,301.0982206016309,1427.029397610669,0.9212475885025758,187
114000,456.0000000007211,-1676485.515663579,332042.8553429393,-1344442.6603206398,301.50069598362114,1427.029397610669,0.9212475885025758,187
115000,460.0000000007402,-1674146.7965764944,330860.9714876584,-1343285.825088836,300.42752485765016,1427.029397610669,0.9212475885025758,186
116000,464.0000000007593,-1674237.142604595,329977.230539912,-1344259.9120646832,299.6250726846029,1427.029397610669,0.9212475885025758,186
117000,468.0000000007784,-1674998.8641698118,331283.68751596566,-1343715.1766538462,300.8113583739788,1427.029397610669,0.9212475885025758,186
118000,472.0000000007975,-1674291.8691180013,333154.36682982265,-1341137.5022881785,302.50996777338156,1427.029397610669,0.9212475885025758,185
119000,476.0000000008166,-1677304.2575952131,331207.09221505205,-1346097.165380161,300.7418085066562,1427.029397610669,0.9212475885025758,185
120000,480.0000000008357,-1676957.3438656311,331092.9047962164,-1345864.4390694147,300.6381243415023,1427.029397610669,0.9212475885025758,185
121000,484.0000000008548,-1676127.277856892,328859.37844525493,-1347267.899411637,298.6100435125469,1427.029397610669,0.9212475885025758,185
122000,488.0000000008739,-1676424.2187179476,330605.40279854584,-1345818.8159194018,300.195464036587,1427.029397610669,0.9212475885025758,184
123000,492.000000000893,-1676545.5384203158,331181.2900448927,-1345364.2483754233,300.718379686744,1427.029397610669,0.9212475885025758,184
124000,496.0000000009121,-1676050.6012615487,331530.6479168493,-1344519.9533446995,301.03560271939597,1427.029397610669,0.9212475885025758,184
125000,500.0000000009312,-1677507.3868732378,332261.35072231584,-1345246.036150922,301.69909359372235,1427.029397610669,0.9212475885025758,184
126000,504.0000000009503,-1674689.4729940388,331900.30528282496,-1342789.167711214,301.37125804618205,1427.029397610669,0.9212475885025758,183
127000,508.0000000009694,-1675182.9578998853,332510.4764627566,-1342672.4814371287,301.92530410517196,1427.029397610669,0.9212475885025758,183
128000,512.0000000009885,-1674665.1748120151,330361.97930165945,-1344303.1955103558,299.9744312616031,1427.029397610669,0.9212475885025758,183
129000,516.0000000010076,-1675219.3096870184,331342.81512805837,-1343876.49455896,300.86504727560987,1427.029397610669,0.9212475885025758,183
130000,520.0000000010267,-1676739.0915534198,332665.1458285604,-1344073.9457248594,302.0657465832643,1427.029397610669,0.9212475885025758,182
131000,524.0000000010458,-1677648.1200089958,330988.3964270338,-1346659.7235819618,300.5432289220177,1427.029397610669,0.9212475885025758,182
132000,528.0000000010649,-1676915.267155163,329835.83727785014,-1347079.4298773129,299.49668513994385,1427.029397610669,0.9212475885025758,182
133000,532.000000001084,-1675195.5335157048,331063.2349812451,-1344132.2985344597,300.6111836327366,1427.029397610669,0.9212475885025758,182
134000,536.0000000011031,-1677782.9133762382,332111.0994747491,-1345671.8139014891,301.56266284394167,1427.029397610669,0.9212475885025758,182
135000,540.0000000011222,-1677695.8902427666,330599.4673995023,-1347096.4228432644,300.19007459087607,1427.029397610669,0.9212475885025758,181
136000,544.0000000011413,-1676281.96442697,331487.2809818549,-1344794.683445115,300.99622478708056,1427.029397610669,0.9212475885025758,181
137000,548.0000000011604,-1679102.826602282,330317.14531009656,-1348785.6812921856,299.9337212163712,1427.029397610669,0.9212475885025758,181
138000,552.0000000011795,-1676484.002252167,333289.66142841196,-1343194.3408237551,302.63281762538446,1427.029397610669,0.9212475885025758,181
139000,556.0000000011986,-1678026.7072241995,330713.77750922774,-1347312.9297149717,300.2938701614948,1427.029397610669,0.9212475885025758,181
140000,560.0000000012177,-1677576.3670843001,330043.440030513,-1347532.9270537873,299.6851920552676,1427.029397610669,0.9212475885025758,180
141000,564.0000000012368,-1676661.2637459934,329788.58753088035,-1346872.6762151131,299.4537815467263,1427.029397610669,0.9212475885025758,180
142000,568.0000000012559,-1678061.8320759404,332183.6704443456,-1345878.1616315949,301.62855854833487,1427.029397610669,0.9212475885025758,180
143000,572.000000001275,-1676677.0274512898,331271.6064859786,-1345405.4209653111,300.80038858833007,1427.029397610669,0.9212475885025758,180
144000,576.0000000012941,-1677795.216448944,332905.0858073769,-1344890.130641567,302.2836162631667,1427.029397610669,0.9212475885025758,180
145000,580.0000000013132,-1675728.5393679813,330763.4937673461,-1344965.0456006352,300.3390133897955,1427.029397610669,0.9212475885025758,180
146000,584.0000000013323,-1675997.235199025,330797.3709069418,-1345199.864292083,300.36977442260104,1427.029397610669,0.9212475885025758,179
147000,588.0000000013514,-1677614.1250619777,331722.90438915335,-1345891.2206728244,301.2101749448611,1427.029397610669,0.9212475885025758,179
148000,592.0000000013705,-1676887.9717429169,330663.7477683199,-1346224.223974597,300.2484422853611,1427.029397610669,0.9212475885025758,179
149000,596.0000000013896,-1678439.6277265493,331011.7212532521,-1347427.9064732972,300.5644082704824,1427.029397610669,0.9212475885025758,179
150000,600.0000000014087,-1677259.0816486888,332028.2193686455,-1345230.8622800433,301.48740626404134,1427.029397610669,0.9212475885025758,179
151000,604.0000000014278,-1677563.8317378499,333546.68202442233,-1344017.1497134275,302.8661968031994,1427.029397610669,0.9212475885025758,179
152000,608.0000000014469,-1674696.8342973813,331323.47203164035,-1343373.362265741,300.8474834071553,1427.029397610669,0.9212475885025758,178
153000,612.000000001466,-1677720.240719825,333135.8451504574,-1344584.3955693676,302.4931497659179,1427.029397610669,0.9212475885025758,178
154000,616.0000000014851,-1677307.870890256,331477.02694569284,-1345830.843944563,300.9869139436465,1427.029397610669,0.9212475885025758,178
155000,620.0000000015042,-1677312.1044946034,332064.1372946939,-1345247.9671999095,301.52002036649117,1427.029397610669,0.9212475885025758,178
156000,624.0000000015233,-1676843.3479771614,331848.0256846375,-1344995.322292524,301.32378726045175,1427.029397610669,0.9212475885025758,178
157000,628.0000000015424,-1678589.524772426,329700.8750618158,-1348888.6497106103,299.37413709709017,1427.029397610669,0.9212475885025758,178
158000,632.0000000015615,-1676583.058144506,332888.9543860506,-1343694.1037584555,302.2689686516346,1427.029397610669,0.9212475885025758,177
159000,636.0000000015806,-1675419.0947828945,330894.3396076834,-1344524.755175211,300.4578236918197,1427.029397610669,0.9212475885025758,177
160000,640.0000000015997,-1674223.783088062,330257.5652385134,-1343966.2178495484,299.87962147364215,1427.029397610669,0.9212475885025758,177
161000,644.0000000016188,-1676127.5979895275,331578.48710923863,-1344549.1108802888,301.07904153932105,1427.029397610669,0.9212475885025758,177
162000,648.0000000016379,-1675409.9369959384,330310.4268539458,-1345099.5101419925,299.92762074116814,1427.029397610669,0.9212475885025758,177
163000,652.000000001657,-1676861.3249081783,332839.1719228895,-1344022.1529852888,302.22376530800193,1427.029397610669,0.9212475885025758,177
164000,656.0000000016761,-1679104.3943649866,333376.1355583289,-1345728.2588066577,302.71133764150585,1427.029397610669,0.9212475885025758,177
165000,660.0000000016952,-1676433.4872549232,331848.9119989572,-1344584.575255966,301.32459204929137,1427.029397610669,0.9212475885025758,177
166000,664.0000000017143,-1674508.6431666706,331440.25303834083,-1343068.3901283299,300.953522595264,1427.029397610669,0.9212475885025758,176
167000,668.0000000017334,-1677012.8692075573,332752.6703876072,-1344260.1988199502,302.1452204073314,1427.029397610669,0.9212475885025758,176
168000,672.0000000017525,-1675684.0762530174,330533.570276275,-1345150.5059767424,300.13023885522733,1427.029397610669,0.9212475885025758,176
169000,676.0000000017716,-1673788.2705483586,330777.3107204001,-1343010.9598279584,300.35155942382437,1427.029397610669,0.9212475885025758,176
170000,680.0000000017907,-1675962.8314280156,331921.4301786134,-1344041.4012494022,301.3904398194993,1427.029397610669,0.9212475885025758,176
171000,684.0000000018098,-1676930.8478560317,332810.96004093427,-1344119.8878150973,302.1981484278082,1427.029397610669,0.9212475885025758,176
172000,688.0000000018289,-1677575.0866400301,331453.49169517914,-1346121.594944851,300.96554352625657,1427.029397610669,0.9212475885025758,176
173000,692.000000001848,-1678146.0032597464,330999.05303677655,-1347146.9502229698,300.5529053092748,1427.029397610669,0.9212475885025758,175
174000,696.0000000018671,-1677922.3810245078,332061.72786147933,-1345860.6531630284,301.5178325591662,1427.029397610669,0.9212475885025758,175
175000,700.0000000018862,-1676001.3701042049,330853.40199504065,-1345147.9681091642,300.42065162651215,1427.029397610669,0.9212475885025758,175
176000,704.0000000019053,-1677419.864003215,332392.08418796095,-1345027.779815254,301.8178018575688,1427.029397610669,0.9212475885025758,175
177000,708.0000000019244,-1680389.8993780334,332213.42083092773,-1348176.4785471056,301.6555724175266,1427.029397610669,0.9212475885025758,175
178000,712.0000000019435,-1677782.540656954,331571.58344314963,-1346210.9572138044,301.0727728902682,1427.029397610669,0.9212475885025758,175
179000,716.0000000019626,-1676639.4173816573,330990.71760570246,-1345648.6997759547,300.54533659267776,1427.029397610669,0.9212475885025758,175
180000,720.0000000019817,-1675953.9249867853,331126.4736606026,-1344827.4513261826,300.66860545504824,1427.029397610669,0.9212475885025758,174
181000,724.0000000020008,-1676104.4812760763,332925.91976069956,-1343178.5615153767,302.3025338556576,1427.029397610669,0.9212475885025758,174
182000,728.0000000020199,-1677857.715040626,331095.79283452436,-1346761.9222061017,300.64074673058815,1427.029397610669,0.9212475885025758,174
183000,732.000000002039,-1676439.6979738995,331857.16667535144,-1344582.531298548,301.33208743923257,1427.029397610669,0.9212475885025758,174
184000,736.0000000020581,-1677391.7118679788,331343.5374202203,-1346048.1744477586,300.8657031294734,1427.029397610669,0.9212475885025758,174
185000,740.0000000020772,-1676269.469827788,331917.9693000501,-1344351.500527738,301.3872972814842,1427.029397610669,0.9212475885025758,174
186000,744.0000000020963,-1679347.4028031696,331209.1781899594,-1348138.2246132102,300.74370260820433,1427.029397610669,0.9212475885025758,174
187000,748.0000000021154,-1677985.2340877857,331741.1286103132,-1346244.1054774725,301.22672285509327,1427.029397610669,0.9212475885025758,174
188000,752.0000000021345,-1676618.4699207395,331337.7607910703,-1345280.7091296692,300.86045784959117,1427.029397610669,0.9212475885025758,174
189000,756.0000000021536,-1677322.0794982389,331195.35253956914,-1346126.7269586697,300.73114867684274,1427.029397610669,0.9212475885025758,173
190000,760.0000000021727,-1676725.6097266544,331191.151850999,-1345534.4578756555,300.72733437845585,1427.029397610669,0.9212475885025758,173
191000,764.0000000021918,-1674060.9088187907,332144.282173171,-1341916.6266456197,301.59279331206596,1427.029397610669,0.9212475885025758,173
192000,768.0000000022109,-1676776.9004821498,330502.5836501408,-1346274.316832009,300.10210245899015,1427.029397610669,0.9212475885025758,173
193000,772.00000000223,-1677947.8894769363,333462.5902137388,-1344485.2992631975,302.7898399744357,1427.029397610669,0.9212475885025758,173
194000,776.0000000022491,-1679442.6301200166,332096.97534682817,-1347345.6547731885,301.5498378897835,1427.029397610669,0.9212475885025758,173
195000,780.0000000022682,-1677026.5195557699,331545.6859512691,-1345480.8336045006,301.049257516573,1427.029397610669,0.9212475885025758,173
196000,784.0000000022873,-1676983.277582083,332951.2353759534,-1344032.0422061295,302.32552087524095,1427.029397610669,0.9212475885025758,173
197000,788.0000000023064,-1676173.5109892953,331522.64638233214,-1344650.8646069632,301.0283371866882,1427.029397610669,0.9212475885025758,173
198000,792.0000000023255,-1674221.0078988634,330809.6389978554,-1343411.368901008,300.38091406282916,1427.029397610669,0.9212475885025758,173
199000,796.0000000023446,-1675014.2794946935,330650.8021319674,-1344363.4773627261,300.2366874220733,1427.029397610669,0.9212475885025758,172
200000,800.0000000023637,-1676560.146429874,331113.95921424404,-1345446.18721563,300.6572421197852,1427.029397610669,0.9212475885025758,172
201000,804.0000000023828,-1677639.4498732276,331415.7261461758,-1346223.7237270519,300.93125174998283,1427.029397610669,0.9212475885025758,172
202000,808.0000000024019,-1674570.6623396948,332226.05415011547,-1342344.6081895793,301.667043691389,1427.029397610669,0.9212475885025758,172
203000,812.000000002421,-1677122.5611002464,330723.2127836017,-1346399.3483166448,300.30243755496457,1427.029397610669,0.9212475885025758,172
204000,816.0000000024401,-1678271.1615624,329389.1976021228,-1348881.9639602771,299.09112853506946,1427.029397610669,0.9212475885025758,172
205000,820.0000000024592,-1676878.2886945456,332478.694433099,-1344399.5942614465,301.89644546868175,1427.029397610669,0.9212475885025758,172
206000,824.0000000024783,-1676800.0830871314,331683.1428856419,-1345116.9402014895,301.1740708071296,1427.029397610669,0.9212475885025758,172
207000,828.0000000024974,-1676732.9943826068,331733.8067879865,-1344999.1875946203,301.2200745128933,1427.029397610669,0.9212475885025758,172
208000,832.0000000025165,-1675971.872917084,330994.74267078517,-1344977.1302462989,300.5489914218791,1427.029397610669,0.9212475885025758,172
209000,836.0000000025356,-1675457.284687113,332305.9643154479,-1343151.320371665,301.73960351334034,1427.029397610669,0.9212475885025758,172
210000,840.0000000025547,-1675886.6569370814,329937.6165043557,-1345949.0404327256,299.5891024503432,1427.029397610669,0.9212475885025758,171
