#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100478.6281414926,8146.851426218809,-2092331.7767152737,7.397482992197618,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099446.1281414926,13551.309034851698,-2085894.819106641,12.30482463258278,1427.029397610669,0.9212475885025758,162
3000,11.999999999999122,-2095325.1281414926,19943.07453679486,-2075382.0536046978,18.10865903645694,1427.029397610669,0.9212475885025758,204
4000,15.999999999998682,-2091197.1281414926,26877.835028861988,-2064319.2931126307,24.40554234893933,1427.029397610669,0.9212475885025758,222
5000,20.000000000000018,-2087182.1281414926,33250.3289078763,-2053931.7992336163,30.19187778353201,1427.029397610669,0.9212475885025758,233
6000,24.000000000001354,-2082966.6281414926,39851.340896422626,-2043115.28724507,36.185711641777274,1427.029397610669,0.9212475885025758,239
7000,28.00000000000269,-2078647.6281414926,46198.70625629056,-2032448.921885202,41.9492299433109,1427.029397610669,0.9212475885025758,243
8000,32.00000000000402,-2074707.1281414926,52929.099773751535,-2021778.028367741,48.060544483304014,1427.029397610669,0.9212475885025758,246
9000,36.000000000001805,-2070576.1281414926,59750.64954499331,-2010825.4785964992,54.2546304894375,1427.029397610669,0.9212475885025758,248
10000,39.99999999999959,-2065647.1281414926,66593.33892177872,-1999053.7892197138,60.46791162560215,1427.029397610669,0.9212475885025758,250
11000,43.99999999999737,-2061148.1281414926,73107.48685121404,-1988040.6412902786,66.3828714052262,1427.029397610669,0.9212475885025758,251
12000,47.999999999995154,-2056449.6281414926,79729.71488148838,-1976719.9132600043,72.39596979888937,1427.029397610669,0.9212475885025758,252
13000,51.99999999999294,-2052664.1281414926,86221.9003426044,-1966442.2277988882,78.2909872747498,1427.029397610669,0.9212475885025758,252
14000,55.99999999999072,-2048243.6281414926,92801.57420404308,-1955442.0539374496,84.26544574192604,1427.029397610669,0.9212475885025758,253
15000,59.9999999999885,-2043376.1281414926,99286.41566344157,-1944089.712478051,90.15379473631336,1427.029397610669,0.9212475885025758,253
16000,63.99999999998629,-2038248.1281414926,105929.78551234101,-1932318.3426291517,96.1860902695242,1427.029397610669,0.9212475885025758,253
17000,67.99999999999118,-2033674.6281414926,113008.14386250457,-1920666.484278988,102.61336293826336,1427.029397610669,0.9212475885025758,253
18000,71.99999999999606,-2028697.6281414926,118924.73555544417,-1909772.8925860485,107.98573124725712,1427.029397610669,0.9212475885025758,253
19000,76.00000000000095,-2023121.1281414926,126240.76319657406,-1896880.3649449185,114.62881177178127,1427.029397610669,0.9212475885025758,254
20000,80.00000000000584,-2017466.1281414926,132207.89443785412,-1885258.2337036384,120.04707087093705,1427.029397610669,0.9212475885025758,254
21000,84.00000000001073,-2011455.6281414926,138920.59156956,-1872535.0365719325,126.14231678443902,1427.029397610669,0.9212475885025758,254
22000,88.00000000001562,-2005859.1281414926,145486.8908634828,-1860372.2372780098,132.10463091136032,1427.029397610669,0.9212475885025758,254
23000,92.0000000000205,-1999496.1281414926,152018.61359031824,-1847477.5145511744,138.0355489131314,1427.029397610669,0.9212475885025758,254
24000,96.0000000000254,-1993880.1281414926,158499.57642891485,-1835380.5517125777,143.92037605227503,1427.029397610669,0.9212475885025758,253
25000,100.00000000003028,-1986349.1281414926,165138.2796940552,-1821210.8484474374,149.94843424615271,1427.029397610669,0.9212475885025758,253
26000,104.00000000003517,-1980825.1281414926,172323.44101244916,-1808501.6871290435,156.472685870278,1427.029397610669,0.9212475885025758,253
27000,108.00000000004006,-1973117.6281414926,179123.09213785647,-1793994.5360036362,162.64688752457573,1427.029397610669,0.9212475885025758,253
28000,112.00000000004495,-1964255.6281414926,185854.63658283325,-1778400.9915586594,168.7592471267994,1427.029397610669,0.9212475885025758,252
29000,116.00000000004984,-1956715.6281414926,191038.62740486072,-1765677.000736632,173.46640108498266,1427.029397610669,0.9212475885025758,252
30000,120.00000000005473,-1948395.1281414926,197362.32824654045,-1751032.7998949522,179.20843159182635,1427.029397610669,0.9212475885025758,252
31000,124.00000000005961,-1940339.1281414926,205433.39611279202,-1734905.7320287006,186.5371017916191,1427.029397610669,0.9212475885025758,251
32000,128.0000000000645,-1931165.1281414926,211222.54087854116,-1719942.5872629515,191.79374607092635,1427.029397610669,0.9212475885025758,251
33000,132.00000000005517,-1920575.1281414926,218160.6010262135,-1702414.527115279,198.09362552816978,1427.029397610669,0.9212475885025758,251
