#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099594.1281414926,7904.504631280989,-2091689.6235102117,7.177427881336441,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098898.1281414926,13576.074512915842,-2085322.0536285767,12.327312118015932,1427.029397610669,0.9212475885025758,470
3000,11.999999999999122,-2095214.6281414926,20104.99666172404,-2075109.6314797685,18.255687146159445,1427.029397610669,0.9212475885025758,327
4000,15.999999999998682,-2091315.1281414926,26653.29797712315,-2064661.8301643694,24.201658795102734,1427.029397610669,0.9212475885025758,363
5000,20.000000000000018,-2087146.6281414926,33249.86606565795,-2053896.7620758347,30.191457514736232,1427.029397610669,0.9212475885025758,383
6000,24.000000000001354,-2083105.6281414926,39763.71206285674,-2043341.916078636,36.106143134630635,1427.029397610669,0.9212475885025758,396
7000,28.00000000000269,-2078688.1281414926,46488.386244609515,-2032199.7418968831,42.21226441818459,1427.029397610669,0.9212475885025758,406
8000,32.00000000000402,-2074618.1281414926,52967.01231787227,-2021651.1158236202,48.09496973370461,1427.029397610669,0.9212475885025758,411
9000,36.000000000001805,-2070400.6281414926,59586.95035093491,-2010813.6777905577,54.105988770013695,1427.029397610669,0.9212475885025758,415
10000,39.99999999999959,-2066322.6281414926,66351.09149962888,-1999971.5366418636,60.24794674696327,1427.029397610669,0.9212475885025758,417
11000,43.99999999999737,-2061684.1281414926,72832.16694604611,-1988851.9611954466,66.13287613596934,1427.029397610669,0.9212475885025758,419
12000,47.999999999995154,-2057428.1281414926,79846.27632586649,-1977581.851815626,72.50180962058515,1427.029397610669,0.9212475885025758,420
13000,51.99999999999294,-2053317.1281414926,85797.70060762492,-1967519.4275338678,77.90580652692047,1427.029397610669,0.9212475885025758,421
14000,55.99999999999072,-2048165.6281414926,92812.59008267094,-1955353.0380588216,84.27544835158841,1427.029397610669,0.9212475885025758,421
15000,59.9999999999885,-2043851.1281414926,99801.77687614414,-1944049.3512653485,90.62175169371366,1427.029397610669,0.9212475885025758,421
16000,63.99999999998629,-2038939.1281414926,105351.42445761172,-1933587.7036838809,95.66092835826848,1427.029397610669,0.9212475885025758,421
17000,67.99999999999118,-2034224.1281414926,112236.4815413822,-1921987.6466001105,101.91268011031202,1427.029397610669,0.9212475885025758,421
18000,71.99999999999606,-2028059.6281414926,119283.82796475878,-1908775.8001767339,108.31179340938064,1427.029397610669,0.9212475885025758,421
19000,76.00000000000095,-2022931.1281414926,126181.81036994669,-1896749.3177715458,114.57528157839705,1427.029397610669,0.9212475885025758,421
20000,80.00000000000584,-2017378.1281414926,132693.80843708751,-1884684.319704405,120.48828924561263,1427.029397610669,0.9212475885025758,421
21000,84.00000000001073,-2012357.1281414926,139929.85352501582,-1872427.2746164768,127.05874421873948,1427.029397610669,0.9212475885025758,421
22000,88.00000000001562,-2006545.1281414926,145324.26561078258,-1861220.86253071,131.95696434939504,1427.029397610669,0.9212475885025758,421
23000,92.0000000000205,-2000002.1281414926,152887.4310648638,-1847114.697076629,138.82445031258385,1427.029397610669,0.9212475885025758,421
24000,96.0000000000254,-1993088.1281414926,159641.18397906964,-1833446.944162423,144.9569755916819,1427.029397610669,0.9212475885025758,421
25000,100.00000000003028,-1987792.1281414926,164770.43106113805,-1823021.6970803547,149.61442128048722,1427.029397610669,0.9212475885025758,421
26000,104.00000000003517,-1980898.6281414926,171594.51870692187,-1809304.1094345707,155.8108117209081,1427.029397610669,0.9212475885025758,420
27000,108.00000000004006,-1974131.1281414926,179646.75170696873,-1794484.3764345238,163.12237953413205,1427.029397610669,0.9212475885025758,420
28000,112.00000000004495,-1966522.6281414926,185114.92601844133,-1781407.7021230513,168.08757705047668,1427.029397610669,0.9212475885025758,419
29000,116.00000000004984,-1958199.1281414926,192853.2334515198,-1765345.8946899727,175.1140949811177,1427.029397610669,0.9212475885025758,419
30000,120.00000000005473,-1950620.6281414926,198622.4382049527,-1751998.1899365399,180.35263338193806,1427.029397610669,0.9212475885025758,418
31000,124.00000000005961,-1940920.1281414926,204035.7371399688,-1736884.3910015237,185.26800310067236,1427.029397610669,0.9212475885025758,418
32000,128.0000000000645,-1931849.1281414926,211611.59596834442,-1720237.5321731481,192.1470148688064,1427.029397610669,0.9212475885025758,417
33000,132.00000000005517,-1921519.6281414926,218526.36857010957,-1702993.259571383,198.42574882875692,1427.029397610669,0.9212475885025758,416
34000,136.00000000004584,-1908766.1281414926,224642.50443608666,-1684123.623705406,203.97930672241483,1427.029397610669,0.9212475885025758,416
35000,140.00000000003652,-1895859.6281414926,230985.24882869347,-1664874.379312799,209.73862910518997,1427.029397610669,0.9212475885025758,415
36000,144.0000000000272,-1879895.6281414926,237841.70622631395,-1642053.9219151787,215.96441184407635,1427.029397610669,0.9212475885025758,415
37000,148.00000000001788,-1864220.1281414926,244461.03494840287,-1619759.0931930898,221.97487761540867,1427.029397610669,0.9212475885025758,414
38000,152.00000000000855,-1849551.1281414926,249470.89176239568,-1600080.236379097,226.52391486133007,1427.029397610669,0.9212475885025758,414
39000,155.99999999999923,-1828734.6281414926,257747.74609642383,-1570986.8820450688,234.03944275813473,1427.029397610669,0.9212475885025758,413
40000,159.9999999999899,-1813323.1281414926,264146.9060863012,-1549176.2220551914,239.84999148584612,1427.029397610669,0.9212475885025758,413
41000,163.9999999999806,-1797630.1281414926,270914.32444631343,-1526715.803695179,245.99492522775327,1427.029397610669,0.9212475885025758,412
42000,167.99999999997127,-1783806.1281414926,277656.8286658757,-1506149.2994756168,252.11723649619165,1427.029397610669,0.9212475885025758,412
43000,171.99999999996194,-1770991.1281414926,284116.4377957609,-1486874.6903457316,257.98267409589863,1427.029397610669,0.9212475885025758,411
44000,175.99999999995262,-1754249.1281414926,289993.07712099265,-1464256.0510205,263.31876495914616,1427.029397610669,0.9212475885025758,411
45000,179.9999999999433,-1744577.1281414926,296244.95511219813,-1448332.1730292945,268.99557906679,1427.029397610669,0.9212475885025758,410
46000,183.99999999993398,-1729818.6281414926,305594.79993717687,-1424223.8282043156,277.4854010181115,1427.029397610669,0.9212475885025758,410
47000,187.99999999992465,-1717361.1281414926,310167.9340130912,-1407193.1941284013,281.63788641127115,1427.029397610669,0.9212475885025758,409
48000,191.99999999991533,-1702364.1281414926,316901.79082491336,-1385462.3373165792,287.7523456828659,1427.029397610669,0.9212475885025758,409
49000,195.999999999906,-1689916.1281414926,324741.227556077,-1365174.9005854155,294.87069077758036,1427.029397610669,0.9212475885025758,408
50000,199.9999999998967,-1677867.1281414926,331100.3635994501,-1346766.7645420425,300.6448970647517,1427.029397610669,0.9212475885025758,408
51000,203.99999999988736,-1674891.1281414926,331000.9059107562,-1343890.2222307364,300.5545877511206,1427.029397610669,0.9212475885025758,407
52000,207.99999999987804,-1676060.0904742535,332343.30837058806,-1343716.7821036654,301.77351256584495,1427.029397610669,0.9212475885025758,378
53000,211.99999999986872,-1674338.5532972794,332342.8378272203,-1341995.715470059,301.7730853042714,1427.029397610669,0.9212475885025758,376
54000,215.9999999998594,-1672635.4317185637,331497.368887044,-1341138.0628315196,301.0053847806977,1427.029397610669,0.9212475885025758,374
55000,219.99999999985008,-1671294.1738984734,330781.5998914784,-1340512.574006995,300.35545406586976,1427.029397610669,0.9212475885025758,371
56000,223.99999999984075,-1672231.6093137842,331771.9198851585,-1340459.6894286256,301.2546818689576,1427.029397610669,0.9212475885025758,369
57000,227.99999999983143,-1671926.8091468327,331449.2955912553,-1340477.5135555775,300.9617333908084,1427.029397610669,0.9212475885025758,367
58000,231.9999999998221,-1673686.269406205,332310.27537900326,-1341375.9940272018,301.74351803413623,1427.029397610669,0.9212475885025758,365
59000,235.9999999998128,-1671095.8125259876,332448.30918950844,-1338647.5033364792,301.86885513826877,1427.029397610669,0.9212475885025758,363
60000,239.99999999980346,-1674059.4571426176,331316.5010949918,-1342742.9560476257,300.84115367526266,1427.029397610669,0.9212475885025758,362
61000,243.99999999979414,-1672457.662267521,332080.50498295476,-1340377.1572845662,301.534882512515,1427.029397610669,0.9212475885025758,360
62000,247.99999999978482,-1673357.9081149139,331186.4687657657,-1342171.4393491482,300.7230820554968,1427.029397610669,0.9212475885025758,358
63000,251.9999999997755,-1675872.4020069893,331071.7434949318,-1344800.6585120575,300.61890951136047,1427.029397610669,0.9212475885025758,357
64000,255.99999999976617,-1673326.0807603225,331664.775637332,-1341661.3051229906,301.157393025754,1427.029397610669,0.9212475885025758,355
65000,259.99999999978525,-1674749.186889585,331599.13070234715,-1343150.056187238,301.09778628142186,1427.029397610669,0.9212475885025758,354
66000,263.99999999980434,-1671048.0397581905,331935.4566703932,-1339112.5830877973,301.4031761183407,1427.029397610669,0.9212475885025758,352
67000,267.99999999982344,-1672982.767266687,330945.1369353899,-1342037.6303312972,300.50394855013593,1427.029397610669,0.9212475885025758,351
68000,271.99999999984254,-1672804.415087914,331031.8276504791,-1341772.587437435,300.58266522936617,1427.029397610669,0.9212475885025758,350
69000,275.99999999986164,-1675829.869110601,331255.1478785913,-1344574.7212320096,300.78544388615586,1427.029397610669,0.9212475885025758,349
70000,279.99999999988074,-1676091.976825742,330448.0256548571,-1345643.951170885,300.05256284901265,1427.029397610669,0.9212475885025758,347
71000,283.99999999989984,-1675010.273701677,332671.87243080465,-1342338.4012708724,302.0718544552622,1427.029397610669,0.9212475885025758,346
72000,287.99999999991894,-1676006.1702604294,330997.67976902565,-1345008.4904914037,300.55165835823817,1427.029397610669,0.9212475885025758,345
73000,291.99999999993804,-1675378.9225503765,331246.38320757856,-1344132.5393427978,300.7774854122182,1427.029397610669,0.9212475885025758,344
74000,295.99999999995714,-1675444.5880736895,330593.5431609268,-1344851.0449127627,300.1846952790645,1427.029397610669,0.9212475885025758,343
75000,299.99999999997624,-1676547.5721537303,331321.19495269225,-1345226.377201038,300.8454157798096,1427.029397610669,0.9212475885025758,342
76000,303.99999999999534,-1678980.3179142866,330949.8329165046,-1348030.484997782,300.50821258278,1427.029397610669,0.9212475885025758,341
77000,308.00000000001444,-1675547.210749967,330520.1279386919,-1345027.082811275,300.1180329785709,1427.029397610669,0.9212475885025758,340
78000,312.00000000003354,-1677196.2644694783,331165.40547917894,-1346030.8589902993,300.7039562244077,1427.029397610669,0.9212475885025758,339
79000,316.00000000005264,-1677759.597576104,331553.09516216477,-1346206.5024139392,301.05598520911565,1427.029397610669,0.9212475885025758,338
80000,320.00000000007174,-1675256.0549443755,330846.7912242938,-1344409.2637200817,300.4146489315315,1427.029397610669,0.9212475885025758,338
81000,324.00000000009084,-1675366.080487743,331804.33286044246,-1343561.7476273007,301.28411341506603,1427.029397610669,0.9212475885025758,337
82000,328.00000000010994,-1675006.481035402,331555.59115001926,-1343450.8898853827,301.0582516095612,1427.029397610669,0.9212475885025758,336
83000,332.00000000012903,-1673702.5285947304,330772.20496599324,-1342930.3236287371,300.34692330989384,1427.029397610669,0.9212475885025758,335
84000,336.00000000014813,-1676108.4941401668,331405.5316356954,-1344702.9625044714,300.9219949569045,1427.029397610669,0.9212475885025758,334
85000,340.00000000016723,-1677373.509714609,330874.1357699035,-1346499.3739447056,300.43947825521667,1427.029397610669,0.9212475885025758,334
86000,344.00000000018633,-1675183.7304560672,331284.65666520223,-1343899.073790865,300.8122383783657,1427.029397610669,0.9212475885025758,333
87000,348.00000000020543,-1679143.2795432378,330915.4188023925,-1348227.8607408453,300.47696396776087,1427.029397610669,0.9212475885025758,332
88000,352.00000000022453,-1677091.1228852067,332090.03243707924,-1345001.0904481276,301.5435336068038,1427.029397610669,0.9212475885025758,331
89000,356.00000000024363,-1673977.3860207014,330644.29644932155,-1343333.0895713798,300.23078014891865,1427.029397610669,0.9212475885025758,331
90000,360.00000000026273,-1676937.1865795162,332428.8131258504,-1344508.3734536658,301.851152372896,1427.029397610669,0.9212475885025758,330
91000,364.00000000028183,-1675654.8509418163,332461.8321189034,-1343193.018822913,301.881134193694,1427.029397610669,0.9212475885025758,330
92000,368.00000000030093,-1675270.475789616,331919.88705618517,-1343350.5887334307,301.38903863745725,1427.029397610669,0.9212475885025758,329
93000,372.00000000032003,-1673029.8257785123,331755.13814624597,-1341274.6876322664,301.2394437577303,1427.029397610669,0.9212475885025758,328
94000,376.0000000003391,-1675314.4227365926,332083.4207677328,-1343231.0019688597,301.537530095879,1427.029397610669,0.9212475885025758,328
95000,380.0000000003582,-1676227.9776636194,330670.261145049,-1345557.7165185704,300.25435654487734,1427.029397610669,0.9212475885025758,327
96000,384.0000000003773,-1675341.5556957852,332055.79116028687,-1343285.7645354983,301.5124419310814,1427.029397610669,0.9212475885025758,327
97000,388.0000000003964,-1674927.5175640974,330772.6669436956,-1344154.8506204018,300.347342793694,1427.029397610669,0.9212475885025758,326
98000,392.0000000004155,-1675245.849461889,331594.3694875927,-1343651.4799742962,301.09346301549675,1427.029397610669,0.9212475885025758,326
99000,396.0000000004346,-1674290.2638900485,331312.2223110191,-1342978.0415790295,300.83726846489003,1427.029397610669,0.9212475885025758,325
100000,400.0000000004537,-1673286.7160772476,333145.21911297255,-1340141.4969642751,302.501661487152,1427.029397610669,0.9212475885025758,325
101000,404.0000000004728,-1675179.126853982,333078.48133692134,-1342100.6455170605,302.44106242409714,1427.029397610669,0.9212475885025758,324
102000,408.0000000004919,-1675984.455770038,332652.11185762857,-1343332.3439124096,302.0539115106399,1427.029397610669,0.9212475885025758,324
103000,412.000000000511,-1675897.7555583734,330054.23204202,-1345843.5235163535,299.694991389685,1427.029397610669,0.9212475885025758,323
104000,416.0000000005301,-1676815.8227795642,331201.08517382364,-1345614.7376057405,300.73635400859354,1427.029397610669,0.9212475885025758,323
105000,420.0000000005492,-1674728.2017429192,331720.58374502783,-1343007.6179978913,301.2080677595755,1427.029397610669,0.9212475885025758,322
106000,424.0000000005683,-1675104.100559637,331996.99717714445,-1343107.1033824924,301.4590559703482,1427.029397610669,0.9212475885025758,322
107000,428.0000000005874,-1677754.7561319768,331902.8575461424,-1345851.8985858345,301.3735755457282,1427.029397610669,0.9212475885025758,321
108000,432.0000000006065,-1675595.1762616318,331492.28887658706,-1344102.8873850447,301.000772042722,1427.029397610669,0.9212475885025758,321
109000,436.0000000006256,-1675372.54962462,331305.58901204186,-1344066.960612578,300.8312453138837,1427.029397610669,0.9212475885025758,320
110000,440.0000000006447,-1674203.483587129,331647.46944467357,-1342556.0141424555,301.1416787013908,1427.029397610669,0.9212475885025758,320
111000,444.0000000006638,-1674303.2120247055,332495.7605030305,-1341807.451521675,301.9119417574266,1427.029397610669,0.9212475885025758,320
112000,448.0000000006829,-1675970.7435428128,329664.6676541451,-1346306.0758886677,299.34126014028527,1427.029397610669,0.9212475885025758,319
113000,452.000000000702,-1677382.3907525986,332159.2297380796,-1345223.1610145192,301.6063659613511,1427.029397610669,0.9212475885025758,319
114000,456.0000000007211,-1677860.2598302308,331814.0845349787,-1346046.1752952521,301.2929681053941,1427.029397610669,0.9212475885025758,318
115000,460.0000000007402,-1676923.907629067,330250.06585670897,-1346673.8417723582,299.8728119043438,1427.029397610669,0.9212475885025758,318
116000,464.0000000007593,-1677203.4369882308,330049.18423484784,-1347154.252753383,299.6904078928529,1427.029397610669,0.9212475885025758,318
117000,468.0000000007784,-1677857.0367278121,331065.49309779383,-1346791.5436300184,300.6132340418934,1427.029397610669,0.9212475885025758,317
118000,472.0000000007975,-1676893.9129725508,331808.0227478566,-1345085.8902246943,301.2874638971065,1427.029397610669,0.9212475885025758,317
119000,476.0000000008166,-1678750.8888604399,330845.85723514395,-1347905.031625296,300.4138008531157,1427.029397610669,0.9212475885025758,317
120000,480.0000000008357,-1676392.0567205157,331448.022477096,-1344944.0342434198,300.9605773809774,1427.029397610669,0.9212475885025758,316
121000,484.0000000008548,-1675647.0644876044,332665.3188335649,-1342981.7456540396,302.06590367482164,1427.029397610669,0.9212475885025758,316
122000,488.0000000008739,-1677141.1080214381,332061.87800804526,-1345079.2300133929,301.51796889486326,1427.029397610669,0.9212475885025758,316
123000,492.000000000893,-1677353.4124680888,331006.8726632909,-1346346.5398047979,300.56000566634754,1427.029397610669,0.9212475885025758,315
124000,496.0000000009121,-1675332.705814438,331858.28044216003,-1343474.4253722779,301.3330987588937,1427.029397610669,0.9212475885025758,315
125000,500.0000000009312,-1674314.9148578271,332997.87833541376,-1341317.0365224134,302.3678734948314,1427.029397610669,0.9212475885025758,315
126000,504.0000000009503,-1678270.726425022,332407.8721071313,-1345862.8543178905,301.83213756316036,1427.029397610669,0.9212475885025758,314
127000,508.0000000009694,-1677938.5730897896,332624.66833041003,-1345313.9047593796,302.02899230992983,1427.029397610669,0.9212475885025758,314
128000,512.0000000009885,-1676563.5558326151,332126.48290435184,-1344437.0729282633,301.57663126596066,1427.029397610669,0.9212475885025758,314
129000,516.0000000010076,-1675447.7601674087,332546.7444008407,-1342901.015766568,301.9582360246466,1427.029397610669,0.9212475885025758,314
130000,520.0000000010267,-1673924.7823410798,332296.3855591087,-1341628.3967819712,301.730905835747,1427.029397610669,0.9212475885025758,313
131000,524.0000000010458,-1675647.224960329,332819.19316071516,-1342828.031799614,302.205624243969,1427.029397610669,0.9212475885025758,313
132000,528.0000000010649,-1675071.5855915546,332768.9984772041,-1342302.5871143504,302.16004659707875,1427.029397610669,0.9212475885025758,313
133000,532.000000001084,-1674712.3450275548,331188.4893454997,-1343523.855682055,300.72491677708854,1427.029397610669,0.9212475885025758,312
134000,536.0000000011031,-1677396.5402869713,331222.92697965534,-1346173.6133073159,300.7561867487168,1427.029397610669,0.9212475885025758,312
135000,540.0000000011222,-1675439.8243628275,332141.91154940473,-1343297.9128134227,301.590640744396,1427.029397610669,0.9212475885025758,312
136000,544.0000000011413,-1674453.6415406931,331086.77621503104,-1343366.865325662,300.6325594830419,1427.029397610669,0.9212475885025758,312
137000,548.0000000011604,-1677077.7069025915,331310.0410787658,-1345767.6658238256,300.8352878680126,1427.029397610669,0.9212475885025758,311
138000,552.0000000011795,-1675526.9236215018,331895.1690568658,-1343631.754564636,301.3665942635513,1427.029397610669,0.9212475885025758,311
139000,556.0000000011986,-1676427.562536383,332044.13926118833,-1344383.4232751946,301.5018618037538,1427.029397610669,0.9212475885025758,311
140000,560.0000000012177,-1674492.397386603,330486.43870639335,-1344005.9586802097,300.0874425688641,1427.029397610669,0.9212475885025758,311
141000,564.0000000012368,-1676276.5329597648,331471.8655480442,-1344804.6674117206,300.98222730468325,1427.029397610669,0.9212475885025758,311
142000,568.0000000012559,-1676939.9912033062,330770.5903597097,-1346169.4008435966,300.34545721926605,1427.029397610669,0.9212475885025758,310
143000,572.000000001275,-1677371.3725987691,331147.54329181276,-1346223.8293069564,300.68773704716585,1427.029397610669,0.9212475885025758,310
144000,576.0000000012941,-1677122.549084276,332409.7569398387,-1344712.7921444373,301.8338490240876,1427.029397610669,0.9212475885025758,310
145000,580.0000000013132,-1678840.7939763889,331937.9967987033,-1346902.7971776857,301.40548259908877,1427.029397610669,0.9212475885025758,310
146000,584.0000000013323,-1677440.4193278719,330662.65339828073,-1346777.7659295911,300.2474485783044,1427.029397610669,0.9212475885025758,309
147000,588.0000000013514,-1676099.0491025224,331974.14232759114,-1344124.9067749314,301.4383033688811,1427.029397610669,0.9212475885025758,309
148000,592.0000000013705,-1676899.23512269,331586.20306971535,-1345313.0320529747,301.08604776582615,1427.029397610669,0.9212475885025758,309
149000,596.0000000013896,-1675131.0992354285,330826.62390473613,-1344304.4753306923,300.39633665411026,1427.029397610669,0.9212475885025758,309
150000,600.0000000014087,-1675966.5866155624,331643.34085025743,-1344323.2457653051,301.13792986575146,1427.029397610669,0.9212475885025758,309
151000,604.0000000014278,-1675416.4803670272,331423.1487949585,-1343993.3315720689,300.9379916443609,1427.029397610669,0.9212475885025758,308
152000,608.0000000014469,-1676001.5380858667,332635.6294838436,-1343365.908602023,302.0389452281626,1427.029397610669,0.9212475885025758,308
153000,612.000000001466,-1675605.4059336372,331440.8866148235,-1344164.5193188137,300.95409789374554,1427.029397610669,0.9212475885025758,308
154000,616.0000000014851,-1677062.723520359,331336.05348157015,-1345726.6700387888,300.85890758282807,1427.029397610669,0.9212475885025758,308
155000,620.0000000015042,-1675920.241062222,332190.1110529027,-1343730.1300093194,301.6344067330835,1427.029397610669,0.9212475885025758,308
156000,624.0000000015233,-1675479.8317168318,331073.2379375057,-1344406.593779326,300.620266491247,1427.029397610669,0.9212475885025758,307
157000,628.0000000015424,-1675319.7247118298,331187.21982690174,-1344132.504884928,300.72376403208983,1427.029397610669,0.9212475885025758,307
158000,632.0000000015615,-1675172.2824663352,331912.9649249942,-1343259.317541341,301.3827532217701,1427.029397610669,0.9212475885025758,307
159000,636.0000000015806,-1678080.4243581984,332220.42114017,-1345860.0032180285,301.661928820246,1427.029397610669,0.9212475885025758,307
160000,640.0000000015997,-1676445.4447061997,331583.7797809976,-1344861.664925202,301.083847377463,1427.029397610669,0.9212475885025758,307
161000,644.0000000016188,-1677729.4857114982,332455.102611156,-1345274.3831003422,301.87502368344866,1427.029397610669,0.9212475885025758,307
162000,648.0000000016379,-1676578.5363414176,331394.9245956537,-1345183.6117457638,300.91236357979926,1427.029397610669,0.9212475885025758,306
163000,652.000000001657,-1679917.6508098114,332446.49540695176,-1347471.1554028597,301.86720819211587,1427.029397610669,0.9212475885025758,306
164000,656.0000000016761,-1676457.2002907395,331721.0558796263,-1344736.144411113,301.20849646601425,1427.029397610669,0.9212475885025758,306
165000,660.0000000016952,-1675927.5143862348,330710.3629940419,-1345217.151392193,300.2907697222339,1427.029397610669,0.9212475885025758,306
166000,664.0000000017143,-1677278.7191383261,331311.31749454257,-1345967.4016437836,300.83644687576975,1427.029397610669,0.9212475885025758,306
167000,668.0000000017334,-1678859.0192456301,331787.7028072309,-1347071.3164383993,301.2690130370972,1427.029397610669,0.9212475885025758,306
168000,672.0000000017525,-1676829.5195030272,332140.8903695821,-1344688.6291334452,301.5897134953308,1427.029397610669,0.9212475885025758,305
169000,676.0000000017716,-1676066.5612009447,331205.3636058614,-1344861.1975950834,300.7402388994031,1427.029397610669,0.9212475885025758,305
170000,680.0000000017907,-1676839.1486594137,331089.25588586583,-1345749.892773548,300.6348110673494,1427.029397610669,0.9212475885025758,305
171000,684.0000000018098,-1678304.8292796947,330259.3860731973,-1348045.4432064975,299.8812748232494,1427.029397610669,0.9212475885025758,305
172000,688.0000000018289,-1675213.317524206,332323.771057363,-1342889.5464668428,301.7557723451469,1427.029397610669,0.9212475885025758,305
173000,692.000000001848,-1676475.8866545279,331847.1095651997,-1344628.777089328,301.32295540804574,1427.029397610669,0.9212475885025758,305
174000,696.0000000018671,-1676847.4465658497,333283.46779067663,-1343563.978775173,302.6271936944435,1427.029397610669,0.9212475885025758,304
175000,700.0000000018862,-1676700.2885496616,332603.6040343642,-1344096.6845152974,302.0098655622345,1427.029397610669,0.9212475885025758,304
176000,704.0000000019053,-1674083.1104807593,333030.890119368,-1341052.2203613913,302.3978487696421,1427.029397610669,0.9212475885025758,304
177000,708.0000000019244,-1675774.5100517757,332343.01734759635,-1343431.4927041794,301.77324831189964,1427.029397610669,0.9212475885025758,304
178000,712.0000000019435,-1675555.7211377863,330155.9503909824,-1345399.7707468038,299.7873534222148,1427.029397610669,0.9212475885025758,304
179000,716.0000000019626,-1679743.6161910389,332402.22472187656,-1347341.3914691624,301.8270096389861,1427.029397610669,0.9212475885025758,304
180000,720.0000000019817,-1676778.1742092874,331783.85209715524,-1344994.322112132,301.26551652527905,1427.029397610669,0.9212475885025758,304
181000,724.0000000020008,-1675894.6445915606,331487.4948891166,-1344407.149702444,300.9964190185999,1427.029397610669,0.9212475885025758,303
182000,728.0000000020199,-1675212.6122946981,331417.8058378465,-1343794.8064568518,300.9331401462427,1427.029397610669,0.9212475885025758,303
