#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099852.6281414926,8117.160972070549,-2091735.467169422,7.370523542699678,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099113.1281414926,13555.047818727202,-2085558.0803227655,12.308219513461733,1427.029397610669,0.9212475885025758,295
3000,11.999999999999122,-2094955.1281414926,20075.018738224167,-2074880.1094032684,18.228466669483264,1427.029397610669,0.9212475885025758,216
4000,15.999999999998682,-2090926.1281414926,26679.46384047772,-2064246.664301015,24.2254178547707,1427.029397610669,0.9212475885025758,237
5000,20.000000000000018,-2086515.1281414926,33259.92009502345,-2053255.2080464691,30.200586748515427,1427.029397610669,0.9212475885025758,248
6000,24.000000000001354,-2082276.1281414926,39838.4146289685,-2042437.713512524,36.173974365786606,1427.029397610669,0.9212475885025758,255
7000,28.00000000000269,-2078914.1281414926,46751.462144440186,-2032162.6659970523,42.45114191733615,1427.029397610669,0.9212475885025758,260
8000,32.00000000000402,-2075177.6281414926,53488.355607131314,-2021689.2725343613,48.56835852081057,1427.029397610669,0.9212475885025758,263
9000,36.000000000001805,-2070870.1281414926,59530.9732902326,-2011339.15485126,54.05516062391961,1427.029397610669,0.9212475885025758,266
10000,39.99999999999959,-2066999.6281414926,66481.76080098972,-2000517.8673405028,60.36659674852196,1427.029397610669,0.9212475885025758,267
11000,43.99999999999737,-2061931.1281414926,73075.16785408273,-1988855.9602874098,66.35352519291719,1427.029397610669,0.9212475885025758,269
12000,47.999999999995154,-2058079.1281414926,79141.30990309457,-1978937.818238398,71.86168783000696,1427.029397610669,0.9212475885025758,270
13000,51.99999999999294,-2053355.1281414926,86612.59306424871,-1966742.5350772438,78.64574307086484,1427.029397610669,0.9212475885025758,270
14000,55.99999999999072,-2048300.1281414926,92631.69554607694,-1955668.4325954157,84.11119296164365,1427.029397610669,0.9212475885025758,271
15000,59.9999999999885,-2043342.6281414926,99404.77203095905,-1943937.8561105335,90.26126437948264,1427.029397610669,0.9212475885025758,271
16000,63.99999999998629,-2038002.1281414926,106408.35880774121,-1931593.7693337514,96.62064315726307,1427.029397610669,0.9212475885025758,271
17000,67.99999999999118,-2033219.1281414926,112780.70004580138,-1920438.4280956911,102.40683999121077,1427.029397610669,0.9212475885025758,272
18000,71.99999999999606,-2027791.6281414926,119687.8357763046,-1908103.792365188,108.67863953904086,1427.029397610669,0.9212475885025758,272
19000,76.00000000000095,-2023553.1281414926,125700.6559315481,-1897852.4722099444,114.13838496785877,1427.029397610669,0.9212475885025758,272
20000,80.00000000000584,-2017968.6281414926,132705.82856604288,-1885262.7995754497,120.49920373206382,1427.029397610669,0.9212475885025758,272
21000,84.00000000001073,-2012190.1281414926,139568.92283291696,-1872621.2053085756,126.73101286382968,1427.029397610669,0.9212475885025758,272
22000,88.00000000001562,-2007235.1281414926,145751.11297987076,-1861484.0151616218,132.34454919511,1427.029397610669,0.9212475885025758,272
23000,92.0000000000205,-2000391.6281414926,152084.73362779815,-1848306.8945136946,138.0955870588041,1427.029397610669,0.9212475885025758,272
24000,96.0000000000254,-1994039.1281414926,158159.46099994687,-1835879.6671415458,143.61154531883642,1427.029397610669,0.9212475885025758,272
