#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
14000,55.99999999999072,-2048977.1281414926,93143.49172425951,-1955833.6364172332,84.57591280560605,1427.029397610669,0.9212475885025758,420
15000,59.9999999999885,-2045189.1281414926,99786.24090500004,-1945402.8872364925,90.60764476131816,1427.029397610669,0.9212475885025758,420
16000,63.99999999998629,-2039341.1281414926,106223.98641903893,-1933117.1417224538,96.45322981702877,1427.029397610669,0.9212475885025758,420
17000,67.99999999999118,-2034970.1281414926,112910.70842078136,-1922059.4197207112,102.524889860104,1427.029397610669,0.9212475885025758,420
18000,71.99999999999606,-2029310.6281414926,119194.67395808299,-1910115.9541834097,108.23084001848561,1427.029397610669,0.9212475885025758,420
19000,76.00000000000095,-2023629.6281414926,125897.77130158943,-1897731.8568399032,114.3173691570989,1427.029397610669,0.9212475885025758,420
20000,80.00000000000584,-2018381.1281414926,132226.98522323772,-1886154.142918255,120.06440563657772,1427.029397610669,0.9212475885025758,420
21000,84.00000000001073,-2012797.1281414926,139309.49796662686,-1873487.6301748657,126.49545056672457,1427.029397610669,0.9212475885025758,420
22000,88.00000000001562,-2006921.1281414926,145814.9019447876,-1861106.226196705,132.40247068629415,1427.029397610669,0.9212475885025758,420
23000,92.0000000000205,-2000946.6281414926,152043.6081464321,-1848903.0199950605,138.05824440542366,1427.029397610669,0.9212475885025758,420
24000,96.0000000000254,-1994789.6281414926,159006.89660860135,-1835782.7315328913,144.3810316116426,1427.029397610669,0.9212475885025758,420
25000,100.00000000003028,-1988483.1281414926,163997.193046895,-1824485.9350945975,148.91230769573778,1427.029397610669,0.9212475885025758,420
26000,104.00000000003517,-1981376.1281414926,172446.69067227462,-1808929.437469218,156.5845987080915,1427.029397610669,0.9212475885025758,419
27000,108.00000000004006,-1975298.1281414926,178637.57323272707,-1796660.5549087655,162.2060279022281,1427.029397610669,0.9212475885025758,419
28000,112.00000000004495,-1968606.1281414926,185216.77463336047,-1783389.353508132,168.18005736676412,1427.029397610669,0.9212475885025758,419
29000,116.00000000004984,-1959668.1281414926,191076.26884813272,-1768591.8592933598,173.50058017109075,1427.029397610669,0.9212475885025758,418
30000,120.00000000005473,-1950284.1281414926,198994.43660564968,-1751289.6915358428,180.69041440902595,1427.029397610669,0.9212475885025758,417
31000,124.00000000005961,-1942630.1281414926,205219.61491947735,-1737410.5132220152,186.34298474457103,1427.029397610669,0.9212475885025758,417
32000,128.0000000000645,-1932710.6281414926,211965.79836527345,-1720744.829776219,192.46863681451237,1427.029397610669,0.9212475885025758,416
33000,132.00000000005517,-1923409.1281414926,217800.23479198068,-1705608.893349512,197.76640671083376,1427.029397610669,0.9212475885025758,416
34000,136.00000000004584,-1911097.6281414926,224873.34713270215,-1686224.2810087905,204.18891591162753,1427.029397610669,0.9212475885025758,415
35000,140.00000000003652,-1898545.6281414926,230202.8749162387,-1668342.753225254,209.02821996574045,1427.029397610669,0.9212475885025758,415
36000,144.0000000000272,-1882834.6281414926,236847.65045570408,-1645986.9776857886,215.06179189046867,1427.029397610669,0.9212475885025758,414
37000,148.00000000001788,-1866938.1281414926,243616.9214567903,-1623321.2066847023,221.20840786273925,1427.029397610669,0.9212475885025758,413
38000,152.00000000000855,-1848915.6281414926,250421.26341005438,-1598494.3647314382,227.3868688704331,1427.029397610669,0.9212475885025758,413
39000,155.99999999999923,-1831894.6281414926,257838.4019335457,-1574056.226207947,234.12175983723284,1427.029397610669,0.9212475885025758,412
40000,159.9999999999899,-1819486.1281414926,263871.75615501404,-1555614.3719864786,239.6001505558335,1427.029397610669,0.9212475885025758,412
41000,163.9999999999806,-1803206.6281414926,270962.6685551512,-1532243.9595863414,246.03882252060797,1427.029397610669,0.9212475885025758,411
42000,167.99999999997127,-1788741.6281414926,277594.130106293,-1511147.4980351995,252.06030511204298,1427.029397610669,0.9212475885025758,410
43000,171.99999999996194,-1775086.1281414926,284933.3670211354,-1490152.761120357,258.7244600613439,1427.029397610669,0.9212475885025758,410
44000,175.99999999995262,-1763165.1281414926,291334.79666182474,-1471830.331479668,264.537069671524,1427.029397610669,0.9212475885025758,409
45000,179.9999999999433,-1747870.6281414926,298310.13617223094,-1449560.4919692618,270.87079943944036,1427.029397610669,0.9212475885025758,409
46000,183.99999999993398,-1735496.1281414926,304441.3499657063,-1431054.7781757864,276.4380483538854,1427.029397610669,0.9212475885025758,408
47000,187.99999999992465,-1720183.6281414926,310828.57076464413,-1409355.0573768485,282.23775608827367,1427.029397610669,0.9212475885025758,408
48000,191.99999999991533,-1705828.1281414926,317743.7159661501,-1388084.4121753424,288.51682837527864,1427.029397610669,0.9212475885025758,407
49000,195.999999999906,-1691708.1281414926,322893.660756654,-1368814.4673848385,293.1930679438442,1427.029397610669,0.9212475885025758,407
50000,199.9999999998967,-1678841.6281414926,331618.57290730154,-1347223.055234191,301.1154401421537,1427.029397610669,0.9212475885025758,406
51000,203.99999999988736,-1676358.1281414926,330913.86134159815,-1345444.2667998944,300.47554976623263,1427.029397610669,0.9212475885025758,406
52000,207.99999999987804,-1674454.315867396,331428.9139944459,-1343025.4018729501,300.9432265459104,1427.029397610669,0.9212475885025758,377
53000,211.99999999986872,-1675656.4513251334,330477.80976505275,-1345178.6415600807,300.0796073398329,1427.029397610669,0.9212475885025758,374
54000,215.9999999998594,-1676697.9651830979,331213.86257419054,-1345484.1026089073,300.74795611067617,1427.029397610669,0.9212475885025758,372
55000,219.99999999985008,-1674019.4537823182,331665.18544950016,-1342354.268332818,301.15776514234057,1427.029397610669,0.9212475885025758,370
56000,223.99999999984075,-1674129.2457682416,330104.37843945017,-1344024.8673287914,299.74052519197284,1427.029397610669,0.9212475885025758,368
57000,227.99999999983143,-1675496.9769373704,331094.95746114536,-1344402.0194762251,300.63998819701,1427.029397610669,0.9212475885025758,366
58000,231.9999999998221,-1676002.6305188537,331132.7227188359,-1344869.9078000179,300.6742797087666,1427.029397610669,0.9212475885025758,364
59000,235.9999999998128,-1674269.4707998186,331844.82821017597,-1342424.6425896427,301.32088389794893,1427.029397610669,0.9212475885025758,362
60000,239.99999999980346,-1673969.6283226367,331776.7451190498,-1342192.883203587,301.25906326537404,1427.029397610669,0.9212475885025758,360
61000,243.99999999979414,-1674970.4905982744,332100.8458888355,-1342869.644709439,301.553352409341,1427.029397610669,0.9212475885025758,358
62000,247.99999999978482,-1673856.1605910212,331762.196126662,-1342093.9644643592,301.24585252687996,1427.029397610669,0.9212475885025758,356
63000,251.9999999997755,-1674106.4898113906,332469.7744061586,-1341636.715405232,301.8883459288559,1427.029397610669,0.9212475885025758,355
64000,255.99999999976617,-1674655.4472400006,332053.1858307563,-1342602.2614092443,301.5100762464895,1427.029397610669,0.9212475885025758,353
65000,259.99999999978525,-1673558.2052086014,331438.3324250558,-1342119.8727835456,300.95177864494906,1427.029397610669,0.9212475885025758,352
66000,263.99999999980434,-1675940.649836244,330450.6129913832,-1345490.0368448608,300.05491219564306,1427.029397610669,0.9212475885025758,350
67000,267.99999999982344,-1676028.739619065,332079.03019465145,-1343949.7094244137,301.53354337904864,1427.029397610669,0.9212475885025758,349
68000,271.99999999984254,-1675336.060348602,331806.4066836457,-1343529.6536649563,301.28599648265526,1427.029397610669,0.9212475885025758,348
69000,275.99999999986164,-1674345.335495362,330261.8193527925,-1344083.5161425695,299.8834842835033,1427.029397610669,0.9212475885025758,347
70000,279.99999999988074,-1674203.8967628237,331434.14586677233,-1342769.7508960513,300.9479771771086,1427.029397610669,0.9212475885025758,345
71000,283.99999999989984,-1674573.2995743323,331267.10515202495,-1343306.1944223074,300.7963012986985,1427.029397610669,0.9212475885025758,344
72000,287.99999999991894,-1676095.4397323038,332012.9342978685,-1344082.5054344353,301.47352715354924,1427.029397610669,0.9212475885025758,343
73000,291.99999999993804,-1675298.8460958228,333478.47353666555,-1341820.3725591572,302.8042623082998,1427.029397610669,0.9212475885025758,342
74000,295.99999999995714,-1673870.0366462264,331665.292524818,-1342204.7441214086,301.1578623685942,1427.029397610669,0.9212475885025758,341
75000,299.99999999997624,-1673055.3749638554,332525.64977094653,-1340529.725192909,301.9390817332885,1427.029397610669,0.9212475885025758,340
76000,303.99999999999534,-1675481.5087856278,331207.4766030469,-1344274.0321825808,300.7421575376505,1427.029397610669,0.9212475885025758,339
77000,308.00000000001444,-1677181.9299201928,330283.91723682184,-1346898.012683371,299.9035495470903,1427.029397610669,0.9212475885025758,338
78000,312.00000000003354,-1674696.0647736974,333031.55872957583,-1341664.5060441215,302.39845587935633,1427.029397610669,0.9212475885025758,337
79000,316.00000000005264,-1677652.7633061875,332177.66056214314,-1345475.1027440443,301.62310147061834,1427.029397610669,0.9212475885025758,336
80000,320.00000000007174,-1676974.8872194458,331065.6698734705,-1345909.2173459753,300.6133945572868,1427.029397610669,0.9212475885025758,335
81000,324.00000000009084,-1677672.276357947,330941.2227620733,-1346731.0535958735,300.5003944125896,1427.029397610669,0.9212475885025758,335
82000,328.00000000010994,-1676915.923576329,331923.2140074371,-1344992.7095688917,301.39205956714096,1427.029397610669,0.9212475885025758,334
83000,332.00000000012903,-1676673.13611315,331418.53929749853,-1345254.5968156515,300.9338061403817,1427.029397610669,0.9212475885025758,333
84000,336.00000000014813,-1675121.1945890225,332153.44656469,-1342967.7480243326,301.60111473918533,1427.029397610669,0.9212475885025758,332
85000,340.00000000016723,-1675157.3858102728,331567.11690557306,-1343590.2689046997,301.068717196353,1427.029397610669,0.9212475885025758,331
86000,344.00000000018633,-1675290.871801,330789.7772148028,-1344501.0945861973,300.36287921787624,1427.029397610669,0.9212475885025758,331
87000,348.00000000020543,-1674735.0064768493,331261.4721170106,-1343473.5343598388,300.79118640479254,1427.029397610669,0.9212475885025758,330
88000,352.00000000022453,-1678899.5826819204,330311.5350646663,-1348588.047617254,299.9286270158045,1427.029397610669,0.9212475885025758,329
89000,356.00000000024363,-1676509.649335837,333063.5532611052,-1343446.0960747318,302.4275074712474,1427.029397610669,0.9212475885025758,329
90000,360.00000000026273,-1674223.3580524586,331884.6928704285,-1342338.66518203,301.357081703798,1427.029397610669,0.9212475885025758,328
91000,364.00000000028183,-1675801.207799144,331833.2337879699,-1343967.9740111742,301.31035596064083,1427.029397610669,0.9212475885025758,327
92000,368.00000000030093,-1676464.056786716,332806.0446084941,-1343658.012178222,302.1936851295383,1427.029397610669,0.9212475885025758,327
93000,372.00000000032003,-1675601.1268641632,332011.4616575395,-1343589.6652066237,301.4721899704809,1427.029397610669,0.9212475885025758,326
94000,376.0000000003391,-1674204.6164031066,330497.1656410158,-1343707.4507620907,300.0971828123369,1427.029397610669,0.9212475885025758,326
95000,380.0000000003582,-1674691.1062548254,332379.78356498096,-1342311.3226898443,301.8066326776577,1427.029397610669,0.9212475885025758,325
96000,384.0000000003773,-1674544.9829131458,331283.77072961617,-1343261.2121835295,300.8114339334228,1427.029397610669,0.9212475885025758,324
97000,388.0000000003964,-1675897.6020758096,331653.61513428134,-1344243.9869415283,301.1472590945968,1427.029397610669,0.9212475885025758,324
98000,392.0000000004155,-1677416.0269798115,330651.74662114936,-1346764.2803586621,300.2375450347011,1427.029397610669,0.9212475885025758,323
99000,396.0000000004346,-1674636.6737356372,331884.86975273525,-1342751.8039829019,301.35724231601336,1427.029397610669,0.9212475885025758,323
100000,400.0000000004537,-1675346.562698288,332212.54162831785,-1343134.02106997,301.6547740862434,1427.029397610669,0.9212475885025758,322
101000,404.0000000004728,-1677786.2288198974,330401.881430896,-1347384.3473890014,300.01066308994234,1427.029397610669,0.9212475885025758,322
102000,408.0000000004919,-1677353.024054451,331677.03296655236,-1345675.9910878986,301.1685228941772,1427.029397610669,0.9212475885025758,321
103000,412.000000000511,-1673910.9215278588,331903.15110683284,-1342007.770421026,301.3738421039481,1427.029397610669,0.9212475885025758,321
104000,416.0000000005301,-1674836.5522723924,331287.5123490795,-1343549.039923313,300.8148313890649,1427.029397610669,0.9212475885025758,320
105000,420.0000000005492,-1676436.6700608004,331419.46295370546,-1345017.207107095,300.9346448363053,1427.029397610669,0.9212475885025758,320
106000,424.0000000005683,-1675569.8236509282,331913.9216602274,-1343655.9019907007,301.3836219540257,1427.029397610669,0.9212475885025758,319
107000,428.0000000005874,-1676558.6428579632,332244.10077220044,-1344314.5420857628,301.68343033856786,1427.029397610669,0.9212475885025758,319
108000,432.0000000006065,-1674468.2236636337,330291.0535618921,-1344177.1701017416,299.91002945455045,1427.029397610669,0.9212475885025758,319
109000,436.0000000006256,-1674970.210826246,331301.0188198609,-1343669.1920063852,300.8270954997824,1427.029397610669,0.9212475885025758,318
110000,440.0000000006447,-1675431.3747985605,332839.0288110519,-1342592.3459875085,302.2236353599608,1427.029397610669,0.9212475885025758,318
111000,444.0000000006638,-1673887.897039622,332430.86453791626,-1341457.032501706,301.8530150907821,1427.029397610669,0.9212475885025758,317
112000,448.0000000006829,-1674610.1162393,331822.005346475,-1342788.110892825,301.30016034019286,1427.029397610669,0.9212475885025758,317
113000,452.000000000702,-1676194.3446399756,332279.74860539107,-1343914.5960345846,301.7157991919985,1427.029397610669,0.9212475885025758,317
114000,456.0000000007211,-1673595.4193991013,330339.4736637033,-1343255.945735398,299.95399575034867,1427.029397610669,0.9212475885025758,316
115000,460.0000000007402,-1676047.9685926083,332711.623490999,-1343336.3451016094,302.10794911027983,1427.029397610669,0.9212475885025758,316
116000,464.0000000007593,-1673472.6020413116,332030.17008477234,-1341442.4319565392,301.489177548261,1427.029397610669,0.9212475885025758,316
117000,468.0000000007784,-1674798.1078731269,331807.2341078943,-1342990.8737652325,301.28674779828464,1427.029397610669,0.9212475885025758,315
118000,472.0000000007975,-1674067.0358534288,332596.63628206216,-1341470.3995713666,302.00353872178385,1427.029397610669,0.9212475885025758,315
119000,476.0000000008166,-1675420.5103220623,332491.05107283813,-1342929.459249224,301.90766551278574,1427.029397610669,0.9212475885025758,315
120000,480.0000000008357,-1676450.1659257878,331790.98758746125,-1344659.1783383265,301.27199567475884,1427.029397610669,0.9212475885025758,314
121000,484.0000000008548,-1676279.884720832,331578.2114912994,-1344701.6732295328,301.0787912734317,1427.029397610669,0.9212475885025758,314
122000,488.0000000008739,-1677072.9055827167,330941.59953587945,-1346131.3060468372,300.50073652976806,1427.029397610669,0.9212475885025758,314
123000,492.000000000893,-1674610.0710488297,331336.63794635393,-1343273.4331024757,300.8594382870316,1427.029397610669,0.9212475885025758,313
124000,496.0000000009121,-1675773.024512481,332022.72609236656,-1343750.2984201144,301.48241827350137,1427.029397610669,0.9212475885025758,313
125000,500.0000000009312,-1677081.866076462,331538.8265502819,-1345543.0395261801,301.0430290610035,1427.029397610669,0.9212475885025758,313
126000,504.0000000009503,-1673971.6992419548,333359.05890077306,-1340612.6403411818,302.6958317390138,1427.029397610669,0.9212475885025758,312
127000,508.0000000009694,-1673851.3000439908,330664.1084733479,-1343187.1915706429,300.24876981180904,1427.029397610669,0.9212475885025758,312
128000,512.0000000009885,-1675549.2125795204,332131.9875240155,-1343417.225055505,301.5816295564916,1427.029397610669,0.9212475885025758,312
129000,516.0000000010076,-1674765.2292462979,331364.175930048,-1343401.05331625,300.88444325586664,1427.029397610669,0.9212475885025758,312
130000,520.0000000010267,-1675283.6626107264,330714.2403132444,-1344569.422297482,300.29429039560273,1427.029397610669,0.9212475885025758,311
131000,524.0000000010458,-1674671.2569302097,331528.12669607264,-1343143.1302341372,301.03331340701754,1427.029397610669,0.9212475885025758,311
132000,528.0000000010649,-1675281.8806290347,331044.6138630614,-1344237.2667659733,300.5942753330938,1427.029397610669,0.9212475885025758,311
133000,532.000000001084,-1675286.7668536156,330679.9306561048,-1344606.8361975108,300.2631366293341,1427.029397610669,0.9212475885025758,310
134000,536.0000000011031,-1676502.4329079837,330271.23001207015,-1346231.2028959135,299.8920293260369,1427.029397610669,0.9212475885025758,310
135000,540.0000000011222,-1675992.9152892642,330881.1240569665,-1345111.7912322977,300.44582374158784,1427.029397610669,0.9212475885025758,310
136000,544.0000000011413,-1676586.0427988227,330835.9788688282,-1345750.0639299946,300.40483112444525,1427.029397610669,0.9212475885025758,310
137000,548.0000000011604,-1677844.8122349828,331552.3274645505,-1346292.4847704323,301.05528812631053,1427.029397610669,0.9212475885025758,310
138000,552.0000000011795,-1676880.6518995613,330753.2159285053,-1346127.435971056,300.32968093311456,1427.029397610669,0.9212475885025758,309
139000,556.0000000011986,-1677843.5428707562,331559.39232524345,-1346284.1505455128,301.06170314287147,1427.029397610669,0.9212475885025758,309
140000,560.0000000012177,-1675834.4013624322,332859.0355151391,-1342975.365847293,302.2418017957372,1427.029397610669,0.9212475885025758,309
141000,564.0000000012368,-1674798.064598078,331166.7842974743,-1343631.2803006037,300.70520821543533,1427.029397610669,0.9212475885025758,309
142000,568.0000000012559,-1675455.8899554908,331973.07498048805,-1343482.8149750028,301.43733419912104,1427.029397610669,0.9212475885025758,308
143000,572.000000001275,-1676455.3052235972,330575.2956140998,-1345880.0096094974,300.1681261887203,1427.029397610669,0.9212475885025758,308
144000,576.0000000012941,-1676003.6383460723,331472.96102919814,-1344530.6773168743,300.9832220206515,1427.029397610669,0.9212475885025758,308
145000,580.0000000013132,-1678276.0830177013,331979.3330017312,-1346296.75001597,301.4430165914084,1427.029397610669,0.9212475885025758,308
146000,584.0000000013323,-1676446.0348967519,332048.7608188174,-1344397.2740779344,301.5060582585767,1427.029397610669,0.9212475885025758,307
147000,588.0000000013514,-1678142.6547851935,331712.54514670814,-1346430.1096384854,301.2007685722895,1427.029397610669,0.9212475885025758,307
148000,592.0000000013705,-1678289.7513753995,330130.83138149016,-1348158.9199939093,299.7645449240873,1427.029397610669,0.9212475885025758,307
149000,596.0000000013896,-1675603.3297073115,332605.2282296659,-1342998.1014776456,302.0113403598577,1427.029397610669,0.9212475885025758,307
150000,600.0000000014087,-1678214.137687279,330966.43827763695,-1347247.699409642,300.5232905399108,1427.029397610669,0.9212475885025758,306
151000,604.0000000014278,-1676686.4437543694,330994.6877724085,-1345691.7559819608,300.5489415731969,1427.029397610669,0.9212475885025758,306
152000,608.0000000014469,-1675281.1973476838,331376.758479168,-1343904.438868516,300.89586842962325,1427.029397610669,0.9212475885025758,306
153000,612.000000001466,-1675523.6521946471,331089.40641735424,-1344434.2457772929,300.63494775256277,1427.029397610669,0.9212475885025758,306
154000,616.0000000014851,-1677980.2294247188,331749.16722408537,-1346231.0622006333,301.23402205641037,1427.029397610669,0.9212475885025758,306
155000,620.0000000015042,-1677168.1766375676,328918.0815269954,-1348250.0951105722,298.66334693322386,1427.029397610669,0.9212475885025758,305
156000,624.0000000015233,-1677493.1206377298,331664.5932961718,-1345828.527341558,301.1572274568046,1427.029397610669,0.9212475885025758,305
157000,628.0000000015424,-1676038.788944956,331728.84837964206,-1344309.940565314,301.2155721917539,1427.029397610669,0.9212475885025758,305
158000,632.0000000015615,-1674362.1568901818,331722.3704937262,-1342639.7863964555,301.20969015851415,1427.029397610669,0.9212475885025758,305
159000,636.0000000015806,-1676192.0035708044,331828.0284194822,-1344363.9751513223,301.3056293953898,1427.029397610669,0.9212475885025758,305
160000,640.0000000015997,-1675525.2443016209,332252.8761792168,-1343272.368122404,301.6913985609837,1427.029397610669,0.9212475885025758,304
161000,644.0000000016188,-1676235.3387074452,331478.6315289452,-1344756.7071785,300.9883709331873,1427.029397610669,0.9212475885025758,304
162000,648.0000000016379,-1675161.158497667,331298.8086296449,-1343862.349868022,300.8250886085704,1427.029397610669,0.9212475885025758,304
163000,652.000000001657,-1679280.2689446937,331527.9366686445,-1347752.3322760493,301.033140858803,1427.029397610669,0.9212475885025758,304
164000,656.0000000016761,-1676340.3964892589,329571.4922434054,-1346768.9042458534,299.25665524445765,1427.029397610669,0.9212475885025758,304
165000,660.0000000016952,-1676502.4824094176,332320.0779765056,-1344182.404432912,301.75241896340435,1427.029397610669,0.9212475885025758,304
166000,664.0000000017143,-1678681.5640188623,332082.71386072517,-1346598.8501581373,301.53688821200353,1427.029397610669,0.9212475885025758,303
167000,668.0000000017334,-1676789.5138392858,329936.248580371,-1346853.2652589148,299.58786035153935,1427.029397610669,0.9212475885025758,303
168000,672.0000000017525,-1676512.7363643888,330696.82554838376,-1345815.910816005,300.27847748578887,1427.029397610669,0.9212475885025758,303
169000,676.0000000017716,-1678582.9363709576,331120.4016672942,-1347462.5347036636,300.66309197936573,1427.029397610669,0.9212475885025758,303
170000,680.0000000017907,-1673419.1692798156,331125.4471128622,-1342293.7221669534,300.66767333182014,1427.029397610669,0.9212475885025758,303
171000,684.0000000018098,-1674791.5525823664,332287.21593087283,-1342504.3366514936,301.72257965359756,1427.029397610669,0.9212475885025758,303
172000,688.0000000018289,-1677078.8346751966,331200.118708962,-1345878.7159662344,300.73547644166587,1427.029397610669,0.9212475885025758,303
173000,692.000000001848,-1677356.6305199936,333016.67908650433,-1344339.9514334893,302.3849449042823,1427.029397610669,0.9212475885025758,302
174000,696.0000000018671,-1675501.2296751197,332512.977978463,-1342988.2516966567,301.9275755250034,1427.029397610669,0.9212475885025758,302
175000,700.0000000018862,-1676723.5407658648,331303.4142333919,-1345420.126532473,300.82927057699044,1427.029397610669,0.9212475885025758,302
176000,704.0000000019053,-1674964.508548012,331085.5755464639,-1343878.933001548,300.6314692550704,1427.029397610669,0.9212475885025758,302
177000,708.0000000019244,-1675774.6747327186,331879.4712021432,-1343895.2035305754,301.35234033804693,1427.029397610669,0.9212475885025758,302
178000,712.0000000019435,-1675955.6043470372,330576.48500276485,-1345379.1193442722,300.16920617434425,1427.029397610669,0.9212475885025758,302
179000,716.0000000019626,-1674921.283693459,332181.3436648451,-1342739.940028614,301.62644579202185,1427.029397610669,0.9212475885025758,302
180000,720.0000000019817,-1677313.1983220521,331270.2192853829,-1346042.9790366692,300.7991289860277,1427.029397610669,0.9212475885025758,301
181000,724.0000000020008,-1675488.7411027849,331694.95426451927,-1343793.7868382656,301.1847957448741,1427.029397610669,0.9212475885025758,301
182000,728.0000000020199,-1677072.9293939043,332223.7047674886,-1344849.2246264156,301.6649104110436,1427.029397610669,0.9212475885025758,301
183000,732.000000002039,-1677865.6381260045,332886.5678377171,-1344979.0702882875,302.2668016241803,1427.029397610669,0.9212475885025758,301
184000,736.0000000020581,-1676958.24359061,331668.15183587733,-1345290.0917547327,301.1604586728379,1427.029397610669,0.9212475885025758,301
185000,740.0000000020772,-1676463.1582618505,332376.35266805603,-1344086.8055937944,301.80351736349246,1427.029397610669,0.9212475885025758,301
186000,744.0000000020963,-1677444.47482837,331366.369742698,-1346078.1050856719,300.8864352759634,1427.029397610669,0.9212475885025758,301
187000,748.0000000021154,-1678932.3616516776,331201.8816388242,-1347730.4800128534,300.7370772126864,1427.029397610669,0.9212475885025758,301
188000,752.0000000021345,-1676463.855368005,329937.2106372839,-1346526.6447307211,299.58873391597285,1427.029397610669,0.9212475885025758,300
189000,756.0000000021536,-1675066.8404069804,332370.3177805862,-1342696.5226263942,301.79803758055766,1427.029397610669,0.9212475885025758,300
190000,760.0000000021727,-1675874.7752850633,331985.9358793975,-1343888.8394056659,301.4490121193346,1427.029397610669,0.9212475885025758,300
191000,764.0000000021918,-1673275.7854673807,330661.5405415195,-1342614.2449258612,300.2464380849821,1427.029397610669,0.9212475885025758,300
192000,768.0000000022109,-1674298.4898114614,330697.9462317089,-1343600.5435797526,300.27949508576756,1427.029397610669,0.9212475885025758,300
193000,772.00000000223,-1675340.2653933726,331097.11340684013,-1344243.1519865324,300.6419458332519,1427.029397610669,0.9212475885025758,300
194000,776.0000000022491,-1674316.645679688,330940.05474856804,-1343376.59093112,300.4993338359831,1427.029397610669,0.9212475885025758,300
195000,780.0000000022682,-1676333.9750329908,333436.1984846718,-1342897.776548319,302.7658758247669,1427.029397610669,0.9212475885025758,300
196000,784.0000000022873,-1675179.0856839735,331262.4560835284,-1343916.629600445,300.79207986352884,1427.029397610669,0.9212475885025758,300
197000,788.0000000023064,-1676223.7522571739,332186.972451234,-1344036.7798059399,301.631556828102,1427.029397610669,0.9212475885025758,300
198000,792.0000000023255,-1675542.5106930546,330099.71541038575,-1345442.795282669,299.73629108036437,1427.029397610669,0.9212475885025758,299
199000,796.0000000023446,-1674587.322409097,330239.68028786825,-1344347.6421212289,299.86338162694653,1427.029397610669,0.9212475885025758,299
200000,800.0000000023637,-1673723.7856445238,331259.8869809399,-1342463.898663584,300.7897470736313,1427.029397610669,0.9212475885025758,299
201000,804.0000000023828,-1673924.2352553532,330446.39311714884,-1343477.8421382043,300.05108047633894,1427.029397610669,0.9212475885025758,299
202000,808.0000000024019,-1672955.7365017794,330210.3470631384,-1342745.389438641,299.83674654798256,1427.029397610669,0.9212475885025758,299
203000,812.000000002421,-1675790.417860452,331755.26691141585,-1344035.1509490362,301.2395606787473,1427.029397610669,0.9212475885025758,299
204000,816.0000000024401,-1677334.6602572221,330294.6689934788,-1347039.9912637433,299.91331232940274,1427.029397610669,0.9212475885025758,299
205000,820.0000000024592,-1676985.0730607212,331355.0346423235,-1345630.0384183978,300.8761428073951,1427.029397610669,0.9212475885025758,299
206000,824.0000000024783,-1676165.4135510046,329862.25761452276,-1346303.155936482,299.5206752658169,1427.029397610669,0.9212475885025758,299
207000,828.0000000024974,-1674619.2848766148,330690.0852850364,-1343929.1995915785,300.27235720927143,1427.029397610669,0.9212475885025758,299
208000,832.0000000025165,-1677204.8270646688,331466.3516894931,-1345738.4753751757,300.97722062508166,1427.029397610669,0.9212475885025758,298
209000,836.0000000025356,-1677630.6463319585,331248.97332055325,-1346381.6730114052,300.7798372799124,1427.029397610669,0.9212475885025758,298
210000,840.0000000025547,-1676516.309949914,330804.5477714207,-1345711.7621784932,300.3762911405504,1427.029397610669,0.9212475885025758,298
211000,844.0000000025738,-1677386.4364133477,332151.45915170596,-1345234.9772616418,301.5993101335802,1427.029397610669,0.9212475885025758,298
