#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
70000,279.99999999988074,-1674756.177835945,331325.9727083353,-1343430.2051276097,300.8497540651497,1427.029397610669,0.9212475885025758,344
71000,283.99999999989984,-1676725.6690676287,331890.6996585433,-1344834.9694090853,301.362535972029,1427.029397610669,0.9212475885025758,343
72000,287.99999999991894,-1673734.3235199563,331630.1337545244,-1342104.189765432,301.12593759279224,1427.029397610669,0.9212475885025758,342
73000,291.99999999993804,-1672627.7200137004,330920.6130578087,-1341707.1069558917,300.4816804421494,1427.029397610669,0.9212475885025758,341
74000,295.99999999995714,-1675801.7617349941,332230.1354374555,-1343571.6262975386,301.67074957137925,1427.029397610669,0.9212475885025758,340
75000,299.99999999997624,-1676281.6397867613,330260.673246542,-1346020.9665402193,299.88244359906565,1427.029397610669,0.9212475885025758,339
76000,303.99999999999534,-1676156.1358097587,330769.46075007605,-1345386.6750596827,300.34443151404383,1427.029397610669,0.9212475885025758,338
77000,308.00000000001444,-1675878.457655482,329989.45168048824,-1345889.0059749938,299.636169693107,1427.029397610669,0.9212475885025758,337
78000,312.00000000003354,-1674228.412632281,332471.64895956457,-1341756.7636727164,301.8900480559985,1427.029397610669,0.9212475885025758,337
79000,316.00000000005264,-1674229.5212717764,333088.03668911924,-1341141.4845826572,302.44973885032243,1427.029397610669,0.9212475885025758,336
80000,320.00000000007174,-1673425.8282562848,332171.0165657818,-1341254.811690503,301.6170686062009,1427.029397610669,0.9212475885025758,335
81000,324.00000000009084,-1675127.0614784192,332779.06048958615,-1342348.0009888331,302.169183079576,1427.029397610669,0.9212475885025758,334
82000,328.00000000010994,-1675175.0152443182,330643.9007054376,-1344531.1145388805,300.23042080657916,1427.029397610669,0.9212475885025758,333
83000,332.00000000012903,-1674683.6008509938,332732.55545439763,-1341951.0453965962,302.1269556976268,1427.029397610669,0.9212475885025758,333
84000,336.00000000014813,-1674935.5660166685,330767.18150343467,-1344168.3845132338,300.34236191839483,1427.029397610669,0.9212475885025758,332
85000,340.00000000016723,-1674668.1418069303,332011.3823905982,-1342656.759416332,301.47211799471756,1427.029397610669,0.9212475885025758,331
86000,344.00000000018633,-1676424.1143363025,330917.317585419,-1345506.7967508836,300.47868809582087,1427.029397610669,0.9212475885025758,331
87000,348.00000000020543,-1675542.806971956,331852.36710457806,-1343690.439867378,301.32772934537417,1427.029397610669,0.9212475885025758,330
88000,352.00000000022453,-1675584.5319650527,331158.807512154,-1344425.7244528988,300.6979651554294,1427.029397610669,0.9212475885025758,329
89000,356.00000000024363,-1674307.4350973424,330474.4282139556,-1343833.0068833868,300.07653683253875,1427.029397610669,0.9212475885025758,329
90000,360.00000000026273,-1675821.800642252,331402.90567846136,-1344418.8949637907,300.91961054199857,1427.029397610669,0.9212475885025758,328
91000,364.00000000028183,-1674060.1069180425,333113.3322824936,-1340946.774635549,302.47270768969054,1427.029397610669,0.9212475885025758,327
92000,368.00000000030093,-1677246.1449762564,330901.8763379529,-1346344.2686383035,300.46466717417485,1427.029397610669,0.9212475885025758,327
93000,372.00000000032003,-1677151.6804908235,330506.76199030626,-1346644.9185005173,300.1058964646363,1427.029397610669,0.9212475885025758,326
94000,376.0000000003391,-1674893.305464793,330844.0305678005,-1344049.2748969924,300.41214220735196,1427.029397610669,0.9212475885025758,326
95000,380.0000000003582,-1676917.4089299738,330815.04217094876,-1346102.366759025,300.38582023810727,1427.029397610669,0.9212475885025758,325
96000,384.0000000003773,-1672167.1917303633,330806.1533888765,-1341361.0383414868,300.37774906916604,1427.029397610669,0.9212475885025758,325
97000,388.0000000003964,-1674202.132237671,331082.3529998054,-1343119.7792378655,300.62854312657606,1427.029397610669,0.9212475885025758,324
98000,392.0000000004155,-1676255.1573242042,331311.2456260247,-1344943.9116981796,300.83638161790384,1427.029397610669,0.9212475885025758,324
99000,396.0000000004346,-1674290.5495099016,329763.9673249052,-1344526.5821849965,299.43142597088024,1427.029397610669,0.9212475885025758,323
100000,400.0000000004537,-1674258.4414687064,331722.15429322555,-1342536.2871754807,301.2094938446939,1427.029397610669,0.9212475885025758,323
101000,404.0000000004728,-1674612.1057079304,332079.23705213313,-1342532.8686557973,301.53373120924493,1427.029397610669,0.9212475885025758,322
102000,408.0000000004919,-1674864.2466917224,330741.34540934814,-1344122.9012823743,300.318902294966,1427.029397610669,0.9212475885025758,322
103000,412.000000000511,-1676077.95489927,332105.85823578964,-1343972.0966634804,301.55790370767755,1427.029397610669,0.9212475885025758,321
104000,416.0000000005301,-1677585.95917725,330156.2139100026,-1347429.7452672473,299.787592702075,1427.029397610669,0.9212475885025758,321
105000,420.0000000005492,-1674971.152607683,332510.42630640883,-1342460.7263012743,301.92525856233465,1427.029397610669,0.9212475885025758,320
106000,424.0000000005683,-1674630.2037606947,332459.51110196253,-1342170.6926587322,301.8790266698856,1427.029397610669,0.9212475885025758,320
107000,428.0000000005874,-1676994.0239299312,332588.4114613897,-1344405.6124685416,301.99607044135803,1427.029397610669,0.9212475885025758,319
108000,432.0000000006065,-1676197.828151757,332627.81984067394,-1343570.008311083,302.03185393614075,1427.029397610669,0.9212475885025758,319
109000,436.0000000006256,-1678138.6177730616,331322.4730914277,-1346816.144681634,300.84657635204326,1427.029397610669,0.9212475885025758,319
110000,440.0000000006447,-1678452.9664415363,332089.42472019047,-1346363.5417213459,301.54298178928394,1427.029397610669,0.9212475885025758,318
111000,444.0000000006638,-1675283.5602673888,331041.0034478163,-1344242.5568195726,300.5909970131671,1427.029397610669,0.9212475885025758,318
112000,448.0000000006829,-1675246.2288548741,332019.2332285527,-1343226.9956263215,301.4792466923216,1427.029397610669,0.9212475885025758,317
113000,452.000000000702,-1676848.107694013,332545.2256915202,-1344302.882002493,301.95685701013156,1427.029397610669,0.9212475885025758,317
114000,456.0000000007211,-1675720.2213431895,331860.89510408026,-1343859.3262391093,301.33547291745793,1427.029397610669,0.9212475885025758,317
115000,460.0000000007402,-1677434.955700731,331053.20254503575,-1346381.7531556953,300.60207400591923,1427.029397610669,0.9212475885025758,316
116000,464.0000000007593,-1673513.1331391763,332991.54925876827,-1340521.583880408,302.362126583001,1427.029397610669,0.9212475885025758,316
117000,468.0000000007784,-1675393.0614042804,330706.00966724975,-1344687.0517370305,300.28681682568293,1427.029397610669,0.9212475885025758,316
118000,472.0000000007975,-1674973.8588136602,331117.59767594904,-1343856.2611377111,300.660545906386,1427.029397610669,0.9212475885025758,315
119000,476.0000000008166,-1676382.3455236387,332008.28355320694,-1344374.0619704318,301.46930419639256,1427.029397610669,0.9212475885025758,315
120000,480.0000000008357,-1678597.1879352964,330251.5265084097,-1348345.6614268867,299.87413820152887,1427.029397610669,0.9212475885025758,315
121000,484.0000000008548,-1677480.2125686314,332426.96757090057,-1345053.244997731,301.8494765768567,1427.029397610669,0.9212475885025758,314
122000,488.0000000008739,-1676304.3573873024,330445.67057275574,-1345858.6868145466,300.05042439344516,1427.029397610669,0.9212475885025758,314
123000,492.000000000893,-1676819.8325092923,331917.5561471996,-1344902.2763620927,301.3869221314999,1427.029397610669,0.9212475885025758,314
124000,496.0000000009121,-1677343.2753383014,330191.46480653994,-1347151.8105317615,299.8196011301108,1427.029397610669,0.9212475885025758,314
125000,500.0000000009312,-1676795.9879739545,331792.5311841703,-1345003.4567897841,301.27339728745613,1427.029397610669,0.9212475885025758,313
126000,504.0000000009503,-1678801.1262665335,331524.84582244465,-1347276.2804440889,301.03033431661896,1427.029397610669,0.9212475885025758,313
127000,508.0000000009694,-1678212.6719232239,330232.720589814,-1347979.9513334099,299.85706209989326,1427.029397610669,0.9212475885025758,313
128000,512.0000000009885,-1677097.2272574939,331554.5409865725,-1345542.6862709215,301.0572980428604,1427.029397610669,0.9212475885025758,312
129000,516.0000000010076,-1675511.8556427956,332623.07826033124,-1342888.7773824644,302.02754849860344,1427.029397610669,0.9212475885025758,312
130000,520.0000000010267,-1676664.2825039998,329267.73735283385,-1347396.545151166,298.98084051319006,1427.029397610669,0.9212475885025758,312
131000,524.0000000010458,-1675697.969869664,331750.0359622842,-1343947.9339073799,301.2348108858261,1427.029397610669,0.9212475885025758,312
132000,528.0000000010649,-1676272.744251836,331504.78735890455,-1344767.9568929316,301.0121208823577,1427.029397610669,0.9212475885025758,311
133000,532.000000001084,-1675825.8454887178,332608.8015928883,-1343217.0438958295,302.01458503590237,1427.029397610669,0.9212475885025758,311
134000,536.0000000011031,-1676365.9963234272,330910.0687159746,-1345455.9276074525,300.47210599610867,1427.029397610669,0.9212475885025758,311
135000,540.0000000011222,-1675076.7608395237,331848.0021249964,-1343228.7587145274,301.3237658678873,1427.029397610669,0.9212475885025758,311
136000,544.0000000011413,-1674067.4802164678,330335.507447261,-1343731.9727692069,299.9503943567378,1427.029397610669,0.9212475885025758,310
137000,548.0000000011604,-1677056.9645262137,332588.05327614,-1344468.9112500737,301.99574520291264,1427.029397610669,0.9212475885025758,310
138000,552.0000000011795,-1677306.691981446,331536.27144985227,-1345770.4205315937,301.0407089853101,1427.029397610669,0.9212475885025758,310
139000,556.0000000011986,-1675211.8210890181,331721.94997309597,-1343489.8711159222,301.2093083184575,1427.029397610669,0.9212475885025758,310
140000,560.0000000012177,-1675519.5619665217,331591.7829835196,-1343927.778983002,301.0911144247481,1427.029397610669,0.9212475885025758,309
141000,564.0000000012368,-1674845.377288377,331772.3550120526,-1343073.0222763242,301.2550769717562,1427.029397610669,0.9212475885025758,309
142000,568.0000000012559,-1674671.5100124497,330645.7776411097,-1344025.73237134,300.23212509686084,1427.029397610669,0.9212475885025758,309
143000,572.000000001275,-1676046.3129969016,333558.1665444809,-1342488.1464524206,302.8766249474433,1427.029397610669,0.9212475885025758,309
144000,576.0000000012941,-1677232.8679824192,332422.68152492377,-1344810.1864574954,301.84558477245787,1427.029397610669,0.9212475885025758,309
145000,580.0000000013132,-1678469.9960142411,329943.09409669024,-1348526.901917551,299.5940761995885,1427.029397610669,0.9212475885025758,308
146000,584.0000000013323,-1674129.580222642,330918.2727083264,-1343211.3075143157,300.4795553640566,1427.029397610669,0.9212475885025758,308
147000,588.0000000013514,-1674047.0984953828,331329.0335618346,-1342718.0649335482,300.85253337343926,1427.029397610669,0.9212475885025758,308
148000,592.0000000013705,-1677195.349289136,329192.9108514094,-1348002.4384377266,298.9128967466116,1427.029397610669,0.9212475885025758,308
149000,596.0000000013896,-1677911.8244071938,330493.7452545065,-1347418.0791526875,300.09407704181206,1427.029397610669,0.9212475885025758,308
150000,600.0000000014087,-1678516.9062192347,332219.3662560702,-1346297.5399631644,301.66097096710996,1427.029397610669,0.9212475885025758,307
151000,604.0000000014278,-1676711.3091737013,331137.4670297084,-1345573.842143993,300.6785876256725,1427.029397610669,0.9212475885025758,307
152000,608.0000000014469,-1675100.1462158933,331385.9646404779,-1343714.1815754154,300.90422778444025,1427.029397610669,0.9212475885025758,307
153000,612.000000001466,-1675153.089197671,331976.83442103764,-1343176.2547766333,301.44074783661983,1427.029397610669,0.9212475885025758,307
154000,616.0000000014851,-1674198.318027785,330795.5624052258,-1343402.7556225592,300.36813227154346,1427.029397610669,0.9212475885025758,307
155000,620.0000000015042,-1675641.1207953617,331480.3724152612,-1344160.7483801004,300.98995168828407,1427.029397610669,0.9212475885025758,307
156000,624.0000000015233,-1676373.8180958405,331742.64601208473,-1344631.1720837557,301.2281006823311,1427.029397610669,0.9212475885025758,306
157000,628.0000000015424,-1676803.5087840147,330711.74041877704,-1346091.7683652376,300.2920204478847,1427.029397610669,0.9212475885025758,306
158000,632.0000000015615,-1677751.149165295,331249.9891932349,-1346501.1599720602,300.7807597100012,1427.029397610669,0.9212475885025758,306
159000,636.0000000015806,-1676726.6740221642,330377.21732795023,-1346349.456694214,299.98826765488235,1427.029397610669,0.9212475885025758,306
160000,640.0000000015997,-1675667.3114394993,332150.66674539633,-1343516.644694103,301.5985906148494,1427.029397610669,0.9212475885025758,306
161000,644.0000000016188,-1677998.3627572525,331644.6507670722,-1346353.7119901804,301.13911929303464,1427.029397610669,0.9212475885025758,305
162000,648.0000000016379,-1675985.2551842015,330904.8137712326,-1345080.441412969,300.4673344147554,1427.029397610669,0.9212475885025758,305
163000,652.000000001657,-1677150.6195457168,330934.597559663,-1346216.0219860538,300.4943786134071,1427.029397610669,0.9212475885025758,305
164000,656.0000000016761,-1678615.958629705,330713.5323564976,-1347902.4262732074,300.2936475585459,1427.029397610669,0.9212475885025758,305
165000,660.0000000016952,-1676264.713878898,331694.8370108744,-1344569.8768680235,301.1846892765223,1427.029397610669,0.9212475885025758,305
166000,664.0000000017143,-1674673.3050181419,331874.12503483315,-1342799.1799833088,301.3474859250129,1427.029397610669,0.9212475885025758,305
167000,668.0000000017334,-1675448.1690367125,330769.2100690997,-1344678.9589676128,300.344203891351,1427.029397610669,0.9212475885025758,304
168000,672.0000000017525,-1675660.018489208,330821.9460788796,-1344838.0724103285,300.39208910675677,1427.029397610669,0.9212475885025758,304
169000,676.0000000017716,-1676461.3960913587,331001.94322534656,-1345459.4528660122,300.555529650836,1427.029397610669,0.9212475885025758,304
170000,680.0000000017907,-1676108.9859221336,332653.1754546609,-1343455.8104674728,302.0548772752704,1427.029397610669,0.9212475885025758,304
171000,684.0000000018098,-1676808.2850504108,331168.2018867711,-1345640.0831636398,300.7064954112076,1427.029397610669,0.9212475885025758,304
172000,688.0000000018289,-1678790.6092306767,329562.2930421355,-1349228.3161885412,299.24830220947825,1427.029397610669,0.9212475885025758,304
173000,692.000000001848,-1677598.1664177384,331241.66182092414,-1346356.5045968143,300.7731983109016,1427.029397610669,0.9212475885025758,304
174000,696.0000000018671,-1674928.8004304674,331053.0443299566,-1343875.7561005107,300.6019303438717,1427.029397610669,0.9212475885025758,303
175000,700.0000000018862,-1677949.0427355468,330741.0908329381,-1347207.9519026089,300.3186711351516,1427.029397610669,0.9212475885025758,303
176000,704.0000000019053,-1678959.9642584287,332207.2800512354,-1346752.6842071933,301.64999648260937,1427.029397610669,0.9212475885025758,303
177000,708.0000000019244,-1678584.7879854683,329174.81363996177,-1349409.9743455066,298.8964641634102,1427.029397610669,0.9212475885025758,303
178000,712.0000000019435,-1676855.7696488295,329389.85524379014,-1347465.9144050393,299.0917256851578,1427.029397610669,0.9212475885025758,303
179000,716.0000000019626,-1676521.4416096248,331741.37326881,-1344780.0683408147,301.2269450092697,1427.029397610669,0.9212475885025758,303
180000,720.0000000019817,-1677523.7643154263,333808.409161701,-1343715.3551537255,303.1038496024617,1427.029397610669,0.9212475885025758,303
181000,724.0000000020008,-1673858.0638937335,331779.4158714366,-1342078.6480222968,301.2614883550589,1427.029397610669,0.9212475885025758,303
182000,728.0000000020199,-1674873.929610245,331461.395558279,-1343412.534051966,300.9727203716162,1427.029397610669,0.9212475885025758,302
183000,732.000000002039,-1677324.9383675046,331056.1294467894,-1346268.8089207152,300.60473168369066,1427.029397610669,0.9212475885025758,302
184000,736.0000000020581,-1676975.959118396,332304.40499796346,-1344671.5541204326,301.73818762590514,1427.029397610669,0.9212475885025758,302
185000,740.0000000020772,-1675474.4200868104,330777.6598625304,-1344696.76022428,300.3518764509598,1427.029397610669,0.9212475885025758,302
186000,744.0000000020963,-1675286.146291662,330857.3481989615,-1344428.7980927005,300.4242348484051,1427.029397610669,0.9212475885025758,302
187000,748.0000000021154,-1675962.6519847885,333450.6188803369,-1342512.0331044516,302.778969795197,1427.029397610669,0.9212475885025758,302
188000,752.0000000021345,-1676014.562246332,331047.22029081313,-1344967.3419555188,300.5966420148896,1427.029397610669,0.9212475885025758,302
189000,756.0000000021536,-1678228.0128499176,331398.7514987161,-1346829.2613512015,300.91583847443474,1427.029397610669,0.9212475885025758,302
190000,760.0000000021727,-1674422.7903076783,333031.0107599072,-1341391.779547771,302.397958313353,1427.029397610669,0.9212475885025758,301
191000,764.0000000021918,-1675787.2941568848,332754.71984199045,-1343032.5743148944,302.14708134760764,1427.029397610669,0.9212475885025758,301
192000,768.0000000022109,-1674526.768187452,332073.4206475884,-1342453.3475398638,301.5284498126115,1427.029397610669,0.9212475885025758,301
193000,772.00000000223,-1676137.3005995862,331703.5366027231,-1344433.763996863,301.1925886574454,1427.029397610669,0.9212475885025758,301
194000,776.0000000022491,-1675548.9740816578,331181.3866517829,-1344367.587429875,300.718467407483,1427.029397610669,0.9212475885025758,301
195000,780.0000000022682,-1675572.1143804416,331339.91615899437,-1344232.1982214472,300.86241496120715,1427.029397610669,0.9212475885025758,301
196000,784.0000000022873,-1675934.2592647392,331866.0148535108,-1344068.2444112285,301.3401217391137,1427.029397610669,0.9212475885025758,301
197000,788.0000000023064,-1676048.1516927313,330554.3011313182,-1345493.850561413,300.1490628326847,1427.029397610669,0.9212475885025758,301
198000,792.0000000023255,-1676654.1254224703,330760.72004415846,-1345893.4053783119,300.33649480083,1427.029397610669,0.9212475885025758,301
199000,796.0000000023446,-1676507.4948822632,332165.26080598397,-1344342.2340762792,301.61184227605395,1427.029397610669,0.9212475885025758,300
200000,800.0000000023637,-1676405.151883563,332221.6945431411,-1344183.4573404219,301.6630850923232,1427.029397610669,0.9212475885025758,300
201000,804.0000000023828,-1677286.5259934291,331447.5160835112,-1345839.009909918,300.9601175667823,1427.029397610669,0.9212475885025758,300
202000,808.0000000024019,-1678274.2432919033,332619.43316879566,-1345654.8101231076,302.024238692001,1427.029397610669,0.9212475885025758,300
203000,812.000000002421,-1675793.00981961,332273.8217493796,-1343519.1880702304,301.7104175035095,1427.029397610669,0.9212475885025758,300
204000,816.0000000024401,-1675374.496002756,330627.0688651647,-1344747.4271375914,300.21513720244405,1427.029397610669,0.9212475885025758,300
205000,820.0000000024592,-1677334.5410678443,331420.131512057,-1345914.4095557872,300.9352518989331,1427.029397610669,0.9212475885025758,300
206000,824.0000000024783,-1674426.1167912167,331990.7703372258,-1342435.3464539908,301.45340189124653,1427.029397610669,0.9212475885025758,300
207000,828.0000000024974,-1676405.524752384,330268.4447680638,-1346137.0799843203,299.88950027596735,1427.029397610669,0.9212475885025758,300
208000,832.0000000025165,-1676277.7879789975,332091.7049039654,-1344186.083075032,301.54505223586654,1427.029397610669,0.9212475885025758,300
209000,836.0000000025356,-1675712.6431521606,332036.7710775495,-1343675.872074611,301.49517136467495,1427.029397610669,0.9212475885025758,299
210000,840.0000000025547,-1675479.402904665,330673.5025509502,-1344805.9003537148,300.25729979789264,1427.029397610669,0.9212475885025758,299
211000,844.0000000025738,-1677958.3495882042,331956.6686259544,-1346001.6809622496,301.422436943448,1427.029397610669,0.9212475885025758,299
