#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
44000,175.99999999995262,-1756685.1281414926,289879.0874674448,-1466806.0406740478,263.2152603683183,1427.029397610669,0.9212475885025758,260
45000,179.9999999999433,-1742937.1281414926,296703.8076787187,-1446233.320462774,269.41222518922183,1427.029397610669,0.9212475885025758,260
46000,183.99999999993398,-1730355.1281414926,304691.38046778453,-1425663.747673708,276.6650804046605,1427.029397610669,0.9212475885025758,259
47000,187.99999999992465,-1714875.6281414926,311472.6755038431,-1403402.9526376496,282.8226144101137,1427.029397610669,0.9212475885025758,259
48000,191.99999999991533,-1703463.6281414926,317458.350794252,-1386005.2773472406,288.25771182886814,1427.029397610669,0.9212475885025758,259
49000,195.999999999906,-1688933.6281414926,324159.1135473699,-1364774.5145941228,294.34212111874604,1427.029397610669,0.9212475885025758,258
50000,199.9999999998967,-1675475.1281414926,331685.1503984628,-1343789.9777430298,301.17589366373664,1427.029397610669,0.9212475885025758,258
51000,203.99999999988736,-1672989.1281414926,330939.5699758962,-1342049.5581655963,300.49889365395353,1427.029397610669,0.9212475885025758,258
52000,207.99999999987804,-1672595.2613783162,331143.2258498509,-1341452.0355284652,300.68381673466575,1427.029397610669,0.9212475885025758,243
53000,211.99999999986872,-1673130.4623317067,330329.62107786036,-1342800.8412538464,299.94504943079653,1427.029397610669,0.9212475885025758,241
54000,215.9999999998594,-1671952.1497523692,332152.74101350043,-1339799.4087388688,301.60047408641634,1427.029397610669,0.9212475885025758,240
55000,219.99999999985008,-1669785.8381631281,330384.70538611006,-1339401.132777018,299.9950669421142,1427.029397610669,0.9212475885025758,238
56000,223.99999999984075,-1670048.0754064322,331694.4007792483,-1338353.674627184,301.18429317060776,1427.029397610669,0.9212475885025758,237
57000,227.99999999983143,-1671367.2532049436,330480.7980215779,-1340886.4551833658,300.0823207288054,1427.029397610669,0.9212475885025758,236
58000,231.9999999998221,-1671473.5737923235,330571.96766674024,-1340901.6061255832,300.16510435455353,1427.029397610669,0.9212475885025758,235
59000,235.9999999998128,-1672947.9553126805,331659.9268241491,-1341288.0284885312,301.1529902189301,1427.029397610669,0.9212475885025758,234
60000,239.99999999980346,-1673439.2447219286,331674.60493038374,-1341764.639791545,301.16631819504596,1427.029397610669,0.9212475885025758,233
61000,243.99999999979414,-1671743.2406874243,330999.1247866384,-1340744.115900786,300.55297045939903,1427.029397610669,0.9212475885025758,231
62000,247.99999999978482,-1672915.5038683359,330944.33512099815,-1341971.1687473378,300.5032204887027,1427.029397610669,0.9212475885025758,231
63000,251.9999999997755,-1671655.0204767864,331206.35146431567,-1340448.6690124706,300.74113589208554,1427.029397610669,0.9212475885025758,230
64000,255.99999999976617,-1669977.467491202,330309.4458670522,-1339668.0216241498,299.9267299879824,1427.029397610669,0.9212475885025758,229
65000,259.99999999978525,-1671181.6514678784,330492.03351324785,-1340689.6179546304,300.09252275093513,1427.029397610669,0.9212475885025758,228
66000,263.99999999980434,-1672122.9458488803,332118.80215731484,-1340004.1436915654,301.56965701387224,1427.029397610669,0.9212475885025758,227
67000,267.99999999982344,-1673300.1186399013,331345.98208664724,-1341954.136553254,300.8679229291688,1427.029397610669,0.9212475885025758,226
68000,271.99999999984254,-1671079.9405438453,330675.5608790121,-1340404.3796648332,300.25916879562357,1427.029397610669,0.9212475885025758,225
69000,275.99999999986164,-1673303.1140930075,330663.15739384684,-1342639.9566991606,300.24790621505673,1427.029397610669,0.9212475885025758,225
70000,279.99999999988074,-1674544.0103102848,329234.80075018166,-1345309.2095601032,298.950933504311,1427.029397610669,0.9212475885025758,224
71000,283.99999999989984,-1675283.5942577366,332900.4586022323,-1342383.1356555042,302.27941468030144,1427.029397610669,0.9212475885025758,223
72000,287.99999999991894,-1672562.770807756,330979.46422358265,-1341583.3065841733,300.535118325708,1427.029397610669,0.9212475885025758,222
73000,291.99999999993804,-1671575.4593848512,330914.84326099296,-1340660.6161238581,300.47644136614565,1427.029397610669,0.9212475885025758,222
74000,295.99999999995714,-1671123.320558954,330809.8020688295,-1340313.5184901245,300.3810621341139,1427.029397610669,0.9212475885025758,221
75000,299.99999999997624,-1675754.887456227,331933.9919907121,-1343820.895465515,301.40184616367935,1427.029397610669,0.9212475885025758,220
76000,303.99999999999534,-1673567.9239348564,331739.4290629621,-1341828.4948718944,301.22517963649676,1427.029397610669,0.9212475885025758,220
77000,308.00000000001444,-1670381.9331353065,332893.2783290121,-1337488.6548062945,302.2728948671556,1427.029397610669,0.9212475885025758,219
78000,312.00000000003354,-1674361.3169111237,332260.3028329331,-1342101.0140781906,301.69814209191134,1427.029397610669,0.9212475885025758,219
79000,316.00000000005264,-1672002.0207974333,331656.13436429895,-1340345.8864331343,301.14954659933125,1427.029397610669,0.9212475885025758,218
80000,320.00000000007174,-1675783.5623768494,330833.21718382265,-1344950.3451930266,300.4023234663588,1427.029397610669,0.9212475885025758,217
81000,324.00000000009084,-1674325.683823334,330613.4304202443,-1343712.2534030897,300.20275325690966,1427.029397610669,0.9212475885025758,217
82000,328.00000000010994,-1671187.8383906037,332223.91793858283,-1338963.9204520208,301.6651039741101,1427.029397610669,0.9212475885025758,216
83000,332.00000000012903,-1674649.933108326,332410.7863530962,-1342239.14675523,301.83478374925517,1427.029397610669,0.9212475885025758,216
84000,336.00000000014813,-1672410.3511097394,332891.5729609807,-1339518.7781487587,302.27134636328003,1427.029397610669,0.9212475885025758,215
85000,340.00000000016723,-1671491.4654344507,332326.90365283063,-1339164.5617816201,301.7586167963932,1427.029397610669,0.9212475885025758,215
86000,344.00000000018633,-1671298.6348767448,331923.9160412231,-1339374.7188355217,301.3926970260462,1427.029397610669,0.9212475885025758,214
87000,348.00000000020543,-1671541.689570956,331310.1183611723,-1340231.5712097837,300.83535804178376,1427.029397610669,0.9212475885025758,214
88000,352.00000000022453,-1673407.880637791,331096.2370682057,-1342311.6435695854,300.6411501025082,1427.029397610669,0.9212475885025758,214
89000,356.00000000024363,-1674776.5853936356,331765.0393308676,-1343011.546062768,301.2484342058199,1427.029397610669,0.9212475885025758,213
90000,360.00000000026273,-1675949.2867895383,330328.68214536994,-1345620.6046441684,299.94419686374147,1427.029397610669,0.9212475885025758,213
91000,364.00000000028183,-1673814.5713551138,330749.8600834135,-1343064.7112717002,300.32663376732097,1427.029397610669,0.9212475885025758,212
92000,368.00000000030093,-1675639.353830589,331501.2450173843,-1344138.1088132048,301.0089043745588,1427.029397610669,0.9212475885025758,212
93000,372.00000000032003,-1675842.859831892,330039.72291196446,-1345803.1369199276,299.6818168468829,1427.029397610669,0.9212475885025758,211
94000,376.0000000003391,-1675093.725303173,333539.14505386504,-1341554.5802493081,302.8593531026587,1427.029397610669,0.9212475885025758,211
95000,380.0000000003582,-1676814.9844969157,331800.58194749313,-1345014.4025494226,301.28070752077684,1427.029397610669,0.9212475885025758,211
96000,384.0000000003773,-1675046.7725122906,329681.9868491942,-1345364.7856630965,299.3569862710457,1427.029397610669,0.9212475885025758,210
97000,388.0000000003964,-1676263.3097984064,331434.85020247306,-1344828.4595959333,300.9486167261926,1427.029397610669,0.9212475885025758,210
98000,392.0000000004155,-1676317.4995860122,331136.0140139878,-1345181.4855720245,300.6772682620905,1427.029397610669,0.9212475885025758,210
99000,396.0000000004346,-1676878.568587711,329561.8310084705,-1347316.7375792405,299.247882674863,1427.029397610669,0.9212475885025758,209
100000,400.0000000004537,-1675191.7879961357,332538.10309493844,-1342653.6849011972,301.950389568378,1427.029397610669,0.9212475885025758,209
101000,404.0000000004728,-1675888.158348063,330183.29192383727,-1345704.8664242257,299.8121800102662,1427.029397610669,0.9212475885025758,209
102000,408.0000000004919,-1676282.5922779795,332290.9403847015,-1343991.6518932781,301.7259615225443,1427.029397610669,0.9212475885025758,208
103000,412.000000000511,-1674826.2101326492,329651.7030598473,-1345174.507072802,299.329488062853,1427.029397610669,0.9212475885025758,208
104000,416.0000000005301,-1674505.9681978058,330120.548412506,-1344385.4197852998,299.7552078091469,1427.029397610669,0.9212475885025758,208
105000,420.0000000005492,-1674192.79279585,331333.725980368,-1342859.066815482,300.8567941711974,1427.029397610669,0.9212475885025758,207
106000,424.0000000005683,-1676313.54054307,330960.91509094735,-1345352.6254521227,300.518275390197,1427.029397610669,0.9212475885025758,207
107000,428.0000000005874,-1674593.661254542,330254.5282564877,-1344339.1329980544,299.8768638410664,1427.029397610669,0.9212475885025758,207
108000,432.0000000006065,-1675053.36406417,332109.6457686285,-1342943.7182955416,301.5613428534643,1427.029397610669,0.9212475885025758,206
109000,436.0000000006256,-1676336.0817294512,332143.3751853942,-1344192.706544057,301.59196975136723,1427.029397610669,0.9212475885025758,206
110000,440.0000000006447,-1678437.6132859625,331657.01828171976,-1346780.5950042428,301.1503492117449,1427.029397610669,0.9212475885025758,206
111000,444.0000000006638,-1676247.3173443656,331891.2235071497,-1344356.093837216,301.36301163568777,1427.029397610669,0.9212475885025758,206
112000,448.0000000006829,-1674522.7358836215,330849.38513158384,-1343673.3507520377,300.41700424453,1427.029397610669,0.9212475885025758,205
113000,452.000000000702,-1676529.1649055462,331752.6470155235,-1344776.5178900226,301.23718176764527,1427.029397610669,0.9212475885025758,205
114000,456.0000000007211,-1676387.6768516563,331115.1894224322,-1345272.487429224,300.6583591702472,1427.029397610669,0.9212475885025758,205
115000,460.0000000007402,-1676935.3955984693,332401.3538913892,-1344534.04170708,301.826218909736,1427.029397610669,0.9212475885025758,205
116000,464.0000000007593,-1675946.3640278112,329611.176293831,-1346335.1877339801,299.29268905343827,1427.029397610669,0.9212475885025758,204
117000,468.0000000007784,-1676010.2783562113,330455.272973647,-1345555.0053825644,300.05914354070353,1427.029397610669,0.9212475885025758,204
118000,472.0000000007975,-1673976.7595123425,330686.126060963,-1343290.6334513794,300.26876216485334,1427.029397610669,0.9212475885025758,204
119000,476.0000000008166,-1675370.2518347967,332970.0214344564,-1342400.2304003404,302.34257894356654,1427.029397610669,0.9212475885025758,204
120000,480.0000000008357,-1673037.856279483,330839.80626200663,-1342198.0500174765,300.4083064641146,1427.029397610669,0.9212475885025758,203
121000,484.0000000008548,-1675201.8040865269,331814.9768688427,-1343386.8272176841,301.29377836008473,1427.029397610669,0.9212475885025758,203
122000,488.0000000008739,-1678445.9716630299,330584.5537517501,-1347861.4179112797,300.1765327389597,1427.029397610669,0.9212475885025758,203
123000,492.000000000893,-1676629.1379031576,332164.0145407592,-1344465.1233623985,301.6107106455231,1427.029397610669,0.9212475885025758,203
124000,496.0000000009121,-1676928.843421623,332662.52368342393,-1344266.3197381992,302.06336562980937,1427.029397610669,0.9212475885025758,202
125000,500.0000000009312,-1677304.421360178,331494.59961140994,-1345809.821748768,301.00287023018825,1427.029397610669,0.9212475885025758,202
126000,504.0000000009503,-1676309.1891150624,332336.4397095784,-1343972.749405484,301.76727570201376,1427.029397610669,0.9212475885025758,202
127000,508.0000000009694,-1676977.322945319,328991.43539663387,-1347985.8875486853,298.72995352449135,1427.029397610669,0.9212475885025758,202
128000,512.0000000009885,-1677018.5496435203,331620.67402353935,-1345397.875619981,301.1173479922936,1427.029397610669,0.9212475885025758,202
129000,516.0000000010076,-1674895.6635759827,332570.2621234182,-1342325.4014525644,301.9795905263652,1427.029397610669,0.9212475885025758,201
130000,520.0000000010267,-1676153.426607551,331844.7349567769,-1344308.691650774,301.3207992222383,1427.029397610669,0.9212475885025758,201
131000,524.0000000010458,-1677824.7112586554,331378.96186456666,-1346445.7493940888,300.8978691419426,1427.029397610669,0.9212475885025758,201
132000,528.0000000010649,-1675265.6826510746,331523.066468202,-1343742.6161828726,301.0287186319748,1427.029397610669,0.9212475885025758,201
133000,532.000000001084,-1675633.6108094715,331030.1290971703,-1344603.4817123013,300.5811229133773,1427.029397610669,0.9212475885025758,201
134000,536.0000000011031,-1676688.3455460835,332653.0975422942,-1344035.2480037892,302.05480652948444,1427.029397610669,0.9212475885025758,201
135000,540.0000000011222,-1675153.5193848722,330623.2498345534,-1344530.2695503188,300.21166945613123,1427.029397610669,0.9212475885025758,200
136000,544.0000000011413,-1674527.3958154414,332077.069214707,-1342450.3266007344,301.53176277510386,1427.029397610669,0.9212475885025758,200
137000,548.0000000011604,-1675852.1692551672,331185.4649411739,-1344666.7043139935,300.7221705652833,1427.029397610669,0.9212475885025758,200
138000,552.0000000011795,-1675211.671836229,331994.96560867375,-1343216.7062275554,301.4572112707921,1427.029397610669,0.9212475885025758,200
139000,556.0000000011986,-1678842.818610359,331752.3543037942,-1347090.4643065648,301.2369159802967,1427.029397610669,0.9212475885025758,200
140000,560.0000000012177,-1675778.099448206,332198.9081369096,-1343579.1913112963,301.64239463858434,1427.029397610669,0.9212475885025758,200
141000,564.0000000012368,-1676144.758786533,332449.87397855625,-1343694.884807977,301.87027599397874,1427.029397610669,0.9212475885025758,199
142000,568.0000000012559,-1676709.475097794,330673.92319733894,-1346035.5519004553,300.2576817521401,1427.029397610669,0.9212475885025758,199
143000,572.000000001275,-1678061.0144791696,332180.47008214745,-1345880.544397022,301.62565256371687,1427.029397610669,0.9212475885025758,199
144000,576.0000000012941,-1676931.043465985,329570.3295502473,-1347360.7139157378,299.25559949881904,1427.029397610669,0.9212475885025758,199
145000,580.0000000013132,-1676894.3644777425,330348.8514158376,-1346545.5130619048,299.96251091262286,1427.029397610669,0.9212475885025758,199
146000,584.0000000013323,-1678261.2943431735,332204.9214317483,-1346056.3729114253,301.647854815034,1427.029397610669,0.9212475885025758,199
147000,588.0000000013514,-1676706.0673391987,330950.97433456185,-1345755.093004637,300.50924901025655,1427.029397610669,0.9212475885025758,198
148000,592.0000000013705,-1676753.1123709697,333306.22464898403,-1343446.8877219856,302.6478573181526,1427.029397610669,0.9212475885025758,198
149000,596.0000000013896,-1673562.8535636626,332412.0883081572,-1341150.7652555055,301.8359659471273,1427.029397610669,0.9212475885025758,198
150000,600.0000000014087,-1674938.3243098632,333641.4187245328,-1341296.9055853304,302.95221937696925,1427.029397610669,0.9212475885025758,198
151000,604.0000000014278,-1675873.1759973299,332370.1993259783,-1343502.9766713516,301.7979300217105,1427.029397610669,0.9212475885025758,198
152000,608.0000000014469,-1674698.6986305043,330501.52241627744,-1344197.176214227,300.1011388401583,1427.029397610669,0.9212475885025758,198
153000,612.000000001466,-1677048.2136150599,331944.8390400348,-1345103.374575025,301.41169547339206,1427.029397610669,0.9212475885025758,198
154000,616.0000000014851,-1677838.6523854658,329687.3864057434,-1348151.2659797224,299.3618891624388,1427.029397610669,0.9212475885025758,197
155000,620.0000000015042,-1676437.0743301325,332173.9495847736,-1344263.1247453587,301.61973183853115,1427.029397610669,0.9212475885025758,197
156000,624.0000000015233,-1677313.778122509,330973.9911764159,-1346339.786946093,300.5301487035542,1427.029397610669,0.9212475885025758,197
157000,628.0000000015424,-1676677.3178347666,332497.8414107379,-1344179.4764240286,301.913831257869,1427.029397610669,0.9212475885025758,197
158000,632.0000000015615,-1677469.7423518524,330462.87541232246,-1347006.8669395298,300.0660466874358,1427.029397610669,0.9212475885025758,197
159000,636.0000000015806,-1677481.9089144487,331541.43084984255,-1345940.4780646062,301.04539381036477,1427.029397610669,0.9212475885025758,197
160000,640.0000000015997,-1676180.030870119,331797.2662859132,-1344382.764584206,301.2776968423119,1427.029397610669,0.9212475885025758,197
161000,644.0000000016188,-1676918.2147993315,331109.9955390482,-1345808.2192602833,300.65364303367045,1427.029397610669,0.9212475885025758,197
162000,648.0000000016379,-1676895.9646634646,331547.4847147394,-1345348.479948725,301.0508908251338,1427.029397610669,0.9212475885025758,196
163000,652.000000001657,-1677581.5620689485,330601.07325703127,-1346980.4888119171,300.1915327374823,1427.029397610669,0.9212475885025758,196
164000,656.0000000016761,-1676524.1732191965,330703.4925171796,-1345820.680702017,300.2845312095769,1427.029397610669,0.9212475885025758,196
165000,660.0000000016952,-1675861.5330145806,331712.11676344054,-1344149.4162511402,301.2003795928212,1427.029397610669,0.9212475885025758,196
166000,664.0000000017143,-1671670.600612767,331120.33888000145,-1340550.2617327655,300.66303496741034,1427.029397610669,0.9212475885025758,196
167000,668.0000000017334,-1676872.450759953,331512.4917585,-1345359.959001453,301.0191166113812,1427.029397610669,0.9212475885025758,196
168000,672.0000000017525,-1676334.8560350332,332438.40807123354,-1343896.4479637998,301.8598647504231,1427.029397610669,0.9212475885025758,196
169000,676.0000000017716,-1676175.778591698,331368.9590171076,-1344806.8195745903,300.8887863822258,1427.029397610669,0.9212475885025758,196
170000,680.0000000017907,-1675497.5862940624,331946.34818149963,-1343551.2381125628,301.4130658001275,1427.029397610669,0.9212475885025758,195
171000,684.0000000018098,-1674256.2623625677,331772.2458410754,-1342484.0165214923,301.2549778426074,1427.029397610669,0.9212475885025758,195
172000,688.0000000018289,-1676342.4713364579,332949.03501079377,-1343393.4363256642,302.3235229053513,1427.029397610669,0.9212475885025758,195
173000,692.000000001848,-1676894.378047295,331566.2136047451,-1345328.16444255,301.0678969834681,1427.029397610669,0.9212475885025758,195
174000,696.0000000018671,-1678105.0259541757,331357.0594474751,-1346747.9665067005,300.8779813657397,1427.029397610669,0.9212475885025758,195
175000,700.0000000018862,-1675467.218637893,330507.18119183776,-1344960.037446055,300.10627710692836,1427.029397610669,0.9212475885025758,195
176000,704.0000000019053,-1676026.9023046307,333287.2115987639,-1342739.6907058668,302.63059313739427,1427.029397610669,0.9212475885025758,195
177000,708.0000000019244,-1676357.2370983493,329828.1300457929,-1346529.1070525562,299.4896868389958,1427.029397610669,0.9212475885025758,195
178000,712.0000000019435,-1680497.4446515962,332305.882411027,-1348191.5622405694,301.73952914269955,1427.029397610669,0.9212475885025758,195
179000,716.0000000019626,-1676290.5433026087,332077.4968450924,-1344213.0464575163,301.532151070942,1427.029397610669,0.9212475885025758,195
180000,720.0000000019817,-1677784.2286658175,331198.90319423884,-1346585.3254715786,300.73437273312607,1427.029397610669,0.9212475885025758,195
181000,724.0000000020008,-1676151.9126702715,331894.3978554473,-1344257.514814824,301.365893999231,1427.029397610669,0.9212475885025758,195
182000,728.0000000020199,-1676506.97848171,329828.8328121259,-1346678.1456695842,299.49032496306654,1427.029397610669,0.9212475885025758,194
183000,732.000000002039,-1678029.3782878853,330932.6500182542,-1347096.728269631,300.4926102118867,1427.029397610669,0.9212475885025758,194
184000,736.0000000020581,-1676037.3963814043,331491.816052674,-1344545.5803287302,301.0003427103736,1427.029397610669,0.9212475885025758,194
185000,740.0000000020772,-1677533.7926640175,330788.609070885,-1346745.1835931325,300.36181852285284,1427.029397610669,0.9212475885025758,194
186000,744.0000000020963,-1677551.1139493305,330747.8467583534,-1346803.267190977,300.3248056330996,1427.029397610669,0.9212475885025758,194
187000,748.0000000021154,-1677377.2190652117,331978.8188692137,-1345398.4001959981,301.4425497501277,1427.029397610669,0.9212475885025758,194
188000,752.0000000021345,-1680109.0755483694,332210.28765150916,-1347898.7878968604,301.6527274360426,1427.029397610669,0.9212475885025758,194
189000,756.0000000021536,-1677489.7286934312,332241.22177100927,-1345248.506922422,301.68081615534146,1427.029397610669,0.9212475885025758,194
190000,760.0000000021727,-1678195.7215796392,332737.59888434666,-1345458.1226952926,302.131535219864,1427.029397610669,0.9212475885025758,194
191000,764.0000000021918,-1678552.7752953824,332696.6621158059,-1345856.1131795766,302.0943639210158,1427.029397610669,0.9212475885025758,194
192000,768.0000000022109,-1677649.0904255342,330741.3641570492,-1346907.726268485,300.3189193182051,1427.029397610669,0.9212475885025758,193
193000,772.00000000223,-1676076.414063383,329667.1621972902,-1346409.2518660927,299.3435252289096,1427.029397610669,0.9212475885025758,193
194000,776.0000000022491,-1677415.3406347372,330896.1481558451,-1346519.192478892,300.4594658850508,1427.029397610669,0.9212475885025758,193
195000,780.0000000022682,-1678924.2745182086,331222.7374202221,-1347701.5370979866,300.7560146254498,1427.029397610669,0.9212475885025758,193
196000,784.0000000022873,-1677205.2468331307,329967.47524619085,-1347237.77158694,299.616214707992,1427.029397610669,0.9212475885025758,193
197000,788.0000000023064,-1675997.356548261,332274.58671474876,-1343722.7698335121,301.71111210538845,1427.029397610669,0.9212475885025758,193
198000,792.0000000023255,-1677082.5022455826,330467.18679370667,-1346615.315451876,300.0699614968258,1427.029397610669,0.9212475885025758,193
199000,796.0000000023446,-1678402.2780246157,332074.73846829525,-1346327.5395563205,301.5296464167664,1427.029397610669,0.9212475885025758,193
200000,800.0000000023637,-1677614.5097744279,332289.2271547492,-1345325.2826196786,301.72440587990764,1427.029397610669,0.9212475885025758,193
201000,804.0000000023828,-1675643.7196992189,329387.1887472056,-1346256.5309520133,299.0893044598156,1427.029397610669,0.9212475885025758,193
202000,808.0000000024019,-1675484.725532405,332427.3739928995,-1343057.3515395056,301.84984561511055,1427.029397610669,0.9212475885025758,193
203000,812.000000002421,-1677476.1602752842,331449.363515498,-1346026.796759786,300.9617950672038,1427.029397610669,0.9212475885025758,192
204000,816.0000000024401,-1679375.835209757,331137.4051353262,-1348238.430074431,300.6785314244955,1427.029397610669,0.9212475885025758,192
205000,820.0000000024592,-1675335.4967092779,328486.28984083765,-1346849.2068684401,298.2712725614924,1427.029397610669,0.9212475885025758,192
206000,824.0000000024783,-1678191.3320798296,331845.0163714993,-1346346.3157083304,301.3210547517077,1427.029397610669,0.9212475885025758,192
207000,828.0000000024974,-1673871.6497243103,331677.6264029144,-1342194.0233213957,301.16906174473013,1427.029397610669,0.9212475885025758,192
208000,832.0000000025165,-1675053.4948251415,333095.2820785473,-1341958.212746594,302.45631779011916,1427.029397610669,0.9212475885025758,192
209000,836.0000000025356,-1672973.540048426,332168.656685601,-1340804.883362825,301.6149257938937,1427.029397610669,0.9212475885025758,192
210000,840.0000000025547,-1678084.2687537614,330332.60221956973,-1347751.6665341917,299.9477563593925,1427.029397610669,0.9212475885025758,192
211000,844.0000000025738,-1676235.604556376,330713.3958852353,-1345522.208671141,300.29352364026266,1427.029397610669,0.9212475885025758,192
