#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100030.1281414926,8163.327356639584,-2091866.800784853,7.412443423987999,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099110.1281414926,13565.5469573591,-2085544.5811841334,12.317752914207478,1427.029397610669,0.9212475885025758,278
3000,11.999999999999122,-2095122.1281414926,20180.96872935029,-2074941.1594121424,18.324671106802032,1427.029397610669,0.9212475885025758,206
4000,15.999999999998682,-2090928.1281414926,26616.99040235182,-2064311.1377391408,24.168690884825832,1427.029397610669,0.9212475885025758,225
5000,20.000000000000018,-2087108.6281414926,33262.324548208046,-2053846.3035932845,30.202770033886427,1427.029397610669,0.9212475885025758,235
6000,24.000000000001354,-2083135.1281414926,39912.509895742085,-2043222.6182457504,36.24125415856593,1427.029397610669,0.9212475885025758,241
7000,28.00000000000269,-2078997.1281414926,46523.090906747966,-2032474.0372347445,42.24377685587223,1427.029397610669,0.9212475885025758,245
8000,32.00000000000402,-2075083.1281414926,53014.75818342185,-2022068.3699580708,48.13832381123377,1427.029397610669,0.9212475885025758,248
9000,36.000000000001805,-2070861.1281414926,59752.3349218593,-2011108.7932196334,54.256160840986745,1427.029397610669,0.9212475885025758,250
10000,39.99999999999959,-2066798.1281414926,66446.27051417937,-2000351.8576273131,60.334370949948664,1427.029397610669,0.9212475885025758,251
11000,43.99999999999737,-2062170.6281414926,72959.31215195158,-1989211.3159895411,66.24832619747387,1427.029397610669,0.9212475885025758,252
12000,47.999999999995154,-2057725.1281414926,79884.19498089155,-1977840.933160601,72.53624041979332,1427.029397610669,0.9212475885025758,253
13000,51.99999999999294,-2052783.1281414926,86315.61237760202,-1966467.5157638905,78.37607943475018,1427.029397610669,0.9212475885025758,254
14000,55.99999999999072,-2048834.1281414926,92866.2357415945,-1955967.892399898,84.32415954426035,1427.029397610669,0.9212475885025758,254
