#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
22000,88.00000000001562,-2006834.1281414926,145973.37925964847,-1860860.748881844,132.54637084845493,1427.029397610669,0.9212475885025758,152
23000,92.0000000000205,-1999974.6281414926,151562.9385565504,-1848411.6895849423,137.62178804578355,1427.029397610669,0.9212475885025758,152
24000,96.0000000000254,-1993781.6281414926,158922.37799295806,-1834859.2501485345,144.30428723654168,1427.029397610669,0.9212475885025758,152
25000,100.00000000003028,-1988151.1281414926,166242.80883583816,-1821908.3193056544,150.9513659449475,1427.029397610669,0.9212475885025758,152
26000,104.00000000003517,-1982836.6281414926,172329.83780757204,-1810506.7903339206,156.47849427166528,1427.029397610669,0.9212475885025758,152
27000,108.00000000004006,-1974274.1281414926,178620.0151923686,-1795654.112949124,162.19008489576672,1427.029397610669,0.9212475885025758,152
28000,112.00000000004495,-1965685.1281414926,185348.5633082373,-1780336.5648332553,168.2997237789719,1427.029397610669,0.9212475885025758,151
29000,116.00000000004984,-1958204.6281414926,192491.63988204638,-1765712.9882594463,174.78576172200616,1427.029397610669,0.9212475885025758,151
30000,120.00000000005473,-1949637.6281414926,199096.7780528069,-1750540.8500886858,180.7833422255694,1427.029397610669,0.9212475885025758,151
31000,124.00000000005961,-1940161.1281414926,205307.1650580561,-1734853.9630834365,186.4224817952987,1427.029397610669,0.9212475885025758,151
32000,128.0000000000645,-1931611.1281414926,210736.21373555917,-1720874.9144059333,191.35215255453113,1427.029397610669,0.9212475885025758,151
33000,132.00000000005517,-1920379.6281414926,218665.02423623792,-1701714.6039052547,198.55165058862644,1427.029397610669,0.9212475885025758,150
34000,136.00000000004584,-1908013.6281414926,224264.11792474688,-1683749.5102167458,203.63572517959884,1427.029397610669,0.9212475885025758,150
35000,140.00000000003652,-1895891.1281414926,231912.94239343266,-1663978.18574806,210.5809910200082,1427.029397610669,0.9212475885025758,150
36000,144.0000000000272,-1879751.1281414926,237941.88344776802,-1641809.2446937247,216.0553745059861,1427.029397610669,0.9212475885025758,150
37000,148.00000000001788,-1864668.6281414926,243499.66273200465,-1621168.965409488,221.1019348982886,1427.029397610669,0.9212475885025758,150
38000,152.00000000000855,-1848939.1281414926,250436.49800237233,-1598502.6301391204,227.40070214560518,1427.029397610669,0.9212475885025758,150
39000,155.99999999999923,-1831321.1281414926,256965.47889039066,-1574355.649251102,233.3291305099746,1427.029397610669,0.9212475885025758,149
40000,159.9999999999899,-1813180.6281414926,264232.75923243735,-1548947.8689090554,239.92794763787867,1427.029397610669,0.9212475885025758,149
41000,163.9999999999806,-1799829.1281414926,270955.4643831516,-1528873.663758341,246.0322810069542,1427.029397610669,0.9212475885025758,149
42000,167.99999999997127,-1786956.1281414926,276948.49339888134,-1510007.6347426113,251.47405573638287,1427.029397610669,0.9212475885025758,149
43000,171.99999999996194,-1772444.1281414926,284671.30897169275,-1487772.8191697998,258.486506788073,1427.029397610669,0.9212475885025758,149
44000,175.99999999995262,-1758193.6281414926,291309.44786052505,-1466884.1802809676,264.514052518433,1427.029397610669,0.9212475885025758,149
45000,179.9999999999433,-1743450.6281414926,298466.6475754851,-1444983.9805660076,271.0129145196211,1427.029397610669,0.9212475885025758,148
46000,183.99999999993398,-1728871.6281414926,302505.8979570003,-1426365.7301844922,274.68062421938606,1427.029397610669,0.9212475885025758,148
47000,187.99999999992465,-1715637.6281414926,311716.0283508418,-1403921.599790651,283.043583033769,1427.029397610669,0.9212475885025758,148
48000,191.99999999991533,-1701036.1281414926,317292.8135753877,-1383743.314566105,288.10740115090687,1427.029397610669,0.9212475885025758,148
49000,195.999999999906,-1689014.1281414926,324743.39106577216,-1364270.7370757204,294.8726552820664,1427.029397610669,0.9212475885025758,148
50000,199.9999999998967,-1675874.1281414926,330473.5722170432,-1345400.5559244493,300.07575957243307,1427.029397610669,0.9212475885025758,147
51000,203.99999999988736,-1674837.1281414926,332014.1841508472,-1342822.9439906455,301.4746620418231,1427.029397610669,0.9212475885025758,147
52000,207.99999999987804,-1673621.5863873977,331477.702973731,-1342143.8834136669,300.9875277888798,1427.029397610669,0.9212475885025758,138
53000,211.99999999986872,-1674052.593279658,332316.54783236736,-1341736.0454472904,301.7492135310408,1427.029397610669,0.9212475885025758,138
54000,215.9999999998594,-1674557.4966306873,330468.3965866445,-1344089.1000440428,300.0710600098849,1427.029397610669,0.9212475885025758,137
55000,219.99999999985008,-1673400.4258124419,331151.48994651705,-1342248.9358659247,300.6913206783779,1427.029397610669,0.9212475885025758,137
56000,223.99999999984075,-1674715.4110730886,331332.84197662043,-1343382.5690964682,300.85599148039756,1427.029397610669,0.9212475885025758,136
57000,227.99999999983143,-1675018.019370772,331191.30289252894,-1343826.716478243,300.7274715267958,1427.029397610669,0.9212475885025758,136
58000,231.9999999998221,-1675254.2157463022,331046.88659777906,-1344207.329148523,300.59633901580264,1427.029397610669,0.9212475885025758,135
59000,235.9999999998128,-1672947.7549024038,330712.08607964,-1342235.6688227637,300.29233431396875,1427.029397610669,0.9212475885025758,135
60000,239.99999999980346,-1677461.1190808304,332408.91736189445,-1345052.201718936,301.83308667269097,1427.029397610669,0.9212475885025758,134
61000,243.99999999979414,-1674608.7056187876,332161.95619923656,-1342446.7494195509,301.60884163556955,1427.029397610669,0.9212475885025758,134
62000,247.99999999978482,-1674333.1288024709,330838.22884031665,-1343494.8999621542,300.4068741377455,1427.029397610669,0.9212475885025758,133
63000,251.9999999997755,-1674484.9677744415,331884.050505639,-1342600.9172688024,301.35649842538083,1427.029397610669,0.9212475885025758,133
64000,255.99999999976617,-1676537.6217228193,330513.64406419394,-1346023.9776586252,300.11214550759433,1427.029397610669,0.9212475885025758,133
65000,259.99999999978525,-1675722.0738404281,331651.3824034569,-1344070.6914369713,301.14523173611974,1427.029397610669,0.9212475885025758,132
66000,263.99999999980434,-1675836.7305010222,332903.41466660355,-1342933.3158344186,302.2820988382376,1427.029397610669,0.9212475885025758,132
67000,267.99999999982344,-1675023.08711447,333733.38470254495,-1341289.7024119252,303.03572608681503,1427.029397610669,0.9212475885025758,132
68000,271.99999999984254,-1674219.4250220954,332134.5890848208,-1342084.8359372746,301.58399181901535,1427.029397610669,0.9212475885025758,131
69000,275.99999999986164,-1674008.7666230258,330502.0794374436,-1343506.6871855822,300.10164462507896,1427.029397610669,0.9212475885025758,131
70000,279.99999999988074,-1675017.2666607555,331799.4941670092,-1343217.7724937464,301.2797197971511,1427.029397610669,0.9212475885025758,131
71000,283.99999999989984,-1672041.1195718925,331226.46103579365,-1340814.658536099,300.75939573324456,1427.029397610669,0.9212475885025758,130
72000,287.99999999991894,-1671926.7378062606,329336.64426258684,-1342590.0935436739,299.0434091874269,1427.029397610669,0.9212475885025758,130
73000,291.99999999993804,-1675034.9624479376,332671.3814170495,-1342363.581030888,302.0714086062203,1427.029397610669,0.9212475885025758,130
74000,295.99999999995714,-1673444.61420496,331770.7809732957,-1341673.8332316643,301.25364771714925,1427.029397610669,0.9212475885025758,129
75000,299.99999999997624,-1675129.925435163,332560.73841944657,-1342569.1870157165,301.97094283728046,1427.029397610669,0.9212475885025758,129
76000,303.99999999999534,-1674184.2913561724,330576.4192522448,-1343607.8721039277,300.16914647172683,1427.029397610669,0.9212475885025758,129
77000,308.00000000001444,-1675898.7476483788,331083.050357576,-1344815.6972908028,300.6291763395779,1427.029397610669,0.9212475885025758,129
78000,312.00000000003354,-1678906.588352643,332270.90725295065,-1346635.6810996924,301.70777108998897,1427.029397610669,0.9212475885025758,128
79000,316.00000000005264,-1676179.626769239,331761.7876912887,-1344417.8390779505,301.24548166044707,1427.029397610669,0.9212475885025758,128
80000,320.00000000007174,-1676047.09433572,330975.976565714,-1345071.117770006,300.5319514716172,1427.029397610669,0.9212475885025758,128
81000,324.00000000009084,-1675743.036152929,332348.3059788786,-1343394.7301740504,301.7780504812182,1427.029397610669,0.9212475885025758,128
82000,328.00000000010994,-1675186.3102110457,332429.19405946654,-1342757.1161515792,301.8514982672543,1427.029397610669,0.9212475885025758,127
83000,332.00000000012903,-1674263.2958299723,332047.41225936374,-1342215.8835706085,301.5048337431043,1427.029397610669,0.9212475885025758,127
84000,336.00000000014813,-1674411.7016340345,331830.0321824637,-1342581.6694515708,301.3074488470774,1427.029397610669,0.9212475885025758,127
85000,340.00000000016723,-1676862.538022196,329743.12202123355,-1347119.4160009623,299.4124980720748,1427.029397610669,0.9212475885025758,127
86000,344.00000000018633,-1674632.0895618796,331423.85586063116,-1343208.2337012484,300.938633672307,1427.029397610669,0.9212475885025758,127
87000,348.00000000020543,-1676743.8831574954,331219.2357453587,-1345524.6474121367,300.75283504368366,1427.029397610669,0.9212475885025758,126
88000,352.00000000022453,-1676634.2053517718,329687.3239244564,-1346946.8814273155,299.36183242834187,1427.029397610669,0.9212475885025758,126
89000,356.00000000024363,-1675173.3233840335,331275.44385160867,-1343897.8795324247,300.80387298315924,1427.029397610669,0.9212475885025758,126
90000,360.00000000026273,-1676191.3642625045,332509.11247015535,-1343682.2517923492,301.9240655761329,1427.029397610669,0.9212475885025758,126
91000,364.00000000028183,-1676049.4513062146,331590.52599320165,-1344458.925313013,301.0899730556459,1427.029397610669,0.9212475885025758,126
92000,368.00000000030093,-1676427.378482245,329544.25362398993,-1346883.124858255,299.2319221036018,1427.029397610669,0.9212475885025758,126
93000,372.00000000032003,-1676229.8520670012,330514.51235472574,-1345715.3397122754,300.1129339305206,1427.029397610669,0.9212475885025758,125
94000,376.0000000003391,-1677001.2907546964,331017.5735823822,-1345983.7171723142,300.569722287265,1427.029397610669,0.9212475885025758,125
95000,380.0000000003582,-1676704.5414786022,330550.7835417926,-1346153.7579368097,300.1458688001281,1427.029397610669,0.9212475885025758,125
96000,384.0000000003773,-1674330.3355740253,333966.01001778926,-1340364.325556236,303.2469539247913,1427.029397610669,0.9212475885025758,125
97000,388.0000000003964,-1675680.1859091874,331912.4627998796,-1343767.7231093077,301.38229728342037,1427.029397610669,0.9212475885025758,125
98000,392.0000000004155,-1674647.9297491051,332574.2775475733,-1342073.652201532,301.9832366014364,1427.029397610669,0.9212475885025758,125
99000,396.0000000004346,-1675136.8712051138,330906.7129862022,-1344230.1582189116,300.4690589350272,1427.029397610669,0.9212475885025758,125
100000,400.0000000004537,-1677142.697962217,331865.67938660213,-1345277.0185756148,301.3398171293177,1427.029397610669,0.9212475885025758,124
101000,404.0000000004728,-1675325.5607507695,331920.5528046455,-1343405.0079461238,301.38964314865484,1427.029397610669,0.9212475885025758,124
102000,408.0000000004919,-1677151.9509909693,332543.46943862614,-1344608.4815523431,301.95526230191433,1427.029397610669,0.9212475885025758,124
103000,412.000000000511,-1675328.2652548384,332078.62327024614,-1343249.6419845922,301.53317388460107,1427.029397610669,0.9212475885025758,124
104000,416.0000000005301,-1676028.0016312413,331027.3630203753,-1345000.638610866,300.57861126746957,1427.029397610669,0.9212475885025758,124
105000,420.0000000005492,-1674131.4248063732,331437.52797025116,-1342693.896836122,300.95104818597497,1427.029397610669,0.9212475885025758,124
106000,424.0000000005683,-1674063.5486650057,331162.2523459849,-1342901.296319021,300.7010931245481,1427.029397610669,0.9212475885025758,124
107000,428.0000000005874,-1677550.5582378004,331638.88362055796,-1345911.6746172425,301.13388262355085,1427.029397610669,0.9212475885025758,124
108000,432.0000000006065,-1674746.3669520132,331355.2189021312,-1343391.1480498821,300.8763101185098,1427.029397610669,0.9212475885025758,124
109000,436.0000000006256,-1675954.7821368314,330313.3624140879,-1345641.4197227436,299.93028628090707,1427.029397610669,0.9212475885025758,123
110000,440.0000000006447,-1675380.3255894165,330899.72280213045,-1344480.602787286,300.462711726139,1427.029397610669,0.9212475885025758,123
111000,444.0000000006638,-1675390.8562272154,332356.6962260939,-1343034.1600011215,301.7856689718262,1427.029397610669,0.9212475885025758,123
112000,448.0000000006829,-1676460.205495961,331533.58313316165,-1344926.6223627995,301.03826794693146,1427.029397610669,0.9212475885025758,123
113000,452.000000000702,-1679284.2571691275,330767.18159919797,-1348517.0755699296,300.34236200534957,1427.029397610669,0.9212475885025758,123
114000,456.0000000007211,-1676407.8507560436,331092.2624970232,-1345315.5882590204,300.63754112264775,1427.029397610669,0.9212475885025758,123
115000,460.0000000007402,-1677775.3684153035,329791.9164730712,-1347983.4519422324,299.45680428421724,1427.029397610669,0.9212475885025758,123
116000,464.0000000007593,-1676841.183228379,330963.8121058387,-1345877.3711225404,300.5209059301768,1427.029397610669,0.9212475885025758,123
117000,468.0000000007784,-1674576.184747791,330861.4870987776,-1343714.6976490133,300.4279930415271,1427.029397610669,0.9212475885025758,123
118000,472.0000000007975,-1677427.6721669175,330118.1615928667,-1347309.5105740507,299.7530405353421,1427.029397610669,0.9212475885025758,122
119000,476.0000000008166,-1674890.0616623368,331889.7781893966,-1343000.2834729403,301.36169926199426,1427.029397610669,0.9212475885025758,122
120000,480.0000000008357,-1677752.0003665108,332905.23261526297,-1344846.7677512479,302.2837495672843,1427.029397610669,0.9212475885025758,122
121000,484.0000000008548,-1677035.2838691063,332122.50273313955,-1344912.7811359668,301.57301720117556,1427.029397610669,0.9212475885025758,122
122000,488.0000000008739,-1677167.5783851277,330817.63191734237,-1346349.9464677854,300.3881717729394,1427.029397610669,0.9212475885025758,122
123000,492.000000000893,-1676942.0020851456,332122.7934177194,-1344819.2086674261,301.5732811478371,1427.029397610669,0.9212475885025758,122
124000,496.0000000009121,-1674348.7199374828,331155.6825973777,-1343193.037340105,300.69512767838455,1427.029397610669,0.9212475885025758,122
125000,500.0000000009312,-1677234.3143139388,332438.18264686177,-1344796.131667077,301.8596600611673,1427.029397610669,0.9212475885025758,122
126000,504.0000000009503,-1677408.934677923,331678.72890399303,-1345730.20577393,301.1700628349122,1427.029397610669,0.9212475885025758,122
127000,508.0000000009694,-1674922.7227725778,332209.00916067953,-1342713.7136118982,301.6515665441013,1427.029397610669,0.9212475885025758,122
128000,512.0000000009885,-1678676.7568916716,332909.0693388772,-1345767.6875527943,302.2872333791519,1427.029397610669,0.9212475885025758,122
129000,516.0000000010076,-1675080.8866426777,330898.0718597358,-1344182.814782942,300.4612126416895,1427.029397610669,0.9212475885025758,122
130000,520.0000000010267,-1676628.1716338545,331894.5959872833,-1344733.5756465713,301.366073906389,1427.029397610669,0.9212475885025758,121
131000,524.0000000010458,-1675991.2503072508,332323.0529755914,-1343668.1973316595,301.7551203143911,1427.029397610669,0.9212475885025758,121
132000,528.0000000010649,-1675115.6273867711,330393.368305972,-1344722.259080799,300.00293302423466,1427.029397610669,0.9212475885025758,121
133000,532.000000001084,-1673997.87112871,332310.3486616768,-1341687.5224670332,301.7435845760802,1427.029397610669,0.9212475885025758,121
134000,536.0000000011031,-1677340.6810552776,332188.5402909399,-1345152.1407643377,301.6329804538627,1427.029397610669,0.9212475885025758,121
135000,540.0000000011222,-1675468.0483762957,333736.49693732336,-1341731.5514389724,303.0385520502009,1427.029397610669,0.9212475885025758,121
136000,544.0000000011413,-1676251.9592137057,331927.46837350714,-1344324.4908401985,301.3959226056326,1427.029397610669,0.9212475885025758,121
137000,548.0000000011604,-1674752.5435123798,331289.648855205,-1343462.8946571748,300.8167713738393,1427.029397610669,0.9212475885025758,121
138000,552.0000000011795,-1677352.7338075843,330985.9917524764,-1346366.7420551078,300.54104543563625,1427.029397610669,0.9212475885025758,121
139000,556.0000000011986,-1679207.1432529613,331368.7358349041,-1347838.4074180573,300.88858372889774,1427.029397610669,0.9212475885025758,121
140000,560.0000000012177,-1675419.0873981696,332092.55465646315,-1343326.5327417064,301.545823825935,1427.029397610669,0.9212475885025758,121
141000,564.0000000012368,-1674187.35349969,331879.1795445496,-1342308.1739551404,301.35207550787203,1427.029397610669,0.9212475885025758,121
142000,568.0000000012559,-1676444.7866080329,329926.116791219,-1346518.669816814,299.5786605105197,1427.029397610669,0.9212475885025758,121
143000,572.000000001275,-1677758.9986933693,331980.30907185725,-1345778.689621512,301.44390288008356,1427.029397610669,0.9212475885025758,121
144000,576.0000000012941,-1676099.7780570183,332121.08866346156,-1343978.6893935567,301.5717332012785,1427.029397610669,0.9212475885025758,120
145000,580.0000000013132,-1677523.8626149334,331290.7912648835,-1346233.07135005,300.8178087017252,1427.029397610669,0.9212475885025758,120
146000,584.0000000013323,-1677561.1869682707,331252.11182916013,-1346309.0751391104,300.78268710039214,1427.029397610669,0.9212475885025758,120
147000,588.0000000013514,-1676829.0547633804,330871.95311274554,-1345957.1016506348,300.43749636450093,1427.029397610669,0.9212475885025758,120
148000,592.0000000013705,-1674744.4491467047,331662.9942608653,-1343081.4548858395,301.15577550489525,1427.029397610669,0.9212475885025758,120
149000,596.0000000013896,-1676350.820789529,330544.40081197995,-1345806.419977549,300.1400731702875,1427.029397610669,0.9212475885025758,120
150000,600.0000000014087,-1672841.7553444915,330294.5094807565,-1342547.245863735,299.9131674890725,1427.029397610669,0.9212475885025758,120
151000,604.0000000014278,-1675801.150552567,332715.73278185906,-1343085.417770708,302.11168041795406,1427.029397610669,0.9212475885025758,120
152000,608.0000000014469,-1674271.5674014613,332841.43041443615,-1341430.1369870252,302.2258160576634,1427.029397610669,0.9212475885025758,120
153000,612.000000001466,-1676440.9029305652,330704.5629688562,-1345736.339961709,300.2855031983438,1427.029397610669,0.9212475885025758,120
154000,616.0000000014851,-1677602.1719108876,331158.6320536511,-1346443.5398572364,300.6978058360528,1427.029397610669,0.9212475885025758,120
155000,620.0000000015042,-1678893.2112889495,331011.6840284618,-1347881.5272604877,300.5643744697244,1427.029397610669,0.9212475885025758,120
156000,624.0000000015233,-1677878.9723910652,331361.75431624317,-1346517.218074822,300.88224438835357,1427.029397610669,0.9212475885025758,120
157000,628.0000000015424,-1676827.256299315,332008.79738751025,-1344818.4589118047,301.4697707668896,1427.029397610669,0.9212475885025758,120
158000,632.0000000015615,-1676485.9211501367,331520.2808080091,-1344965.6403421275,301.0261892040007,1427.029397610669,0.9212475885025758,120
159000,636.0000000015806,-1678122.0748561323,330609.4761059741,-1347512.5987501582,300.1991626706784,1427.029397610669,0.9212475885025758,120
160000,640.0000000015997,-1676983.954270523,329970.2701211314,-1347013.6841493917,299.61875250311755,1427.029397610669,0.9212475885025758,120
161000,644.0000000016188,-1679423.83594851,333821.53100276674,-1345602.3049457434,303.11576446269817,1427.029397610669,0.9212475885025758,120
162000,648.0000000016379,-1677667.9369632788,330696.62020825554,-1346971.3167550233,300.2782910333759,1427.029397610669,0.9212475885025758,119
163000,652.000000001657,-1677351.763520671,332530.7996691961,-1344820.963851475,301.94375793059703,1427.029397610669,0.9212475885025758,119
164000,656.0000000016761,-1677020.496473698,332279.41392722895,-1344741.082546469,301.715495298398,1427.029397610669,0.9212475885025758,119
165000,660.0000000016952,-1675888.7406076193,330800.33467745496,-1345088.4059301643,300.37246557784823,1427.029397610669,0.9212475885025758,119
166000,664.0000000017143,-1674980.8594304156,331673.00098595966,-1343307.858444456,301.1648617855723,1427.029397610669,0.9212475885025758,119
167000,668.0000000017334,-1675837.6099427175,330779.58393097133,-1345058.0260117461,300.3536235386165,1427.029397610669,0.9212475885025758,119
168000,672.0000000017525,-1675149.4963887464,331773.50773595663,-1343375.9886527897,301.2561236651386,1427.029397610669,0.9212475885025758,119
169000,676.0000000017716,-1676510.5022190567,333168.6154422383,-1343341.8867768184,302.5229057616291,1427.029397610669,0.9212475885025758,119
170000,680.0000000017907,-1677244.036365917,330855.0144936937,-1346389.0218722234,300.42211580337477,1427.029397610669,0.9212475885025758,119
171000,684.0000000018098,-1678106.9455002844,330384.8524031436,-1347722.0930971408,299.9952004361413,1427.029397610669,0.9212475885025758,119
172000,688.0000000018289,-1678794.290665485,330345.9185079071,-1348448.372157578,299.95984778113825,1427.029397610669,0.9212475885025758,119
173000,692.000000001848,-1676464.7715667114,330763.2475908749,-1345701.5239758366,300.33878985727193,1427.029397610669,0.9212475885025758,119
174000,696.0000000018671,-1676166.0385049134,332697.7674154757,-1343468.2710894379,302.09536755236746,1427.029397610669,0.9212475885025758,119
175000,700.0000000018862,-1675846.1227766406,332778.65419807425,-1343067.4685785663,302.16881415980663,1427.029397610669,0.9212475885025758,119
176000,704.0000000019053,-1676986.994388543,330175.8246584288,-1346811.1697301143,299.8053996032147,1427.029397610669,0.9212475885025758,119
177000,708.0000000019244,-1675245.4352768138,331687.7159553985,-1343557.7193214153,301.17822323411974,1427.029397610669,0.9212475885025758,119
178000,712.0000000019435,-1677415.1139531843,332860.41328339634,-1344554.700669788,302.243052833312,1427.029397610669,0.9212475885025758,119
179000,716.0000000019626,-1675403.2508138195,331880.7791493385,-1343522.4716644809,301.3535279768813,1427.029397610669,0.9212475885025758,119
180000,720.0000000019817,-1675776.1000491064,331247.3322974039,-1344528.7677517026,300.77834720231033,1427.029397610669,0.9212475885025758,119
181000,724.0000000020008,-1677732.0275315046,331875.2928881208,-1345856.7346433839,301.34854635613914,1427.029397610669,0.9212475885025758,119
182000,728.0000000020199,-1676002.9622231387,331272.4035485678,-1344730.5586745709,300.80111233504385,1427.029397610669,0.9212475885025758,119
183000,732.000000002039,-1674864.754387403,331698.5880088046,-1343166.1663785982,301.18809524797564,1427.029397610669,0.9212475885025758,119
184000,736.0000000020581,-1676479.6628348026,332089.49822355603,-1344390.1646112467,301.5430485316201,1427.029397610669,0.9212475885025758,119
185000,740.0000000020772,-1678333.1819603667,332437.5750908474,-1345895.6068695192,301.85910838972416,1427.029397610669,0.9212475885025758,119
186000,744.0000000020963,-1676919.2246393766,331619.5158411306,-1345299.708798246,301.1162963424939,1427.029397610669,0.9212475885025758,118
187000,748.0000000021154,-1675909.4843538105,331833.7630933503,-1344075.7212604603,301.3108365791453,1427.029397610669,0.9212475885025758,118
188000,752.0000000021345,-1677281.3217445388,329783.8178383757,-1347497.5039061632,299.44945058285634,1427.029397610669,0.9212475885025758,118
189000,756.0000000021536,-1678005.0844651163,332301.8088990922,-1345703.275566024,301.7358303229127,1427.029397610669,0.9212475885025758,118
190000,760.0000000021727,-1678888.3273113351,330944.95187847124,-1347943.3754328638,300.5037805152306,1427.029397610669,0.9212475885025758,118
191000,764.0000000021918,-1678922.5245681778,331584.520480291,-1347338.0040878868,301.0845199453224,1427.029397610669,0.9212475885025758,118
192000,768.0000000022109,-1678131.9820434581,331551.24716367415,-1346580.734879784,301.05430719429876,1427.029397610669,0.9212475885025758,118
193000,772.00000000223,-1676543.4287975691,331672.12015590124,-1344871.308641668,301.1640619765375,1427.029397610669,0.9212475885025758,118
194000,776.0000000022491,-1675961.7863337956,332410.1804077724,-1343551.6059260233,301.83423354034716,1427.029397610669,0.9212475885025758,118
195000,780.0000000022682,-1677546.9845989626,330979.1841125982,-1346567.8004863644,300.5348639800553,1427.029397610669,0.9212475885025758,118
196000,784.0000000022873,-1675453.6987878904,331787.4936973851,-1343666.2050905053,301.2688231617151,1427.029397610669,0.9212475885025758,118
197000,788.0000000023064,-1676348.9901863541,331770.07947083924,-1344578.9107155148,301.25301074070046,1427.029397610669,0.9212475885025758,118
198000,792.0000000023255,-1678339.0128320642,331395.1331610016,-1346943.8796710626,300.91255296076787,1427.029397610669,0.9212475885025758,118
199000,796.0000000023446,-1676831.1151259672,330184.2009549435,-1346646.9141710238,299.8130054263436,1427.029397610669,0.9212475885025758,118
200000,800.0000000023637,-1675597.4747339021,331320.98077658215,-1344276.49395732,300.84522130417116,1427.029397610669,0.9212475885025758,118
201000,804.0000000023828,-1680074.9527742006,331695.38029694255,-1348379.572477258,301.18518258973484,1427.029397610669,0.9212475885025758,118
202000,808.0000000024019,-1677265.9506810643,331064.9090885386,-1346201.0415925258,300.6127037513177,1427.029397610669,0.9212475885025758,118
203000,812.000000002421,-1677678.2804855593,331028.0448116043,-1346650.235673955,300.57923034578056,1427.029397610669,0.9212475885025758,118
204000,816.0000000024401,-1677878.9822038673,331308.01013749826,-1346570.972066369,300.8334437379679,1427.029397610669,0.9212475885025758,118
205000,820.0000000024592,-1678303.6881894283,330946.66694317287,-1347357.0212462554,300.5053378238517,1427.029397610669,0.9212475885025758,118
206000,824.0000000024783,-1676851.0512917321,329427.8114934985,-1347423.2397982336,299.12619062099327,1427.029397610669,0.9212475885025758,118
207000,828.0000000024974,-1677385.9489498157,330011.01693311083,-1347374.932016705,299.65575131809953,1427.029397610669,0.9212475885025758,118
208000,832.0000000025165,-1677552.7992603388,331070.5041318806,-1346482.2951284582,300.6177841481235,1427.029397610669,0.9212475885025758,118
209000,836.0000000025356,-1675736.6235741228,331702.75495707686,-1344033.868617046,301.1918789095844,1427.029397610669,0.9212475885025758,118
210000,840.0000000025547,-1677329.4908792842,331090.26507170167,-1346239.2258075825,300.6357274256657,1427.029397610669,0.9212475885025758,118
