#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2098744.1281414926,7839.331426648927,-2090904.7967148437,7.118249476380986,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2097426.1281414926,13578.850445356522,-2083847.2776961362,12.32983271302167,1427.029397610669,0.9212475885025758,291
3000,11.999999999999122,-2093917.1281414926,20091.721895340397,-2073825.4062461522,18.243633427070826,1427.029397610669,0.9212475885025758,214
4000,15.999999999998682,-2090014.1281414926,26820.014084255017,-2063194.1140572375,24.353039924144117,1427.029397610669,0.9212475885025758,234
5000,20.000000000000018,-2086373.1281414926,33268.76368949138,-2053104.3644520012,30.208616886324968,1427.029397610669,0.9212475885025758,246
6000,24.000000000001354,-2082599.1281414926,40023.07770955748,-2042576.0504319351,36.34165165931715,1427.029397610669,0.9212475885025758,252
7000,28.00000000000269,-2078784.6281414926,46216.431364081356,-2032568.1967774113,41.965324649910706,1427.029397610669,0.9212475885025758,257
8000,32.00000000000402,-2074308.1281414926,52969.341903464774,-2021338.7862380277,48.09708503799799,1427.029397610669,0.9212475885025758,260
9000,36.000000000001805,-2070172.1281414926,59794.27359854304,-2010377.8545429495,54.29424188987943,1427.029397610669,0.9212475885025758,262
10000,39.99999999999959,-2065932.6281414926,66695.79101842217,-1999236.8371230704,60.56093991380632,1427.029397610669,0.9212475885025758,264
11000,43.99999999999737,-2061381.1281414926,73317.60023392632,-1988063.5279075662,66.57365801636348,1427.029397610669,0.9212475885025758,266
12000,47.999999999995154,-2057263.1281414926,79571.25047740375,-1977691.8776640887,72.25208135993832,1427.029397610669,0.9212475885025758,267
13000,51.99999999999294,-2052466.1281414926,86171.3921435133,-1966294.7359979793,78.24512495025219,1427.029397610669,0.9212475885025758,267
14000,55.99999999999072,-2047970.1281414926,92695.75584747133,-1955274.3722940213,84.1693608310754,1427.029397610669,0.9212475885025758,268
15000,59.9999999999885,-2042665.6281414926,99672.78859910129,-1942992.8395423912,90.50462809151483,1427.029397610669,0.9212475885025758,268
16000,63.99999999998629,-2037503.1281414926,105705.23987108606,-1931797.8882704065,95.98219891625735,1427.029397610669,0.9212475885025758,268
17000,67.99999999999118,-2033242.1281414926,112984.61902197993,-1920257.5091195127,102.5920019733248,1427.029397610669,0.9212475885025758,268
18000,71.99999999999606,-2028098.1281414926,119595.31898777772,-1908502.809153715,108.59463268365403,1427.029397610669,0.9212475885025758,268
19000,76.00000000000095,-2022501.1281414926,125759.79689478077,-1896741.3312467118,114.19208599255745,1427.029397610669,0.9212475885025758,268
20000,80.00000000000584,-2016717.1281414926,132729.86446004448,-1883987.263681448,120.52102874246071,1427.029397610669,0.9212475885025758,268
21000,84.00000000001073,-2011972.6281414926,139438.93809584313,-1872533.6900456494,126.61298445856694,1427.029397610669,0.9212475885025758,268
22000,88.00000000001562,-2006108.6281414926,146519.60224844492,-1859589.0258930477,133.04235083608117,1427.029397610669,0.9212475885025758,268
23000,92.0000000000205,-1999497.1281414926,152229.10991899032,-1847268.0182225022,138.2266832458701,1427.029397610669,0.9212475885025758,268
24000,96.0000000000254,-1994309.1281414926,159438.90560164134,-1834870.2225398512,144.77330330180808,1427.029397610669,0.9212475885025758,268
