#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100296.1281414926,8023.848056144524,-2092272.280085348,7.285793789767934,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099248.6281414926,13523.908689786687,-2085724.719451706,12.279944642020238,1427.029397610669,0.9212475885025758,470
3000,11.999999999999122,-2095635.1281414926,20082.976382129957,-2075552.1517593625,18.235692348751403,1427.029397610669,0.9212475885025758,327
4000,15.999999999998682,-2091467.1281414926,26676.160687706353,-2064790.9674537862,24.22241853452188,1427.029397610669,0.9212475885025758,364
5000,20.000000000000018,-2087095.1281414926,33095.613015419876,-2053999.5151260728,30.0513930584288,1427.029397610669,0.9212475885025758,383
6000,24.000000000001354,-2083107.1281414926,39711.345902115965,-2043395.7822393766,36.05859374859422,1427.029397610669,0.9212475885025758,396
7000,28.00000000000269,-2079161.6281414926,46526.800546280356,-2032634.8275952123,42.24714527318001,1427.029397610669,0.9212475885025758,403
8000,32.00000000000402,-2075276.1281414926,53053.71955642017,-2022222.4085850725,48.173701416523116,1427.029397610669,0.9212475885025758,408
9000,36.000000000001805,-2071086.1281414926,59548.98414877041,-2011537.1439927223,54.071514797174764,1427.029397610669,0.9212475885025758,411
10000,39.99999999999959,-2066817.1281414926,66452.1852371199,-2000364.9429043727,60.33974162139793,1427.029397610669,0.9212475885025758,414
11000,43.99999999999737,-2062794.1281414926,72709.2651800907,-1990084.862961402,66.02127919184927,1427.029397610669,0.9212475885025758,416
12000,47.999999999995154,-2057492.1281414926,79589.01104501126,-1977903.1170964814,72.26820826466931,1427.029397610669,0.9212475885025758,417
13000,51.99999999999294,-2053027.6281414926,86349.43576049166,-1966678.1923810008,78.40679165553027,1427.029397610669,0.9212475885025758,418
14000,55.99999999999072,-2048204.1281414926,92854.39092662328,-1955349.7372148694,84.31340424596029,1427.029397610669,0.9212475885025758,419
15000,59.9999999999885,-2043592.6281414926,99570.29830600412,-1944022.3298354885,90.41156512026538,1427.029397610669,0.9212475885025758,419
16000,63.99999999998629,-2038655.1281414926,106192.4603975092,-1932462.6677439834,96.42460364037758,1427.029397610669,0.9212475885025758,419
17000,67.99999999999118,-2033699.1281414926,112861.8730998509,-1920837.2550416416,102.48054653811349,1427.029397610669,0.9212475885025758,419
18000,71.99999999999606,-2028150.1281414926,119620.69468029268,-1908529.4334612,108.6176742544369,1427.029397610669,0.9212475885025758,419
19000,76.00000000000095,-2023140.1281414926,125892.40850549332,-1897247.7196359993,114.31249964483752,1427.029397610669,0.9212475885025758,420
20000,80.00000000000584,-2017629.6281414926,132462.11848627037,-1885167.5096552223,120.27791073482784,1427.029397610669,0.9212475885025758,420
21000,84.00000000001073,-2012146.1281414926,138918.29324243622,-1873227.8348990565,126.14022986337969,1427.029397610669,0.9212475885025758,420
22000,88.00000000001562,-2006779.1281414926,145711.39123972552,-1861067.736901767,132.30848116320766,1427.029397610669,0.9212475885025758,420
23000,92.0000000000205,-1999934.1281414926,152190.36459529345,-1847743.763546199,138.19150181710953,1427.029397610669,0.9212475885025758,420
24000,96.0000000000254,-1993485.1281414926,159174.74210885653,-1834310.386032636,144.53343824931108,1427.029397610669,0.9212475885025758,420
25000,100.00000000003028,-1987524.1281414926,165220.49629101547,-1822303.631850477,150.02308834819425,1427.029397610669,0.9212475885025758,419
26000,104.00000000003517,-1980392.1281414926,172167.01549277335,-1808225.1126487192,156.3306487738823,1427.029397610669,0.9212475885025758,419
27000,108.00000000004006,-1973686.1281414926,178970.93271198447,-1794715.195429508,162.50872411565825,1427.029397610669,0.9212475885025758,419
28000,112.00000000004495,-1966559.1281414926,185737.2386144473,-1780821.8895270452,168.65264772673441,1427.029397610669,0.9212475885025758,418
29000,116.00000000004984,-1957985.6281414926,191733.66540818318,-1766251.9627333095,174.09750769777324,1427.029397610669,0.9212475885025758,418
30000,120.00000000005473,-1950373.6281414926,198522.16280033984,-1751851.4653411529,180.26158156801003,1427.029397610669,0.9212475885025758,417
31000,124.00000000005961,-1939373.1281414926,205162.19215908143,-1734210.9359824113,186.2908438779748,1427.029397610669,0.9212475885025758,417
