#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29000,116.00000000004984,-1958199.1281414926,193569.48924208354,-1764629.638899409,175.76446771428257,1427.029397610669,0.9212475885025758,419
30000,120.00000000005473,-1950493.1281414926,198963.16641030458,-1751529.961731188,180.66202052700626,1427.029397610669,0.9212475885025758,418
31000,124.00000000005961,-1941613.1281414926,205179.16634983712,-1736433.9617916555,186.3062567388277,1427.029397610669,0.9212475885025758,417
32000,128.0000000000645,-1931857.1281414926,211497.50750097336,-1720359.6206405193,192.0434205533059,1427.029397610669,0.9212475885025758,417
33000,132.00000000005517,-1922126.1281414926,218249.1840872119,-1703876.9440542806,198.17406049044533,1427.029397610669,0.9212475885025758,416
34000,136.00000000004584,-1908841.6281414926,223644.7952652779,-1685196.8328762148,203.0733694177937,1427.029397610669,0.9212475885025758,415
35000,140.00000000003652,-1896220.1281414926,230284.79128575354,-1665935.3368557391,209.10260145603232,1427.029397610669,0.9212475885025758,415
36000,144.0000000000272,-1881321.1281414926,237363.98776922654,-1643957.140372266,215.5306351644146,1427.029397610669,0.9212475885025758,414
37000,148.00000000001788,-1864983.1281414926,244046.41949963057,-1620936.708641862,221.59839956638908,1427.029397610669,0.9212475885025758,414
38000,152.00000000000855,-1848757.1281414926,250012.8253476661,-1598744.3027938264,227.01599999584434,1427.029397610669,0.9212475885025758,413
39000,155.99999999999923,-1831412.1281414926,257544.65861682326,-1573867.4695246695,233.85503578939606,1427.029397610669,0.9212475885025758,412
40000,159.9999999999899,-1812854.6281414926,263566.000591545,-1549288.6275499477,239.32251917872838,1427.029397610669,0.9212475885025758,412
41000,163.9999999999806,-1798393.1281414926,270806.49977258785,-1527586.6283689048,245.89701854598206,1427.029397610669,0.9212475885025758,411
42000,167.99999999997127,-1787214.1281414926,277033.1436846426,-1510180.98445685,251.5509196702443,1427.029397610669,0.9212475885025758,411
43000,171.99999999996194,-1769954.6281414926,283312.94539145415,-1486641.6827500383,257.2530889980177,1427.029397610669,0.9212475885025758,410
44000,175.99999999995262,-1757041.1281414926,290080.9785566657,-1466960.149584827,263.3985809937542,1427.029397610669,0.9212475885025758,409
45000,179.9999999999433,-1744472.1281414926,297626.9559406141,-1446845.1722008786,270.25045988989046,1427.029397610669,0.9212475885025758,409
46000,183.99999999993398,-1729265.1281414926,304073.5829816354,-1425191.5451598573,276.1041095267944,1427.029397610669,0.9212475885025758,408
47000,187.99999999992465,-1717077.6281414926,309906.6405734235,-1407170.9875680692,281.4006274169934,1427.029397610669,0.9212475885025758,408
48000,191.99999999991533,-1701893.6281414926,317793.2322578566,-1384100.395883636,288.5617900305945,1427.029397610669,0.9212475885025758,407
49000,195.999999999906,-1689996.1281414926,323955.2644475059,-1366040.8636939868,294.1570225855427,1427.029397610669,0.9212475885025758,407
50000,199.9999999998967,-1674654.6281414926,329344.66685065243,-1345309.96129084,299.0506938371233,1427.029397610669,0.9212475885025758,406
51000,203.99999999988736,-1675151.1281414926,330502.58634223236,-1344648.5417992603,300.10210490345617,1427.029397610669,0.9212475885025758,406
52000,207.99999999987804,-1675324.3031250741,329525.2481620368,-1345799.0549630374,299.21466481312217,1427.029397610669,0.9212475885025758,377
53000,211.99999999986872,-1672133.607936807,331223.0231973832,-1340910.5847394238,300.75627411608957,1427.029397610669,0.9212475885025758,375
54000,215.9999999998594,-1673600.5410342012,332882.3625538891,-1340718.178480312,302.26298315321924,1427.029397610669,0.9212475885025758,373
55000,219.99999999985008,-1672720.2876784708,331257.20380675246,-1341463.0838717185,300.78731070473515,1427.029397610669,0.9212475885025758,371
56000,223.99999999984075,-1673640.4980796203,333176.08714347973,-1340464.4109361405,302.5296901964942,1427.029397610669,0.9212475885025758,369
57000,227.99999999983143,-1673337.0958744884,330249.7272882953,-1343087.368586193,299.8725044783272,1427.029397610669,0.9212475885025758,367
58000,231.9999999998221,-1672217.1764253452,331224.0058483396,-1340993.1705770057,300.75716638027325,1427.029397610669,0.9212475885025758,365
59000,235.9999999998128,-1671293.7157231886,331046.16013933026,-1340247.5555838584,300.5956793788781,1427.029397610669,0.9212475885025758,363
60000,239.99999999980346,-1673553.7027939446,332101.3475702746,-1341452.3552236701,301.55380794482573,1427.029397610669,0.9212475885025758,362
61000,243.99999999979414,-1672357.4110112283,331371.21547211567,-1340986.1955391127,300.8908352826748,1427.029397610669,0.9212475885025758,360
62000,247.99999999978482,-1671529.9079612829,332089.4133701689,-1339440.494591114,301.5429714832666,1427.029397610669,0.9212475885025758,358
63000,251.9999999997755,-1672527.7479414158,332688.29413368134,-1339839.4538077344,302.08676564749805,1427.029397610669,0.9212475885025758,357
64000,255.99999999976617,-1670489.3259976786,331228.27424965816,-1339261.0517480203,300.7610421630151,1427.029397610669,0.9212475885025758,356
65000,259.99999999978525,-1673729.480787687,328968.2635604566,-1344761.2172272303,298.70891309364856,1427.029397610669,0.9212475885025758,354
66000,263.99999999980434,-1673714.050900828,331155.4490451348,-1342558.6018556934,300.6949156088802,1427.029397610669,0.9212475885025758,353
67000,267.99999999982344,-1672625.3214238305,331298.48284893733,-1341326.838574893,300.8247927940137,1427.029397610669,0.9212475885025758,352
68000,271.99999999984254,-1673308.0031067412,330911.79592557816,-1342396.2071811631,300.47367433251225,1427.029397610669,0.9212475885025758,350
69000,275.99999999986164,-1669325.3632207587,331216.4305185722,-1338108.9327021865,300.7502878489017,1427.029397610669,0.9212475885025758,349
70000,279.99999999988074,-1670607.3461702615,330163.28830476984,-1340444.0578654916,299.79401637574136,1427.029397610669,0.9212475885025758,348
71000,283.99999999989984,-1670891.886303775,331156.5758464512,-1339735.3104573237,300.69593876410147,1427.029397610669,0.9212475885025758,347
72000,287.99999999991894,-1670672.4724387024,332244.94888375874,-1338427.5235549435,301.6842004386347,1427.029397610669,0.9212475885025758,346
73000,291.99999999993804,-1670900.369289847,330555.8933315862,-1340344.475958261,300.1505085782601,1427.029397610669,0.9212475885025758,345
74000,295.99999999995714,-1672679.9820640124,331860.6572785796,-1340819.3247854328,301.33525696776104,1427.029397610669,0.9212475885025758,344
75000,299.99999999997624,-1675368.8276211563,332595.8507150861,-1342772.9769060703,302.00282541328704,1427.029397610669,0.9212475885025758,343
76000,303.99999999999534,-1673029.3273028173,330795.450604627,-1342233.8766981903,300.3680307546525,1427.029397610669,0.9212475885025758,342
77000,308.00000000001444,-1672102.0543361232,331946.59625737846,-1340155.4580787448,301.4132910573463,1427.029397610669,0.9212475885025758,341
78000,312.00000000003354,-1674423.695462454,330448.5810082042,-1343975.1144542499,300.05306711952466,1427.029397610669,0.9212475885025758,340
79000,316.00000000005264,-1673846.674464574,329931.19733858935,-1343915.4771259846,299.583273736022,1427.029397610669,0.9212475885025758,340
80000,320.00000000007174,-1673434.1637782194,331382.3432384428,-1342051.8205397767,300.90093948831685,1427.029397610669,0.9212475885025758,339
81000,324.00000000009084,-1676512.5533502623,331920.30823520373,-1344592.2451150585,301.38942107534194,1427.029397610669,0.9212475885025758,338
82000,328.00000000010994,-1673155.1251924075,332558.9574028419,-1340596.1677895656,301.96932564318274,1427.029397610669,0.9212475885025758,337
83000,332.00000000012903,-1674434.5750960317,332058.4331334006,-1342376.1419626311,301.51484088868506,1427.029397610669,0.9212475885025758,336
84000,336.00000000014813,-1674932.4329100344,331479.9170853715,-1343452.515824663,300.98953824081354,1427.029397610669,0.9212475885025758,336
85000,340.00000000016723,-1676205.4677728452,331715.78312257986,-1344489.6846502654,301.20370871077824,1427.029397610669,0.9212475885025758,335
86000,344.00000000018633,-1674731.0385174137,331781.56741279236,-1342949.4711046214,301.26344199208427,1427.029397610669,0.9212475885025758,334
87000,348.00000000020543,-1677606.3625152595,330661.7183161622,-1346944.6441990973,300.24659950745405,1427.029397610669,0.9212475885025758,334
88000,352.00000000022453,-1674769.8372147474,332249.8265385748,-1342520.0106761726,301.6886294341639,1427.029397610669,0.9212475885025758,333
89000,356.00000000024363,-1676136.2199796531,331384.98172991857,-1344751.2382497345,300.9033352845326,1427.029397610669,0.9212475885025758,332
90000,360.00000000026273,-1677895.1429209672,330286.3136910933,-1347608.8292298738,299.9057255693088,1427.029397610669,0.9212475885025758,332
91000,364.00000000028183,-1677870.2373670358,332657.80472564755,-1345212.4326413884,302.0590807339563,1427.029397610669,0.9212475885025758,331
92000,368.00000000030093,-1676242.7604570873,332287.04100123956,-1343955.7194558477,301.7224208144437,1427.029397610669,0.9212475885025758,330
93000,372.00000000032003,-1674924.2781349812,331077.8499097016,-1343846.4282252796,300.62445424232953,1427.029397610669,0.9212475885025758,330
94000,376.0000000003391,-1674478.9666244518,331832.49499473383,-1342646.4716297179,301.30968512351456,1427.029397610669,0.9212475885025758,329
95000,380.0000000003582,-1675210.1935643032,332435.95767540694,-1342774.2358888963,301.85763974833304,1427.029397610669,0.9212475885025758,329
96000,384.0000000003773,-1674979.0294375047,332733.9414652245,-1342245.08797228,302.1282142195983,1427.029397610669,0.9212475885025758,328
97000,388.0000000003964,-1674877.951751301,330581.8256882572,-1344296.126063044,300.1740556097923,1427.029397610669,0.9212475885025758,328
98000,392.0000000004155,-1677733.8669042848,330152.1997396274,-1347581.6671646573,299.7839477654578,1427.029397610669,0.9212475885025758,327
99000,396.0000000004346,-1674060.395657258,331824.11995224515,-1342236.275705013,301.30208043906316,1427.029397610669,0.9212475885025758,327
100000,400.0000000004537,-1674722.7555072643,332422.97290646395,-1342299.7826008003,301.8458493519715,1427.029397610669,0.9212475885025758,326
101000,404.0000000004728,-1678946.6574779563,330959.4276233322,-1347987.229854624,300.5169247436946,1427.029397610669,0.9212475885025758,326
102000,408.0000000004919,-1676319.933448976,331781.68641786487,-1344538.247031111,301.26355005076283,1427.029397610669,0.9212475885025758,325
103000,412.000000000511,-1675297.703828998,333256.9676407856,-1342040.7361882124,302.60313109677804,1427.029397610669,0.9212475885025758,325
104000,416.0000000005301,-1675547.0725847576,330882.18697061983,-1344664.8856141376,300.4467888856983,1427.029397610669,0.9212475885025758,324
105000,420.0000000005492,-1676591.3966585658,329848.10952535865,-1346743.287133207,299.5078285544326,1427.029397610669,0.9212475885025758,324
106000,424.0000000005683,-1675902.6420137696,333094.8437794258,-1342807.7982343438,302.4559198068828,1427.029397610669,0.9212475885025758,324
107000,428.0000000005874,-1678113.2070993315,331214.02134001395,-1346899.1857593176,300.7481002728091,1427.029397610669,0.9212475885025758,323
108000,432.0000000006065,-1676890.6218968146,332379.71598098933,-1344510.9059158252,301.8065713102162,1427.029397610669,0.9212475885025758,323
109000,436.0000000006256,-1676217.1381326914,331695.9030838058,-1344521.2350488855,301.18565728931225,1427.029397610669,0.9212475885025758,322
110000,440.0000000006447,-1678319.935114937,331599.74506198865,-1346720.1900529482,301.09834413067694,1427.029397610669,0.9212475885025758,322
111000,444.0000000006638,-1675459.3280409127,331813.64490387356,-1343645.6831370392,301.29256891269335,1427.029397610669,0.9212475885025758,322
112000,448.0000000006829,-1677825.1209111195,333091.4265426672,-1344733.6943684523,302.45281689638654,1427.029397610669,0.9212475885025758,321
113000,452.000000000702,-1676236.2539985366,332142.798143998,-1344093.4558545386,301.59144578772896,1427.029397610669,0.9212475885025758,321
114000,456.0000000007211,-1675949.0370502789,333015.581786928,-1342933.4552633509,302.3839485371548,1427.029397610669,0.9212475885025758,320
115000,460.0000000007402,-1674748.0263891518,332518.32256914134,-1342229.7038200104,301.9324285064284,1427.029397610669,0.9212475885025758,320
116000,464.0000000007593,-1673810.4820631668,329856.00384121627,-1343954.4782219506,299.51499673073,1427.029397610669,0.9212475885025758,320
117000,468.0000000007784,-1674905.3742719945,331369.89454355446,-1343535.47972844,300.889635856534,1427.029397610669,0.9212475885025758,319
118000,472.0000000007975,-1677386.5248535909,331228.9361092382,-1346157.5887443526,300.7616431430416,1427.029397610669,0.9212475885025758,319
119000,476.0000000008166,-1675983.5495454408,332180.2141933583,-1343803.3353520825,301.62542021223936,1427.029397610669,0.9212475885025758,319
120000,480.0000000008357,-1675589.5612273589,331381.9734530626,-1344207.5877742963,300.90060371675094,1427.029397610669,0.9212475885025758,318
121000,484.0000000008548,-1676070.9324068073,331981.8963313536,-1344089.0360754537,301.4453441393522,1427.029397610669,0.9212475885025758,318
122000,488.0000000008739,-1675691.9897987582,331351.75695467927,-1344340.232844079,300.87316660992525,1427.029397610669,0.9212475885025758,318
123000,492.000000000893,-1676330.3028628305,331381.08695687674,-1344949.2159059537,300.89979876277374,1427.029397610669,0.9212475885025758,317
124000,496.0000000009121,-1673878.2791294437,332221.16922943684,-1341657.1099000068,301.66260809833005,1427.029397610669,0.9212475885025758,317
125000,500.0000000009312,-1674876.1641994324,332040.8854581358,-1342835.2787412966,301.49890729390927,1427.029397610669,0.9212475885025758,317
126000,504.0000000009503,-1675492.4716057312,331093.2842860284,-1344399.1873197027,300.6384689248614,1427.029397610669,0.9212475885025758,316
127000,508.0000000009694,-1673852.6162208114,330817.41771982523,-1343035.1985009862,300.3879772778631,1427.029397610669,0.9212475885025758,316
128000,512.0000000009885,-1678368.419917876,331253.3375528569,-1347115.082365019,300.7838000788577,1427.029397610669,0.9212475885025758,316
129000,516.0000000010076,-1677977.338280702,332643.7853958261,-1345333.5528848758,302.04635093829773,1427.029397610669,0.9212475885025758,316
130000,520.0000000010267,-1676691.6731416993,330694.7123910257,-1345996.9607506737,300.27655870210197,1427.029397610669,0.9212475885025758,315
131000,524.0000000010458,-1674457.266552249,331256.7540877296,-1343200.5124645194,300.7869023520294,1427.029397610669,0.9212475885025758,315
132000,528.0000000010649,-1675279.8109402861,330731.5161976664,-1344548.2947426196,300.3099771995594,1427.029397610669,0.9212475885025758,315
133000,532.000000001084,-1675895.3600222748,331014.52181479626,-1344880.8382074786,300.566951229143,1427.029397610669,0.9212475885025758,315
134000,536.0000000011031,-1674179.4462635517,331928.5036169979,-1342250.9426465537,301.3968626247535,1427.029397610669,0.9212475885025758,314
135000,540.0000000011222,-1675753.2097936329,332594.5808032872,-1343158.6289903456,302.00167231125505,1427.029397610669,0.9212475885025758,314
136000,544.0000000011413,-1675636.0034206044,330923.7015490841,-1344712.3018715202,300.48448484602096,1427.029397610669,0.9212475885025758,314
137000,548.0000000011604,-1676685.9596957788,331578.443969164,-1345107.5157266147,301.07900236738186,1427.029397610669,0.9212475885025758,313
138000,552.0000000011795,-1677908.4785794895,332386.2569635969,-1345522.2216158926,301.81251063635096,1427.029397610669,0.9212475885025758,313
139000,556.0000000011986,-1678020.0888279844,332979.1978210027,-1345040.8910069817,302.35091126237955,1427.029397610669,0.9212475885025758,313
140000,560.0000000012177,-1675878.6777285654,330696.2900227295,-1345182.387705836,300.2779912191673,1427.029397610669,0.9212475885025758,313
141000,564.0000000012368,-1676347.383485416,331254.44022822095,-1345092.943257195,300.7848013272941,1427.029397610669,0.9212475885025758,312
142000,568.0000000012559,-1676540.2379213795,331862.0648913727,-1344678.1730300067,301.3365351046942,1427.029397610669,0.9212475885025758,312
143000,572.000000001275,-1675604.8144485373,331841.55129213596,-1343763.2631564015,301.31790839929306,1427.029397610669,0.9212475885025758,312
144000,576.0000000012941,-1673671.8172439951,331095.98760221683,-1342575.8296417783,300.64092358304526,1427.029397610669,0.9212475885025758,312
145000,580.0000000013132,-1674341.2498536538,330989.4618505972,-1343351.7880030568,300.5441963451701,1427.029397610669,0.9212475885025758,311
146000,584.0000000013323,-1677160.9860756788,332208.6019920899,-1344952.384083589,301.65119682793005,1427.029397610669,0.9212475885025758,311
147000,588.0000000013514,-1675100.6512096468,332264.2133401646,-1342836.4378694822,301.7016929005885,1427.029397610669,0.9212475885025758,311
148000,592.0000000013705,-1674580.3436020873,329793.4221595245,-1344786.9214425627,299.45817147374197,1427.029397610669,0.9212475885025758,311
149000,596.0000000013896,-1675957.5447746199,331867.03033307433,-1344090.5144415456,301.3410438122445,1427.029397610669,0.9212475885025758,310
150000,600.0000000014087,-1675665.4684262164,329024.62234793615,-1346640.8460782804,298.7600878543051,1427.029397610669,0.9212475885025758,310
151000,604.0000000014278,-1675377.696265282,330457.55365699687,-1344920.1426082852,300.0612144409088,1427.029397610669,0.9212475885025758,310
152000,608.0000000014469,-1678050.0403691772,331883.00348849175,-1346167.0368806855,301.35554771557474,1427.029397610669,0.9212475885025758,310
153000,612.000000001466,-1674635.0611444805,330984.7779869261,-1343650.2831575545,300.5399433153759,1427.029397610669,0.9212475885025758,310
154000,616.0000000014851,-1676525.273000963,331976.4343588798,-1344548.838642083,301.4403845732125,1427.029397610669,0.9212475885025758,309
155000,620.0000000015042,-1677249.3129881658,329056.44452541927,-1348192.8684627465,298.7889829457202,1427.029397610669,0.9212475885025758,309
156000,624.0000000015233,-1674986.955480503,332290.3229592781,-1342696.6325212247,301.725400889506,1427.029397610669,0.9212475885025758,309
157000,628.0000000015424,-1677743.037529664,331153.4715942554,-1346589.5659354087,300.6931200490396,1427.029397610669,0.9212475885025758,309
158000,632.0000000015615,-1676284.8768217433,332890.99953913724,-1343393.877282606,302.2708256862586,1427.029397610669,0.9212475885025758,308
159000,636.0000000015806,-1678276.9016850162,329088.49576491606,-1349188.4059201002,298.81808602943346,1427.029397610669,0.9212475885025758,308
160000,640.0000000015997,-1677434.0089538917,331175.5933916931,-1346258.4155621985,300.71320702641776,1427.029397610669,0.9212475885025758,308
161000,644.0000000016188,-1676347.2310288548,333122.03826069954,-1343225.1927681554,302.48061286953725,1427.029397610669,0.9212475885025758,308
162000,648.0000000016379,-1674862.847565718,330959.07940670184,-1343903.768159016,300.5166085569292,1427.029397610669,0.9212475885025758,308
163000,652.000000001657,-1677264.2179287728,332607.6787464141,-1344656.5391823587,302.01356547174674,1427.029397610669,0.9212475885025758,308
164000,656.0000000016761,-1675585.8021808956,331649.85000053793,-1343935.9521803576,301.14384028757877,1427.029397610669,0.9212475885025758,307
165000,660.0000000016952,-1672834.2739092559,331089.3319055632,-1341744.9420036927,300.6348800945587,1427.029397610669,0.9212475885025758,307
166000,664.0000000017143,-1675182.4578464795,330683.9904616056,-1344498.467384874,300.2668230034401,1427.029397610669,0.9212475885025758,307
167000,668.0000000017334,-1675790.3898360971,331007.50386154704,-1344782.8859745502,300.56057880535803,1427.029397610669,0.9212475885025758,307
168000,672.0000000017525,-1676111.8120890781,332306.7755011427,-1343805.0365879354,301.74034008407995,1427.029397610669,0.9212475885025758,307
169000,676.0000000017716,-1675320.4139727782,331610.5870770814,-1343709.8268956968,301.1081888692211,1427.029397610669,0.9212475885025758,307
170000,680.0000000017907,-1675519.0774457157,334057.9791357855,-1341461.0983099302,303.3304634857973,1427.029397610669,0.9212475885025758,306
171000,684.0000000018098,-1676911.147944441,332114.7707521921,-1344796.377192249,301.5659964278041,1427.029397610669,0.9212475885025758,306
172000,688.0000000018289,-1676876.8109514844,329647.01418407983,-1347229.7967674045,299.325230481988,1427.029397610669,0.9212475885025758,306
173000,692.000000001848,-1675473.0405904409,331334.68488615163,-1344138.3557042892,300.85766487435063,1427.029397610669,0.9212475885025758,306
174000,696.0000000018671,-1678937.7695448045,333436.370288056,-1345501.3992567486,302.7660318252321,1427.029397610669,0.9212475885025758,306
175000,700.0000000018862,-1677333.9916419685,332513.84848957136,-1344820.1431523971,301.9283659642519,1427.029397610669,0.9212475885025758,306
176000,704.0000000019053,-1677220.4199616984,331087.2704312435,-1346133.1495304548,300.6330082399709,1427.029397610669,0.9212475885025758,306
177000,708.0000000019244,-1677627.8169042282,331585.5323372543,-1346042.2845669738,301.08543872906904,1427.029397610669,0.9212475885025758,305
178000,712.0000000019435,-1676786.109147977,332487.8814023828,-1344298.2277455942,301.9047873968048,1427.029397610669,0.9212475885025758,305
179000,716.0000000019626,-1676080.0339091457,330680.49292358576,-1345399.54098556,300.263647178,1427.029397610669,0.9212475885025758,305
180000,720.0000000019817,-1676668.6171249803,332475.38123699627,-1344193.235887984,301.8934370289131,1427.029397610669,0.9212475885025758,305
181000,724.0000000020008,-1675589.3135584295,329391.63536011253,-1346197.678198317,299.09334206178363,1427.029397610669,0.9212475885025758,305
182000,728.0000000020199,-1677094.8670313414,332336.8747810232,-1344757.9922503182,301.7676707544635,1427.029397610669,0.9212475885025758,305
183000,732.000000002039,-1674977.9991683178,330924.18255668326,-1344053.8166116346,300.48492160929896,1427.029397610669,0.9212475885025758,305
184000,736.0000000020581,-1676743.897496814,333597.60813716333,-1343146.2893596506,302.91243860057006,1427.029397610669,0.9212475885025758,305
185000,740.0000000020772,-1676590.1520999484,330225.5705068868,-1346364.5815930616,299.8505697000593,1427.029397610669,0.9212475885025758,304
186000,744.0000000020963,-1677708.5610182285,333144.47486231587,-1344564.0861559126,302.50098569459277,1427.029397610669,0.9212475885025758,304
187000,748.0000000021154,-1675535.9492207132,332197.089425737,-1343338.8597949762,301.6407432171623,1427.029397610669,0.9212475885025758,304
188000,752.0000000021345,-1677440.0348919835,333201.7532144088,-1344238.2816775746,302.5529954359347,1427.029397610669,0.9212475885025758,304
189000,756.0000000021536,-1676543.8173463158,330017.01133389556,-1346526.8060124202,299.661194338419,1427.029397610669,0.9212475885025758,304
190000,760.0000000021727,-1675895.9351686034,331100.6999361874,-1344795.235232416,300.64520246436734,1427.029397610669,0.9212475885025758,304
191000,764.0000000021918,-1674533.3848717231,333341.5330194223,-1341191.8518523008,302.67991793349154,1427.029397610669,0.9212475885025758,304
192000,768.0000000022109,-1675916.924677074,331979.19482589787,-1343937.729851176,301.4428911253451,1427.029397610669,0.9212475885025758,303
193000,772.00000000223,-1676169.9679833949,330496.3356871327,-1345673.632296262,300.0964291997554,1427.029397610669,0.9212475885025758,303
194000,776.0000000022491,-1674370.0168625508,330964.5940387731,-1343405.4228237777,300.5216159389006,1427.029397610669,0.9212475885025758,303
195000,780.0000000022682,-1675951.0340700708,331590.3934858434,-1344360.6405842274,301.0898527366566,1427.029397610669,0.9212475885025758,303
196000,784.0000000022873,-1675460.4597189575,333026.20119376504,-1342434.2585251925,302.3935911435256,1427.029397610669,0.9212475885025758,303
197000,788.0000000023064,-1677883.539947139,330306.893618257,-1347576.646328882,299.92441250162284,1427.029397610669,0.9212475885025758,303
198000,792.0000000023255,-1675004.311658617,332287.73239374894,-1342716.579264868,301.7230486108845,1427.029397610669,0.9212475885025758,303
199000,796.0000000023446,-1676937.914739672,330686.9241318988,-1346250.9906077734,300.2694868271633,1427.029397610669,0.9212475885025758,303
200000,800.0000000023637,-1676433.2563015334,331612.1471181517,-1344821.1091833818,301.1096054136849,1427.029397610669,0.9212475885025758,302
201000,804.0000000023828,-1674649.0903868917,331291.84303014085,-1343357.247356751,300.8187637228979,1427.029397610669,0.9212475885025758,302
202000,808.0000000024019,-1675877.0901529398,330918.594262691,-1344958.4958902488,300.4798473410202,1427.029397610669,0.9212475885025758,302
203000,812.000000002421,-1677666.5590640474,331832.3401302496,-1345834.218933798,301.30954450386554,1427.029397610669,0.9212475885025758,302
204000,816.0000000024401,-1673259.5542866718,331413.9094879179,-1341845.6447987538,300.92960219264313,1427.029397610669,0.9212475885025758,302
205000,820.0000000024592,-1676500.1337413564,331705.8976182743,-1344794.2361230822,301.19473250068876,1427.029397610669,0.9212475885025758,302
206000,824.0000000024783,-1676345.9210595656,332031.6479931064,-1344314.2730664592,301.4905195147697,1427.029397610669,0.9212475885025758,302
207000,828.0000000024974,-1678087.882967772,331206.9983728325,-1346880.8845949394,300.7417232962863,1427.029397610669,0.9212475885025758,302
208000,832.0000000025165,-1675791.3002678659,332126.0443146389,-1343665.255953227,301.57623301886224,1427.029397610669,0.9212475885025758,302
209000,836.0000000025356,-1674694.334454015,330667.8719292985,-1344026.4625247163,300.25218709536193,1427.029397610669,0.9212475885025758,302
210000,840.0000000025547,-1677361.5346407034,330458.7168776492,-1346902.8177630543,300.0622706655215,1427.029397610669,0.9212475885025758,301
