#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099343.6281414926,7889.911190241964,-2091453.7169512506,7.1641767826928096,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098459.1281414926,13605.199697092085,-2084853.9284444004,12.353758292533733,1427.029397610669,0.9212475885025758,457
3000,11.999999999999122,-2094781.1281414926,19975.503575559578,-2074805.6245659331,18.138105168485726,1427.029397610669,0.9212475885025758,323
4000,15.999999999998682,-2091181.1281414926,26699.754674500706,-2064481.3734669918,24.243842285477694,1427.029397610669,0.9212475885025758,357
5000,20.000000000000018,-2087258.6281414926,33359.89516569841,-2053898.7329757942,30.2913658539968,1427.029397610669,0.9212475885025758,377
6000,24.000000000001354,-2083260.1281414926,39707.19646357575,-2043552.9316779168,36.054825986127156,1427.029397610669,0.9212475885025758,389
7000,28.00000000000269,-2078934.1281414926,46774.83537369618,-2032159.2927677964,42.47236521660211,1427.029397610669,0.9212475885025758,398
8000,32.00000000000402,-2074838.1281414926,53359.370749267444,-2021478.757392225,48.45123802328581,1427.029397610669,0.9212475885025758,403
9000,36.000000000001805,-2070845.6281414926,59996.024040558186,-2010849.6041009345,54.4774348052028,1427.029397610669,0.9212475885025758,408
10000,39.99999999999959,-2066471.6281414926,66429.99478492653,-2000041.633356566,60.31959230430576,1427.029397610669,0.9212475885025758,411
11000,43.99999999999737,-2061217.1281414926,72802.3871857058,-1988414.7409557868,66.10583559489352,1427.029397610669,0.9212475885025758,413
12000,47.999999999995154,-2057420.6281414926,79667.58542863149,-1977753.0427128612,72.33955517356009,1427.029397610669,0.9212475885025758,415
13000,51.99999999999294,-2052959.1281414926,86619.80882605235,-1966339.3193154403,78.65229510826255,1427.029397610669,0.9212475885025758,416
14000,55.99999999999072,-2048211.1281414926,92539.24762227283,-1955671.8805192197,84.02724863662455,1427.029397610669,0.9212475885025758,417
15000,59.9999999999885,-2043106.1281414926,99091.3631551622,-1944014.7649863304,89.97668366148284,1427.029397610669,0.9212475885025758,418
16000,63.99999999998629,-2038723.6281414926,106422.78483746896,-1932300.8433040236,96.63374224352019,1427.029397610669,0.9212475885025758,418
17000,67.99999999999118,-2034026.1281414926,113012.07802145855,-1921014.050120034,102.61693522311651,1427.029397610669,0.9212475885025758,419
18000,71.99999999999606,-2028825.1281414926,119846.91741474094,-1908978.2107267517,108.8230884375339,1427.029397610669,0.9212475885025758,419
19000,76.00000000000095,-2023787.1281414926,126330.37672603926,-1897456.7514154534,114.71018241737279,1427.029397610669,0.9212475885025758,419
20000,80.00000000000584,-2018630.1281414926,132573.9200570535,-1886056.2080844392,120.37942850839462,1427.029397610669,0.9212475885025758,420
21000,84.00000000001073,-2012819.1281414926,139288.1324225165,-1873530.995718976,126.47605028053954,1427.029397610669,0.9212475885025758,420
22000,88.00000000001562,-2006638.1281414926,145937.9736403646,-1860700.154501128,132.51422192947038,1427.029397610669,0.9212475885025758,420
23000,92.0000000000205,-2001129.1281414926,152755.33702275646,-1848373.7911187361,138.704506621612,1427.029397610669,0.9212475885025758,420
24000,96.0000000000254,-1994608.6281414926,158682.6760538661,-1835925.9520876266,144.08663370085515,1427.029397610669,0.9212475885025758,420
25000,100.00000000003028,-1988077.1281414926,165123.96832793867,-1822953.159813554,149.93543927645172,1427.029397610669,0.9212475885025758,420
26000,104.00000000003517,-1981028.1281414926,171798.35061647944,-1809229.777525013,155.9958946450138,1427.029397610669,0.9212475885025758,420
27000,108.00000000004006,-1973292.1281414926,178829.75813491963,-1794462.370006573,162.3805351407855,1427.029397610669,0.9212475885025758,420
28000,112.00000000004495,-1967566.6281414926,184656.43738246761,-1782910.190759025,167.67126138332017,1427.029397610669,0.9212475885025758,419
29000,116.00000000004984,-1959196.1281414926,192384.26987409405,-1766811.8582673986,174.68826788467618,1427.029397610669,0.9212475885025758,419
30000,120.00000000005473,-1950626.1281414926,198521.13004826373,-1752104.9980932288,180.26064381113704,1427.029397610669,0.9212475885025758,418
31000,124.00000000005961,-1943316.6281414926,204162.2699200532,-1739154.3582214394,185.38289706886442,1427.029397610669,0.9212475885025758,418
32000,128.0000000000645,-1931427.6281414926,212014.45860257116,-1719413.1695389214,192.51282115751482,1427.029397610669,0.9212475885025758,417
33000,132.00000000005517,-1921003.6281414926,217385.5239893968,-1703618.1041520957,197.38984207889243,1427.029397610669,0.9212475885025758,417
34000,136.00000000004584,-1907859.1281414926,224340.19230689516,-1683518.9358345973,203.70480204360948,1427.029397610669,0.9212475885025758,416
35000,140.00000000003652,-1895311.1281414926,231568.79552174336,-1663742.3326197492,210.26849966636127,1427.029397610669,0.9212475885025758,415
36000,144.0000000000272,-1881486.1281414926,237086.84258566267,-1644399.28555583,215.27898251058255,1427.029397610669,0.9212475885025758,415
37000,148.00000000001788,-1864457.1281414926,244306.62713307104,-1620150.5010084216,221.83467262970052,1427.029397610669,0.9212475885025758,414
38000,152.00000000000855,-1848685.1281414926,252232.79790494917,-1596452.3302365434,229.03177374406758,1427.029397610669,0.9212475885025758,413
39000,155.99999999999923,-1832442.1281414926,258438.5289629666,-1574003.599178526,234.6666856326158,1427.029397610669,0.9212475885025758,413
40000,159.9999999999899,-1814802.1281414926,263384.19673255464,-1551417.931408938,239.15743810820967,1427.029397610669,0.9212475885025758,412
41000,163.9999999999806,-1799490.1281414926,270255.3403390751,-1529234.7878024175,245.39655618057319,1427.029397610669,0.9212475885025758,412
42000,167.99999999997127,-1785384.1281414926,277696.60897211835,-1507687.5191693744,252.15335770713054,1427.029397610669,0.9212475885025758,411
43000,171.99999999996194,-1770622.1281414926,284344.5814967923,-1486277.5466447002,258.1898325501114,1427.029397610669,0.9212475885025758,410
44000,175.99999999995262,-1759413.1281414926,291614.15954183077,-1467798.9685996617,264.7907360323521,1427.029397610669,0.9212475885025758,410
45000,179.9999999999433,-1746647.1281414926,297221.6079372519,-1449425.5202042407,269.88239684271826,1427.029397610669,0.9212475885025758,409
46000,183.99999999993398,-1729302.1281414926,303548.3653419778,-1425753.762799515,275.62720276204533,1427.029397610669,0.9212475885025758,409
47000,187.99999999992465,-1715541.1281414926,309166.1471988804,-1406374.9809426123,280.7282465354189,1427.029397610669,0.9212475885025758,408
48000,191.99999999991533,-1704444.6281414926,317963.97556733247,-1386480.6525741601,288.7168279295078,1427.029397610669,0.9212475885025758,408
49000,195.999999999906,-1690287.1281414926,324512.33459726424,-1365774.7935442284,294.662851984252,1427.029397610669,0.9212475885025758,407
50000,199.9999999998967,-1674690.1281414926,331701.23344420164,-1342988.8946972908,301.19049734939284,1427.029397610669,0.9212475885025758,407
51000,203.99999999988736,-1671170.6281414926,333564.59616955905,-1337606.0319719336,302.8824631590018,1427.029397610669,0.9212475885025758,406
52000,207.99999999987804,-1671055.5019066874,332505.1981438491,-1338550.3037628382,301.9205112996693,1427.029397610669,0.9212475885025758,378
53000,211.99999999986872,-1669433.4181767404,330086.42453066097,-1339346.9936460794,299.72422273008135,1427.029397610669,0.9212475885025758,375
54000,215.9999999998594,-1671792.463686118,332228.0255868064,-1339564.4380993114,301.6688337902417,1427.029397610669,0.9212475885025758,373
55000,219.99999999985008,-1672142.046589246,331987.13474170136,-1340154.9118475446,301.4501007071876,1427.029397610669,0.9212475885025758,371
56000,223.99999999984075,-1672381.2065671496,332221.2007874032,-1340160.0057797465,301.6626367535132,1427.029397610669,0.9212475885025758,369
57000,227.99999999983143,-1671819.5142638348,332287.3044315495,-1339532.2098322853,301.7226600137534,1427.029397610669,0.9212475885025758,367
58000,231.9999999998221,-1671773.3953736406,331701.06158881495,-1340072.3337848256,301.1903413017085,1427.029397610669,0.9212475885025758,365
59000,235.9999999998128,-1673838.460471863,330928.1177452132,-1342910.3427266497,300.488494829025,1427.029397610669,0.9212475885025758,363
60000,239.99999999980346,-1673037.3927739616,331041.0110028321,-1341996.3817711296,300.59100387325304,1427.029397610669,0.9212475885025758,362
61000,243.99999999979414,-1670961.9363076352,331975.777800155,-1338986.1585074803,301.4397884064548,1427.029397610669,0.9212475885025758,360
62000,247.99999999978482,-1672206.3992440347,331495.7148672846,-1340710.6843767501,301.0038829019473,1427.029397610669,0.9212475885025758,358
63000,251.9999999997755,-1675525.0162092801,331002.52646397933,-1344522.4897453007,300.55605924167304,1427.029397610669,0.9212475885025758,357
64000,255.99999999976617,-1675511.8332068492,331890.58565787756,-1343621.2475489716,301.36243245743896,1427.029397610669,0.9212475885025758,356
