#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
67000,267.99999999982344,-1671954.6629766598,331420.7942058126,-1340533.868770847,300.9358536364056,1427.029397610669,0.9212475885025758,348
68000,271.99999999984254,-1671934.2016094476,332607.57434588147,-1339326.627263566,302.01347067424473,1427.029397610669,0.9212475885025758,347
69000,275.99999999986164,-1673176.1966675818,331326.31252131274,-1341849.884146269,300.8500626212519,1427.029397610669,0.9212475885025758,346
70000,279.99999999988074,-1675060.809449058,329987.8081485119,-1345073.001300546,299.63467733744636,1427.029397610669,0.9212475885025758,345
71000,283.99999999989984,-1672746.1035334468,331839.5353188494,-1340906.5682145974,301.31607786043577,1427.029397610669,0.9212475885025758,344
72000,287.99999999991894,-1673483.358513778,331457.8073881912,-1342025.551125587,300.9694622506798,1427.029397610669,0.9212475885025758,343
73000,291.99999999993804,-1672041.9314840361,332292.5449133875,-1339749.3865706488,301.727418462538,1427.029397610669,0.9212475885025758,342
74000,295.99999999995714,-1672191.5478998907,332929.22657043644,-1339262.3213294542,302.3055364964948,1427.029397610669,0.9212475885025758,341
75000,299.99999999997624,-1672318.7182692122,331529.90398208634,-1340788.8142871258,301.0349272136737,1427.029397610669,0.9212475885025758,340
76000,303.99999999999534,-1671615.2619534545,331934.51491455146,-1339680.747038903,301.40232098763346,1427.029397610669,0.9212475885025758,339
77000,308.00000000001444,-1674936.2978430837,331457.65855711745,-1343478.6392859663,300.96932710947254,1427.029397610669,0.9212475885025758,338
78000,312.00000000003354,-1672402.7539061606,331398.93604691525,-1341003.8178592455,300.91600604741393,1427.029397610669,0.9212475885025758,337
79000,316.00000000005264,-1671164.9704790935,329612.0546772279,-1341552.9158018655,299.29348664086183,1427.029397610669,0.9212475885025758,336
80000,320.00000000007174,-1673340.7025267966,332179.29095641815,-1341161.4115703786,301.6245818970173,1427.029397610669,0.9212475885025758,336
81000,324.00000000009084,-1675778.3555764072,330647.8249144992,-1345130.530661908,300.2339840567567,1427.029397610669,0.9212475885025758,335
82000,328.00000000010994,-1675664.977489762,330587.8567731195,-1345077.1207166426,300.1795319398932,1427.029397610669,0.9212475885025758,334
83000,332.00000000012903,-1677234.5369983446,330622.5384197862,-1346611.9985785584,300.21102347913165,1427.029397610669,0.9212475885025758,333
84000,336.00000000014813,-1675791.8325508237,331238.912492646,-1344552.9200581778,300.77070187293884,1427.029397610669,0.9212475885025758,333
85000,340.00000000016723,-1673099.8247252125,331819.93923699064,-1341279.885488222,301.29828427679473,1427.029397610669,0.9212475885025758,332
86000,344.00000000018633,-1674806.6219459735,331682.3934503761,-1343124.2284955974,301.173390306855,1427.029397610669,0.9212475885025758,331
87000,348.00000000020543,-1678382.156986894,332096.55670497345,-1346285.6002819207,301.5494577556877,1427.029397610669,0.9212475885025758,331
88000,352.00000000022453,-1674334.7388791852,331315.8616653771,-1343018.877213808,300.8405730620353,1427.029397610669,0.9212475885025758,330
89000,356.00000000024363,-1676050.5096800085,332110.05168694805,-1343940.4579930604,301.5617114343685,1427.029397610669,0.9212475885025758,329
90000,360.00000000026273,-1676580.2671820223,332646.15375290293,-1343934.1134291193,302.04850144777424,1427.029397610669,0.9212475885025758,329
91000,364.00000000028183,-1674236.0631238539,329496.8900369318,-1344739.1730869222,299.18891514160117,1427.029397610669,0.9212475885025758,328
92000,368.00000000030093,-1674548.9300465025,332127.8894107782,-1342421.0406357243,301.5779083982935,1427.029397610669,0.9212475885025758,328
93000,372.00000000032003,-1678299.132837778,330144.3340595163,-1348154.7987782615,299.77680559091704,1427.029397610669,0.9212475885025758,327
94000,376.0000000003391,-1677610.6960691325,332504.9952859841,-1345105.7007831484,301.92032710119463,1427.029397610669,0.9212475885025758,326
95000,380.0000000003582,-1675087.2832924072,331546.2948330705,-1343540.9884593366,301.0498103918538,1427.029397610669,0.9212475885025758,326
96000,384.0000000003773,-1678791.7088870704,330859.9208188172,-1347931.788068253,300.42657083204244,1427.029397610669,0.9212475885025758,325
97000,388.0000000003964,-1675623.5440823268,330466.9239765377,-1345156.620105789,300.0697228542588,1427.029397610669,0.9212475885025758,325
98000,392.0000000004155,-1675956.928509958,331737.6470736098,-1344219.2814363483,301.22356155912723,1427.029397610669,0.9212475885025758,324
99000,396.0000000004346,-1677068.3433326408,331403.1601044887,-1345665.183228152,300.91984156526286,1427.029397610669,0.9212475885025758,324
100000,400.0000000004537,-1675474.2338327002,331350.33558671095,-1344123.8982459893,300.8718759830534,1427.029397610669,0.9212475885025758,323
101000,404.0000000004728,-1675573.4577444885,330643.4252971261,-1344930.0324473623,300.22998912755196,1427.029397610669,0.9212475885025758,323
102000,408.0000000004919,-1676797.4714075197,332840.06713700865,-1343957.4042705111,302.22457817801444,1427.029397610669,0.9212475885025758,322
103000,412.000000000511,-1674228.8537053,333636.7694996785,-1340592.0842056214,302.947997799824,1427.029397610669,0.9212475885025758,322
104000,416.0000000005301,-1675918.5913223978,332209.3279745153,-1343709.2633478825,301.6518560326171,1427.029397610669,0.9212475885025758,322
105000,420.0000000005492,-1678506.633233223,331017.25269313727,-1347489.380540086,300.5694309142415,1427.029397610669,0.9212475885025758,321
106000,424.0000000005683,-1676091.7320752274,332657.6699940398,-1343434.0620811875,302.0589583953098,1427.029397610669,0.9212475885025758,321
107000,428.0000000005874,-1674646.6100634448,331025.0933763845,-1343621.5166870602,300.57655039119453,1427.029397610669,0.9212475885025758,320
108000,432.0000000006065,-1675194.0260443091,332468.7732940004,-1342725.2527503087,301.8874369015795,1427.029397610669,0.9212475885025758,320
109000,436.0000000006256,-1676213.9465922695,330383.41548676236,-1345830.5311055072,299.9938956910397,1427.029397610669,0.9212475885025758,319
110000,440.0000000006447,-1678968.2304635197,331805.709468489,-1347162.5209950306,301.2853633991493,1427.029397610669,0.9212475885025758,319
111000,444.0000000006638,-1674355.1443571858,331331.16926756495,-1343023.9750896208,300.8544726314409,1427.029397610669,0.9212475885025758,319
112000,448.0000000006829,-1676783.19890395,331173.9030117872,-1345609.2958921627,300.71167213202114,1427.029397610669,0.9212475885025758,318
113000,452.000000000702,-1676529.7275392264,329762.71503119677,-1346767.0125080296,299.43028886638126,1427.029397610669,0.9212475885025758,318
114000,456.0000000007211,-1677025.8175003584,331923.1711175415,-1345102.646382817,301.3920206223687,1427.029397610669,0.9212475885025758,318
115000,460.0000000007402,-1676029.266467411,330921.40606980945,-1345107.8603976015,300.48240051085827,1427.029397610669,0.9212475885025758,317
116000,464.0000000007593,-1673349.9041738156,330429.13807324436,-1342920.7661005713,300.03541259593527,1427.029397610669,0.9212475885025758,317
117000,468.0000000007784,-1677902.5613512695,331717.111683651,-1346185.4496676186,301.2049150673709,1427.029397610669,0.9212475885025758,317
118000,472.0000000007975,-1676045.6057301387,332690.51373160933,-1343355.0919985294,302.0887810810763,1427.029397610669,0.9212475885025758,316
119000,476.0000000008166,-1677134.7370449938,330848.61660014326,-1346286.1204448505,300.4163064045961,1427.029397610669,0.9212475885025758,316
120000,480.0000000008357,-1676145.7341987696,331892.6121080376,-1344253.122090732,301.3642725094798,1427.029397610669,0.9212475885025758,316
121000,484.0000000008548,-1679301.309602309,333005.7714834676,-1346295.5381188414,302.37504061074253,1427.029397610669,0.9212475885025758,315
122000,488.0000000008739,-1675070.219821645,331447.35338188946,-1343622.8664397555,300.95996983087593,1427.029397610669,0.9212475885025758,315
123000,492.000000000893,-1677339.1061835326,330652.28294137336,-1346686.8232421593,300.2380320228058,1427.029397610669,0.9212475885025758,315
124000,496.0000000009121,-1674597.707639629,331224.84739013604,-1343372.860249493,300.75793051488193,1427.029397610669,0.9212475885025758,314
125000,500.0000000009312,-1674950.3204062022,331199.6193653492,-1343750.701040853,300.73502302896816,1427.029397610669,0.9212475885025758,314
126000,504.0000000009503,-1675302.775280591,330753.1634251792,-1344549.611855412,300.32963325918,1427.029397610669,0.9212475885025758,314
127000,508.0000000009694,-1675952.145145053,331260.30942584714,-1344691.835719206,300.790130660965,1427.029397610669,0.9212475885025758,314
128000,512.0000000009885,-1674178.3322626147,333590.9893646838,-1340587.3428979309,302.90642863987665,1427.029397610669,0.9212475885025758,313
129000,516.0000000010076,-1671794.5523867104,331268.0265121208,-1340526.5258745896,300.79713790971323,1427.029397610669,0.9212475885025758,313
130000,520.0000000010267,-1675349.7745734993,330970.5416534981,-1344379.2329200013,300.527016476663,1427.029397610669,0.9212475885025758,313
131000,524.0000000010458,-1674608.5561253242,332202.88025454467,-1342405.6758707794,301.6460013905811,1427.029397610669,0.9212475885025758,312
132000,528.0000000010649,-1678059.74344638,330695.3707737711,-1347364.3726726088,300.2771565251021,1427.029397610669,0.9212475885025758,312
133000,532.000000001084,-1676296.8791524097,332458.63341795316,-1343838.2457344565,301.878229717518,1427.029397610669,0.9212475885025758,312
134000,536.0000000011031,-1675566.103113098,330019.52950615756,-1345546.5736069405,299.6634808826931,1427.029397610669,0.9212475885025758,312
135000,540.0000000011222,-1675306.6141050942,332996.3589668992,-1342310.2551381951,302.36649388175664,1427.029397610669,0.9212475885025758,311
136000,544.0000000011413,-1674865.6688330006,330967.8632838157,-1343897.8055491848,300.5245844703411,1427.029397610669,0.9212475885025758,311
137000,548.0000000011604,-1676399.2741501667,329842.4142783644,-1346556.8598718024,299.5026571709652,1427.029397610669,0.9212475885025758,311
138000,552.0000000011795,-1674115.0211460758,331305.32832359977,-1342809.692822476,300.83100860423775,1427.029397610669,0.9212475885025758,311
139000,556.0000000011986,-1677421.9951245077,332560.49364777,-1344861.5014767377,301.9707205803349,1427.029397610669,0.9212475885025758,311
140000,560.0000000012177,-1676115.795478886,331511.1603653086,-1344604.6351135774,301.0179076831739,1427.029397610669,0.9212475885025758,310
141000,564.0000000012368,-1676378.4312438257,332488.48052927223,-1343889.9507145535,301.90533141445565,1427.029397610669,0.9212475885025758,310
142000,568.0000000012559,-1677247.8522564098,331170.42637555074,-1346077.4258808591,300.70851528576435,1427.029397610669,0.9212475885025758,310
143000,572.000000001275,-1677004.4240711704,330830.75248431327,-1346173.6715868572,300.4000854762755,1427.029397610669,0.9212475885025758,310
144000,576.0000000012941,-1675613.9353687838,331307.29429107124,-1344306.6410777126,300.8327937369439,1427.029397610669,0.9212475885025758,309
145000,580.0000000013132,-1676847.989668889,332515.25234659994,-1344332.737322289,301.9296406908854,1427.029397610669,0.9212475885025758,309
146000,584.0000000013323,-1674607.1242117602,330703.7421598289,-1343903.3820519312,300.28475788945065,1427.029397610669,0.9212475885025758,309
147000,588.0000000013514,-1677586.973765308,331905.3725512327,-1345681.6012140755,301.37585921415507,1427.029397610669,0.9212475885025758,309
148000,592.0000000013705,-1675280.028068401,331833.90804977797,-1343446.1200186228,301.3109682021064,1427.029397610669,0.9212475885025758,309
149000,596.0000000013896,-1675554.0894001462,332337.07204444875,-1343217.0173556975,301.7678498730897,1427.029397610669,0.9212475885025758,308
150000,600.0000000014087,-1678789.2114709914,332701.7443072945,-1346087.467163697,302.09897863940614,1427.029397610669,0.9212475885025758,308
151000,604.0000000014278,-1675583.3258766327,330584.9041986776,-1344998.421677955,300.17685095087376,1427.029397610669,0.9212475885025758,308
152000,608.0000000014469,-1675507.4601915684,332105.728673839,-1343401.7315177293,301.5577860631697,1427.029397610669,0.9212475885025758,308
153000,612.000000001466,-1676444.9335248377,333031.07201262715,-1343413.8615122107,302.3980139318895,1427.029397610669,0.9212475885025758,308
154000,616.0000000014851,-1677148.3744540662,332456.9337003141,-1344691.4407537521,301.876686344297,1427.029397610669,0.9212475885025758,307
155000,620.0000000015042,-1677224.2509169504,331075.2623234418,-1346148.9885935085,300.6221046689365,1427.029397610669,0.9212475885025758,307
156000,624.0000000015233,-1675284.037985837,331102.2148654119,-1344181.8231204252,300.6465780464893,1427.029397610669,0.9212475885025758,307
157000,628.0000000015424,-1674502.0355227496,332386.056108166,-1342115.9794145836,301.8123282561213,1427.029397610669,0.9212475885025758,307
158000,632.0000000015615,-1675753.3044320028,330967.66308681166,-1344785.6413451913,300.5244026879745,1427.029397610669,0.9212475885025758,307
159000,636.0000000015806,-1677463.0240117926,331047.04670663964,-1346415.977305153,300.5964843974367,1427.029397610669,0.9212475885025758,307
160000,640.0000000015997,-1675397.827239871,331354.096920416,-1344043.730319455,300.87529133957037,1427.029397610669,0.9212475885025758,306
161000,644.0000000016188,-1675010.2071913816,329413.76141758135,-1345596.4457738004,299.1134329073443,1427.029397610669,0.9212475885025758,306
162000,648.0000000016379,-1677385.0739582442,331674.8752972233,-1345710.198661021,301.1665636928454,1427.029397610669,0.9212475885025758,306
163000,652.000000001657,-1675370.826897001,332582.9840854447,-1342787.842811556,301.99114228946905,1427.029397610669,0.9212475885025758,306
164000,656.0000000016761,-1673824.5380438622,330984.22333666414,-1342840.3147071982,300.5394396832775,1427.029397610669,0.9212475885025758,306
165000,660.0000000016952,-1676394.7874504458,329448.67513065017,-1346946.1123197956,299.1451351669179,1427.029397610669,0.9212475885025758,306
166000,664.0000000017143,-1672822.61171191,331277.68840046367,-1341544.9233114463,300.80591107261387,1427.029397610669,0.9212475885025758,305
167000,668.0000000017334,-1677010.2831244916,330089.0020098991,-1346921.2811145924,299.72656312612264,1427.029397610669,0.9212475885025758,305
168000,672.0000000017525,-1675453.0929176677,331052.94484417455,-1344400.148073493,300.6018400090488,1427.029397610669,0.9212475885025758,305
169000,676.0000000017716,-1675272.6097651813,331946.2505508034,-1343326.359214378,301.4129771497548,1427.029397610669,0.9212475885025758,305
170000,680.0000000017907,-1675380.8205530848,330913.00367905304,-1344467.816874032,300.4747709937034,1427.029397610669,0.9212475885025758,305
171000,684.0000000018098,-1675581.8026086204,332536.6120108074,-1343045.190597813,301.9490356380162,1427.029397610669,0.9212475885025758,305
172000,688.0000000018289,-1675487.3717250135,331744.2434100561,-1343743.1283149575,301.22955114751164,1427.029397610669,0.9212475885025758,305
173000,692.000000001848,-1676412.9413593225,332029.7466977281,-1344383.1946615945,301.4887931054505,1427.029397610669,0.9212475885025758,304
174000,696.0000000018671,-1676528.5108419396,331916.2983679341,-1344612.2124740055,301.3857800460196,1427.029397610669,0.9212475885025758,304
175000,700.0000000018862,-1675127.4405973125,331744.4218881578,-1343383.0187091548,301.2297132087366,1427.029397610669,0.9212475885025758,304
176000,704.0000000019053,-1677468.1090224423,332077.60519027605,-1345390.503832166,301.53224945025585,1427.029397610669,0.9212475885025758,304
177000,708.0000000019244,-1676645.9714353215,330154.5617139796,-1346491.409721342,299.7860924793091,1427.029397610669,0.9212475885025758,304
178000,712.0000000019435,-1676164.6065965854,333205.790259593,-1342958.8163369924,302.5566611432768,1427.029397610669,0.9212475885025758,304
179000,716.0000000019626,-1676761.391557213,331444.9172353038,-1345316.4743219092,300.9577577673447,1427.029397610669,0.9212475885025758,304
180000,720.0000000019817,-1677742.4200497027,331946.48845164385,-1345795.931598059,301.4131931678616,1427.029397610669,0.9212475885025758,303
181000,724.0000000020008,-1675461.4055386186,333931.9487748159,-1341529.4567638026,303.21602572291226,1427.029397610669,0.9212475885025758,303
182000,728.0000000020199,-1677568.1243268084,333369.2123619849,-1344198.9119648235,302.7050512586413,1427.029397610669,0.9212475885025758,303
183000,732.000000002039,-1673567.0054440107,331236.4776718803,-1342330.5277721304,300.76849101327525,1427.029397610669,0.9212475885025758,303
184000,736.0000000020581,-1677272.761389142,331191.7612162626,-1346081.0001728793,300.7278876927288,1427.029397610669,0.9212475885025758,303
185000,740.0000000020772,-1676975.9228702933,331511.44947390375,-1345464.4733963895,301.0181701988139,1427.029397610669,0.9212475885025758,303
186000,744.0000000020963,-1674963.4121148046,331479.90481133055,-1343483.507303474,300.98952709577054,1427.029397610669,0.9212475885025758,303
187000,748.0000000021154,-1675467.458316043,331517.9009501029,-1343949.5573659402,301.0240282515708,1427.029397610669,0.9212475885025758,303
188000,752.0000000021345,-1674197.461194411,329985.55592737877,-1344211.905267032,299.63263228142955,1427.029397610669,0.9212475885025758,302
189000,756.0000000021536,-1675026.1301626135,330797.1074676248,-1344229.0226949886,300.36953521511276,1427.029397610669,0.9212475885025758,302
190000,760.0000000021727,-1677372.015820738,330853.4669730545,-1346518.5488476835,300.4207106276805,1427.029397610669,0.9212475885025758,302
191000,764.0000000021918,-1677529.5350560267,331222.40740802477,-1346307.127648002,300.75571496862665,1427.029397610669,0.9212475885025758,302
192000,768.0000000022109,-1676422.0788238402,330707.6393508279,-1345714.4394730125,300.2882966067568,1427.029397610669,0.9212475885025758,302
193000,772.00000000223,-1675790.01430358,332315.1048710762,-1343474.9094325039,301.74790329705576,1427.029397610669,0.9212475885025758,302
194000,776.0000000022491,-1678117.9200369809,331044.95485703443,-1347072.9651799465,300.59458496156054,1427.029397610669,0.9212475885025758,302
195000,780.0000000022682,-1676872.540439561,330587.75024517433,-1346284.7901943866,300.1794352106636,1427.029397610669,0.9212475885025758,302
196000,784.0000000022873,-1676474.5305599757,331322.9677877976,-1345151.562772178,300.8470255449635,1427.029397610669,0.9212475885025758,302
197000,788.0000000023064,-1676725.2104160022,331183.4660836143,-1345541.744332388,300.72035556780423,1427.029397610669,0.9212475885025758,301
198000,792.0000000023255,-1674999.8128789216,331756.99122842983,-1343242.8216504918,301.24112638862914,1427.029397610669,0.9212475885025758,301
199000,796.0000000023446,-1676390.1298240963,332548.78524513333,-1343841.344578963,301.96008914681056,1427.029397610669,0.9212475885025758,301
200000,800.0000000023637,-1675461.7730742488,331979.3279949637,-1343482.4450792852,301.4430120451763,1427.029397610669,0.9212475885025758,301
201000,804.0000000023828,-1676388.4420785755,330136.72838909767,-1346251.7136894779,299.7698995097057,1427.029397610669,0.9212475885025758,301
202000,808.0000000024019,-1676205.8330228962,331754.45909803326,-1344451.373924863,301.2388271701259,1427.029397610669,0.9212475885025758,301
203000,812.000000002421,-1676178.7339869551,332150.43164686294,-1344028.3023400921,301.5983771412862,1427.029397610669,0.9212475885025758,301
204000,816.0000000024401,-1676508.3315445855,331786.17107197916,-1344722.1604726063,301.2676221948098,1427.029397610669,0.9212475885025758,301
205000,820.0000000024592,-1678387.4527250286,331279.8124490689,-1347107.6402759599,300.8078397457428,1427.029397610669,0.9212475885025758,301
206000,824.0000000024783,-1676631.2394807376,330391.557003465,-1346239.6824772726,300.00128833001,1427.029397610669,0.9212475885025758,300
207000,828.0000000024974,-1673738.206784295,331007.34187097364,-1342730.8649133213,300.5604317150959,1427.029397610669,0.9212475885025758,300
208000,832.0000000025165,-1674597.5807058085,332460.73891580827,-1342136.8417900002,301.8801415462429,1427.029397610669,0.9212475885025758,300
209000,836.0000000025356,-1675489.105980007,330985.89374448254,-1344503.2122355243,300.5409564426708,1427.029397610669,0.9212475885025758,300
210000,840.0000000025547,-1674788.9388191663,329994.4792835752,-1344794.459535591,299.64073484427786,1427.029397610669,0.9212475885025758,300
211000,844.0000000025738,-1673989.426179072,330953.4493324593,-1343035.9768466125,300.51149635145555,1427.029397610669,0.9212475885025758,300
