#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
53000,211.99999999986872,-1670626.2779921908,331099.468928779,-1339526.8090634118,300.6440846881995,1427.029397610669,0.9212475885025758,375
54000,215.9999999998594,-1671379.1597631015,331260.9427578597,-1340118.2170052417,300.79070573746344,1427.029397610669,0.9212475885025758,373
55000,219.99999999985008,-1672701.2382021379,331749.66663588694,-1340951.5715662509,301.23447553102466,1427.029397610669,0.9212475885025758,371
56000,223.99999999984075,-1673304.8986413237,331056.62793398736,-1342248.2707073363,300.6051843187488,1427.029397610669,0.9212475885025758,369
57000,227.99999999983143,-1670231.8715429902,331127.0931226739,-1339104.7784203163,300.66916793739847,1427.029397610669,0.9212475885025758,367
58000,231.9999999998221,-1671431.2062350046,330556.21680480614,-1340874.9894301984,300.15080229757785,1427.029397610669,0.9212475885025758,365
59000,235.9999999998128,-1670732.4670036528,331404.32791043783,-1339328.139093215,300.92090195340484,1427.029397610669,0.9212475885025758,363
60000,239.99999999980346,-1671022.9179061856,332127.6704022655,-1338895.24750392,301.57770953474943,1427.029397610669,0.9212475885025758,362
61000,243.99999999979414,-1667455.7971982434,331747.5951256234,-1335708.20207262,301.232594563625,1427.029397610669,0.9212475885025758,360
62000,247.99999999978482,-1672731.084878752,332310.4420456934,-1340420.6428330587,301.7436693703938,1427.029397610669,0.9212475885025758,359
63000,251.9999999997755,-1672687.9366679285,331785.8046031453,-1340902.1320647832,301.2672894347256,1427.029397610669,0.9212475885025758,357
64000,255.99999999976617,-1671993.097132299,331528.75450541155,-1340464.3426268876,301.0338834688321,1427.029397610669,0.9212475885025758,356
65000,259.99999999978525,-1672078.383091839,333037.5461067002,-1339040.8369851387,302.40389252206995,1427.029397610669,0.9212475885025758,354
66000,263.99999999980434,-1671923.3693267535,333040.47996886447,-1338882.889357889,302.4065565200154,1427.029397610669,0.9212475885025758,353
67000,267.99999999982344,-1671688.2569853254,331097.4700844108,-1340590.7869009145,300.6422697026984,1427.029397610669,0.9212475885025758,352
68000,271.99999999984254,-1675570.3252360653,331655.9981707668,-1343914.3270652986,301.14942293323196,1427.029397610669,0.9212475885025758,350
69000,275.99999999986164,-1673680.2648184914,331815.1418372789,-1341865.1229812126,301.2939281542981,1427.029397610669,0.9212475885025758,349
70000,279.99999999988074,-1673949.4283808619,331614.3941584948,-1342335.0342223672,301.11164576545406,1427.029397610669,0.9212475885025758,348
71000,283.99999999989984,-1677056.2322946414,331716.0329164538,-1345340.1993781878,301.20393552796656,1427.029397610669,0.9212475885025758,347
72000,287.99999999991894,-1673276.564215647,332454.43308991485,-1340822.1311257323,301.87441574650035,1427.029397610669,0.9212475885025758,346
73000,291.99999999993804,-1675887.5951055177,332228.2055744317,-1343659.389531086,301.66899722214043,1427.029397610669,0.9212475885025758,345
74000,295.99999999995714,-1673115.1377036553,333637.0825650375,-1339478.0551386178,302.94828206862275,1427.029397610669,0.9212475885025758,344
75000,299.99999999997624,-1675920.184221156,331873.5687443628,-1344046.6154767931,301.3469808035767,1427.029397610669,0.9212475885025758,343
76000,303.99999999999534,-1673596.800551908,331372.52032745024,-1342224.2802244578,300.8920201140458,1427.029397610669,0.9212475885025758,342
77000,308.00000000001444,-1674244.3594100587,330964.33661259484,-1343280.022797464,300.521382191447,1427.029397610669,0.9212475885025758,341
78000,312.00000000003354,-1675686.9554377329,332092.3201267532,-1343594.6353109796,301.54561086887344,1427.029397610669,0.9212475885025758,340
79000,316.00000000005264,-1675555.8139788918,332242.35221349617,-1343313.4617653957,301.681842616809,1427.029397610669,0.9212475885025758,339
80000,320.00000000007174,-1676550.4717779476,332103.46461080806,-1344447.0071671396,301.5557302545035,1427.029397610669,0.9212475885025758,338
81000,324.00000000009084,-1674348.062653644,330011.4155289804,-1344336.6471246637,299.65611325009155,1427.029397610669,0.9212475885025758,338
82000,328.00000000010994,-1673321.4538360871,332522.02342038543,-1340799.4304157016,301.9357889438173,1427.029397610669,0.9212475885025758,337
83000,332.00000000012903,-1676165.7577066235,332464.08056858095,-1343701.6771380426,301.88317582516345,1427.029397610669,0.9212475885025758,336
84000,336.00000000014813,-1674527.3251510728,331868.6456522188,-1342658.679498854,301.34251055016233,1427.029397610669,0.9212475885025758,335
85000,340.00000000016723,-1673709.2036872804,332135.0010889766,-1341574.2025983038,301.5843659259649,1427.029397610669,0.9212475885025758,335
86000,344.00000000018633,-1673143.1765044052,331898.89563531533,-1341244.28086909,301.36997806169086,1427.029397610669,0.9212475885025758,334
87000,348.00000000020543,-1676743.4624964558,331000.41170896706,-1345743.0507874887,300.5541390072883,1427.029397610669,0.9212475885025758,333
88000,352.00000000022453,-1676780.6730352845,331131.522599475,-1345649.1504358095,300.67318997948394,1427.029397610669,0.9212475885025758,333
89000,356.00000000024363,-1676065.4109401442,330980.5019432899,-1345084.9089968544,300.5360605932766,1427.029397610669,0.9212475885025758,332
90000,360.00000000026273,-1673842.4180612415,330907.15316160046,-1342935.264899641,300.4694586219555,1427.029397610669,0.9212475885025758,331
91000,364.00000000028183,-1674372.2149448302,331286.8065991427,-1343085.4083456874,300.81419055582995,1427.029397610669,0.9212475885025758,331
92000,368.00000000030093,-1676269.420233436,332144.2731694108,-1344125.147064025,301.5927851364949,1427.029397610669,0.9212475885025758,330
93000,372.00000000032003,-1675943.275991641,330807.23609333916,-1345136.039898302,300.378732183676,1427.029397610669,0.9212475885025758,330
94000,376.0000000003391,-1677755.405471895,332817.7832209022,-1344937.6222509928,302.20434399406133,1427.029397610669,0.9212475885025758,329
95000,380.0000000003582,-1673433.6326175705,332534.8606719582,-1340898.7719456123,301.9474453918373,1427.029397610669,0.9212475885025758,329
96000,384.0000000003773,-1677414.1716877744,331473.69891722355,-1345940.4727705508,300.9838920358307,1427.029397610669,0.9212475885025758,328
97000,388.0000000003964,-1675879.8846319336,330556.956032782,-1345322.9285991518,300.15147352945536,1427.029397610669,0.9212475885025758,328
98000,392.0000000004155,-1676797.847521875,332085.54330380703,-1344712.304218068,301.5394573956035,1427.029397610669,0.9212475885025758,327
99000,396.0000000004346,-1676255.196624007,331442.36807087425,-1344812.8285531327,300.9554430816428,1427.029397610669,0.9212475885025758,327
100000,400.0000000004537,-1674365.3075997736,333366.1624298379,-1340999.1451699357,302.70228186712984,1427.029397610669,0.9212475885025758,326
101000,404.0000000004728,-1673978.4663891941,332161.2345049715,-1341817.2318842227,301.6081863246068,1427.029397610669,0.9212475885025758,326
102000,408.0000000004919,-1674472.3903637808,332071.34825372254,-1342401.0421100582,301.5265680428855,1427.029397610669,0.9212475885025758,325
103000,412.000000000511,-1673992.8421361595,332084.613366697,-1341908.2287694626,301.5386129965105,1427.029397610669,0.9212475885025758,325
104000,416.0000000005301,-1674184.9279270303,332420.56826915813,-1341764.359657872,301.8436658994152,1427.029397610669,0.9212475885025758,324
105000,420.0000000005492,-1674284.3398999032,330187.3984102307,-1344096.9414896725,299.8159087714359,1427.029397610669,0.9212475885025758,324
106000,424.0000000005683,-1677472.9960335325,332017.0237875065,-1345455.9722460262,301.47724048136894,1427.029397610669,0.9212475885025758,323
107000,428.0000000005874,-1673794.4484037515,331453.29922942654,-1342341.149174325,300.9653687640009,1427.029397610669,0.9212475885025758,323
108000,432.0000000006065,-1675008.2153880019,330231.15025455353,-1344777.0651334482,299.85563620812553,1427.029397610669,0.9212475885025758,322
109000,436.0000000006256,-1676287.1805633474,332518.3215873893,-1343768.858975958,301.9324276149804,1427.029397610669,0.9212475885025758,322
110000,440.0000000006447,-1674995.6661159825,330499.2766358076,-1344496.389480175,300.0990996323759,1427.029397610669,0.9212475885025758,322
111000,444.0000000006638,-1677949.4871199671,332208.52035710425,-1345740.9667628629,301.65112270194123,1427.029397610669,0.9212475885025758,321
112000,448.0000000006829,-1675300.5152877402,330421.00702135253,-1344879.5082663875,300.0280294591954,1427.029397610669,0.9212475885025758,321
113000,452.000000000702,-1676870.698292112,330516.35905260587,-1346354.339239506,300.1146107643605,1427.029397610669,0.9212475885025758,320
114000,456.0000000007211,-1675732.8522060234,331507.85308842605,-1344224.9991175975,301.0149046181603,1427.029397610669,0.9212475885025758,320
115000,460.0000000007402,-1674997.2131821755,332292.33661078266,-1342704.8765713929,301.7272293201447,1427.029397610669,0.9212475885025758,320
116000,464.0000000007593,-1675801.5230001993,331807.2340208531,-1343994.2889793462,301.28674771924966,1427.029397610669,0.9212475885025758,319
117000,468.0000000007784,-1676511.640808452,332421.6197414054,-1344090.0210670466,301.8446206545297,1427.029397610669,0.9212475885025758,319
118000,472.0000000007975,-1677619.7771454155,332447.5656721501,-1345172.2114732654,301.86818001155723,1427.029397610669,0.9212475885025758,319
119000,476.0000000008166,-1674919.228626771,331663.41254993563,-1343255.8160768352,301.15615531865666,1427.029397610669,0.9212475885025758,318
120000,480.0000000008357,-1674315.4380162787,331995.65700425056,-1342319.781012028,301.45783907001817,1427.029397610669,0.9212475885025758,318
121000,484.0000000008548,-1674268.0232818052,329675.42470750137,-1344592.5985743038,299.351027732093,1427.029397610669,0.9212475885025758,318
122000,488.0000000008739,-1674261.7105370797,331822.39261294383,-1342439.3179241358,301.3005119848917,1427.029397610669,0.9212475885025758,317
123000,492.000000000893,-1673526.8945439942,330768.2021007484,-1342758.6924432458,300.3432886385319,1427.029397610669,0.9212475885025758,317
124000,496.0000000009121,-1675827.8271731585,330199.8068705801,-1345628.0203025783,299.8271758695566,1427.029397610669,0.9212475885025758,317
125000,500.0000000009312,-1677612.5716126952,332966.4188921134,-1344646.1527205817,302.339307772372,1427.029397610669,0.9212475885025758,317
126000,504.0000000009503,-1677810.8230545744,330915.4897673367,-1346895.3332872377,300.47702840516627,1427.029397610669,0.9212475885025758,316
127000,508.0000000009694,-1677131.8915300649,331505.86591439607,-1345626.0256156689,301.01310022952964,1427.029397610669,0.9212475885025758,316
128000,512.0000000009885,-1676547.996532211,330486.9589685003,-1346061.0375637107,300.08791497591886,1427.029397610669,0.9212475885025758,316
129000,516.0000000010076,-1676604.0633442048,331547.1798301467,-1345056.883514058,301.05061398461334,1427.029397610669,0.9212475885025758,315
130000,520.0000000010267,-1674458.6023154818,331496.31789943995,-1342962.2844160418,301.00443046564766,1427.029397610669,0.9212475885025758,315
131000,524.0000000010458,-1676395.041215444,332572.1643657858,-1343822.8768496583,301.98131779556707,1427.029397610669,0.9212475885025758,315
132000,528.0000000010649,-1675005.3132344633,331349.8105491548,-1343655.5026853085,300.87139923980766,1427.029397610669,0.9212475885025758,315
133000,532.000000001084,-1674633.743763335,330594.9613244825,-1344038.7824388526,300.1859829962739,1427.029397610669,0.9212475885025758,314
134000,536.0000000011031,-1673675.5680626463,333550.4224983309,-1340125.1455643154,302.86959321865777,1427.029397610669,0.9212475885025758,314
135000,540.0000000011222,-1675220.4630571231,329415.4445314252,-1345805.018525698,299.11496120403,1427.029397610669,0.9212475885025758,314
136000,544.0000000011413,-1673655.6875396278,330749.25694000133,-1342906.4305996264,300.32608610259757,1427.029397610669,0.9212475885025758,314
137000,548.0000000011604,-1674811.3501863088,332789.0927821039,-1342022.257404205,302.1782925759188,1427.029397610669,0.9212475885025758,313
138000,552.0000000011795,-1676642.8031586614,332336.29298257583,-1344306.5101760854,301.76714247133987,1427.029397610669,0.9212475885025758,313
139000,556.0000000011986,-1675348.3336655665,332717.9640087064,-1342630.3696568601,302.11370641079367,1427.029397610669,0.9212475885025758,313
140000,560.0000000012177,-1676946.9430020135,329994.5578427476,-1346952.385159266,299.64080617737466,1427.029397610669,0.9212475885025758,313
141000,564.0000000012368,-1676189.8171137385,332259.2966533418,-1343930.5204603968,301.69722846331734,1427.029397610669,0.9212475885025758,313
142000,568.0000000012559,-1678493.3854093421,331369.7793370177,-1347123.6060723243,300.889531246992,1427.029397610669,0.9212475885025758,312
143000,572.000000001275,-1677090.8549232408,332356.9062679563,-1344733.9486552845,301.7858596934957,1427.029397610669,0.9212475885025758,312
144000,576.0000000012941,-1678235.2436103188,331181.8640564312,-1347053.3795538875,300.7189008992188,1427.029397610669,0.9212475885025758,312
145000,580.0000000013132,-1678542.0243691653,329593.86660639837,-1348948.1577627668,299.2769715557592,1427.029397610669,0.9212475885025758,312
146000,584.0000000013323,-1676304.247509366,330300.1999059342,-1346004.0476034316,299.9183344942465,1427.029397610669,0.9212475885025758,311
147000,588.0000000013514,-1676860.9006276727,331444.05883498566,-1345416.841792687,300.9569783249047,1427.029397610669,0.9212475885025758,311
148000,592.0000000013705,-1677946.927640196,332279.24875009735,-1345667.6788900986,301.7153453146856,1427.029397610669,0.9212475885025758,311
149000,596.0000000013896,-1678003.4481157027,330633.93691406294,-1347369.5112016397,300.22137351046734,1427.029397610669,0.9212475885025758,311
150000,600.0000000014087,-1676537.3276710901,331099.2442880982,-1345438.083382992,300.6438807105487,1427.029397610669,0.9212475885025758,311
151000,604.0000000014278,-1676184.168627588,331348.8119945787,-1344835.3566330094,300.87049253486026,1427.029397610669,0.9212475885025758,310
152000,608.0000000014469,-1676045.1718320195,329895.324553968,-1346149.8472780515,299.55070062277423,1427.029397610669,0.9212475885025758,310
153000,612.000000001466,-1677523.9810815789,329961.6841619509,-1347562.296919628,299.61095630263634,1427.029397610669,0.9212475885025758,310
154000,616.0000000014851,-1679050.1418584064,330792.652447003,-1348257.4894114034,300.3654899787932,1427.029397610669,0.9212475885025758,310
155000,620.0000000015042,-1677121.8034544364,330963.17005251144,-1346158.633401925,300.5203229345728,1427.029397610669,0.9212475885025758,310
156000,624.0000000015233,-1676041.6469952445,332903.99689957703,-1343137.6500956675,302.2826275159185,1427.029397610669,0.9212475885025758,309
157000,628.0000000015424,-1674017.5039608106,331722.31469356804,-1342295.1892672426,301.20963949099865,1427.029397610669,0.9212475885025758,309
158000,632.0000000015615,-1675748.1060213652,333482.83520135964,-1342265.2708200056,302.80822277581103,1427.029397610669,0.9212475885025758,309
159000,636.0000000015806,-1677482.4250599667,330730.23914963077,-1346752.185910336,300.30881761770013,1427.029397610669,0.9212475885025758,309
160000,640.0000000015997,-1676490.5091311838,331564.67029687215,-1344925.8388343118,301.066495633039,1427.029397610669,0.9212475885025758,309
161000,644.0000000016188,-1676569.7206024919,332956.3438224175,-1343613.3767800743,302.33015943360635,1427.029397610669,0.9212475885025758,309
162000,648.0000000016379,-1678326.0018244311,330320.71250727045,-1348005.2893171606,299.9369602935365,1427.029397610669,0.9212475885025758,308
163000,652.000000001657,-1678186.500127785,331825.0084926537,-1346361.4916351312,301.3028872492302,1427.029397610669,0.9212475885025758,308
164000,656.0000000016761,-1677484.8391236607,332747.5891940935,-1344737.2499295673,302.14060659511966,1427.029397610669,0.9212475885025758,308
165000,660.0000000016952,-1677651.1689848118,331730.30555341055,-1345920.863431401,301.2168953309159,1427.029397610669,0.9212475885025758,308
166000,664.0000000017143,-1676630.5625143535,329586.7266129116,-1347043.835901442,299.2704883173129,1427.029397610669,0.9212475885025758,308
167000,668.0000000017334,-1675613.3647880647,329577.2351909899,-1346036.1295970748,299.2618699408918,1427.029397610669,0.9212475885025758,308
168000,672.0000000017525,-1676378.9464542195,332205.2303026146,-1344173.716151605,301.64813527516037,1427.029397610669,0.9212475885025758,308
169000,676.0000000017716,-1675365.4082036465,331586.08690164564,-1343779.321302001,301.08594228319544,1427.029397610669,0.9212475885025758,307
170000,680.0000000017907,-1676699.5141573008,330591.840702481,-1346107.6734548197,300.1831494171432,1427.029397610669,0.9212475885025758,307
171000,684.0000000018098,-1674780.9407864157,333634.7978316556,-1341146.1429547602,302.94620749091786,1427.029397610669,0.9212475885025758,307
172000,688.0000000018289,-1676652.1082579587,332890.3553312978,-1343761.752926661,302.27024073431994,1427.029397610669,0.9212475885025758,307
173000,692.000000001848,-1674734.3611424658,331160.22932219936,-1343574.1318202666,300.6992561837149,1427.029397610669,0.9212475885025758,307
174000,696.0000000018671,-1675277.1390113588,329970.4545923618,-1345306.684418997,299.61892000620776,1427.029397610669,0.9212475885025758,307
175000,700.0000000018862,-1675372.897960946,330503.7781632704,-1344869.1197976756,300.1031870977172,1427.029397610669,0.9212475885025758,306
176000,704.0000000019053,-1675089.684833074,333881.1824925677,-1341208.5023405063,303.1699290544129,1427.029397610669,0.9212475885025758,306
177000,708.0000000019244,-1675690.360542303,331028.7915344059,-1344661.569007897,300.57990838309036,1427.029397610669,0.9212475885025758,306
178000,712.0000000019435,-1675206.867330758,331760.1957297087,-1343446.6716010491,301.24403613160456,1427.029397610669,0.9212475885025758,306
179000,716.0000000019626,-1674031.8022042029,328610.92300445825,-1345420.8791997447,298.384441644849,1427.029397610669,0.9212475885025758,306
180000,720.0000000019817,-1675059.6559455637,331633.4417117607,-1343426.214233803,301.12894127557894,1427.029397610669,0.9212475885025758,306
181000,724.0000000020008,-1674581.8392973132,332594.3372983112,-1341987.501999002,302.00145120449554,1427.029397610669,0.9212475885025758,306
182000,728.0000000020199,-1675951.5396799073,329901.69667193247,-1346049.8430079748,299.55648661687184,1427.029397610669,0.9212475885025758,305
183000,732.000000002039,-1675290.61211811,331754.5454579499,-1343536.0666601602,301.2389055864344,1427.029397610669,0.9212475885025758,305
184000,736.0000000020581,-1676344.287861606,332048.6092078303,-1344295.6786537757,301.50592059315966,1427.029397610669,0.9212475885025758,305
185000,740.0000000020772,-1675961.9857217427,331004.3369798409,-1344957.6487419019,300.5577032216099,1427.029397610669,0.9212475885025758,305
186000,744.0000000020963,-1675453.6208348293,330738.7260688916,-1344714.8947659377,300.31652388820925,1427.029397610669,0.9212475885025758,305
187000,748.0000000021154,-1676816.560875211,330720.604212235,-1346095.956662976,300.30006892672895,1427.029397610669,0.9212475885025758,305
188000,752.0000000021345,-1678190.0214496385,330916.375099875,-1347273.6463497635,300.4778323025312,1427.029397610669,0.9212475885025758,305
189000,756.0000000021536,-1675066.368496392,332370.09801481856,-1342696.2704815734,301.7978380294129,1427.029397610669,0.9212475885025758,305
190000,760.0000000021727,-1676222.062842261,331614.64847328287,-1344607.4143689782,301.1118766877112,1427.029397610669,0.9212475885025758,304
191000,764.0000000021918,-1675963.111446498,331984.0038438705,-1343979.1076026275,301.447257797425,1427.029397610669,0.9212475885025758,304
192000,768.0000000022109,-1677957.3227346186,329493.3332192144,-1348463.9895154042,299.1856854891632,1427.029397610669,0.9212475885025758,304
193000,772.00000000223,-1673296.3316718899,331724.2321250967,-1341572.0995467931,301.21138055222343,1427.029397610669,0.9212475885025758,304
194000,776.0000000022491,-1676481.9659198169,332188.70862136746,-1344293.2572984495,301.63313330082275,1427.029397610669,0.9212475885025758,304
195000,780.0000000022682,-1674566.0429779962,330242.11267488427,-1344323.930303112,299.86559027672297,1427.029397610669,0.9212475885025758,304
196000,784.0000000022873,-1675496.9387507737,330316.2452914277,-1345180.693459346,299.93290398374387,1427.029397610669,0.9212475885025758,304
197000,788.0000000023064,-1675092.378318891,330763.0129184957,-1344329.3654003954,300.33857677066425,1427.029397610669,0.9212475885025758,303
198000,792.0000000023255,-1674550.5148876645,331888.08947080787,-1342662.4254168565,301.36016587610254,1427.029397610669,0.9212475885025758,303
199000,796.0000000023446,-1674619.550899608,331766.98065207625,-1342852.5702475319,301.2501969592902,1427.029397610669,0.9212475885025758,303
200000,800.0000000023637,-1675647.7939822674,331990.53651600186,-1343657.2574662655,301.4531895775026,1427.029397610669,0.9212475885025758,303
201000,804.0000000023828,-1675133.628194306,331692.96407279925,-1343440.6641215067,301.1829886161283,1427.029397610669,0.9212475885025758,303
202000,808.0000000024019,-1677934.9498735555,331633.3567593625,-1346301.593114193,301.1288641373217,1427.029397610669,0.9212475885025758,303
203000,812.000000002421,-1675981.5587094668,332321.31897535553,-1343660.2397341114,301.75354581197513,1427.029397610669,0.9212475885025758,303
204000,816.0000000024401,-1675752.4625406917,332822.6095001218,-1342929.85304057,302.20872633965405,1427.029397610669,0.9212475885025758,303
205000,820.0000000024592,-1676654.4910261575,332252.89990845294,-1344401.5911177045,301.6914201075435,1427.029397610669,0.9212475885025758,303
206000,824.0000000024783,-1673466.4310147576,332275.78245059587,-1341190.6485641617,301.71219785436426,1427.029397610669,0.9212475885025758,302
207000,828.0000000024974,-1674222.8518927116,331865.65379864007,-1342357.1980940716,301.33979389500246,1427.029397610669,0.9212475885025758,302
208000,832.0000000025165,-1676208.7645714823,330950.238583548,-1345258.5259879343,300.5085809355211,1427.029397610669,0.9212475885025758,302
209000,836.0000000025356,-1674297.9934468772,331263.05901336065,-1343034.9344335166,300.792627334318,1427.029397610669,0.9212475885025758,302
210000,840.0000000025547,-1675854.8261433542,330863.176833433,-1344991.649309921,300.42952735002496,1427.029397610669,0.9212475885025758,302
211000,844.0000000025738,-1674065.5797628742,331669.2620955903,-1342396.3176672838,301.1614668079951,1427.029397610669,0.9212475885025758,302
