#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100007.1281414926,8087.665252584603,-2091919.462888908,7.343740915666894,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099089.1281414926,13512.182261739963,-2085576.9458797527,12.269296841109606,1427.029397610669,0.9212475885025758,166
3000,11.999999999999122,-2095442.6281414926,20053.18985926792,-2075389.4382822246,18.208645667188087,1427.029397610669,0.9212475885025758,124
4000,15.999999999998682,-2091511.1281414926,26780.97790351621,-2064730.1502379763,24.317594392123443,1427.029397610669,0.9212475885025758,135
5000,20.000000000000018,-2086826.1281414926,33169.057377147634,-2053657.070764345,30.118081818089422,1427.029397610669,0.9212475885025758,141
6000,24.000000000001354,-2083136.6281414926,39986.21423784156,-2043150.413903651,36.30817898493226,1427.029397610669,0.9212475885025758,145
7000,28.00000000000269,-2079301.1281414926,46466.6498792721,-2032834.4782622205,42.19252741986666,1427.029397610669,0.9212475885025758,148
8000,32.00000000000402,-2075225.1281414926,53292.00304321359,-2021933.125098279,48.390066972816804,1427.029397610669,0.9212475885025758,149
9000,36.000000000001805,-2070701.1281414926,59406.24114195949,-2011294.886999533,53.94190166077453,1427.029397610669,0.9212475885025758,151
10000,39.99999999999959,-2066752.1281414926,66405.07580203221,-2000347.0523394605,60.296965433813156,1427.029397610669,0.9212475885025758,151
11000,43.99999999999737,-2062335.1281414926,72832.52658715501,-1989502.6015543377,66.13320269636023,1427.029397610669,0.9212475885025758,152
12000,47.999999999995154,-2057522.1281414926,79337.47381451387,-1978184.6543269788,72.03980807824631,1427.029397610669,0.9212475885025758,153
13000,51.99999999999294,-2052580.1281414926,85953.94651089257,-1966626.1816306,78.04768052848912,1427.029397610669,0.9212475885025758,153
14000,55.99999999999072,-2048568.6281414926,92835.7188080441,-1955732.9093334484,84.29644963707013,1427.029397610669,0.9212475885025758,153
15000,59.9999999999885,-2043094.1281414926,99748.11761459298,-1943346.0105268997,90.57302814961892,1427.029397610669,0.9212475885025758,153
16000,63.99999999998629,-2038298.1281414926,106090.37561064093,-1932207.7525308516,96.33190887584685,1427.029397610669,0.9212475885025758,153
17000,67.99999999999118,-2033432.1281414926,112559.26967387662,-1920872.858467616,102.20577735675573,1427.029397610669,0.9212475885025758,154
18000,71.99999999999606,-2028390.1281414926,119382.46152796844,-1909007.666613524,108.4013544027179,1427.029397610669,0.9212475885025758,154
19000,76.00000000000095,-2023209.1281414926,125882.11874276667,-1897327.0093987258,114.30315636106053,1427.029397610669,0.9212475885025758,154
