#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099900.1281414926,8037.618748986105,-2091862.5093925064,7.298297818718129,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098959.1281414926,13514.267106704156,-2085444.8610347884,12.271189916649728,1427.029397610669,0.9212475885025758,456
3000,11.999999999999122,-2094903.6281414926,20138.789530379418,-2074764.8386111131,18.286371659483358,1427.029397610669,0.9212475885025758,320
4000,15.999999999998682,-2090469.1281414926,26595.82546114256,-2063873.3026803501,24.149472749569,1427.029397610669,0.9212475885025758,354
5000,20.000000000000018,-2086447.1281414926,33540.08718789969,-2052907.0409535929,30.454983348636976,1427.029397610669,0.9212475885025758,372
6000,24.000000000001354,-2082600.6281414926,39998.9504611369,-2042601.6776803557,36.31974369751667,1427.029397610669,0.9212475885025758,384
7000,28.00000000000269,-2078683.1281414926,46650.0980234999,-2032033.0301179928,42.35910153002018,1427.029397610669,0.9212475885025758,391
8000,32.00000000000402,-2074828.1281414926,53302.99381623985,-2021525.1343252528,48.40004678615563,1427.029397610669,0.9212475885025758,397
9000,36.000000000001805,-2070888.1281414926,59750.610979397905,-2011137.5171620946,54.254595471205164,1427.029397610669,0.9212475885025758,401
10000,39.99999999999959,-2066727.6281414926,66713.96284847328,-2000013.6652930193,60.57744025199926,1427.029397610669,0.9212475885025758,403
11000,43.99999999999737,-2062150.1281414926,72942.05193656121,-1989208.0762049314,66.23265362127087,1427.029397610669,0.9212475885025758,406
12000,47.999999999995154,-2058265.1281414926,79637.52177315477,-1978627.6063683378,72.3122568507557,1427.029397610669,0.9212475885025758,407
13000,51.99999999999294,-2053580.1281414926,86267.51585524387,-1967312.6122862487,78.3324069547313,1427.029397610669,0.9212475885025758,409
14000,55.99999999999072,-2048937.1281414926,92770.66562299081,-1956166.4625185018,84.23738021198263,1427.029397610669,0.9212475885025758,410
15000,59.9999999999885,-2043765.6281414926,99270.97413999237,-1944494.6540015002,90.13977356406987,1427.029397610669,0.9212475885025758,410
16000,63.99999999998629,-2038124.6281414926,105627.73802350342,-1932496.8901179892,95.91182588876954,1427.029397610669,0.9212475885025758,410
17000,67.99999999999118,-2033561.1281414926,112595.88924383822,-1920965.2388976545,102.23902856409956,1427.029397610669,0.9212475885025758,411
18000,71.99999999999606,-2028571.1281414926,119288.95184127198,-1909282.1763002207,108.31644597849937,1427.029397610669,0.9212475885025758,411
19000,76.00000000000095,-2023227.1281414926,125804.575585997,-1897422.5525554956,114.23274582411138,1427.029397610669,0.9212475885025758,411
20000,80.00000000000584,-2016773.1281414926,132661.867255306,-1884111.2608861867,120.4592860962218,1427.029397610669,0.9212475885025758,412
21000,84.00000000001073,-2011736.6281414926,138879.69645319882,-1872856.9316882938,126.10518330649536,1427.029397610669,0.9212475885025758,412
22000,88.00000000001562,-2006750.6281414926,145202.05794002578,-1861548.5702014668,131.84599765580467,1427.029397610669,0.9212475885025758,412
23000,92.0000000000205,-2000247.1281414926,152710.08276912975,-1847537.045372363,138.66341497110628,1427.029397610669,0.9212475885025758,412
24000,96.0000000000254,-1994485.1281414926,159435.57878385793,-1835049.5493576347,144.77028249331613,1427.029397610669,0.9212475885025758,412
25000,100.00000000003028,-1987483.6281414926,165042.37065152806,-1822441.2574899646,149.86134716504935,1427.029397610669,0.9212475885025758,412
26000,104.00000000003517,-1981726.1281414926,172576.0902277756,-1809150.037913717,156.70209575829372,1427.029397610669,0.9212475885025758,412
27000,108.00000000004006,-1974130.6281414926,178689.474133007,-1795441.1540084856,162.2531548236624,1427.029397610669,0.9212475885025758,412
28000,112.00000000004495,-1966585.1281414926,185977.79857702597,-1780607.3295644666,168.87108036269146,1427.029397610669,0.9212475885025758,411
29000,116.00000000004984,-1957886.1281414926,191887.14368876198,-1765998.9844527305,174.23686864973553,1427.029397610669,0.9212475885025758,411
30000,120.00000000005473,-1950064.6281414926,198875.75776077303,-1751188.8703807197,180.5826519507978,1427.029397610669,0.9212475885025758,411
31000,124.00000000005961,-1939612.1281414926,204860.70093903784,-1734751.4272024548,186.01708459897387,1427.029397610669,0.9212475885025758,410
32000,128.0000000000645,-1932523.6281414926,211831.30425403023,-1720692.3238874623,192.34651381896214,1427.029397610669,0.9212475885025758,410
33000,132.00000000005517,-1920939.1281414926,218061.29607595762,-1702877.832065535,198.0034549037007,1427.029397610669,0.9212475885025758,409
34000,136.00000000004584,-1910359.6281414926,225119.42152809518,-1685240.2066133975,204.41235574862722,1427.029397610669,0.9212475885025758,409
35000,140.00000000003652,-1895816.6281414926,231053.358114245,-1664763.2700272477,209.8004735227593,1427.029397610669,0.9212475885025758,408
