#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099958.1281414926,7967.055410213907,-2091991.0727312786,7.234225078081162,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098687.1281414926,13513.55899622761,-2085173.569145265,12.27054694000356,1427.029397610669,0.9212475885025758,459
3000,11.999999999999122,-2094949.6281414926,20048.054884084067,-2074901.5732574086,18.20398302028309,1427.029397610669,0.9212475885025758,322
4000,15.999999999998682,-2091155.1281414926,26558.763593887255,-2064596.3645476054,24.115819928578812,1427.029397610669,0.9212475885025758,356
5000,20.000000000000018,-2086679.1281414926,33346.51329666881,-2053332.6148448237,30.27921488384019,1427.029397610669,0.9212475885025758,376
6000,24.000000000001354,-2082828.1281414926,39995.72190313522,-2042832.4062383573,36.316812110617974,1427.029397610669,0.9212475885025758,389
7000,28.00000000000269,-2078546.1281414926,46439.699415798976,-2032106.4287256936,42.168055929625325,1427.029397610669,0.9212475885025758,397
8000,32.00000000000402,-2074124.1281414926,53017.21611997662,-2021106.912021516,48.14055566043642,1427.029397610669,0.9212475885025758,403
9000,36.000000000001805,-2070542.6281414926,59595.90614528161,-2010946.721996211,54.11412078726739,1427.029397610669,0.9212475885025758,407
10000,39.99999999999959,-2066110.6281414926,66601.30000111499,-1999509.3281403775,60.475140424300996,1427.029397610669,0.9212475885025758,410
11000,43.99999999999737,-2061745.1281414926,73134.2443804448,-1988610.8837610479,66.40716770781505,1427.029397610669,0.9212475885025758,413
12000,47.999999999995154,-2057536.1281414926,79667.14927062229,-1977868.9788708703,72.33915913449098,1427.029397610669,0.9212475885025758,415
13000,51.99999999999294,-2053220.6281414926,86204.86616434694,-1967015.7619771457,78.27551994420047,1427.029397610669,0.9212475885025758,416
14000,55.99999999999072,-2048620.1281414926,92708.35869158283,-1955911.7694499097,84.18080443303775,1427.029397610669,0.9212475885025758,417
15000,59.9999999999885,-2043912.1281414926,99757.55238743951,-1944154.5757540532,90.58159508769305,1427.029397610669,0.9212475885025758,418
16000,63.99999999998629,-2038660.6281414926,106457.96591844675,-1932202.662223046,96.66568727781193,1427.029397610669,0.9212475885025758,418
17000,67.99999999999118,-2033944.1281414926,112689.55371628026,-1921254.5744252123,102.32407753647105,1427.029397610669,0.9212475885025758,418
18000,71.99999999999606,-2028749.6281414926,119479.68714078833,-1909269.9410007042,108.48963695257841,1427.029397610669,0.9212475885025758,419
19000,76.00000000000095,-2022931.1281414926,126021.82882756041,-1896909.2993139322,114.43001555144347,1427.029397610669,0.9212475885025758,419
20000,80.00000000000584,-2016991.1281414926,132460.56985389814,-1884530.5582875945,120.27650454966066,1427.029397610669,0.9212475885025758,419
21000,84.00000000001073,-2011732.1281414926,138649.20856793536,-1873082.9195735573,125.8958962921702,1427.029397610669,0.9212475885025758,420
22000,88.00000000001562,-2005683.6281414926,146544.22206778283,-1859139.4060737097,133.06470606085392,1427.029397610669,0.9212475885025758,420
23000,92.0000000000205,-2000070.1281414926,153203.27262174815,-1846866.8555197446,139.1112399473821,1427.029397610669,0.9212475885025758,420
24000,96.0000000000254,-1993910.6281414926,159469.61666526238,-1834441.0114762303,144.8011894824837,1427.029397610669,0.9212475885025758,420
25000,100.00000000003028,-1988167.6281414926,165916.26276382833,-1822251.3653776643,150.65485642397013,1427.029397610669,0.9212475885025758,420
26000,104.00000000003517,-1979923.6281414926,172728.03993081473,-1807195.588210678,156.84006873522614,1427.029397610669,0.9212475885025758,420
27000,108.00000000004006,-1974242.1281414926,178337.2918376556,-1795904.8363038371,161.9333671653739,1427.029397610669,0.9212475885025758,419
28000,112.00000000004495,-1966269.6281414926,185185.00359880514,-1781084.6245426876,168.1512087140182,1427.029397610669,0.9212475885025758,419
29000,116.00000000004984,-1958193.1281414926,191717.11580742386,-1766476.0123340688,174.0824803720323,1427.029397610669,0.9212475885025758,418
30000,120.00000000005473,-1949496.1281414926,197594.15182743955,-1751901.976314053,179.41893144105308,1427.029397610669,0.9212475885025758,418
31000,124.00000000005961,-1940907.1281414926,205471.93981153,-1735435.1883299625,186.57210014140526,1427.029397610669,0.9212475885025758,417
32000,128.0000000000645,-1932199.1281414926,211930.27983715376,-1720268.8483043388,192.43638537233832,1427.029397610669,0.9212475885025758,416
33000,132.00000000005517,-1921905.6281414926,219062.44212915224,-1702843.1860123402,198.91251295738985,1427.029397610669,0.9212475885025758,416
34000,136.00000000004584,-1907695.6281414926,224680.43250897346,-1683015.1956325192,204.01374607320548,1427.029397610669,0.9212475885025758,415
35000,140.00000000003652,-1897453.6281414926,231031.13399747264,-1666422.49414402,209.78029363764307,1427.029397610669,0.9212475885025758,414
36000,144.0000000000272,-1880278.1281414926,236815.32292324843,-1643462.8052182442,215.03243792793648,1427.029397610669,0.9212475885025758,414
37000,148.00000000001788,-1864016.1281414926,243834.32713521906,-1620181.8010062736,221.40581600540014,1427.029397610669,0.9212475885025758,413
38000,152.00000000000855,-1848028.1281414926,250499.80345669645,-1597528.3246847962,227.45818460074963,1427.029397610669,0.9212475885025758,413
39000,155.99999999999923,-1830692.1281414926,257265.66451405676,-1573426.4636274357,233.60170428472463,1427.029397610669,0.9212475885025758,412
40000,159.9999999999899,-1813502.1281414926,264548.3042830686,-1548953.823858424,240.21446803983474,1427.029397610669,0.9212475885025758,412
41000,163.9999999999806,-1799585.6281414926,271172.4819038185,-1528413.1462376742,246.22933669560658,1427.029397610669,0.9212475885025758,411
42000,167.99999999997127,-1784142.1281414926,277593.20554923726,-1506548.9225922553,252.0594655981329,1427.029397610669,0.9212475885025758,411
43000,171.99999999996194,-1769009.1281414926,284513.309320219,-1484495.8188212737,258.3430403525874,1427.029397610669,0.9212475885025758,410
44000,175.99999999995262,-1754464.6281414926,292906.3705047551,-1461558.2576367375,265.9640860936777,1427.029397610669,0.9212475885025758,410
45000,179.9999999999433,-1743684.1281414926,298469.47363134514,-1445214.6545101474,271.01548062756467,1427.029397610669,0.9212475885025758,409
46000,183.99999999993398,-1728831.6281414926,304913.61313558853,-1423918.015005904,276.8668715377478,1427.029397610669,0.9212475885025758,409
47000,187.99999999992465,-1713553.1281414926,310538.0912211065,-1403015.0369203861,281.9739956033352,1427.029397610669,0.9212475885025758,408
48000,191.99999999991533,-1700811.1281414926,317320.2752288311,-1383490.8529126616,288.13233681054487,1427.029397610669,0.9212475885025758,407
49000,195.999999999906,-1690572.1281414926,324471.8462890985,-1366100.281852394,294.6260878952353,1427.029397610669,0.9212475885025758,407
50000,199.9999999998967,-1676502.6281414926,330907.4486767956,-1345595.179464697,300.46972695489984,1427.029397610669,0.9212475885025758,406
51000,203.99999999988736,-1674788.6281414926,333346.4734049813,-1341442.1547365114,302.68440388962784,1427.029397610669,0.9212475885025758,406
52000,207.99999999987804,-1672074.947800599,332842.5421234329,-1339232.405677166,302.22682550879557,1427.029397610669,0.9212475885025758,377
53000,211.99999999986872,-1672251.9739203434,332590.5935678868,-1339661.3803524566,301.99805183206405,1427.029397610669,0.9212475885025758,375
54000,215.9999999998594,-1672705.9051982537,333142.22765651497,-1339563.6775417388,302.49894519258504,1427.029397610669,0.9212475885025758,373
55000,219.99999999985008,-1673254.1669027545,331278.7710334776,-1341975.395869277,300.80689412224723,1427.029397610669,0.9212475885025758,371
56000,223.99999999984075,-1672889.5176008772,330542.84757145983,-1342346.6700294174,300.13866280084176,1427.029397610669,0.9212475885025758,369
57000,227.99999999983143,-1669834.5485934652,331885.63004305755,-1337948.9185504077,301.3579326728683,1427.029397610669,0.9212475885025758,367
58000,231.9999999998221,-1670355.7969589606,330149.45510418335,-1340206.3418547772,299.7814555886701,1427.029397610669,0.9212475885025758,365
59000,235.9999999998128,-1673360.060045749,332255.1981026021,-1341104.861943147,301.6935069078595,1427.029397610669,0.9212475885025758,363
60000,239.99999999980346,-1673172.0096579771,330658.9056771128,-1342513.1039808644,300.24404558220823,1427.029397610669,0.9212475885025758,361
61000,243.99999999979414,-1668108.6153650936,330298.3457307193,-1337810.2696343744,299.91665087085636,1427.029397610669,0.9212475885025758,360
62000,247.99999999978482,-1672151.2561285552,332786.0913230297,-1339365.1648055254,302.1755671988018,1427.029397610669,0.9212475885025758,358
63000,251.9999999997755,-1672161.8857190628,331579.51627547166,-1340582.3694435912,301.0799760401861,1427.029397610669,0.9212475885025758,356
64000,255.99999999976617,-1672297.3551535849,330967.05894909496,-1341330.29620449,300.52385412040525,1427.029397610669,0.9212475885025758,355
65000,259.99999999978525,-1671606.4162562843,331341.41777097754,-1340264.9984853067,300.86377845104204,1427.029397610669,0.9212475885025758,354
66000,263.99999999980434,-1671930.0381703172,331285.1095513856,-1340644.9286189317,300.81264960690834,1427.029397610669,0.9212475885025758,352
67000,267.99999999982344,-1671471.1829526033,330257.64574741625,-1341213.5372051871,299.8796945771282,1427.029397610669,0.9212475885025758,351
68000,271.99999999984254,-1671572.8153846767,331849.7481170097,-1339723.067267667,301.32535125904604,1427.029397610669,0.9212475885025758,350
69000,275.99999999986164,-1672196.246515572,330549.3559269542,-1341646.890588618,300.14457250098945,1427.029397610669,0.9212475885025758,348
70000,279.99999999988074,-1672778.394518515,332166.7507003936,-1340611.6438181214,301.613195126128,1427.029397610669,0.9212475885025758,347
71000,283.99999999989984,-1673126.4470936619,332305.49254722614,-1340820.9545464357,301.739175139578,1427.029397610669,0.9212475885025758,346
72000,287.99999999991894,-1674310.8142281063,332914.7680723863,-1341396.04615572,302.2924079284354,1427.029397610669,0.9212475885025758,345
73000,291.99999999993804,-1674293.1268110666,330271.0638410478,-1344022.062970019,299.89187843985434,1427.029397610669,0.9212475885025758,344
