#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
38000,152.00000000000855,-1851084.6281414926,249717.72762877488,-1601366.9005127177,226.7480461272481,1427.029397610669,0.9212475885025758,248
39000,155.99999999999923,-1832662.1281414926,257283.22175486106,-1575378.9063866315,233.6176465651769,1427.029397610669,0.9212475885025758,248
40000,159.9999999999899,-1813270.6281414926,263638.1326622877,-1549632.495479205,239.3880163553178,1427.029397610669,0.9212475885025758,248
41000,163.9999999999806,-1801056.6281414926,271199.36243065586,-1529857.2657108367,246.25374468216452,1427.029397610669,0.9212475885025758,247
42000,167.99999999997127,-1786141.1281414926,278028.2291112184,-1508112.8990302742,252.454474569403,1427.029397610669,0.9212475885025758,247
43000,171.99999999996194,-1771811.6281414926,284181.97519794333,-1487629.6529435492,258.0421831985732,1427.029397610669,0.9212475885025758,247
44000,175.99999999995262,-1758732.1281414926,290420.4936436081,-1468311.6344978844,263.70686660617713,1427.029397610669,0.9212475885025758,246
45000,179.9999999999433,-1745535.1281414926,295972.98267578764,-1449562.145465705,268.74862335746917,1427.029397610669,0.9212475885025758,246
46000,183.99999999993398,-1729891.1281414926,303581.123125613,-1426310.0050158796,275.6569474001424,1427.029397610669,0.9212475885025758,246
47000,187.99999999992465,-1717166.1281414926,311277.06277288625,-1405889.0653686062,282.64499464333437,1427.029397610669,0.9212475885025758,246
48000,191.99999999991533,-1702907.1281414926,318069.8110450539,-1384837.3170964387,288.8129283866606,1427.029397610669,0.9212475885025758,245
49000,195.999999999906,-1693299.6281414926,325238.0238397728,-1368061.60430172,295.3217904560893,1427.029397610669,0.9212475885025758,245
50000,199.9999999998967,-1679274.1281414926,330406.55779694166,-1348867.570344551,300.01490931176204,1427.029397610669,0.9212475885025758,245
51000,203.99999999988736,-1674855.6281414926,331544.3477719777,-1343311.2803695148,301.0480424264688,1427.029397610669,0.9212475885025758,245
52000,207.99999999987804,-1673710.6981978044,333322.8540751482,-1340387.8441226562,302.66295712675145,1427.029397610669,0.9212475885025758,232
53000,211.99999999986872,-1673770.9501020703,333364.15270610503,-1340406.7973959653,302.7004570029762,1427.029397610669,0.9212475885025758,231
54000,215.9999999998594,-1672388.1736205202,331415.0338398684,-1340973.1397806518,300.9306231237975,1427.029397610669,0.9212475885025758,230
55000,219.99999999985008,-1673748.8201723807,331514.1916896731,-1342234.6284827075,301.02066017849484,1427.029397610669,0.9212475885025758,229
56000,223.99999999984075,-1672619.05303289,330905.7777768594,-1341713.2752560305,300.46820974865494,1427.029397610669,0.9212475885025758,228
57000,227.99999999983143,-1675814.2605106812,331754.7036767778,-1344059.5568339033,301.23904925188583,1427.029397610669,0.9212475885025758,227
58000,231.9999999998221,-1671513.4918832947,330986.560960378,-1340526.9309229166,300.5415622863251,1427.029397610669,0.9212475885025758,226
59000,235.9999999998128,-1673136.2795578782,330525.805104972,-1342610.4744529063,300.1231879444349,1427.029397610669,0.9212475885025758,225
60000,239.99999999980346,-1673359.8271445036,331223.04487691075,-1342136.7822675928,300.7562938014782,1427.029397610669,0.9212475885025758,225
61000,243.99999999979414,-1671881.318045793,332490.3060304185,-1339391.0120153746,301.906989001292,1427.029397610669,0.9212475885025758,224
62000,247.99999999978482,-1674231.299640961,330383.7784692128,-1343847.5211717482,299.994225285427,1427.029397610669,0.9212475885025758,223
63000,251.9999999997755,-1674018.7143564168,333295.34260918305,-1340723.371747234,302.63797623647616,1427.029397610669,0.9212475885025758,222
64000,255.99999999976617,-1674439.749239158,329691.849280384,-1344747.899958774,299.36594153034423,1427.029397610669,0.9212475885025758,222
65000,259.99999999978525,-1673959.8687311895,331096.73695845646,-1342863.131772733,300.6416040115627,1427.029397610669,0.9212475885025758,221
66000,263.99999999980434,-1674140.351919854,331979.86220875446,-1342160.4897110995,301.44349712060296,1427.029397610669,0.9212475885025758,220
67000,267.99999999982344,-1674140.6618456356,331409.2977828886,-1342731.364062747,300.9254146841525,1427.029397610669,0.9212475885025758,220
68000,271.99999999984254,-1673792.8651814163,332057.06504878146,-1341735.8001326348,301.51359864402235,1427.029397610669,0.9212475885025758,219
69000,275.99999999986164,-1676827.973109467,331517.0286557482,-1345310.9444537188,301.0232361931036,1427.029397610669,0.9212475885025758,219
70000,279.99999999988074,-1676684.1219726857,331718.2804773458,-1344965.8414953398,301.2059763524032,1427.029397610669,0.9212475885025758,218
71000,283.99999999989984,-1675806.5975386538,332388.4335258027,-1343418.1640128512,301.8144869927439,1427.029397610669,0.9212475885025758,217
72000,287.99999999991894,-1673174.729068501,330899.67543244164,-1342275.0536360592,300.4626687136365,1427.029397610669,0.9212475885025758,217
73000,291.99999999993804,-1674941.923696816,333503.7279907467,-1341438.1957060692,302.8271937924731,1427.029397610669,0.9212475885025758,216
74000,295.99999999995714,-1675455.3568605036,331278.02970878955,-1344177.327151714,300.80622098651844,1427.029397610669,0.9212475885025758,216
75000,299.99999999997624,-1675425.7836241294,331765.54635779787,-1343660.2372663314,301.24889459510365,1427.029397610669,0.9212475885025758,215
76000,303.99999999999534,-1674010.4682877958,331645.7133890549,-1342364.754898741,301.14008417230303,1427.029397610669,0.9212475885025758,215
77000,308.00000000001444,-1673592.2728420086,332492.91654619545,-1341099.356295813,301.90935939508597,1427.029397610669,0.9212475885025758,215
78000,312.00000000003354,-1674889.3364642002,332032.90487230715,-1342856.431591893,301.49166078297554,1427.029397610669,0.9212475885025758,214
79000,316.00000000005264,-1676592.1053386685,330719.15582886135,-1345872.9495098072,300.29875376939856,1427.029397610669,0.9212475885025758,214
80000,320.00000000007174,-1674623.3108710833,333659.3265590983,-1340963.9843119849,302.9684800026631,1427.029397610669,0.9212475885025758,213
81000,324.00000000009084,-1675755.6851404961,331420.02294865344,-1344335.6621918427,300.9351533214718,1427.029397610669,0.9212475885025758,213
82000,328.00000000010994,-1675743.764683973,332086.7654888801,-1343656.9991950928,301.5405671609372,1427.029397610669,0.9212475885025758,212
83000,332.00000000012903,-1676504.5107023045,330751.56102259655,-1345752.949679708,300.3281782497252,1427.029397610669,0.9212475885025758,212
84000,336.00000000014813,-1677955.8311291263,331515.46488853724,-1346440.366240589,301.0218162652393,1427.029397610669,0.9212475885025758,212
85000,340.00000000016723,-1675849.542112736,331989.47185167414,-1343860.070261062,301.4522228437493,1427.029397610669,0.9212475885025758,211
86000,344.00000000018633,-1675475.6559996568,330803.2994899199,-1344672.3565097367,300.3751576792058,1427.029397610669,0.9212475885025758,211
87000,348.00000000020543,-1678850.9795926958,331543.1323693242,-1347307.8472233717,301.0469388196902,1427.029397610669,0.9212475885025758,211
88000,352.00000000022453,-1674738.8609129936,330680.46743318124,-1344058.3934798124,300.2636240322687,1427.029397610669,0.9212475885025758,210
89000,356.00000000024363,-1677216.9763399903,331099.37087462517,-1346117.605465365,300.64399565331996,1427.029397610669,0.9212475885025758,210
90000,360.00000000026273,-1675612.0323301964,332002.04830823664,-1343609.9840219598,301.4636424853576,1427.029397610669,0.9212475885025758,210
91000,364.00000000028183,-1673625.285238836,330831.80482700135,-1342793.4804118345,300.4010410217654,1427.029397610669,0.9212475885025758,209
92000,368.00000000030093,-1676669.2719546575,331254.22155227605,-1345415.0504023815,300.78460276572736,1427.029397610669,0.9212475885025758,209
93000,372.00000000032003,-1676169.833562592,331216.8928316141,-1344952.9407309778,300.75070763719606,1427.029397610669,0.9212475885025758,209
94000,376.0000000003391,-1676909.986974664,332136.7239305875,-1344773.2630440765,301.585930296155,1427.029397610669,0.9212475885025758,208
95000,380.0000000003582,-1676329.1925376412,332060.188797948,-1344269.0037396932,301.5164350626732,1427.029397610669,0.9212475885025758,208
96000,384.0000000003773,-1676303.2196636423,331048.8056229475,-1345254.414040695,300.5980815240801,1427.029397610669,0.9212475885025758,208
97000,388.0000000003964,-1676042.4261600375,332864.14634147915,-1343178.2798185584,302.2464425150714,1427.029397610669,0.9212475885025758,208
98000,392.0000000004155,-1674938.298559038,332337.6617803906,-1342600.6367786473,301.76838536359656,1427.029397610669,0.9212475885025758,207
99000,396.0000000004346,-1674594.5580078624,331351.19493455655,-1343243.363073306,300.8726562858648,1427.029397610669,0.9212475885025758,207
100000,400.0000000004537,-1676635.591163857,331088.93784540275,-1345546.653318454,300.63452228106945,1427.029397610669,0.9212475885025758,207
101000,404.0000000004728,-1675554.7574874852,330516.2434365476,-1345038.5140509377,300.1145057829658,1427.029397610669,0.9212475885025758,207
102000,408.0000000004919,-1676198.9822093602,332275.21598556585,-1343923.7662237943,301.7116834942506,1427.029397610669,0.9212475885025758,206
103000,412.000000000511,-1676294.9622881021,331490.48810105294,-1344804.474187049,300.99913690717216,1427.029397610669,0.9212475885025758,206
104000,416.0000000005301,-1675922.2674374897,331612.08744310244,-1344310.1799943873,301.10955122770076,1427.029397610669,0.9212475885025758,206
105000,420.0000000005492,-1677224.3940951228,332630.15391215775,-1344594.240182965,302.0339733137015,1427.029397610669,0.9212475885025758,206
106000,424.0000000005683,-1674197.4606264252,331675.79576687637,-1342521.664859549,301.1673994953226,1427.029397610669,0.9212475885025758,205
107000,428.0000000005874,-1676190.2810569312,332275.80775888613,-1343914.473298045,301.7122208347326,1427.029397610669,0.9212475885025758,205
108000,432.0000000006065,-1677267.735014556,332056.5874237716,-1345211.1475907844,301.5131649521944,1427.029397610669,0.9212475885025758,205
109000,436.0000000006256,-1677479.661574008,331272.62093976256,-1346207.0406342454,300.8013097300351,1427.029397610669,0.9212475885025758,205
110000,440.0000000006447,-1677049.2022734974,332442.4405745824,-1344606.761698915,301.8635263336997,1427.029397610669,0.9212475885025758,205
111000,444.0000000006638,-1677793.4740040097,332949.3995676393,-1344844.0744363705,302.3238539293167,1427.029397610669,0.9212475885025758,204
112000,448.0000000006829,-1677033.156858759,330703.7836554926,-1346329.3732032664,300.284795568236,1427.029397610669,0.9212475885025758,204
113000,452.000000000702,-1676573.389350487,330798.3141285722,-1345775.0752219148,300.37063088426993,1427.029397610669,0.9212475885025758,204
114000,456.0000000007211,-1676797.5772980303,331951.0290671073,-1344846.548230923,301.41731612578826,1427.029397610669,0.9212475885025758,204
115000,460.0000000007402,-1676202.6408708114,331043.50220672454,-1345159.1386640868,300.5932659297778,1427.029397610669,0.9212475885025758,204
116000,464.0000000007593,-1676756.2480652016,331382.72952296113,-1345373.5185422404,300.90129024138764,1427.029397610669,0.9212475885025758,204
117000,468.0000000007784,-1677212.2503587715,331147.60501620674,-1346064.6453425647,300.6877930939907,1427.029397610669,0.9212475885025758,203
118000,472.0000000007975,-1675244.138219636,331437.59357900015,-1343806.5446406358,300.9511077598617,1427.029397610669,0.9212475885025758,203
119000,476.0000000008166,-1675087.936235534,332863.01322760206,-1342224.923007932,302.24541362793514,1427.029397610669,0.9212475885025758,203
120000,480.0000000008357,-1674494.8985317815,331988.16600366385,-1342506.7325281177,301.45103711101143,1427.029397610669,0.9212475885025758,203
121000,484.0000000008548,-1675731.8618140146,330757.67351696803,-1344974.1882970466,300.3337285010785,1427.029397610669,0.9212475885025758,203
122000,488.0000000008739,-1677032.5536880791,331486.5046143787,-1345546.0490737003,300.99551983188985,1427.029397610669,0.9212475885025758,203
123000,492.000000000893,-1675218.7273543235,331743.60613818583,-1343475.1212161377,301.2289724935538,1427.029397610669,0.9212475885025758,202
124000,496.0000000009121,-1675527.9512038846,334055.3718004267,-1341472.579403458,303.3280959798784,1427.029397610669,0.9212475885025758,202
125000,500.0000000009312,-1675782.4958529547,333775.2090366876,-1342007.286816267,303.0737033106888,1427.029397610669,0.9212475885025758,202
126000,504.0000000009503,-1673990.1394414976,332060.0359720767,-1341930.103469421,301.51629629412025,1427.029397610669,0.9212475885025758,202
127000,508.0000000009694,-1673828.5449685995,331620.1297775754,-1342208.415191024,301.116853807479,1427.029397610669,0.9212475885025758,202
128000,512.0000000009885,-1675528.8349297903,332217.689180481,-1343311.1457493093,301.6594481532647,1427.029397610669,0.9212475885025758,202
129000,516.0000000010076,-1676650.5894903801,331922.12191595393,-1344728.4675744262,301.3910679290528,1427.029397610669,0.9212475885025758,202
130000,520.0000000010267,-1675387.048516009,331913.4783376749,-1343473.5701783341,301.38321940942654,1427.029397610669,0.9212475885025758,202
131000,524.0000000010458,-1676290.0580114517,331348.575287047,-1344941.4827244047,300.87027760029866,1427.029397610669,0.9212475885025758,201
132000,528.0000000010649,-1676265.8657315131,333034.8022961008,-1343231.0634354122,302.40140109425556,1427.029397610669,0.9212475885025758,201
133000,532.000000001084,-1674862.4836362284,331027.08653574245,-1343835.3971004859,300.57836021460724,1427.029397610669,0.9212475885025758,201
134000,536.0000000011031,-1676569.9466188848,332696.3133204426,-1343873.6332984422,302.0940472087509,1427.029397610669,0.9212475885025758,201
135000,540.0000000011222,-1674232.37135317,333571.197651371,-1340661.173701799,302.8884574194679,1427.029397610669,0.9212475885025758,201
136000,544.0000000011413,-1677039.5815610792,331717.1665434777,-1345322.4150176016,301.2049648810491,1427.029397610669,0.9212475885025758,201
137000,548.0000000011604,-1679125.1709265485,330985.13676083693,-1348140.0341657116,300.5402690883359,1427.029397610669,0.9212475885025758,201
138000,552.0000000011795,-1677048.5578734968,331601.64061755675,-1345446.91725594,301.1000653281485,1427.029397610669,0.9212475885025758,201
139000,556.0000000011986,-1675725.0958091468,330602.5534310564,-1345122.5423780903,300.1928767612779,1427.029397610669,0.9212475885025758,201
140000,560.0000000012177,-1678231.4088871107,332626.92582061247,-1345604.4830664983,302.03104215035336,1427.029397610669,0.9212475885025758,200
141000,564.0000000012368,-1676073.4562615864,331062.4401071917,-1345011.0161543947,300.61046187325144,1427.029397610669,0.9212475885025758,200
142000,568.0000000012559,-1675633.857126372,333359.27363906207,-1342274.58348731,302.69602672512036,1427.029397610669,0.9212475885025758,200
143000,572.000000001275,-1675147.985762922,331575.54984495835,-1343572.4359179637,301.076374452195,1427.029397610669,0.9212475885025758,200
144000,576.0000000012941,-1678631.8972831182,332299.184162565,-1346332.7131205532,301.7334470164298,1427.029397610669,0.9212475885025758,200
145000,580.0000000013132,-1675975.6366936918,331469.6236216085,-1344506.0130720832,300.98019159643104,1427.029397610669,0.9212475885025758,200
146000,584.0000000013323,-1676899.069605235,332231.4873223151,-1344667.58228292,301.67197710637816,1427.029397610669,0.9212475885025758,200
147000,588.0000000013514,-1676030.8770974036,329488.4468801823,-1346542.4302172214,299.1812486082146,1427.029397610669,0.9212475885025758,200
148000,592.0000000013705,-1677204.47253035,331680.0668795386,-1345524.4056508115,301.1712777400117,1427.029397610669,0.9212475885025758,200
149000,596.0000000013896,-1676312.892014822,330748.0543511276,-1345564.8376636943,300.3249941309542,1427.029397610669,0.9212475885025758,200
150000,600.0000000014087,-1675146.5817662943,331368.5153247181,-1343778.0664415762,300.88838350180816,1427.029397610669,0.9212475885025758,200
151000,604.0000000014278,-1676686.5567511842,331380.1840737048,-1345306.3726774794,300.8989789291277,1427.029397610669,0.9212475885025758,199
152000,608.0000000014469,-1676405.4848286156,330721.532882719,-1345683.9519458965,300.3009121757035,1427.029397610669,0.9212475885025758,199
153000,612.000000001466,-1679086.294803638,332277.6771324457,-1346808.6176711924,301.7139182584844,1427.029397610669,0.9212475885025758,199
154000,616.0000000014851,-1677804.1385278497,329944.4553801754,-1347859.6831476744,299.59531226870314,1427.029397610669,0.9212475885025758,199
155000,620.0000000015042,-1675745.7789066955,330374.63637963904,-1345371.1425270564,299.9859241088623,1427.029397610669,0.9212475885025758,199
156000,624.0000000015233,-1676944.5389931854,329919.4227033227,-1347025.1162898627,299.5725821621161,1427.029397610669,0.9212475885025758,199
157000,628.0000000015424,-1676018.1455429345,332029.644146698,-1343988.5013962365,301.488699987329,1427.029397610669,0.9212475885025758,199
158000,632.0000000015615,-1675706.1881830245,331678.2887725819,-1344027.8994104427,301.169663187925,1427.029397610669,0.9212475885025758,199
159000,636.0000000015806,-1679639.08675964,330459.1230488692,-1349179.9637107707,300.06263947606374,1427.029397610669,0.9212475885025758,199
160000,640.0000000015997,-1679709.4008803908,330290.8006968007,-1349418.60018359,299.90979984864316,1427.029397610669,0.9212475885025758,199
161000,644.0000000016188,-1677282.2269381788,330466.8052585226,-1346815.421679656,300.0696150562334,1427.029397610669,0.9212475885025758,199
162000,648.0000000016379,-1674668.2675877977,332350.0853016396,-1342318.1822861582,301.7796661372765,1427.029397610669,0.9212475885025758,198
163000,652.000000001657,-1674925.8905391414,332039.6306413103,-1342886.2598978311,301.497767898376,1427.029397610669,0.9212475885025758,198
164000,656.0000000016761,-1676901.0821419805,330564.1373269091,-1346336.9448150713,300.1579942696025,1427.029397610669,0.9212475885025758,198
165000,660.0000000016952,-1675643.9733363297,331469.8981579529,-1344174.0751783769,300.98044088021345,1427.029397610669,0.9212475885025758,198
166000,664.0000000017143,-1676957.0910819713,330183.1024154387,-1346773.9886665326,299.8120079333395,1427.029397610669,0.9212475885025758,198
167000,668.0000000017334,-1678044.8438446168,332483.94732267136,-1345560.8965219455,301.90121518390526,1427.029397610669,0.9212475885025758,198
168000,672.0000000017525,-1675337.8511732146,331865.45087544405,-1343472.4002977705,301.3396096372061,1427.029397610669,0.9212475885025758,198
169000,676.0000000017716,-1677267.737662131,331766.2633109526,-1345501.4743511784,301.2495456010557,1427.029397610669,0.9212475885025758,198
170000,680.0000000017907,-1678154.2430023253,329703.95038472314,-1348450.2926176023,299.37692954385426,1427.029397610669,0.9212475885025758,198
171000,684.0000000018098,-1678009.3040526211,331545.5901319583,-1346463.7139206629,301.0491705109699,1427.029397610669,0.9212475885025758,198
172000,688.0000000018289,-1677529.1212732159,331365.73321557586,-1346163.38805764,300.88585729824985,1427.029397610669,0.9212475885025758,198
173000,692.000000001848,-1677632.1397648603,331344.2262348819,-1346287.9135299784,300.86632858518345,1427.029397610669,0.9212475885025758,198
174000,696.0000000018671,-1677890.1825033166,332421.44450457627,-1345468.7379987403,301.8444615364366,1427.029397610669,0.9212475885025758,198
175000,700.0000000018862,-1675523.2972761076,330906.7241951872,-1344616.5730809204,300.46906911298083,1427.029397610669,0.9212475885025758,197
176000,704.0000000019053,-1680146.3783771712,332420.68308534985,-1347725.6952918214,301.8437701545171,1427.029397610669,0.9212475885025758,197
177000,708.0000000019244,-1676415.5325346068,330550.1241977747,-1345865.4083368322,300.14527010427577,1427.029397610669,0.9212475885025758,197
178000,712.0000000019435,-1677319.1090235356,331383.3830798102,-1345935.7259437256,300.90188368238984,1427.029397610669,0.9212475885025758,197
179000,716.0000000019626,-1676425.9458565023,332323.96828507865,-1344101.9775714236,301.75595143134785,1427.029397610669,0.9212475885025758,197
180000,720.0000000019817,-1677274.5832927544,332711.3279229813,-1344563.2553697731,302.10768072937174,1427.029397610669,0.9212475885025758,197
181000,724.0000000020008,-1679968.2587560248,331095.04326466797,-1348873.2154913568,300.640066108103,1427.029397610669,0.9212475885025758,197
182000,728.0000000020199,-1677009.2350302953,331203.4673273362,-1345805.767702959,300.73851704547394,1427.029397610669,0.9212475885025758,197
183000,732.000000002039,-1676649.8072301224,332711.5886266176,-1343938.2186035048,302.10791745281426,1427.029397610669,0.9212475885025758,197
184000,736.0000000020581,-1678662.1037532166,331280.6532669993,-1347381.4504862172,300.80860322306853,1427.029397610669,0.9212475885025758,197
185000,740.0000000020772,-1676175.0136930253,330681.54919100634,-1345493.4645020189,300.2646062872154,1427.029397610669,0.9212475885025758,197
186000,744.0000000020963,-1676739.4590630885,332237.92185786297,-1344501.5372052256,301.67781977672865,1427.029397610669,0.9212475885025758,197
187000,748.0000000021154,-1677475.1056042109,332650.9248588681,-1344824.1807453427,302.052833695091,1427.029397610669,0.9212475885025758,197
188000,752.0000000021345,-1678136.968415618,332625.57282763196,-1345511.3955879859,302.0298136091614,1427.029397610669,0.9212475885025758,197
189000,756.0000000021536,-1676960.1487856265,331494.4928538671,-1345465.6559317594,301.00277329247996,1427.029397610669,0.9212475885025758,196
190000,760.0000000021727,-1676580.7432575505,332588.7644592978,-1343991.9787982528,301.996390969607,1427.029397610669,0.9212475885025758,196
191000,764.0000000021918,-1679710.4562559016,331764.1897117286,-1347946.266544173,301.2476627368435,1427.029397610669,0.9212475885025758,196
192000,768.0000000022109,-1675548.405919768,331984.62816054974,-1343563.7777592181,301.4478246878437,1427.029397610669,0.9212475885025758,196
193000,772.00000000223,-1677645.8677391093,331883.319093002,-1345762.5486461073,301.3558342899671,1427.029397610669,0.9212475885025758,196
194000,776.0000000022491,-1676648.96142634,331818.43664959783,-1344830.5247767423,301.2969199012709,1427.029397610669,0.9212475885025758,196
195000,780.0000000022682,-1678203.7348264065,331794.3735377317,-1346409.3612886746,301.27507017657894,1427.029397610669,0.9212475885025758,196
196000,784.0000000022873,-1677111.6848460305,332478.7755715685,-1344632.9092744621,301.8965191438253,1427.029397610669,0.9212475885025758,196
197000,788.0000000023064,-1679510.5429600254,333134.83166151505,-1346375.7112985104,302.4922295003058,1427.029397610669,0.9212475885025758,196
198000,792.0000000023255,-1675230.0923480708,332531.9262594982,-1342698.1660885727,301.94478089421375,1427.029397610669,0.9212475885025758,196
199000,796.0000000023446,-1677959.0635128487,331783.77027708926,-1346175.2932357595,301.2654422312341,1427.029397610669,0.9212475885025758,196
200000,800.0000000023637,-1675488.4728554115,331067.6824471109,-1344420.7904083007,300.6152220092061,1427.029397610669,0.9212475885025758,196
201000,804.0000000023828,-1676602.8950078953,332683.0121641558,-1343919.8828437396,302.0819695271705,1427.029397610669,0.9212475885025758,196
202000,808.0000000024019,-1677062.5681101028,332841.6537203575,-1344220.9143897453,302.2260188233294,1427.029397610669,0.9212475885025758,196
203000,812.000000002421,-1676983.1799612753,329907.40776284947,-1347075.7721984258,299.56167238689704,1427.029397610669,0.9212475885025758,196
204000,816.0000000024401,-1676000.9918338247,332918.0753767349,-1343082.9164570898,302.2954110183887,1427.029397610669,0.9212475885025758,196
205000,820.0000000024592,-1676788.6810507867,331078.08487509843,-1345710.5961756883,300.62466759500234,1427.029397610669,0.9212475885025758,196
206000,824.0000000024783,-1675017.6720117033,331847.0608232252,-1343170.611188478,301.32291114948396,1427.029397610669,0.9212475885025758,195
207000,828.0000000024974,-1678201.0376559943,330203.369631719,-1347997.6680242752,299.8304109187248,1427.029397610669,0.9212475885025758,195
208000,832.0000000025165,-1676657.8190893866,330752.7789713024,-1345905.0401180843,300.32928416836364,1427.029397610669,0.9212475885025758,195
209000,836.0000000025356,-1677164.0274720974,332279.0624893369,-1344884.9649827606,301.71517618667093,1427.029397610669,0.9212475885025758,195
210000,840.0000000025547,-1676385.7862758748,332359.7120031592,-1344026.0742727155,301.7884073499286,1427.029397610669,0.9212475885025758,195
