#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099533.6281414926,7928.079943230392,-2091605.5481982622,7.198834675207776,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098218.1281414926,13622.447258057804,-2084595.6808834348,12.369419378298742,1427.029397610669,0.9212475885025758,288
3000,11.999999999999122,-2094404.1281414926,19988.400258252634,-2074415.72788324,18.14981558099805,1427.029397610669,0.9212475885025758,226
4000,15.999999999998682,-2090408.6281414926,26658.440324773135,-2063750.1878167195,24.206328136335387,1427.029397610669,0.9212475885025758,243
5000,20.000000000000018,-2086732.6281414926,33406.71377652066,-2053325.914364972,30.33387796808314,1427.029397610669,0.9212475885025758,252
6000,24.000000000001354,-2082537.1281414926,39773.53971504084,-2042763.5884264517,36.1150668139862,1427.029397610669,0.9212475885025758,257
7000,28.00000000000269,-2078439.1281414926,46760.83326231889,-2031678.2948791736,42.459651055590776,1427.029397610669,0.9212475885025758,261
8000,32.00000000000402,-2075114.1281414926,53287.66170972521,-2021826.4664317674,48.3861249663945,1427.029397610669,0.9212475885025758,263
9000,36.000000000001805,-2070719.1281414926,59417.39243670352,-2011301.7357047892,53.95202723062897,1427.029397610669,0.9212475885025758,269
10000,39.99999999999959,-2066653.1281414926,66507.3629558667,-2000145.765185626,60.389843951073914,1427.029397610669,0.9212475885025758,266
11000,43.99999999999737,-2062397.1281414926,72839.53335475197,-1989557.5947867406,66.13956496337815,1427.029397610669,0.9212475885025758,267
12000,47.999999999995154,-2058598.6281414926,79827.91426867845,-1978770.713872814,72.48513655283861,1427.029397610669,0.9212475885025758,268
13000,51.99999999999294,-2053502.6281414926,86182.07838243029,-1967320.5497590622,78.25482824131562,1427.029397610669,0.9212475885025758,268
14000,55.99999999999072,-2048441.1281414926,92820.84562614014,-1955620.2825153524,84.28294452884877,1427.029397610669,0.9212475885025758,266
15000,59.9999999999885,-2043958.1281414926,99343.9891707022,-1944614.1389707904,90.20607248368837,1427.029397610669,0.9212475885025758,269
16000,63.99999999998629,-2039768.6281414926,105789.08568733456,-1933979.542454158,96.0583323777894,1427.029397610669,0.9212475885025758,267
17000,67.99999999999118,-2033950.1281414926,112664.40140819739,-1921285.7267332952,102.3012388026433,1427.029397610669,0.9212475885025758,267
18000,71.99999999999606,-2028186.1281414926,119728.33765474404,-1908457.7904867486,108.7154159501024,1427.029397610669,0.9212475885025758,266
19000,76.00000000000095,-2023662.1281414926,125807.28823337649,-1897854.839908116,114.2352089551793,1427.029397610669,0.9212475885025758,266
20000,80.00000000000584,-2017667.1281414926,132036.61891600676,-1885630.5092254858,119.89154971392072,1427.029397610669,0.9212475885025758,268
21000,84.00000000001073,-2011514.1281414926,139078.38905885175,-1872435.739082641,126.2855996531422,1427.029397610669,0.9212475885025758,267
22000,88.00000000001562,-2006868.1281414926,146131.09941414886,-1860737.0287273438,132.68958349582059,1427.029397610669,0.9212475885025758,267
23000,92.0000000000205,-1999455.6281414926,152739.572765561,-1846716.0553759316,138.69019240150573,1427.029397610669,0.9212475885025758,267
24000,96.0000000000254,-1994216.1281414926,158861.34077176114,-1835354.7873697313,144.24886437658353,1427.029397610669,0.9212475885025758,268
25000,100.00000000003028,-1986903.1281414926,164830.47467075902,-1822072.6534707337,149.66894192382824,1427.029397610669,0.9212475885025758,267
26000,104.00000000003517,-1979789.6281414926,172221.23073180192,-1807568.3974096908,156.3798771552102,1427.029397610669,0.9212475885025758,267
27000,108.00000000004006,-1971691.6281414926,179435.00840701343,-1792256.619734479,162.93011292974916,1427.029397610669,0.9212475885025758,267
28000,112.00000000004495,-1965495.1281414926,185579.57629318783,-1779915.5518483047,168.50948759295883,1427.029397610669,0.9212475885025758,266
29000,116.00000000004984,-1957340.6281414926,192295.3733960218,-1765045.2547454708,174.60754833423863,1427.029397610669,0.9212475885025758,266
30000,120.00000000005473,-1949234.1281414926,198967.47638582045,-1750266.6517556722,180.66593405984335,1427.029397610669,0.9212475885025758,266
31000,124.00000000005961,-1940428.1281414926,205446.1766005726,-1734981.95154092,186.54870669712707,1427.029397610669,0.9212475885025758,266
32000,128.0000000000645,-1931652.1281414926,211472.56462333494,-1720179.5635181577,192.02077198596945,1427.029397610669,0.9212475885025758,266
33000,132.00000000005517,-1919619.6281414926,217864.11138017336,-1701755.5167613192,197.82440776547853,1427.029397610669,0.9212475885025758,265
34000,136.00000000004584,-1908823.1281414926,224754.92208819982,-1684068.2060532928,204.08138390855984,1427.029397610669,0.9212475885025758,265
35000,140.00000000003652,-1895112.1281414926,232402.30532297335,-1662709.8228185193,211.0253410834743,1427.029397610669,0.9212475885025758,265
36000,144.0000000000272,-1881026.1281414926,237906.69294125302,-1643119.4352002395,216.02342091314242,1427.029397610669,0.9212475885025758,266
37000,148.00000000001788,-1865134.1281414926,244750.43317561888,-1620383.6949658738,222.23765624629334,1427.029397610669,0.9212475885025758,265
38000,152.00000000000855,-1847997.1281414926,249880.98555233664,-1598116.142589156,226.89628716537516,1427.029397610669,0.9212475885025758,264
39000,155.99999999999923,-1831978.1281414926,257204.98557878876,-1574773.142562704,233.54660675463035,1427.029397610669,0.9212475885025758,264
40000,159.9999999999899,-1814353.1281414926,265377.0735322729,-1548976.0546092198,240.96700495314025,1427.029397610669,0.9212475885025758,264
41000,163.9999999999806,-1800570.1281414926,272685.2564266814,-1527884.8717148113,247.60296231100608,1427.029397610669,0.9212475885025758,264
42000,167.99999999997127,-1786176.6281414926,277556.6438437418,-1508619.9842977508,252.02626693273223,1427.029397610669,0.9212475885025758,264
43000,171.99999999996194,-1771316.1281414926,283802.09389317734,-1487514.0342483153,257.69724435729074,1427.029397610669,0.9212475885025758,263
44000,175.99999999995262,-1756365.1281414926,290933.58854161785,-1465431.5395998748,264.17276571036297,1427.029397610669,0.9212475885025758,264
45000,179.9999999999433,-1743446.1281414926,297960.3703675815,-1445485.757773911,270.5532059967983,1427.029397610669,0.9212475885025758,263
46000,183.99999999993398,-1728271.1281414926,305428.9740194047,-1422842.1541220879,277.3348281965135,1427.029397610669,0.9212475885025758,263
47000,187.99999999992465,-1718133.1281414926,311735.21173418243,-1406397.9164073102,283.0610018799675,1427.029397610669,0.9212475885025758,263
48000,191.99999999991533,-1702636.1281414926,317935.8800217547,-1384700.248119738,288.69131668477104,1427.029397610669,0.9212475885025758,263
49000,195.999999999906,-1687959.1281414926,323235.7227852818,-1364723.405356211,293.5036662236787,1427.029397610669,0.9212475885025758,262
50000,199.9999999998967,-1675723.1281414926,330793.74835652247,-1344929.37978497,300.36648508372474,1427.029397610669,0.9212475885025758,262
51000,203.99999999988736,-1672556.1281414926,331072.9808561201,-1341483.1472853725,300.62003305687114,1427.029397610669,0.9212475885025758,262
52000,207.99999999987804,-1672616.4501153883,333434.0394596663,-1339182.410655722,302.76391539245725,1427.029397610669,0.9212475885025758,255
53000,211.99999999986872,-1671141.0319795944,333474.3499880013,-1337666.681991593,302.8005180542911,1427.029397610669,0.9212475885025758,255
54000,215.9999999998594,-1672275.3315358907,331342.14882931573,-1340933.182706575,300.86444226474634,1427.029397610669,0.9212475885025758,254
55000,219.99999999985008,-1669851.7198383082,330532.5836133492,-1339319.136224959,300.12934294810555,1427.029397610669,0.9212475885025758,254
56000,223.99999999984075,-1672039.5075890645,330701.6050133265,-1341337.902575738,300.2828173232029,1427.029397610669,0.9212475885025758,253
57000,227.99999999983143,-1672400.7308048662,331259.611200495,-1341141.1196043713,300.78949666018394,1427.029397610669,0.9212475885025758,253
58000,231.9999999998221,-1672142.50264108,328884.3033291053,-1343258.1993119747,298.6326757412104,1427.029397610669,0.9212475885025758,252
59000,235.9999999998128,-1670768.664585108,330586.51750622765,-1340182.1470788803,300.1783158622289,1427.029397610669,0.9212475885025758,252
60000,239.99999999980346,-1670149.154659083,330412.78847226425,-1339736.3661868188,300.02056687347726,1427.029397610669,0.9212475885025758,251
61000,243.99999999979414,-1672473.764093874,331074.2600225198,-1341399.5040713542,300.62119456224184,1427.029397610669,0.9212475885025758,251
62000,247.99999999978482,-1672056.8842616621,331217.7108452213,-1340839.1734164408,300.75145040779904,1427.029397610669,0.9212475885025758,251
63000,251.9999999997755,-1670465.5749722105,331416.87259067444,-1339048.702381536,300.93229274155567,1427.029397610669,0.9212475885025758,250
64000,255.99999999976617,-1673349.1375363804,331234.5041912432,-1342114.6333451374,300.7666990584839,1427.029397610669,0.9212475885025758,250
65000,259.99999999978525,-1670833.6086944025,330826.84716418234,-1340006.76153022,300.396539377576,1427.029397610669,0.9212475885025758,250
66000,263.99999999980434,-1672251.1511634681,330798.95211629797,-1341452.19904717,300.37121018823706,1427.029397610669,0.9212475885025758,249
67000,267.99999999982344,-1673641.7523725145,331391.5637066513,-1342250.1886658631,300.909311834047,1427.029397610669,0.9212475885025758,249
68000,271.99999999984254,-1672029.5930813104,330606.04209612904,-1341423.5509851812,300.1960445299274,1427.029397610669,0.9212475885025758,249
69000,275.99999999986164,-1672547.938200459,329809.52540473826,-1342738.4127957206,299.4727935008732,1427.029397610669,0.9212475885025758,248
70000,279.99999999988074,-1674197.9169420209,330517.9110971422,-1343680.0058448787,300.11602004783214,1427.029397610669,0.9212475885025758,248
71000,283.99999999989984,-1671980.0753298085,332616.2321231835,-1339363.843206625,302.0213320868312,1427.029397610669,0.9212475885025758,248
72000,287.99999999991894,-1674432.1990045346,332992.6919857786,-1341439.5070187561,302.36316419902977,1427.029397610669,0.9212475885025758,248
73000,291.99999999993804,-1670958.2353934254,331045.0040454757,-1339913.2313479497,300.594629625522,1427.029397610669,0.9212475885025758,247
74000,295.99999999995714,-1671691.8732051384,331576.05247607105,-1340115.8207290673,301.07683084999985,1427.029397610669,0.9212475885025758,247
75000,299.99999999997624,-1673473.1301951539,332905.954512704,-1340567.17568245,302.2844050627344,1427.029397610669,0.9212475885025758,247
76000,303.99999999999534,-1672783.2131196782,331916.3323622537,-1340866.8807574245,301.38581091345384,1427.029397610669,0.9212475885025758,247
77000,308.00000000001444,-1673650.0187575128,331153.82175844815,-1342496.1969990646,300.6934380042255,1427.029397610669,0.9212475885025758,247
78000,312.00000000003354,-1672625.7651143335,330946.1154505266,-1341679.649663807,300.5048370589233,1427.029397610669,0.9212475885025758,246
79000,316.00000000005264,-1673561.3348238226,331742.56292307226,-1341818.7719007502,301.2280252360605,1427.029397610669,0.9212475885025758,246
80000,320.00000000007174,-1671462.9449549485,331135.1661018417,-1340327.7788531068,300.67649834309333,1427.029397610669,0.9212475885025758,246
81000,324.00000000009084,-1670972.171083402,330962.6405890112,-1340009.5304943908,300.51984217249264,1427.029397610669,0.9212475885025758,246
82000,328.00000000010994,-1673304.1930742525,330337.86769413995,-1342966.3253801125,299.95253750201323,1427.029397610669,0.9212475885025758,246
83000,332.00000000012903,-1673147.0442681424,331487.0029954867,-1341660.0412726556,300.99597237061647,1427.029397610669,0.9212475885025758,246
84000,336.00000000014813,-1671410.350782089,331612.2666834223,-1339798.0840986667,301.10971398103317,1427.029397610669,0.9212475885025758,245
85000,340.00000000016723,-1671322.7202830631,329657.5465834616,-1341665.1736996016,299.3347940840739,1427.029397610669,0.9212475885025758,245
86000,344.00000000018633,-1672030.1796830315,332368.326616268,-1339661.8530667634,301.7962295686758,1427.029397610669,0.9212475885025758,245
87000,348.00000000020543,-1673309.749796886,331671.37824197015,-1341638.3715549158,301.1633883057658,1427.029397610669,0.9212475885025758,245
88000,352.00000000022453,-1671487.2102232818,331498.79325374303,-1339988.4169695387,301.00667813046914,1427.029397610669,0.9212475885025758,245
89000,356.00000000024363,-1674100.5851908214,330005.4193775371,-1344095.1658132845,299.6506686401435,1427.029397610669,0.9212475885025758,245
90000,360.00000000026273,-1674841.1404366288,329919.9278654921,-1344921.2125711367,299.5730408581645,1427.029397610669,0.9212475885025758,244
91000,364.00000000028183,-1671748.6054314598,332279.2862355491,-1339469.3191959108,301.71537935212865,1427.029397610669,0.9212475885025758,244
92000,368.00000000030093,-1671797.2045349479,332264.29990586813,-1339532.9046290796,301.701771503755,1427.029397610669,0.9212475885025758,244
93000,372.00000000032003,-1672016.3409720045,331591.71972905897,-1340424.6212429455,301.0910569885961,1427.029397610669,0.9212475885025758,244
94000,376.0000000003391,-1673329.76828311,333144.7844972252,-1340184.983785885,302.5012668484835,1427.029397610669,0.9212475885025758,244
95000,380.0000000003582,-1673717.565131005,333305.0501356686,-1340412.5149953363,302.64679083960516,1427.029397610669,0.9212475885025758,244
96000,384.0000000003773,-1672470.877777785,329967.1807783231,-1342503.6969994619,299.6159473260392,1427.029397610669,0.9212475885025758,244
97000,388.0000000003964,-1674742.5142691638,331226.0066903926,-1343516.507578771,300.7589831797069,1427.029397610669,0.9212475885025758,243
98000,392.0000000004155,-1673858.0144900978,330935.18046623614,-1342922.8340238617,300.49490790272824,1427.029397610669,0.9212475885025758,243
99000,396.0000000004346,-1672920.9401012845,332360.59809331415,-1340560.3420079704,301.78921193522274,1427.029397610669,0.9212475885025758,243
100000,400.0000000004537,-1671885.6541864257,331599.7005205869,-1340285.9536658388,301.0983036863083,1427.029397610669,0.9212475885025758,243
101000,404.0000000004728,-1670865.2163188066,332279.9684446625,-1338585.247874144,301.715998809886,1427.029397610669,0.9212475885025758,243
102000,408.0000000004919,-1672419.1717529558,332462.6121557778,-1339956.559597178,301.8818424807622,1427.029397610669,0.9212475885025758,243
