#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100158.1281414926,8166.589445141251,-2091991.5386963515,7.4154054571647015,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099398.6281414926,13519.099484713597,-2085879.528656779,12.275577800049893,1427.029397610669,0.9212475885025758,277
3000,11.999999999999122,-2095416.1281414926,20083.888836354607,-2075332.239305138,18.236520873079993,1427.029397610669,0.9212475885025758,206
4000,15.999999999998682,-2091144.1281414926,26670.038087066125,-2064474.0900544266,24.2168591065006,1427.029397610669,0.9212475885025758,224
5000,20.000000000000018,-2086839.1281414926,33134.2830268099,-2053704.8451146828,30.086506102303044,1427.029397610669,0.9212475885025758,235
6000,24.000000000001354,-2082508.6281414926,39865.20600020638,-2042643.4221412863,36.198301397507365,1427.029397610669,0.9212475885025758,241
7000,28.00000000000269,-2078745.1281414926,46682.59373221149,-2032062.534409281,42.38860819952194,1427.029397610669,0.9212475885025758,245
8000,32.00000000000402,-2075112.1281414926,53393.11937945408,-2021719.0087620385,48.48188236730958,1427.029397610669,0.9212475885025758,248
9000,36.000000000001805,-2070867.1281414926,59807.232097672066,-2011059.8960438205,54.3060084327923,1427.029397610669,0.9212475885025758,250
10000,39.99999999999959,-2066350.1281414926,66502.1882090357,-1999847.939932457,60.38514519082058,1427.029397610669,0.9212475885025758,252
11000,43.99999999999737,-2062507.6281414926,72923.89411113398,-1989583.7340303587,66.21616599952033,1427.029397610669,0.9212475885025758,253
12000,47.999999999995154,-2057714.1281414926,79273.64942164457,-1978440.478719848,71.98185441786428,1427.029397610669,0.9212475885025758,254
13000,51.99999999999294,-2053015.1281414926,86134.40443628168,-1966880.723705211,78.21153946785519,1427.029397610669,0.9212475885025758,254
14000,55.99999999999072,-2047928.1281414926,93046.23074573942,-1954881.8973957533,84.48759814307381,1427.029397610669,0.9212475885025758,254
15000,59.9999999999885,-2043365.1281414926,99650.38131099517,-1943714.7468304974,90.48428188363717,1427.029397610669,0.9212475885025758,255
16000,63.99999999998629,-2038667.6281414926,105807.25085258312,-1932860.3772889094,96.07482666422553,1427.029397610669,0.9212475885025758,255
17000,67.99999999999118,-2033699.1281414926,112494.92487018227,-1921204.2032713103,102.14735115428032,1427.029397610669,0.9212475885025758,255
18000,71.99999999999606,-2027468.6281414926,118872.21086292602,-1908596.4172785666,107.93803791160562,1427.029397610669,0.9212475885025758,255
19000,76.00000000000095,-2022868.1281414926,126140.4026161673,-1896727.7255253254,114.53768261674884,1427.029397610669,0.9212475885025758,255
20000,80.00000000000584,-2017661.6281414926,131893.4597336501,-1885768.1684078425,119.76155868287624,1427.029397610669,0.9212475885025758,255
21000,84.00000000001073,-2012879.1281414926,139607.12500667394,-1873272.0031348187,126.76570110298461,1427.029397610669,0.9212475885025758,255
22000,88.00000000001562,-2006718.1281414926,145259.8121864018,-1861458.3159550908,131.89843951744444,1427.029397610669,0.9212475885025758,255
23000,92.0000000000205,-2000645.1281414926,152237.37298218813,-1848407.7551593045,138.23418625117503,1427.029397610669,0.9212475885025758,255
24000,96.0000000000254,-1994977.1281414926,158042.29509293038,-1836934.8330485623,143.50515663453677,1427.029397610669,0.9212475885025758,255
25000,100.00000000003028,-1988031.1281414926,165064.44954612572,-1822966.678595367,149.88139518590154,1427.029397610669,0.9212475885025758,255
26000,104.00000000003517,-1981750.1281414926,171720.74687209816,-1810029.3812693944,155.92542909345806,1427.029397610669,0.9212475885025758,255
27000,108.00000000004006,-1975224.1281414926,177910.47374544427,-1797313.6543960483,161.545808903573,1427.029397610669,0.9212475885025758,254
28000,112.00000000004495,-1967500.1281414926,185729.64501243312,-1781770.4831290594,168.6457526038445,1427.029397610669,0.9212475885025758,254
29000,116.00000000004984,-1960724.1281414926,192319.4836218767,-1768404.644519616,174.62944083925296,1427.029397610669,0.9212475885025758,254
30000,120.00000000005473,-1950469.1281414926,198152.00842194664,-1752317.119719546,179.9254749452921,1427.029397610669,0.9212475885025758,253
31000,124.00000000005961,-1940659.1281414926,205331.8431091286,-1735327.285032364,186.44488989550067,1427.029397610669,0.9212475885025758,253
32000,128.0000000000645,-1931406.6281414926,211778.30449603463,-1719628.323645458,192.29838911558272,1427.029397610669,0.9212475885025758,252
33000,132.00000000005517,-1920965.1281414926,219030.54324447986,-1701934.5848970127,198.88354821451082,1427.029397610669,0.9212475885025758,252
34000,136.00000000004584,-1910247.6281414926,225259.89793976105,-1684987.7302017314,204.53991077715753,1427.029397610669,0.9212475885025758,252
35000,140.00000000003652,-1894823.1281414926,230521.2124674337,-1664301.915674059,209.3172760068466,1427.029397610669,0.9212475885025758,251
36000,144.0000000000272,-1882151.1281414926,237079.3112380311,-1645071.8169034615,215.2721439157564,1427.029397610669,0.9212475885025758,251
37000,148.00000000001788,-1866884.1281414926,244339.21132089398,-1622544.9168205985,221.86425963977646,1427.029397610669,0.9212475885025758,251
38000,152.00000000000855,-1846836.6281414926,250630.6353454738,-1596205.9927960187,227.57698223451433,1427.029397610669,0.9212475885025758,250
39000,155.99999999999923,-1832257.1281414926,256900.30606853473,-1575356.8220729579,233.26995245258652,1427.029397610669,0.9212475885025758,250
40000,159.9999999999899,-1813600.1281414926,263906.4503699377,-1549693.6777715548,239.63165350726814,1427.029397610669,0.9212475885025758,250
41000,163.9999999999806,-1801062.6281414926,270040.04751324636,-1531022.5806282463,245.2010665448736,1427.029397610669,0.9212475885025758,249
42000,167.99999999997127,-1784850.1281414926,277194.1529928897,-1507655.9751486029,251.69711892650054,1427.029397610669,0.9212475885025758,249
43000,171.99999999996194,-1770885.1281414926,284050.5260957961,-1486834.6020456965,257.92282512431836,1427.029397610669,0.9212475885025758,249
44000,175.99999999995262,-1757451.1281414926,291095.9223709833,-1466355.2057705093,264.32016765486446,1427.029397610669,0.9212475885025758,248
45000,179.9999999999433,-1740875.1281414926,299509.70537571213,-1441365.4227657805,271.9600291696105,1427.029397610669,0.9212475885025758,248
46000,183.99999999993398,-1728738.1281414926,304287.0984722786,-1424451.029669214,276.29798531118894,1427.029397610669,0.9212475885025758,248
47000,187.99999999992465,-1716301.6281414926,311500.7363308802,-1404800.8918106123,282.84809412981076,1427.029397610669,0.9212475885025758,248
48000,191.99999999991533,-1703434.1281414926,316668.03106699954,-1386766.097074493,287.5400877511866,1427.029397610669,0.9212475885025758,247
49000,195.999999999906,-1687863.1281414926,325070.3732498927,-1362792.7548916,295.1695608004362,1427.029397610669,0.9212475885025758,247
50000,199.9999999998967,-1676410.1281414926,331064.6699779078,-1345345.4581635848,300.61248663470025,1427.029397610669,0.9212475885025758,247
51000,203.99999999988736,-1674066.1281414926,331737.0000711753,-1342329.1280703172,301.22297406964753,1427.029397610669,0.9212475885025758,246
52000,207.99999999987804,-1672573.49906376,332060.1025055838,-1340513.3965581763,301.51635670770355,1427.029397610669,0.9212475885025758,239
53000,211.99999999986872,-1672171.8759272508,332438.43108019134,-1339733.4448470594,301.8598856429576,1427.029397610669,0.9212475885025758,239
54000,215.9999999998594,-1670514.1052068323,333048.7079505166,-1337465.3972563157,302.4140276706658,1427.029397610669,0.9212475885025758,237
55000,219.99999999985008,-1671296.401930565,331940.9095567615,-1339355.4923738036,301.4081274341384,1427.029397610669,0.9212475885025758,236
56000,223.99999999984075,-1671429.3499211837,332005.2204311965,-1339424.1294899872,301.4665228282554,1427.029397610669,0.9212475885025758,236
57000,227.99999999983143,-1672175.842466483,332131.92064175924,-1340043.9218247237,301.58156882623797,1427.029397610669,0.9212475885025758,235
58000,231.9999999998221,-1671866.9286552593,330021.91681358876,-1341845.0118416706,299.6656485994213,1427.029397610669,0.9212475885025758,235
59000,235.9999999998128,-1671317.2695240583,329832.98039421486,-1341484.2891298435,299.49409103984345,1427.029397610669,0.9212475885025758,235
60000,239.99999999980346,-1671445.4730721824,331479.77980336046,-1339965.693268822,300.98941358635636,1427.029397610669,0.9212475885025758,234
61000,243.99999999979414,-1673633.854959907,332408.3768029072,-1341225.4781569997,301.83259583571544,1427.029397610669,0.9212475885025758,234
62000,247.99999999978482,-1673600.1369924527,331841.9505134415,-1341758.186479011,301.31827089919193,1427.029397610669,0.9212475885025758,234
63000,251.9999999997755,-1673032.9781810623,329912.72867921065,-1343120.2495018516,299.56650387162966,1427.029397610669,0.9212475885025758,233
64000,255.99999999976617,-1673168.3057506382,332859.7658772168,-1340308.5398734214,302.24246497722487,1427.029397610669,0.9212475885025758,233
65000,259.99999999978525,-1673810.8980067428,331175.8412561845,-1342635.0567505583,300.71343209169316,1427.029397610669,0.9212475885025758,233
66000,263.99999999980434,-1673614.397630088,332730.2105280781,-1340884.18710201,302.12482646368596,1427.029397610669,0.9212475885025758,232
67000,267.99999999982344,-1672134.182799304,330987.5156068449,-1341146.667192459,300.5424291219445,1427.029397610669,0.9212475885025758,232
68000,271.99999999984254,-1671310.8473335002,332637.9605504781,-1338672.886783022,302.0410618772679,1427.029397610669,0.9212475885025758,232
69000,275.99999999986164,-1670333.2566289622,331173.35383577587,-1339159.9027931863,300.7111734706376,1427.029397610669,0.9212475885025758,232
70000,279.99999999988074,-1671887.4703920148,332232.5900040385,-1339654.8803879763,301.67297836058884,1427.029397610669,0.9212475885025758,231
71000,283.99999999989984,-1672412.1250174157,332945.1775699634,-1339466.9474474522,302.32002028189066,1427.029397610669,0.9212475885025758,231
72000,287.99999999991894,-1673429.606965838,332138.7664095586,-1341290.8405562793,301.5877849026355,1427.029397610669,0.9212475885025758,231
73000,291.99999999993804,-1675017.430435218,329757.7282157657,-1345259.7022194522,299.4257607511123,1427.029397610669,0.9212475885025758,231
74000,295.99999999995714,-1675302.2482390422,331184.8995309111,-1344117.3487081311,300.72165716291676,1427.029397610669,0.9212475885025758,230
75000,299.99999999997624,-1674913.9401539005,331725.3607363225,-1343188.579417578,301.2124053508739,1427.029397610669,0.9212475885025758,230
76000,303.99999999999534,-1672586.7992618121,331364.00439706456,-1341222.7948647477,300.88428750093004,1427.029397610669,0.9212475885025758,230
77000,308.00000000001444,-1672183.0700710192,331700.4288101519,-1340482.6412608675,301.18976672766104,1427.029397610669,0.9212475885025758,230
78000,312.00000000003354,-1672614.3327648174,332245.9973320596,-1340368.3354327579,301.6851524479532,1427.029397610669,0.9212475885025758,229
79000,316.00000000005264,-1673744.7033943608,332074.4511523198,-1341670.252242041,301.5293855288563,1427.029397610669,0.9212475885025758,229
80000,320.00000000007174,-1672909.5900251586,331531.91762151825,-1341377.6724036403,301.0367556333503,1427.029397610669,0.9212475885025758,229
81000,324.00000000009084,-1670340.1493827477,331257.15990268666,-1339082.989480061,300.7872708390787,1427.029397610669,0.9212475885025758,229
82000,328.00000000010994,-1669935.8759566862,330572.9335124785,-1339362.9424442076,300.1659813593064,1427.029397610669,0.9212475885025758,229
83000,332.00000000012903,-1673137.4958802424,332353.0842697346,-1340784.4116105079,301.782389252541,1427.029397610669,0.9212475885025758,228
84000,336.00000000014813,-1673388.9724740349,332086.0075005195,-1341302.9649735154,301.53987889430357,1427.029397610669,0.9212475885025758,228
85000,340.00000000016723,-1672118.3680966776,330434.0365555426,-1341684.331541135,300.039860503181,1427.029397610669,0.9212475885025758,228
86000,344.00000000018633,-1672658.4778889343,331513.10267784115,-1341145.375211093,301.0196713367836,1427.029397610669,0.9212475885025758,228
87000,348.00000000020543,-1672161.1373911016,332721.38885129744,-1339439.748539804,302.1168162275183,1427.029397610669,0.9212475885025758,228
88000,352.00000000022453,-1673137.6309536807,331380.48300238536,-1341757.1479512954,300.8992503615762,1427.029397610669,0.9212475885025758,228
89000,356.00000000024363,-1675492.325552551,330805.48184585234,-1344686.8437066986,300.37713929640347,1427.029397610669,0.9212475885025758,227
90000,360.00000000026273,-1673028.7102156766,331060.23677099566,-1341968.473444681,300.608461205609,1427.029397610669,0.9212475885025758,227
91000,364.00000000028183,-1671973.5149379615,331596.4839981053,-1340377.030939856,301.0953830278715,1427.029397610669,0.9212475885025758,227
92000,368.00000000030093,-1673240.4219694808,332123.55794546683,-1341116.864024014,301.5739753523479,1427.029397610669,0.9212475885025758,227
93000,372.00000000032003,-1671959.7949497215,333268.4733517112,-1338691.3215980104,302.61357848269836,1427.029397610669,0.9212475885025758,227
94000,376.0000000003391,-1672604.8305107914,330507.80720416247,-1342097.023306629,300.1068455370227,1427.029397610669,0.9212475885025758,227
95000,380.0000000003582,-1674049.431165224,331644.0581652586,-1342405.3729999652,301.13858120026634,1427.029397610669,0.9212475885025758,226
96000,384.0000000003773,-1672274.24108815,329966.5945947934,-1342307.6464933567,299.6154150611844,1427.029397610669,0.9212475885025758,226
97000,388.0000000003964,-1674639.6456660945,333177.0164503653,-1341462.6292157292,302.5305340233324,1427.029397610669,0.9212475885025758,226
