#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099458.1281414926,8065.693556915676,-2091392.4345845769,7.3237902333091,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098335.1281414926,13485.416128279478,-2084849.7120132132,12.244992725730308,1427.029397610669,0.9212475885025758,284
3000,11.999999999999122,-2094309.6281414926,20017.405027542976,-2074292.2231139496,18.176152416702138,1427.029397610669,0.9212475885025758,221
4000,15.999999999998682,-2090085.6281414926,26579.851700497085,-2063505.7764409955,24.134968296681095,1427.029397610669,0.9212475885025758,236
5000,20.000000000000018,-2086387.1281414926,33356.64173928955,-2053030.486402203,30.28841168615124,1427.029397610669,0.9212475885025758,242
6000,24.000000000001354,-2082609.1281414926,39929.48079367132,-2042679.6473478214,36.256664029475054,1427.029397610669,0.9212475885025758,246
7000,28.00000000000269,-2078314.1281414926,46733.33764948804,-2031580.7904920045,42.43468456023753,1427.029397610669,0.9212475885025758,251
8000,32.00000000000402,-2074820.6281414926,53060.86667418086,-2021759.7614673118,48.18019112393422,1427.029397610669,0.9212475885025758,255
9000,36.000000000001805,-2070620.1281414926,59918.0644321316,-2010702.063709361,54.40664612289566,1427.029397610669,0.9212475885025758,261
10000,39.99999999999959,-2065933.1281414926,66439.0550897923,-1999494.0730517004,60.327819218931076,1427.029397610669,0.9212475885025758,260
11000,43.99999999999737,-2062128.1281414926,73127.45282921846,-1989000.6753122741,66.40100086101017,1427.029397610669,0.9212475885025758,261
12000,47.999999999995154,-2057606.1281414926,79144.97848848354,-1978461.1496530091,71.86501896943746,1427.029397610669,0.9212475885025758,262
13000,51.99999999999294,-2052626.6281414926,86220.0926884932,-1966406.5354529994,78.28934589333214,1427.029397610669,0.9212475885025758,263
14000,55.99999999999072,-2048963.6281414926,93177.64401641593,-1955785.9841250768,84.60692368172914,1427.029397610669,0.9212475885025758,263
15000,59.9999999999885,-2043956.1281414926,99834.88286982977,-1944121.2452716627,90.65181251260144,1427.029397610669,0.9212475885025758,266
16000,63.99999999998629,-2038593.6281414926,106235.54998879344,-1932358.0781526992,96.46372973977348,1427.029397610669,0.9212475885025758,264
17000,67.99999999999118,-2034140.1281414926,112888.75553147422,-1921251.3726100184,102.50495625425026,1427.029397610669,0.9212475885025758,264
18000,71.99999999999606,-2030003.1281414926,118753.00040815718,-1911250.1277333354,107.82979274233611,1427.029397610669,0.9212475885025758,264
19000,76.00000000000095,-2024834.6281414926,126326.23909907285,-1898508.3890424198,114.70642538002048,1427.029397610669,0.9212475885025758,264
20000,80.00000000000584,-2018039.6281414926,133074.4125442614,-1884965.2155972312,120.83388440407082,1427.029397610669,0.9212475885025758,266
21000,84.00000000001073,-2012785.1281414926,139792.28070159344,-1872992.847439899,126.93382569890733,1427.029397610669,0.9212475885025758,265
22000,88.00000000001562,-2006756.1281414926,145785.35109561784,-1860970.7770458749,132.37563800054824,1427.029397610669,0.9212475885025758,265
23000,92.0000000000205,-2000672.1281414926,151658.57450173725,-1849013.5536397554,137.7086271497453,1427.029397610669,0.9212475885025758,265
24000,96.0000000000254,-1993956.6281414926,158486.76596052767,-1835469.862180965,143.90874392385405,1427.029397610669,0.9212475885025758,266
25000,100.00000000003028,-1988342.1281414926,165005.28379303578,-1823336.8443484567,149.8276716515807,1427.029397610669,0.9212475885025758,265
26000,104.00000000003517,-1981315.1281414926,171632.91322959305,-1809682.2149118995,155.84567461622734,1427.029397610669,0.9212475885025758,265
27000,108.00000000004006,-1974231.1281414926,178960.9586305471,-1795270.1695109454,162.4996674759903,1427.029397610669,0.9212475885025758,265
28000,112.00000000004495,-1966612.1281414926,186427.40822036786,-1780184.7199211246,169.27933374988908,1427.029397610669,0.9212475885025758,264
29000,116.00000000004984,-1957523.1281414926,191526.0818890125,-1765997.04625248,173.90901824679545,1427.029397610669,0.9212475885025758,264
30000,120.00000000005473,-1951129.1281414926,198501.1736512879,-1752627.9544902048,180.24252305509393,1427.029397610669,0.9212475885025758,264
31000,124.00000000005961,-1942020.6281414926,205072.0589422818,-1736948.5691992107,186.20900134723198,1427.029397610669,0.9212475885025758,264
32000,128.0000000000645,-1932273.1281414926,211352.13384373067,-1720920.994297762,191.91141874049444,1427.029397610669,0.9212475885025758,265
33000,132.00000000005517,-1923918.1281414926,218656.52206151074,-1705261.606079982,198.54393046588817,1427.029397610669,0.9212475885025758,263
34000,136.00000000004584,-1910569.6281414926,224479.90137186676,-1686089.726769626,203.8316603079761,1427.029397610669,0.9212475885025758,263
35000,140.00000000003652,-1898314.1281414926,231782.98294821221,-1666531.1451932804,210.4629855801889,1427.029397610669,0.9212475885025758,263
36000,144.0000000000272,-1883378.1281414926,237360.8566634293,-1646017.2714780634,215.52779206581488,1427.029397610669,0.9212475885025758,264
37000,148.00000000001788,-1867432.6281414926,242901.51480499498,-1624531.1133364977,220.5588061623659,1427.029397610669,0.9212475885025758,263
38000,152.00000000000855,-1850194.1281414926,250407.67307253942,-1599786.455068953,227.3745286072608,1427.029397610669,0.9212475885025758,262
39000,155.99999999999923,-1832854.1281414926,258721.65913739178,-1574132.469004101,234.92377276239304,1427.029397610669,0.9212475885025758,262
40000,159.9999999999899,-1817411.6281414926,262688.24478875217,-1554723.3833527404,238.52550162154475,1427.029397610669,0.9212475885025758,262
41000,163.9999999999806,-1799930.1281414926,269446.94305811316,-1530483.1850833795,244.66251736925904,1427.029397610669,0.9212475885025758,262
42000,167.99999999997127,-1786431.1281414926,277612.1289696945,-1508818.9991717981,252.07664839350542,1427.029397610669,0.9212475885025758,262
43000,171.99999999996194,-1770073.1281414926,284477.306766854,-1485595.8213746385,258.31034940706013,1427.029397610669,0.9212475885025758,261
44000,175.99999999995262,-1757507.6281414926,292051.28510947427,-1465456.3430320183,265.18765366137507,1427.029397610669,0.9212475885025758,262
45000,179.9999999999433,-1744276.6281414926,298083.67336961906,-1446192.9547718735,270.6651672702695,1427.029397610669,0.9212475885025758,261
46000,183.99999999993398,-1728671.1281414926,304739.02760571864,-1423932.100535774,276.70834483579523,1427.029397610669,0.9212475885025758,261
47000,187.99999999992465,-1717411.1281414926,309144.7465216147,-1408266.3816198779,280.70881434771695,1427.029397610669,0.9212475885025758,261
48000,191.99999999991533,-1703055.1281414926,317328.3742240268,-1385726.753917466,288.13969083924616,1427.029397610669,0.9212475885025758,261
49000,195.999999999906,-1689784.1281414926,324872.8250696398,-1364911.3030718528,294.99018361198546,1427.029397610669,0.9212475885025758,260
50000,199.9999999998967,-1674692.1281414926,329501.4021829615,-1345190.725958531,299.19301224878615,1427.029397610669,0.9212475885025758,260
51000,203.99999999988736,-1673249.6281414926,330312.4977183721,-1342937.1304231205,299.92950112213634,1427.029397610669,0.9212475885025758,260
52000,207.99999999987804,-1672640.3292306997,330305.30373802234,-1342335.0254926775,299.9229688626781,1427.029397610669,0.9212475885025758,253
53000,211.99999999986872,-1673450.9278226271,330881.0331093438,-1342569.8947132833,300.4457411595624,1427.029397610669,0.9212475885025758,253
54000,215.9999999998594,-1672947.1687010005,332287.1560399931,-1340660.0126610075,301.72252527163556,1427.029397610669,0.9212475885025758,252
55000,219.99999999985008,-1672773.5952992104,332737.7551019675,-1340035.8401972428,302.1316770681847,1427.029397610669,0.9212475885025758,252
56000,223.99999999984075,-1672568.9500578009,332050.2435756674,-1340518.7064821334,301.5074046276223,1427.029397610669,0.9212475885025758,251
57000,227.99999999983143,-1671543.892674351,331322.79036945925,-1340221.102304892,300.8468644460221,1427.029397610669,0.9212475885025758,251
58000,231.9999999998221,-1671621.3242528066,331413.026764776,-1340208.2974880305,300.9288006646555,1427.029397610669,0.9212475885025758,250
59000,235.9999999998128,-1671937.8545558173,331955.1726007371,-1339982.6819550802,301.4210785264938,1427.029397610669,0.9212475885025758,250
60000,239.99999999980346,-1670498.3114698045,331109.79592001974,-1339388.5155497848,300.6534617761157,1427.029397610669,0.9212475885025758,250
61000,243.99999999979414,-1674279.8483381327,332426.79180459306,-1341853.0565335397,301.8493169779881,1427.029397610669,0.9212475885025758,250
62000,247.99999999978482,-1671391.940184988,332072.1300256981,-1339319.81015929,301.5272779054558,1427.029397610669,0.9212475885025758,249
63000,251.9999999997755,-1672810.45127316,330689.52417208994,-1342120.92710107,300.27184770894286,1427.029397610669,0.9212475885025758,249
64000,255.99999999976617,-1672628.1200164258,332682.6264927746,-1339945.4935236513,302.0816193308389,1427.029397610669,0.9212475885025758,248
65000,259.99999999978525,-1674363.2718623877,330969.75477446156,-1343393.5170879262,300.5263019767924,1427.029397610669,0.9212475885025758,248
66000,263.99999999980434,-1674124.3530330304,329400.76304843096,-1344723.5899845995,299.1016301617576,1427.029397610669,0.9212475885025758,248
67000,267.99999999982344,-1673141.3833151162,331736.0122225939,-1341405.3710925223,301.22207708592987,1427.029397610669,0.9212475885025758,247
68000,271.99999999984254,-1672312.8048227858,330519.53538311506,-1341793.2694396707,300.11749492778637,1427.029397610669,0.9212475885025758,247
69000,275.99999999986164,-1673844.5625129882,331861.1629616482,-1341983.39955134,301.335716136795,1427.029397610669,0.9212475885025758,247
70000,279.99999999988074,-1678075.6206413135,332057.8376310077,-1346017.7830103058,301.5143001621402,1427.029397610669,0.9212475885025758,246
71000,283.99999999989984,-1677082.9448741134,331739.5202771437,-1345343.4245969697,301.22526246056236,1427.029397610669,0.9212475885025758,247
72000,287.99999999991894,-1675183.1387492307,332149.2109013725,-1343033.927847858,301.59726868311867,1427.029397610669,0.9212475885025758,246
73000,291.99999999993804,-1673046.1620323304,330529.8563129465,-1342516.305719384,300.12686651183736,1427.029397610669,0.9212475885025758,246
74000,295.99999999995714,-1673614.4741421584,331280.72020105546,-1342333.753941103,300.80866400035734,1427.029397610669,0.9212475885025758,245
75000,299.99999999997624,-1674021.7853595447,330956.2293221229,-1343065.5560374218,300.51402063049034,1427.029397610669,0.9212475885025758,245
76000,303.99999999999534,-1675806.2593978327,331609.6719280111,-1344196.5874698216,301.1073578979258,1427.029397610669,0.9212475885025758,245
77000,308.00000000001444,-1673449.4208206162,332554.2183134418,-1340895.2025071743,301.9650224674647,1427.029397610669,0.9212475885025758,245
78000,312.00000000003354,-1676913.684881406,332356.2321668143,-1344557.4527145915,301.7852475979177,1427.029397610669,0.9212475885025758,245
79000,316.00000000005264,-1675370.8844886515,330741.5607273419,-1344629.3237613095,300.31909780745457,1427.029397610669,0.9212475885025758,245
80000,320.00000000007174,-1675689.1795813385,331817.7931453279,-1343871.3864360107,301.29633558818557,1427.029397610669,0.9212475885025758,244
81000,324.00000000009084,-1676023.2202819642,331641.57185058825,-1344381.6484313759,301.1363235832404,1427.029397610669,0.9212475885025758,244
82000,328.00000000010994,-1675951.5205150526,331119.06157585233,-1344832.4589392003,300.6618751529956,1427.029397610669,0.9212475885025758,244
83000,332.00000000012903,-1677574.3839208446,332514.79718867515,-1345059.5867321696,301.929227399562,1427.029397610669,0.9212475885025758,244
84000,336.00000000014813,-1676346.7866368443,331037.60494771675,-1345309.1816891276,300.58791111588357,1427.029397610669,0.9212475885025758,244
85000,340.00000000016723,-1676092.9928299673,330573.5146858687,-1345519.4781440985,300.16650907486724,1427.029397610669,0.9212475885025758,243
86000,344.00000000018633,-1674537.2750536073,330513.20514151757,-1344024.0699120897,300.11174695815936,1427.029397610669,0.9212475885025758,243
87000,348.00000000020543,-1674503.1075941995,330815.83217911207,-1343687.2754150874,300.38653757927955,1427.029397610669,0.9212475885025758,243
88000,352.00000000022453,-1674477.1210491713,332097.4082517312,-1342379.7127974401,301.55023097497553,1427.029397610669,0.9212475885025758,243
89000,356.00000000024363,-1675187.0573471822,330738.251291053,-1344448.8060561293,300.31609278166246,1427.029397610669,0.9212475885025758,243
90000,360.00000000026273,-1675423.4077264275,331983.2826853667,-1343440.1250410608,301.4466029729428,1427.029397610669,0.9212475885025758,243
91000,364.00000000028183,-1674760.9961045925,331090.914821101,-1343670.0812834916,300.6363174094373,1427.029397610669,0.9212475885025758,243
92000,368.00000000030093,-1676101.4691130333,332222.25026893005,-1343879.2188441032,301.6635897010188,1427.029397610669,0.9212475885025758,242
93000,372.00000000032003,-1675292.4146145433,332790.97004002,-1342501.4445745233,302.17999715880364,1427.029397610669,0.9212475885025758,242
94000,376.0000000003391,-1673691.261053143,329309.999715318,-1344381.261337825,299.01921547442726,1427.029397610669,0.9212475885025758,242
95000,380.0000000003582,-1675861.272689743,331458.6695997192,-1344402.6030900239,300.97024515376467,1427.029397610669,0.9212475885025758,242
96000,384.0000000003773,-1673596.297891764,332587.7158871688,-1341008.582004595,301.9954388478503,1427.029397610669,0.9212475885025758,242
97000,388.0000000003964,-1677709.8038610648,331922.38098510343,-1345787.4228759613,301.3913031683528,1427.029397610669,0.9212475885025758,242
98000,392.0000000004155,-1677384.9187192079,329765.08586397814,-1347619.8328552297,299.43244162384053,1427.029397610669,0.9212475885025758,242
