#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
38000,152.00000000000855,-1852176.6281414926,250628.61140590196,-1601548.0167355905,227.57514446213128,1427.029397610669,0.9212475885025758,266
39000,155.99999999999923,-1831548.6281414926,256849.66977529982,-1574698.9583661929,233.22397381637526,1427.029397610669,0.9212475885025758,265
40000,159.9999999999899,-1816245.1281414926,264859.24652672734,-1551385.8816147652,240.49680901289074,1427.029397610669,0.9212475885025758,265
41000,163.9999999999806,-1801244.6281414926,271518.32258808496,-1529726.3055534076,246.54336606057544,1427.029397610669,0.9212475885025758,265
42000,167.99999999997127,-1783983.6281414926,278194.4311135736,-1505789.1970279189,252.6053888823528,1427.029397610669,0.9212475885025758,265
43000,171.99999999996194,-1773230.6281414926,284754.63684303896,-1488475.9912984536,258.56216994661247,1427.029397610669,0.9212475885025758,265
44000,175.99999999995262,-1757654.1281414926,290673.12015209347,-1466981.0079893991,263.93625587598564,1427.029397610669,0.9212475885025758,265
45000,179.9999999999433,-1743544.1281414926,297210.20871545497,-1446333.9194260377,269.8720461507815,1427.029397610669,0.9212475885025758,264
46000,183.99999999993398,-1731503.1281414926,304524.3187778686,-1426978.809363624,276.51338548043196,1427.029397610669,0.9212475885025758,264
47000,187.99999999992465,-1718278.6281414926,310276.9927764845,-1408001.6353650081,281.7369136679553,1427.029397610669,0.9212475885025758,264
48000,191.99999999991533,-1702864.6281414926,316785.94148354395,-1386078.6866579487,287.64715246310504,1427.029397610669,0.9212475885025758,264
49000,195.999999999906,-1689528.6281414926,323361.6893778867,-1366166.938763606,293.6180460837779,1427.029397610669,0.9212475885025758,264
50000,199.9999999998967,-1677174.1281414926,330400.0764210638,-1346774.0517204287,300.0090241095761,1427.029397610669,0.9212475885025758,264
51000,203.99999999988736,-1673666.1281414926,332050.0326221368,-1341616.0955193557,301.50721307814223,1427.029397610669,0.9212475885025758,263
52000,207.99999999987804,-1672251.1668322235,332403.9437205248,-1339847.2231116989,301.82857051969927,1427.029397610669,0.9212475885025758,256
53000,211.99999999986872,-1672546.5118731856,332272.0018785224,-1340274.5099946633,301.7087650290737,1427.029397610669,0.9212475885025758,256
54000,215.9999999998594,-1671213.5877668355,331134.61456285417,-1340078.9732039813,300.67599753608624,1427.029397610669,0.9212475885025758,255
55000,219.99999999985008,-1673046.8097855132,333017.27749364433,-1340029.532291869,302.38548826838814,1427.029397610669,0.9212475885025758,255
56000,223.99999999984075,-1671732.6034366637,332352.35004769324,-1339380.2533889706,301.78172256613914,1427.029397610669,0.9212475885025758,254
57000,227.99999999983143,-1669896.587801477,331680.38356943487,-1338216.2042320422,301.17156529995344,1427.029397610669,0.9212475885025758,254
58000,231.9999999998221,-1670651.8873877618,331278.9272209298,-1339372.960166832,300.8070359431741,1427.029397610669,0.9212475885025758,253
59000,235.9999999998128,-1671145.4924648833,331624.973748391,-1339520.5187164922,301.1212522173491,1427.029397610669,0.9212475885025758,253
60000,239.99999999980346,-1674531.4738636725,331877.2485489997,-1342654.2253146728,301.3503221302797,1427.029397610669,0.9212475885025758,253
61000,243.99999999979414,-1671066.9012462907,332328.7724456908,-1338738.1288005998,301.7603136928598,1427.029397610669,0.9212475885025758,253
62000,247.99999999978482,-1675146.5493577365,332715.9625882375,-1342430.586769499,302.11188908614827,1427.029397610669,0.9212475885025758,252
63000,251.9999999997755,-1673743.983835332,332127.0628413509,-1341616.9209939812,301.5771578588569,1427.029397610669,0.9212475885025758,252
64000,255.99999999976617,-1672615.1745671183,332095.13031980826,-1340520.0442473101,301.5481625731138,1427.029397610669,0.9212475885025758,251
65000,259.99999999978525,-1671051.9355910681,330571.01619859703,-1340480.9193924712,300.16424040490733,1427.029397610669,0.9212475885025758,251
66000,263.99999999980434,-1676273.2799233515,330921.2895475259,-1345351.9903758257,300.4822947065953,1427.029397610669,0.9212475885025758,251
67000,267.99999999982344,-1672676.2336970828,331354.02598844405,-1341322.2077086389,300.8752269321044,1427.029397610669,0.9212475885025758,250
68000,271.99999999984254,-1672137.9830706809,332324.9444128466,-1339813.0386578343,301.75683777236276,1427.029397610669,0.9212475885025758,250
69000,275.99999999986164,-1674497.2826794963,330252.1801133298,-1344245.1025661665,299.8747316861804,1427.029397610669,0.9212475885025758,250
70000,279.99999999988074,-1673966.412501946,331405.3272369154,-1342561.0852650306,300.92180935925217,1427.029397610669,0.9212475885025758,250
71000,283.99999999989984,-1673096.9277637675,332569.17564620735,-1340527.7521175602,301.9786039861341,1427.029397610669,0.9212475885025758,250
72000,287.99999999991894,-1672428.873445036,331592.49354353134,-1340836.3799015046,301.0917596256149,1427.029397610669,0.9212475885025758,249
73000,291.99999999993804,-1673292.6827400997,331285.7928313089,-1342006.8899087908,300.81327003697965,1427.029397610669,0.9212475885025758,249
74000,295.99999999995714,-1671062.8073517065,331603.16750542517,-1339459.6398462814,301.10145176892746,1427.029397610669,0.9212475885025758,249
75000,299.99999999997624,-1672005.2437280808,331985.7002736264,-1340019.5434544543,301.4487981851908,1427.029397610669,0.9212475885025758,248
76000,303.99999999999534,-1673444.4222700242,332753.7971821543,-1340690.6250878698,302.1462435564061,1427.029397610669,0.9212475885025758,248
77000,308.00000000001444,-1672217.873139497,332131.7818663395,-1340086.0912731574,301.58144281573976,1427.029397610669,0.9212475885025758,248
78000,312.00000000003354,-1673998.40296443,331758.47939906135,-1342239.9235653686,301.2424776734827,1427.029397610669,0.9212475885025758,248
79000,316.00000000005264,-1671811.3832293209,331697.0009182089,-1340114.382311112,301.18665414207175,1427.029397610669,0.9212475885025758,248
80000,320.00000000007174,-1674703.062480513,332393.89394947304,-1342309.16853104,301.81944515254315,1427.029397610669,0.9212475885025758,247
81000,324.00000000009084,-1673966.6780436747,332131.67364669964,-1341835.004396975,301.5813445504219,1427.029397610669,0.9212475885025758,247
82000,328.00000000010994,-1674102.1867404804,331248.8504366718,-1342853.3363038085,300.7797256992077,1427.029397610669,0.9212475885025758,247
83000,332.00000000012903,-1674760.0667943303,331724.0702063093,-1343035.996588021,301.21123352714426,1427.029397610669,0.9212475885025758,247
84000,336.00000000014813,-1676201.6919065565,332626.3647259008,-1343575.3271806557,302.03053266658236,1427.029397610669,0.9212475885025758,247
85000,340.00000000016723,-1673737.9274275769,330263.8125629906,-1343474.1148645864,299.8852941530797,1427.029397610669,0.9212475885025758,246
86000,344.00000000018633,-1675618.4708030168,331582.49407850346,-1344035.9767245133,301.0826799372046,1427.029397610669,0.9212475885025758,246
87000,348.00000000020543,-1674787.0590090584,331798.73923413956,-1342988.3197749187,301.27903430495644,1427.029397610669,0.9212475885025758,246
88000,352.00000000022453,-1674785.543980807,331727.14334027935,-1343058.4006405277,301.2140239863151,1427.029397610669,0.9212475885025758,246
89000,356.00000000024363,-1678032.3855793122,332131.700320772,-1345900.6852585403,301.58136877094415,1427.029397610669,0.9212475885025758,246
90000,360.00000000026273,-1676769.4512113966,331827.4099430921,-1344942.0412683045,301.30506780805536,1427.029397610669,0.9212475885025758,245
91000,364.00000000028183,-1676729.102421159,331443.0743864182,-1345286.0280347406,300.9560844284589,1427.029397610669,0.9212475885025758,245
92000,368.00000000030093,-1677154.848808471,329455.33289696736,-1347699.5159115037,299.151180534695,1427.029397610669,0.9212475885025758,245
93000,372.00000000032003,-1678033.5657371674,329747.37476467213,-1348286.1909724954,299.41635963718886,1427.029397610669,0.9212475885025758,245
94000,376.0000000003391,-1672239.7080643214,330894.89191204647,-1341344.816152275,300.45832519380104,1427.029397610669,0.9212475885025758,245
95000,380.0000000003582,-1672426.3236314673,331217.23062024615,-1341209.0930112211,300.75101435515734,1427.029397610669,0.9212475885025758,245
96000,384.0000000003773,-1675453.6332538798,331763.8611374414,-1343689.7721164385,301.2473643856678,1427.029397610669,0.9212475885025758,245
97000,388.0000000003964,-1675063.0369696468,332261.1075990766,-1342801.9293705702,301.6988728335866,1427.029397610669,0.9212475885025758,244
98000,392.0000000004155,-1675198.7938178033,333031.82614828384,-1342166.9676695194,302.3986987002009,1427.029397610669,0.9212475885025758,244
99000,396.0000000004346,-1675841.9785619415,332585.89221571153,-1343256.08634623,301.99378292240345,1427.029397610669,0.9212475885025758,244
100000,400.0000000004537,-1674507.9622079786,332557.6306836917,-1341950.331524287,301.9681209590863,1427.029397610669,0.9212475885025758,244
101000,404.0000000004728,-1676177.733490048,333295.1049772321,-1342882.6285128158,302.63776046252576,1427.029397610669,0.9212475885025758,244
102000,408.0000000004919,-1675955.3637914788,332179.00484215847,-1343776.3589493204,301.6243221002861,1427.029397610669,0.9212475885025758,244
103000,412.000000000511,-1676100.1838635877,329312.59935814695,-1346787.5845054407,299.0215759953951,1427.029397610669,0.9212475885025758,244
104000,416.0000000005301,-1675662.7392889839,330953.2729974341,-1344709.4662915498,300.5113362361813,1427.029397610669,0.9212475885025758,244
105000,420.0000000005492,-1674276.950652428,332116.438095736,-1342160.512556692,301.5675104047828,1427.029397610669,0.9212475885025758,243
106000,424.0000000005683,-1676465.0521549676,330889.8084249838,-1345575.2437299837,300.45370929900696,1427.029397610669,0.9212475885025758,243
107000,428.0000000005874,-1674471.8242851477,332523.5803122694,-1341948.2439728784,301.937202628765,1427.029397610669,0.9212475885025758,244
108000,432.0000000006065,-1675471.37230313,331871.58899419976,-1343599.7833089302,301.3451831559465,1427.029397610669,0.9212475885025758,243
109000,436.0000000006256,-1677587.612875184,331728.59207778337,-1345859.0207974007,301.2153394652021,1427.029397610669,0.9212475885025758,243
110000,440.0000000006447,-1677711.6423800774,332159.85801194084,-1345551.7843681364,301.60693644496,1427.029397610669,0.9212475885025758,243
111000,444.0000000006638,-1676001.4782493133,331903.66826625844,-1344097.8099830549,301.37431169371416,1427.029397610669,0.9212475885025758,243
112000,448.0000000006829,-1677867.0029228348,330172.72969978506,-1347694.2732230497,299.8025893268601,1427.029397610669,0.9212475885025758,243
113000,452.000000000702,-1676194.9325624313,329699.1992623422,-1346495.7333000891,299.37261544198003,1427.029397610669,0.9212475885025758,243
114000,456.0000000007211,-1674097.484753834,332766.72833255795,-1341330.7564212761,302.1579852661999,1427.029397610669,0.9212475885025758,242
115000,460.0000000007402,-1677098.7599712536,330815.0445007792,-1346283.7154704744,300.3858223536339,1427.029397610669,0.9212475885025758,242
116000,464.0000000007593,-1675830.2881125025,330863.2850521219,-1344967.0030603807,300.4296256144794,1427.029397610669,0.9212475885025758,242
117000,468.0000000007784,-1674891.2351418417,332931.6568240997,-1341959.5783177419,302.3077432091498,1427.029397610669,0.9212475885025758,242
118000,472.0000000007975,-1671946.484604407,331686.27977208165,-1340260.2048323255,301.1769191546534,1427.029397610669,0.9212475885025758,242
119000,476.0000000008166,-1675409.7377612013,332807.849544264,-1342601.8882169374,302.19532404265476,1427.029397610669,0.9212475885025758,242
120000,480.0000000008357,-1675978.7251820657,331946.8365382702,-1344031.8886437956,301.41350923658104,1427.029397610669,0.9212475885025758,242
121000,484.0000000008548,-1674970.0852616653,331363.0814815807,-1343607.0037800847,300.88344947759583,1427.029397610669,0.9212475885025758,242
122000,488.0000000008739,-1676073.010767471,331519.43201609363,-1344553.5787513773,301.02541848615766,1427.029397610669,0.9212475885025758,242
123000,492.000000000893,-1673790.6054121777,330286.4812954179,-1343504.1241167597,299.90587775695474,1427.029397610669,0.9212475885025758,242
124000,496.0000000009121,-1677229.340266304,331018.65395394096,-1346210.686312363,300.57070328345765,1427.029397610669,0.9212475885025758,241
125000,500.0000000009312,-1676934.9306950103,332217.3405433885,-1344717.590151622,301.6591315847123,1427.029397610669,0.9212475885025758,242
126000,504.0000000009503,-1673836.1530377213,330432.0043140563,-1343404.148723665,300.038015192515,1427.029397610669,0.9212475885025758,241
127000,508.0000000009694,-1676325.9720674325,330043.4025690416,-1346282.569498391,299.68515803959906,1427.029397610669,0.9212475885025758,241
128000,512.0000000009885,-1676442.0872516874,331087.26096834044,-1345354.8262833469,300.63299964749,1427.029397610669,0.9212475885025758,241
129000,516.0000000010076,-1674911.1344420295,330638.2722602526,-1344272.862181777,300.22531008031814,1427.029397610669,0.9212475885025758,241
130000,520.0000000010267,-1675438.7271056678,331653.77805752575,-1343784.949048142,301.1474070317404,1427.029397610669,0.9212475885025758,241
131000,524.0000000010458,-1673782.7486119699,331205.4595877806,-1342577.2890241893,300.7403260526575,1427.029397610669,0.9212475885025758,241
132000,528.0000000010649,-1675066.3120116778,331698.5048178656,-1343367.8071938122,301.1880197091541,1427.029397610669,0.9212475885025758,241
133000,532.000000001084,-1675841.896174796,332157.04260297504,-1343684.853571821,301.6043800045819,1427.029397610669,0.9212475885025758,241
134000,536.0000000011031,-1675211.252642326,330933.9713187009,-1344277.2813236252,300.49380997570603,1427.029397610669,0.9212475885025758,241
135000,540.0000000011222,-1673522.7918337826,332391.58160519635,-1341131.210228586,301.8173455036648,1427.029397610669,0.9212475885025758,241
136000,544.0000000011413,-1675060.3411284778,332032.5030313687,-1343027.838097109,301.4912959044044,1427.029397610669,0.9212475885025758,241
137000,548.0000000011604,-1676411.5870531797,331048.2317593761,-1345363.3552938036,300.597560445962,1427.029397610669,0.9212475885025758,241
138000,552.0000000011795,-1675937.5400681812,331016.3816920108,-1344921.1583761703,300.5686400300481,1427.029397610669,0.9212475885025758,240
139000,556.0000000011986,-1678396.559260385,332138.97641874943,-1346257.5828416357,301.5879755946386,1427.029397610669,0.9212475885025758,240
140000,560.0000000012177,-1675729.0170326047,331777.7794828748,-1343951.2375497299,301.2600024857431,1427.029397610669,0.9212475885025758,240
141000,564.0000000012368,-1674315.3958009742,331605.81481537106,-1342709.5809856032,301.10385557246764,1427.029397610669,0.9212475885025758,240
142000,568.0000000012559,-1674194.9143379498,330339.48045310815,-1343855.4338848416,299.95400191524647,1427.029397610669,0.9212475885025758,240
143000,572.000000001275,-1675128.8812099453,330479.66747661063,-1344649.2137333346,300.081294174284,1427.029397610669,0.9212475885025758,240
144000,576.0000000012941,-1675745.2179082315,331382.05510404153,-1344363.16280419,300.900677857262,1427.029397610669,0.9212475885025758,240
145000,580.0000000013132,-1675121.624938231,330756.9860984028,-1344364.638839828,300.3331043130482,1427.029397610669,0.9212475885025758,240
146000,584.0000000013323,-1674083.1341357958,331654.3063618344,-1342428.8277739612,301.14788674125435,1427.029397610669,0.9212475885025758,240
147000,588.0000000013514,-1673822.455899002,330947.06515256484,-1342875.3907464372,300.5056994049154,1427.029397610669,0.9212475885025758,240
148000,592.0000000013705,-1677415.8929523695,331132.71449847927,-1346283.1784538901,300.6742722445396,1427.029397610669,0.9212475885025758,240
149000,596.0000000013896,-1676972.829512367,330182.703477654,-1346790.126034713,299.8116456908826,1427.029397610669,0.9212475885025758,240
150000,600.0000000014087,-1676521.6412348356,330280.32366539305,-1346241.3175694426,299.90028652164216,1427.029397610669,0.9212475885025758,240
151000,604.0000000014278,-1675166.7229880933,331939.9795908064,-1343226.7433972869,301.40728300885354,1427.029397610669,0.9212475885025758,240
152000,608.0000000014469,-1673902.158433104,330867.17412491114,-1343034.9843081927,300.43315696030965,1427.029397610669,0.9212475885025758,240
153000,612.000000001466,-1674786.504473282,332278.69606707455,-1342507.8084062075,301.71484346887456,1427.029397610669,0.9212475885025758,240
154000,616.0000000014851,-1676011.2474631201,331910.1631217066,-1344101.0843414136,301.3802091355847,1427.029397610669,0.9212475885025758,239
155000,620.0000000015042,-1675703.1308859605,330183.121847838,-1345520.0090381226,299.8120255782966,1427.029397610669,0.9212475885025758,239
156000,624.0000000015233,-1677092.2862846479,330538.8643972471,-1346553.4218874008,300.1350460092799,1427.029397610669,0.9212475885025758,239
157000,628.0000000015424,-1674719.515175568,333580.2736566372,-1341139.2415189308,302.89669859033023,1427.029397610669,0.9212475885025758,239
158000,632.0000000015615,-1675941.9850667417,332601.01853805024,-1343340.9665286914,302.00751788654867,1427.029397610669,0.9212475885025758,239
159000,636.0000000015806,-1677009.886485571,331143.1460602232,-1345866.7404253478,300.6837442842941,1427.029397610669,0.9212475885025758,239
160000,640.0000000015997,-1676592.2023971863,333087.32431815425,-1343504.878079032,302.44909200507857,1427.029397610669,0.9212475885025758,239
161000,644.0000000016188,-1676428.408077594,331924.8152171832,-1344503.5928604107,301.3935134934793,1427.029397610669,0.9212475885025758,239
162000,648.0000000016379,-1677778.1373401769,333488.9145304105,-1344289.2228097664,302.8137429124755,1427.029397610669,0.9212475885025758,239
163000,652.000000001657,-1675838.365048306,330628.27769890055,-1345210.0873494055,300.21623484453096,1427.029397610669,0.9212475885025758,239
164000,656.0000000016761,-1678010.5233642608,333342.81537452503,-1344667.7079897358,302.6810823342601,1427.029397610669,0.9212475885025758,239
165000,660.0000000016952,-1675462.985387925,330643.14522152394,-1344819.8401664011,300.229734814027,1427.029397610669,0.9212475885025758,239
166000,664.0000000017143,-1676077.2752291225,330517.30768291315,-1345559.9675462092,300.11547213720223,1427.029397610669,0.9212475885025758,239
167000,668.0000000017334,-1676406.8377430718,332421.61889168253,-1343985.2188513894,301.8446198829665,1427.029397610669,0.9212475885025758,239
168000,672.0000000017525,-1674684.63561151,330622.46682385646,-1344062.1687876536,300.2109584687804,1427.029397610669,0.9212475885025758,239
169000,676.0000000017716,-1674871.1027518865,331365.22988792707,-1343505.8728639595,300.88540026797807,1427.029397610669,0.9212475885025758,238
170000,680.0000000017907,-1675476.2932959087,331724.01961951394,-1343752.2736763947,301.21118759345296,1427.029397610669,0.9212475885025758,238
171000,684.0000000018098,-1676834.3051006775,331937.58085447893,-1344896.7242461985,301.4051049144884,1427.029397610669,0.9212475885025758,238
172000,688.0000000018289,-1674475.017344892,330918.2070757756,-1343556.8102691164,300.47949576855734,1427.029397610669,0.9212475885025758,238
173000,692.000000001848,-1675309.3488301225,332081.35368641646,-1343227.995143706,301.5356531500405,1427.029397610669,0.9212475885025758,238
174000,696.0000000018671,-1677647.6516850833,332185.1010743731,-1345462.5506107102,301.6298575853177,1427.029397610669,0.9212475885025758,238
175000,700.0000000018862,-1676953.394691836,332105.45264612546,-1344847.9420457105,301.5575354251981,1427.029397610669,0.9212475885025758,238
176000,704.0000000019053,-1676902.623065902,330065.55427221407,-1346837.068793688,299.70527217190534,1427.029397610669,0.9212475885025758,238
177000,708.0000000019244,-1679617.7201910298,332206.90666947194,-1347410.813521558,301.6496574454648,1427.029397610669,0.9212475885025758,238
178000,712.0000000019435,-1676317.3959980942,330441.0592041379,-1345876.3367939563,300.04623719042195,1427.029397610669,0.9212475885025758,238
179000,716.0000000019626,-1675649.8126740046,332434.91976977524,-1343214.8929042295,301.85669731194173,1427.029397610669,0.9212475885025758,238
180000,720.0000000019817,-1675164.888729049,332117.7789089878,-1343047.1098200611,301.568727886569,1427.029397610669,0.9212475885025758,238
181000,724.0000000020008,-1676274.123184448,332080.1438331709,-1344193.9793512772,301.534554582221,1427.029397610669,0.9212475885025758,238
182000,728.0000000020199,-1677582.9348155688,330162.41954239155,-1347420.5152731773,299.7932275243703,1427.029397610669,0.9212475885025758,238
183000,732.000000002039,-1675141.703591803,331247.014799778,-1343894.6887920252,300.77805890893603,1427.029397610669,0.9212475885025758,238
184000,736.0000000020581,-1675509.7772021815,330958.9469052602,-1344550.8302969213,300.5164882433123,1427.029397610669,0.9212475885025758,238
185000,740.0000000020772,-1678133.1389163435,331605.6842317424,-1346527.4546846012,301.1037370002584,1427.029397610669,0.9212475885025758,238
186000,744.0000000020963,-1677740.8207605071,330977.7478469265,-1346763.0729135806,300.5335598258094,1427.029397610669,0.9212475885025758,237
187000,748.0000000021154,-1676908.8641523551,331915.4480718777,-1344993.4160804774,301.3850079623904,1427.029397610669,0.9212475885025758,237
188000,752.0000000021345,-1675767.016147446,333104.3970870894,-1342662.6190603564,302.46459437663543,1427.029397610669,0.9212475885025758,237
189000,756.0000000021536,-1677709.2150596287,332853.6921854855,-1344855.5228741432,302.2369499593447,1427.029397610669,0.9212475885025758,237
190000,760.0000000021727,-1673604.9711908028,331739.1597094267,-1341865.8114813762,301.22493505879515,1427.029397610669,0.9212475885025758,237
191000,764.0000000021918,-1676415.5504868664,330841.8488920507,-1345573.7015948156,300.410161207772,1427.029397610669,0.9212475885025758,237
192000,768.0000000022109,-1675756.349275265,333191.74585974513,-1342564.6034155197,302.5439085835977,1427.029397610669,0.9212475885025758,237
193000,772.00000000223,-1677633.8492416441,330359.26584840904,-1347274.5833932352,299.97196739879035,1427.029397610669,0.9212475885025758,237
194000,776.0000000022491,-1676510.9406527448,330001.62661204324,-1346509.3140407016,299.6472247430149,1427.029397610669,0.9212475885025758,237
195000,780.0000000022682,-1675777.9405080993,331639.5675675516,-1344138.3729405478,301.1345036593337,1427.029397610669,0.9212475885025758,237
196000,784.0000000022873,-1674565.8596855663,331107.0191535673,-1343458.840531999,300.6509404238128,1427.029397610669,0.9212475885025758,237
197000,788.0000000023064,-1675411.2869494148,332946.86089786346,-1342464.4260515512,302.3215487729432,1427.029397610669,0.9212475885025758,237
198000,792.0000000023255,-1676210.4169562478,330328.2096691749,-1345882.207287073,299.94376784712705,1427.029397610669,0.9212475885025758,237
199000,796.0000000023446,-1679973.9809078537,330855.8622863578,-1349118.118621496,300.4228856138801,1427.029397610669,0.9212475885025758,237
200000,800.0000000023637,-1676050.101258058,329421.82723089936,-1346628.2740271587,299.1207568063228,1427.029397610669,0.9212475885025758,237
201000,804.0000000023828,-1677422.2082316447,331551.86667596793,-1345870.341555677,301.0548697222518,1427.029397610669,0.9212475885025758,237
202000,808.0000000024019,-1677301.937047854,331346.49967940187,-1345955.437368452,300.8683929124051,1427.029397610669,0.9212475885025758,237
203000,812.000000002421,-1676006.2302629463,330278.24445014517,-1345727.9858128012,299.89839855798243,1427.029397610669,0.9212475885025758,237
204000,816.0000000024401,-1676562.384287957,331657.5035846082,-1344904.880703349,301.15078987522037,1427.029397610669,0.9212475885025758,237
205000,820.0000000024592,-1678187.5627505742,331811.6815933177,-1346375.8811572564,301.2907861925128,1427.029397610669,0.9212475885025758,236
206000,824.0000000024783,-1675512.7994273752,330396.39472842275,-1345116.4046989526,300.0056810685324,1427.029397610669,0.9212475885025758,236
207000,828.0000000024974,-1675202.0280860327,331752.9576403475,-1343449.0704456852,301.2374638203957,1427.029397610669,0.9212475885025758,236
208000,832.0000000025165,-1676531.0229032934,332064.9411766361,-1344466.0817266572,301.52075030529625,1427.029397610669,0.9212475885025758,236
209000,836.0000000025356,-1675362.229904877,331844.5607604691,-1343517.6691444078,301.32064104895676,1427.029397610669,0.9212475885025758,236
210000,840.0000000025547,-1676680.589842938,331721.6094229811,-1344958.9804199568,301.20899909302176,1427.029397610669,0.9212475885025758,236
