#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099229.1281414926,7953.570908085853,-2091275.5572334067,7.221980915283557,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098276.1281414926,13671.976423951915,-2084604.1517175406,12.414392723601232,1427.029397610669,0.9212475885025758,283
3000,11.999999999999122,-2094622.1281414926,20023.29575041518,-2074598.8323910774,18.181501295671335,1427.029397610669,0.9212475885025758,223
4000,15.999999999998682,-2090818.6281414926,26857.52045577318,-2063961.1076857194,24.3870963627471,1427.029397610669,0.9212475885025758,240
5000,20.000000000000018,-2086936.1281414926,33265.98297413328,-2053670.1451673594,30.206091948346906,1427.029397610669,0.9212475885025758,248
6000,24.000000000001354,-2083217.6281414926,40012.43358974309,-2043205.1945517496,36.3319866131325,1427.029397610669,0.9212475885025758,254
7000,28.00000000000269,-2078944.1281414926,46289.11998813295,-2032655.0081533596,42.03132718659837,1427.029397610669,0.9212475885025758,257
8000,32.00000000000402,-2074617.1281414926,53286.479256826395,-2021330.6488846662,48.38505127856708,1427.029397610669,0.9212475885025758,259
9000,36.000000000001805,-2070492.1281414926,59902.40871048962,-2010589.719431003,54.39243045496235,1427.029397610669,0.9212475885025758,265
10000,39.99999999999959,-2066644.1281414926,66485.5532573003,-2000158.5748841923,60.370040364906785,1427.029397610669,0.9212475885025758,263
11000,43.99999999999737,-2061383.6281414926,72893.78649389518,-1988489.8416475975,66.18882775867029,1427.029397610669,0.9212475885025758,264
12000,47.999999999995154,-2057630.1281414926,79151.31355971514,-1978478.8145817774,71.8707713244564,1427.029397610669,0.9212475885025758,264
13000,51.99999999999294,-2052289.6281414926,86154.71291140992,-1966134.9152300826,78.22997991699303,1427.029397610669,0.9212475885025758,265
14000,55.99999999999072,-2047641.6281414926,93042.78731226019,-1954598.8408292325,84.48447144549893,1427.029397610669,0.9212475885025758,265
15000,59.9999999999885,-2043177.1281414926,99354.0181713011,-1943823.1099701915,90.21517899091155,1427.029397610669,0.9212475885025758,267
16000,63.99999999998629,-2038531.6281414926,105661.99058901507,-1932869.6375524774,95.94292781484569,1427.029397610669,0.9212475885025758,265
17000,67.99999999999118,-2033111.1281414926,112473.87608972183,-1920637.2520517707,102.12823849500666,1427.029397610669,0.9212475885025758,265
18000,71.99999999999606,-2028310.1281414926,118918.966159091,-1909391.1619824015,107.98049253488038,1427.029397610669,0.9212475885025758,265
19000,76.00000000000095,-2022359.1281414926,125311.61334220236,-1897047.5147992903,113.7851275206119,1427.029397610669,0.9212475885025758,265
20000,80.00000000000584,-2016859.1281414926,132116.00258545246,-1884743.12555604,119.96363146843669,1427.029397610669,0.9212475885025758,267
21000,84.00000000001073,-2011561.1281414926,138799.93201454033,-1872761.1961269523,126.03275580690217,1427.029397610669,0.9212475885025758,266
22000,88.00000000001562,-2005718.1281414926,145609.8689589153,-1860108.2591825773,132.216297163975,1427.029397610669,0.9212475885025758,266
23000,92.0000000000205,-2000207.6281414926,152959.33033175138,-1847248.2978097412,138.88973609921797,1427.029397610669,0.9212475885025758,266
24000,96.0000000000254,-1993476.1281414926,159063.55048888392,-1834412.5776526087,144.43247432170403,1427.029397610669,0.9212475885025758,267
25000,100.00000000003028,-1986822.1281414926,165555.88989722717,-1821266.2382442653,150.32763158432815,1427.029397610669,0.9212475885025758,266
26000,104.00000000003517,-1980397.6281414926,172255.37704615854,-1808142.251095334,156.41088260338697,1427.029397610669,0.9212475885025758,266
27000,108.00000000004006,-1973436.6281414926,178847.44899565584,-1794589.1791458367,162.39659875046326,1427.029397610669,0.9212475885025758,265
28000,112.00000000004495,-1966554.1281414926,184575.4872259236,-1781978.640915569,167.59775723123477,1427.029397610669,0.9212475885025758,265
29000,116.00000000004984,-1956786.1281414926,192724.65448819025,-1764061.4736533023,174.9973430428997,1427.029397610669,0.9212475885025758,265
30000,120.00000000005473,-1949235.1281414926,198939.96709851816,-1750295.1610429743,180.64095514783185,1427.029397610669,0.9212475885025758,265
31000,124.00000000005961,-1940703.1281414926,204746.1992946128,-1735956.9288468799,185.91311511151187,1427.029397610669,0.9212475885025758,264
32000,128.0000000000645,-1930466.1281414926,211676.62335141905,-1718789.5047900735,192.20606086524785,1427.029397610669,0.9212475885025758,265
33000,132.00000000005517,-1919255.6281414926,217791.49720981397,-1701464.1309316787,197.7584728340402,1427.029397610669,0.9212475885025758,264
34000,136.00000000004584,-1907995.1281414926,225356.05123999526,-1682639.0769014973,204.62721964851326,1427.029397610669,0.9212475885025758,264
35000,140.00000000003652,-1896343.1281414926,230713.2137592411,-1665629.9143822514,209.49161652397623,1427.029397610669,0.9212475885025758,264
36000,144.0000000000272,-1879114.1281414926,236986.97080171778,-1642127.1573397748,215.18829719125108,1427.029397610669,0.9212475885025758,264
37000,148.00000000001788,-1864680.1281414926,244273.97970881403,-1620406.1484326785,221.80502819984102,1427.029397610669,0.9212475885025758,263
38000,152.00000000000855,-1850220.1281414926,251583.5709382986,-1598636.5572031941,228.4422643504855,1427.029397610669,0.9212475885025758,263
39000,155.99999999999923,-1832476.1281414926,257445.07224099952,-1575031.0559004932,233.76460962560967,1427.029397610669,0.9212475885025758,263
40000,159.9999999999899,-1816301.6281414926,264898.5509772975,-1551403.077164195,240.53249813859085,1427.029397610669,0.9212475885025758,263
41000,163.9999999999806,-1800559.1281414926,270805.99214883056,-1529753.135992662,245.8965576147689,1427.029397610669,0.9212475885025758,263
42000,167.99999999997127,-1783787.6281414926,278131.95814309013,-1505655.6699984025,252.54866233703538,1427.029397610669,0.9212475885025758,262
43000,171.99999999996194,-1771321.1281414926,284034.79713922687,-1487286.3310022657,257.90854295779553,1427.029397610669,0.9212475885025758,262
44000,175.99999999995262,-1757205.6281414926,290570.3802181971,-1466635.2479232955,263.84296622654244,1427.029397610669,0.9212475885025758,263
45000,179.9999999999433,-1742005.1281414926,296662.63718519406,-1445342.4909562985,269.37484166401737,1427.029397610669,0.9212475885025758,262
46000,183.99999999993398,-1728847.6281414926,302777.68357545015,-1426069.9445660424,274.92741029474473,1427.029397610669,0.9212475885025758,262
47000,187.99999999992465,-1716747.1281414926,311126.37926747685,-1405620.7488740156,282.5081713959037,1427.029397610669,0.9212475885025758,261
48000,191.99999999991533,-1700851.6281414926,317266.202214455,-1383585.4259270376,288.0832375716785,1427.029397610669,0.9212475885025758,262
49000,195.999999999906,-1688992.1281414926,323476.90736522677,-1365515.220776266,293.7226660230836,1427.029397610669,0.9212475885025758,261
50000,199.9999999998967,-1672811.1281414926,330680.2805048909,-1342130.8476366017,300.2634542981253,1427.029397610669,0.9212475885025758,261
51000,203.99999999988736,-1671731.1281414926,332977.7206817561,-1338753.4074597366,302.3495699942157,1427.029397610669,0.9212475885025758,261
52000,207.99999999987804,-1671081.7090711333,330781.0064183432,-1340300.7026527901,300.35491518192623,1427.029397610669,0.9212475885025758,254
53000,211.99999999986872,-1674484.432626443,331418.25225899334,-1343066.1803674498,300.93354550441956,1427.029397610669,0.9212475885025758,254
54000,215.9999999998594,-1671919.6791854668,330765.55377288396,-1341154.125412583,300.3408839107039,1427.029397610669,0.9212475885025758,253
55000,219.99999999985008,-1668917.250752043,331231.9068486213,-1337685.3439034217,300.76434062614413,1427.029397610669,0.9212475885025758,253
56000,223.99999999984075,-1670801.6326713748,332295.4216718497,-1338506.2109995252,301.7300306093274,1427.029397610669,0.9212475885025758,252
