#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
31000,124.00000000005961,-1942506.1281414926,204090.3938007948,-1738415.7343406978,185.31763230068074,1427.029397610669,0.9212475885025758,268
32000,128.0000000000645,-1930415.6281414926,210809.09226318754,-1719606.535878305,191.41832752697414,1427.029397610669,0.9212475885025758,268
33000,132.00000000005517,-1919213.1281414926,219856.74509127767,-1699356.383050215,199.63375388171366,1427.029397610669,0.9212475885025758,268
34000,136.00000000004584,-1909590.6281414926,225355.48017183796,-1684235.1479696548,204.62670110867992,1427.029397610669,0.9212475885025758,267
35000,140.00000000003652,-1897607.1281414926,231096.02208516293,-1666511.1060563298,209.83921315144937,1427.029397610669,0.9212475885025758,267
36000,144.0000000000272,-1881683.1281414926,236889.2448067175,-1644793.883334775,215.09956028565543,1427.029397610669,0.9212475885025758,267
37000,148.00000000001788,-1865638.6281414926,244695.8775618651,-1620942.7505796275,222.1881187987865,1427.029397610669,0.9212475885025758,266
38000,152.00000000000855,-1849772.1281414926,250807.63000097033,-1598964.4981405223,227.73769646449668,1427.029397610669,0.9212475885025758,266
39000,155.99999999999923,-1834219.6281414926,257132.0833455097,-1577087.544795983,233.48041025704362,1427.029397610669,0.9212475885025758,266
40000,159.9999999999899,-1815690.1281414926,264408.48154564155,-1551281.646595851,240.08750655889867,1427.029397610669,0.9212475885025758,265
41000,163.9999999999806,-1798263.1281414926,271023.9242037372,-1527239.2039377554,246.09444371643983,1427.029397610669,0.9212475885025758,265
42000,167.99999999997127,-1784198.1281414926,275533.1210279288,-1508665.0071135638,250.18887297141285,1427.029397610669,0.9212475885025758,265
43000,171.99999999996194,-1769790.6281414926,283613.70395054953,-1486176.9241909431,257.52618300811656,1427.029397610669,0.9212475885025758,265
44000,175.99999999995262,-1757910.6281414926,290733.71882319555,-1467176.9093182972,263.9912805248193,1427.029397610669,0.9212475885025758,264
45000,179.9999999999433,-1743089.1281414926,296097.3001340453,-1446991.8280074473,268.8615057748574,1427.029397610669,0.9212475885025758,264
46000,183.99999999993398,-1732397.6281414926,305125.1004862452,-1427272.5276552474,277.0589057357096,1427.029397610669,0.9212475885025758,264
47000,187.99999999992465,-1715994.6281414926,312006.41536147066,-1403988.212780022,283.3072594972146,1427.029397610669,0.9212475885025758,263
48000,191.99999999991533,-1701945.1281414926,317873.8313632134,-1384071.2967782791,288.6349754220876,1427.029397610669,0.9212475885025758,263
49000,195.999999999906,-1689039.1281414926,325291.71148370847,-1363747.416657784,295.37053977188344,1427.029397610669,0.9212475885025758,263
50000,199.9999999998967,-1672452.6281414926,331318.4473963376,-1341134.180745155,300.84292095078416,1427.029397610669,0.9212475885025758,262
51000,203.99999999988736,-1672877.1281414926,329595.324440845,-1343281.8037006475,299.2782952948284,1427.029397610669,0.9212475885025758,262
52000,207.99999999987804,-1673255.0296802167,331430.4112441812,-1341824.6184360355,300.9445860747484,1427.029397610669,0.9212475885025758,254
53000,211.99999999986872,-1671994.3948601037,331173.3964921809,-1340820.9983679228,300.71121220339637,1427.029397610669,0.9212475885025758,253
54000,215.9999999998594,-1671954.709535541,332248.5557496918,-1339706.1537858492,301.6874755357243,1427.029397610669,0.9212475885025758,252
55000,219.99999999985008,-1673249.7352594286,333644.43948916404,-1339605.2957702647,302.9549622838684,1427.029397610669,0.9212475885025758,252
56000,223.99999999984075,-1670273.401708383,331092.1118163561,-1339181.2898920272,300.6374043019775,1427.029397610669,0.9212475885025758,251
57000,227.99999999983143,-1671437.2755309995,331739.5551264656,-1339697.720404534,301.2252941043537,1427.029397610669,0.9212475885025758,251
58000,231.9999999998221,-1672863.784750821,332498.1472169343,-1340365.6375338868,301.91410893522163,1427.029397610669,0.9212475885025758,250
59000,235.9999999998128,-1671279.4826035872,331141.6505003143,-1340137.832103273,300.682386289848,1427.029397610669,0.9212475885025758,249
60000,239.99999999980346,-1674242.5876473524,330583.507504536,-1343659.0801428163,300.1755827282663,1427.029397610669,0.9212475885025758,249
61000,243.99999999979414,-1671913.3789016474,331168.994183796,-1340744.3847178514,300.707214830706,1427.029397610669,0.9212475885025758,248
62000,247.99999999978482,-1673738.1840957962,330680.8448331163,-1343057.33926268,300.26396671798307,1427.029397610669,0.9212475885025758,248
63000,251.9999999997755,-1672165.1707229987,330949.4130291704,-1341215.7576938283,300.5078313177672,1427.029397610669,0.9212475885025758,248
64000,255.99999999976617,-1672206.3800479174,330865.19870762376,-1341341.1813402935,300.43136324700606,1427.029397610669,0.9212475885025758,247
65000,259.99999999978525,-1672971.4607355595,330576.53502783045,-1342394.925707729,300.16925159797506,1427.029397610669,0.9212475885025758,247
66000,263.99999999980434,-1673616.5910764337,330158.7638372552,-1343457.8272391786,299.78990808043346,1427.029397610669,0.9212475885025758,247
67000,267.99999999982344,-1671386.3188351747,331515.3442014507,-1339870.974633724,301.02170667926265,1427.029397610669,0.9212475885025758,246
68000,271.99999999984254,-1671623.3636469766,331521.968574713,-1340101.3950722637,301.02772172556433,1427.029397610669,0.9212475885025758,246
69000,275.99999999986164,-1671242.0959832706,329972.9510504966,-1341269.144932774,299.62118683367606,1427.029397610669,0.9212475885025758,245
70000,279.99999999988074,-1674033.697607953,332086.52312980976,-1341947.1744781435,301.54034709468004,1427.029397610669,0.9212475885025758,245
71000,283.99999999989984,-1672629.330342561,331600.5540294056,-1341028.7763131554,301.09907868718165,1427.029397610669,0.9212475885025758,245
72000,287.99999999991894,-1675721.6506223008,330351.3694126983,-1345370.2812096025,299.96479729762945,1427.029397610669,0.9212475885025758,244
73000,291.99999999993804,-1674610.1703474224,329536.13815172407,-1345074.0321956982,299.2245531134338,1427.029397610669,0.9212475885025758,244
74000,295.99999999995714,-1675090.1339459214,331200.8881142145,-1343889.245831707,300.7361750750362,1427.029397610669,0.9212475885025758,244
75000,299.99999999997624,-1673757.730142098,333030.905991493,-1340726.824150605,302.39786318180813,1427.029397610669,0.9212475885025758,243
76000,303.99999999999534,-1673058.7254567314,331292.3553172256,-1341766.3701395057,300.8192288884937,1427.029397610669,0.9212475885025758,243
77000,308.00000000001444,-1674309.3420882262,331989.65262358857,-1342319.6894646375,301.4523869877962,1427.029397610669,0.9212475885025758,243
78000,312.00000000003354,-1675921.8676657807,332287.706464345,-1343634.1612014356,301.7230250665341,1427.029397610669,0.9212475885025758,243
79000,316.00000000005264,-1673292.5072277766,331230.7726197074,-1342061.734608069,300.76331072653494,1427.029397610669,0.9212475885025758,242
80000,320.00000000007174,-1675359.968403833,331860.1265749264,-1343499.8418289064,301.3347750796005,1427.029397610669,0.9212475885025758,242
81000,324.00000000009084,-1674313.6393320821,332149.8538780575,-1342163.7854540246,301.59785251714766,1427.029397610669,0.9212475885025758,242
82000,328.00000000010994,-1675883.763410326,332057.66586649016,-1343826.0975438359,301.5141441969665,1427.029397610669,0.9212475885025758,242
83000,332.00000000012903,-1675369.0812011585,331233.602602113,-1344135.4785990454,300.76588039985023,1427.029397610669,0.9212475885025758,241
84000,336.00000000014813,-1674591.1924414802,330973.22769610473,-1343617.9647453756,300.52945545013375,1427.029397610669,0.9212475885025758,241
85000,340.00000000016723,-1674765.0146004688,332137.07691802154,-1342627.9376824473,301.5862508148933,1427.029397610669,0.9212475885025758,241
86000,344.00000000018633,-1677216.6545113064,332599.96347124374,-1344616.6910400628,302.0065598675118,1427.029397610669,0.9212475885025758,241
87000,348.00000000020543,-1674926.595560545,329565.88608419686,-1345360.7094763482,299.2515647542515,1427.029397610669,0.9212475885025758,240
88000,352.00000000022453,-1676699.128919104,331068.6643378903,-1345630.464581214,300.6161135831358,1427.029397610669,0.9212475885025758,240
89000,356.00000000024363,-1676181.7905584835,329289.01182075107,-1346892.7787377324,299.0001581006054,1427.029397610669,0.9212475885025758,240
90000,360.00000000026273,-1673277.1364897564,331833.96198148903,-1341443.1745082673,301.31101717303943,1427.029397610669,0.9212475885025758,239
91000,364.00000000028183,-1675962.2951877806,331254.8053719222,-1344707.4898158584,300.7851328841347,1427.029397610669,0.9212475885025758,239
92000,368.00000000030093,-1675854.8462525196,330877.81527670985,-1344977.0309758098,300.44281931148436,1427.029397610669,0.9212475885025758,239
93000,372.00000000032003,-1676895.5353158377,333043.8401688975,-1343851.6951469402,302.4096076401715,1427.029397610669,0.9212475885025758,239
94000,376.0000000003391,-1677459.6063448396,330380.8206515537,-1347078.785693286,299.99153953547494,1427.029397610669,0.9212475885025758,239
95000,380.0000000003582,-1675762.84139934,331956.32397305866,-1343806.5174262812,301.4221239926157,1427.029397610669,0.9212475885025758,239
96000,384.0000000003773,-1676325.9850359745,333265.73818212445,-1343060.24685385,302.611094901074,1427.029397610669,0.9212475885025758,238
97000,388.0000000003964,-1675984.0923328716,330440.30449235305,-1345543.7878405186,300.0455518989762,1427.029397610669,0.9212475885025758,238
98000,392.0000000004155,-1676450.5116457008,331203.09224919614,-1345247.4193965048,300.7381764679899,1427.029397610669,0.9212475885025758,238
99000,396.0000000004346,-1676173.2409465797,332143.1651877296,-1344030.0757588502,301.5917790698301,1427.029397610669,0.9212475885025758,238
100000,400.0000000004537,-1678283.2463775687,331579.6001508082,-1346703.6462267605,301.0800522004526,1427.029397610669,0.9212475885025758,238
101000,404.0000000004728,-1677170.4437329546,333000.3874708917,-1344170.0562620629,302.370151833548,1427.029397610669,0.9212475885025758,237
102000,408.0000000004919,-1677763.8449919075,331605.14801194984,-1346158.6969799576,301.1032501033472,1427.029397610669,0.9212475885025758,237
103000,412.000000000511,-1675349.7909770962,332395.28989666817,-1342954.501080428,301.8207126969101,1427.029397610669,0.9212475885025758,237
104000,416.0000000005301,-1675262.5274461098,330742.7296886385,-1344519.7977574714,300.3201592446722,1427.029397610669,0.9212475885025758,237
105000,420.0000000005492,-1674335.3700293396,331995.07856557757,-1342340.291463762,301.45731383762813,1427.029397610669,0.9212475885025758,237
106000,424.0000000005683,-1676262.1766224727,331095.51956918277,-1345166.65705329,300.6404986008984,1427.029397610669,0.9212475885025758,237
107000,428.0000000005874,-1675783.5408420227,332523.5451764444,-1343259.9956655784,301.9371707248239,1427.029397610669,0.9212475885025758,236
108000,432.0000000006065,-1675327.5765082575,332022.0026384225,-1343305.5738698351,301.48176136471943,1427.029397610669,0.9212475885025758,236
109000,436.0000000006256,-1679334.9411063343,330987.4010250149,-1348347.5400813194,300.5423250796471,1427.029397610669,0.9212475885025758,236
110000,440.0000000006447,-1678269.640767442,332089.1364248833,-1346180.5043425588,301.54272001212365,1427.029397610669,0.9212475885025758,236
111000,444.0000000006638,-1674157.1210666802,331580.1988671494,-1342576.9221995308,301.0805958453185,1427.029397610669,0.9212475885025758,236
112000,448.0000000006829,-1675084.0742477402,331340.16759215714,-1343743.906655583,300.86264326689826,1427.029397610669,0.9212475885025758,236
113000,452.000000000702,-1677641.9782130346,328932.6230361581,-1348709.3551768765,298.6765508768193,1427.029397610669,0.9212475885025758,235
114000,456.0000000007211,-1676892.5473079868,332220.88617591193,-1344671.661132075,301.66235108079934,1427.029397610669,0.9212475885025758,235
115000,460.0000000007402,-1676231.6874939129,331271.7414596568,-1344959.9460342561,300.8005111467808,1427.029397610669,0.9212475885025758,235
116000,464.0000000007593,-1675535.569577938,333001.58703973296,-1342533.982538205,302.37124106294925,1427.029397610669,0.9212475885025758,235
117000,468.0000000007784,-1678034.527695641,329052.9874594947,-1348981.5402361462,298.78584386964746,1427.029397610669,0.9212475885025758,235
118000,472.0000000007975,-1675931.625536114,331546.10124214017,-1344385.5242939738,301.0496346079172,1427.029397610669,0.9212475885025758,235
119000,476.0000000008166,-1677925.3112606443,331015.13639989076,-1346910.1748607536,300.56750928311334,1427.029397610669,0.9212475885025758,234
120000,480.0000000008357,-1675073.2281642538,331767.7732604978,-1343305.454903756,301.25091666154213,1427.029397610669,0.9212475885025758,234
121000,484.0000000008548,-1674971.8755860925,330338.0885358831,-1344633.7870502095,299.95273803016255,1427.029397610669,0.9212475885025758,234
122000,488.0000000008739,-1675345.6361533385,331165.4111089458,-1344180.2250443927,300.70396133633403,1427.029397610669,0.9212475885025758,234
123000,492.000000000893,-1676608.1640101783,332468.75355323637,-1344139.410456942,301.8874189766219,1427.029397610669,0.9212475885025758,234
124000,496.0000000009121,-1676309.62930814,332609.2733653666,-1343700.3559427732,302.01501341352974,1427.029397610669,0.9212475885025758,234
125000,500.0000000009312,-1674951.328646386,330877.5642955032,-1344073.7643508827,300.4425914161773,1427.029397610669,0.9212475885025758,234
126000,504.0000000009503,-1674729.1026341151,332657.1778842223,-1342071.924749893,302.0585115510242,1427.029397610669,0.9212475885025758,233
127000,508.0000000009694,-1675894.812094126,332348.487263551,-1343546.324830575,301.7782150908583,1427.029397610669,0.9212475885025758,233
128000,512.0000000009885,-1675902.5005154908,330722.63626123295,-1345179.8642542579,300.3019140626121,1427.029397610669,0.9212475885025758,233
129000,516.0000000010076,-1677214.4546585158,331578.5524949818,-1345635.902163534,301.0791009107147,1427.029397610669,0.9212475885025758,233
130000,520.0000000010267,-1676002.2337623574,331622.181597401,-1344380.0521649565,301.11871689561804,1427.029397610669,0.9212475885025758,233
131000,524.0000000010458,-1679197.8912740294,332546.86595882516,-1346651.0253152042,301.9583464014137,1427.029397610669,0.9212475885025758,233
132000,528.0000000010649,-1674716.504165968,331475.18869098753,-1343241.3154749805,300.9852447763564,1427.029397610669,0.9212475885025758,233
133000,532.000000001084,-1677214.7507149111,330717.0962845726,-1346497.6544303386,300.29688366731244,1427.029397610669,0.9212475885025758,233
134000,536.0000000011031,-1676659.1177233718,331078.3338524699,-1345580.783870902,300.6248936707922,1427.029397610669,0.9212475885025758,232
135000,540.0000000011222,-1676208.9867869448,329768.49103244196,-1346440.4957545027,299.43553357611495,1427.029397610669,0.9212475885025758,232
136000,544.0000000011413,-1676254.162874503,332558.3414048911,-1343695.821469612,301.9687663063143,1427.029397610669,0.9212475885025758,232
137000,548.0000000011604,-1676820.510637693,331523.57475899055,-1345296.9358787024,301.029180168864,1427.029397610669,0.9212475885025758,232
138000,552.0000000011795,-1677348.577476956,331778.10763524735,-1345570.4698417087,301.260300453813,1427.029397610669,0.9212475885025758,232
139000,556.0000000011986,-1676663.367884677,333085.7805488608,-1343577.5873358161,302.44769023567164,1427.029397610669,0.9212475885025758,232
140000,560.0000000012177,-1676224.1430006549,331056.12621619453,-1345168.0167844603,300.60472875025425,1427.029397610669,0.9212475885025758,232
141000,564.0000000012368,-1675364.0595068876,332041.5042893151,-1343322.5552175725,301.49946920339846,1427.029397610669,0.9212475885025758,232
142000,568.0000000012559,-1677824.0398027934,332212.96524891444,-1345611.074553879,301.6551587411235,1427.029397610669,0.9212475885025758,232
143000,572.000000001275,-1677242.2873250581,331992.4691997154,-1345249.8181253427,301.4549444879769,1427.029397610669,0.9212475885025758,231
144000,576.0000000012941,-1678362.197351383,330987.4329217917,-1347374.7644295914,300.542354042476,1427.029397610669,0.9212475885025758,231
145000,580.0000000013132,-1677721.0856209379,329756.7417253633,-1347964.3438955746,299.42486500064484,1427.029397610669,0.9212475885025758,231
146000,584.0000000013323,-1677564.4380653407,330785.86997958005,-1346778.5680857608,300.35933138024,1427.029397610669,0.9212475885025758,231
147000,588.0000000013514,-1679894.61993918,332510.53489023435,-1347384.0850489456,301.9253571583395,1427.029397610669,0.9212475885025758,231
148000,592.0000000013705,-1675847.6117729414,331383.8831486881,-1344463.7286242533,300.90233775364095,1427.029397610669,0.9212475885025758,231
149000,596.0000000013896,-1678867.1511137374,331751.2316011089,-1347115.9195126286,301.2358965467039,1427.029397610669,0.9212475885025758,231
150000,600.0000000014087,-1678128.5760496762,332744.9182005785,-1345383.6578490976,302.1381812864862,1427.029397610669,0.9212475885025758,231
151000,604.0000000014278,-1676652.165450342,330233.8085157787,-1346418.3569345633,299.85804995561807,1427.029397610669,0.9212475885025758,231
152000,608.0000000014469,-1676001.4014579114,332596.6512867756,-1343404.7501711356,302.00355234632497,1427.029397610669,0.9212475885025758,230
153000,612.000000001466,-1678587.854448557,330566.5580394713,-1348021.2964090856,300.1601923187715,1427.029397610669,0.9212475885025758,230
154000,616.0000000014851,-1678490.6209708303,331417.6819676325,-1347072.939003198,300.9330276699309,1427.029397610669,0.9212475885025758,230
155000,620.0000000015042,-1675536.42121882,331427.04090022104,-1344109.3803185988,300.9415257437298,1427.029397610669,0.9212475885025758,230
156000,624.0000000015233,-1678674.2763713095,331218.2406404645,-1347456.035730845,300.7519314711075,1427.029397610669,0.9212475885025758,230
157000,628.0000000015424,-1675393.5097735506,332108.6203699077,-1343284.8894036429,301.56041177356605,1427.029397610669,0.9212475885025758,230
158000,632.0000000015615,-1675234.2917038277,330672.68284552597,-1344561.6088583018,300.25655549109024,1427.029397610669,0.9212475885025758,230
159000,636.0000000015806,-1675722.774954537,332044.4728973267,-1343678.3020572104,301.5021647511785,1427.029397610669,0.9212475885025758,230
160000,640.0000000015997,-1675297.3522312231,329696.64899016963,-1345600.7032410535,299.37029975042816,1427.029397610669,0.9212475885025758,230
161000,644.0000000016188,-1676250.6935830694,329658.9015278504,-1346591.792055219,299.3360243971787,1427.029397610669,0.9212475885025758,230
162000,648.0000000016379,-1675967.2359903622,332625.5372731995,-1343341.6987171627,302.0297813251174,1427.029397610669,0.9212475885025758,230
163000,652.000000001657,-1677151.5354509912,331847.22537539335,-1345304.3100755978,301.3230605657187,1427.029397610669,0.9212475885025758,229
164000,656.0000000016761,-1675507.580640655,330643.44354281086,-1344864.1370978442,300.2300056949515,1427.029397610669,0.9212475885025758,229
165000,660.0000000016952,-1676975.401119955,331403.09952003916,-1345572.3015999156,300.9197865535274,1427.029397610669,0.9212475885025758,229
166000,664.0000000017143,-1677159.797287859,331182.35172808135,-1345977.4455597778,300.7193437135711,1427.029397610669,0.9212475885025758,229
167000,668.0000000017334,-1675731.6193460282,330532.6953627394,-1345198.923983289,300.1294444184983,1427.029397610669,0.9212475885025758,229
168000,672.0000000017525,-1676167.2784192096,332648.22777620074,-1343519.050643009,302.0503846970528,1427.029397610669,0.9212475885025758,229
169000,676.0000000017716,-1678252.647385545,331206.7562690124,-1347045.8911165327,300.74150346180085,1427.029397610669,0.9212475885025758,229
170000,680.0000000017907,-1677286.4305356368,330902.0032514584,-1346384.4272841783,300.46478241384835,1427.029397610669,0.9212475885025758,229
171000,684.0000000018098,-1678811.1984330732,330264.65450643917,-1348546.5439266341,299.8860586523956,1427.029397610669,0.9212475885025758,229
172000,688.0000000018289,-1679522.6065923572,330944.30343065143,-1348578.3031617058,300.5031917133159,1427.029397610669,0.9212475885025758,229
173000,692.000000001848,-1677869.4585847352,330268.7782901241,-1347600.680294611,299.8898031198072,1427.029397610669,0.9212475885025758,228
174000,696.0000000018671,-1679492.7221299484,329884.31032289803,-1349608.4118070505,299.5406995091231,1427.029397610669,0.9212475885025758,228
175000,700.0000000018862,-1676157.3983504754,331210.7250311303,-1344946.673319345,300.74510716692953,1427.029397610669,0.9212475885025758,228
176000,704.0000000019053,-1676233.2158682216,331453.8332126663,-1344779.3826555554,300.9658536300832,1427.029397610669,0.9212475885025758,228
177000,708.0000000019244,-1676685.6439638175,330947.9997698611,-1345737.6441939564,300.506548053699,1427.029397610669,0.9212475885025758,228
178000,712.0000000019435,-1675695.8862459585,331100.1258012927,-1344595.7604446658,300.64468113988295,1427.029397610669,0.9212475885025758,228
179000,716.0000000019626,-1677470.5149469227,332854.25301752443,-1344616.2619293982,302.2374592046043,1427.029397610669,0.9212475885025758,228
180000,720.0000000019817,-1675188.3798083887,330865.1738954523,-1344323.2059129365,300.43134071712217,1427.029397610669,0.9212475885025758,228
181000,724.0000000020008,-1676138.1604586598,331160.07780215295,-1344978.082656507,300.69911860087365,1427.029397610669,0.9212475885025758,228
182000,728.0000000020199,-1676158.0126419943,330675.87865834497,-1345482.1339836493,300.2594573447927,1427.029397610669,0.9212475885025758,228
183000,732.000000002039,-1674750.279491311,330886.92581185256,-1343863.3536794584,300.45109183607605,1427.029397610669,0.9212475885025758,228
184000,736.0000000020581,-1676498.689168783,332094.2003300688,-1344404.488838714,301.5473181262323,1427.029397610669,0.9212475885025758,228
185000,740.0000000020772,-1675102.6670781747,331304.74619898584,-1343797.920879189,300.8304800249492,1427.029397610669,0.9212475885025758,228
186000,744.0000000020963,-1673003.6148530561,329695.8671426032,-1343307.7477104529,299.3695898192201,1427.029397610669,0.9212475885025758,227
187000,748.0000000021154,-1675749.0655249488,331387.5547363289,-1344361.51078862,300.90567161916834,1427.029397610669,0.9212475885025758,227
188000,752.0000000021345,-1675892.79074106,332262.011084997,-1343630.7796560628,301.6996932145387,1427.029397610669,0.9212475885025758,227
189000,756.0000000021536,-1674105.7858561445,331969.4272683035,-1342136.358587841,301.4340220129237,1427.029397610669,0.9212475885025758,227
190000,760.0000000021727,-1674157.9515427891,331409.21380232903,-1342748.73774046,300.92533842834166,1427.029397610669,0.9212475885025758,227
191000,764.0000000021918,-1674061.9080903567,331392.4661997675,-1342669.4418905892,300.91013131351565,1427.029397610669,0.9212475885025758,227
192000,768.0000000022109,-1675926.261778377,331404.1617465968,-1344522.10003178,300.920751073743,1427.029397610669,0.9212475885025758,227
193000,772.00000000223,-1675039.141418513,332222.1663541354,-1342816.9750643775,301.6635135049236,1427.029397610669,0.9212475885025758,227
194000,776.0000000022491,-1675994.8736287244,332158.0814745433,-1343836.792154181,301.60532331806036,1427.029397610669,0.9212475885025758,227
195000,780.0000000022682,-1678197.1201447416,331690.6982703755,-1346506.4218743662,301.18093122806306,1427.029397610669,0.9212475885025758,227
196000,784.0000000022873,-1678307.9996746778,332611.36065991747,-1345696.6390147605,302.0169087133373,1427.029397610669,0.9212475885025758,227
197000,788.0000000023064,-1675326.633777829,330058.0253241933,-1345268.6084536356,299.6984357559676,1427.029397610669,0.9212475885025758,227
198000,792.0000000023255,-1673962.2791556716,331126.6136000218,-1342835.66555565,300.66873252247825,1427.029397610669,0.9212475885025758,227
199000,796.0000000023446,-1675043.2524466682,331770.1717790327,-1343273.0806676354,301.25309455814784,1427.029397610669,0.9212475885025758,227
200000,800.0000000023637,-1677450.592012193,331556.9840099588,-1345893.6080022343,301.05951635064633,1427.029397610669,0.9212475885025758,227
201000,804.0000000023828,-1678489.516626913,331459.1736979975,-1347030.3429289155,300.97070288378154,1427.029397610669,0.9212475885025758,227
202000,808.0000000024019,-1678416.749646198,330980.8667915411,-1347435.8828546568,300.5363918818434,1427.029397610669,0.9212475885025758,227
203000,812.000000002421,-1676890.616139898,331748.4175835745,-1345142.1985563235,301.2333413697697,1427.029397610669,0.9212475885025758,226
204000,816.0000000024401,-1679595.1019735895,331650.8881948058,-1347944.2137787836,301.1447829860567,1427.029397610669,0.9212475885025758,226
205000,820.0000000024592,-1676143.1670463309,332105.30548134504,-1344037.861564986,301.5574017970143,1427.029397610669,0.9212475885025758,226
206000,824.0000000024783,-1675370.5250179507,329915.45893532905,-1345455.0660826217,299.5689829917392,1427.029397610669,0.9212475885025758,226
207000,828.0000000024974,-1677533.5941190626,331650.6864046542,-1345882.9077144084,301.14459975708434,1427.029397610669,0.9212475885025758,226
208000,832.0000000025165,-1677941.6037538387,331858.07843083644,-1346083.5253230021,301.33291532909334,1427.029397610669,0.9212475885025758,226
209000,836.0000000025356,-1677467.397984242,331990.8967029297,-1345476.5012813124,301.45351663350664,1427.029397610669,0.9212475885025758,226
210000,840.0000000025547,-1675413.8653299734,331411.51824636507,-1344002.3470836084,300.9274309036639,1427.029397610669,0.9212475885025758,226
211000,844.0000000025738,-1676478.6473616008,331697.7093156019,-1344780.9380459988,301.18729737924303,1427.029397610669,0.9212475885025758,226
