#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100158.1281414926,8147.025015076993,-2092011.1031264155,7.397640613904321,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098998.1281414926,13506.715348963507,-2085491.4127925292,12.26433278908903,1427.029397610669,0.9212475885025758,289
3000,11.999999999999122,-2095061.1281414926,20002.75354997113,-2075058.3745915215,18.16284861987586,1427.029397610669,0.9212475885025758,213
4000,15.999999999998682,-2091237.1281414926,26614.46650062783,-2064622.6616408648,24.16639913810057,1427.029397610669,0.9212475885025758,232
5000,20.000000000000018,-2087451.6281414926,33253.446899789094,-2054198.1812417035,30.194708974496223,1427.029397610669,0.9212475885025758,244
6000,24.000000000001354,-2083389.6281414926,40099.42105209739,-2043290.2070893953,36.41097274404799,1427.029397610669,0.9212475885025758,250
7000,28.00000000000269,-2079345.1281414926,46502.67145869139,-2032842.4566828012,42.2252356413826,1427.029397610669,0.9212475885025758,255
8000,32.00000000000402,-2075065.1281414926,53140.48094585278,-2021924.6471956398,48.252482269288095,1427.029397610669,0.9212475885025758,258
9000,36.000000000001805,-2070855.1281414926,59540.563814841866,-2011314.5643266507,54.063868987307096,1427.029397610669,0.9212475885025758,260
10000,39.99999999999959,-2066882.1281414926,66063.23949989362,-2000818.888641599,59.98657211756243,1427.029397610669,0.9212475885025758,262
11000,43.99999999999737,-2062625.1281414926,72890.14583250383,-1989734.9823089887,66.18552197471597,1427.029397610669,0.9212475885025758,263
12000,47.999999999995154,-2058201.1281414926,79577.32337667889,-1978623.8047648137,72.25759565825442,1427.029397610669,0.9212475885025758,264
13000,51.99999999999294,-2053434.1281414926,86138.87814356074,-1967295.2499979318,78.21560167198506,1427.029397610669,0.9212475885025758,264
14000,55.99999999999072,-2048757.1281414926,93351.15532290141,-1955405.9728185912,84.7644749701385,1427.029397610669,0.9212475885025758,265
15000,59.9999999999885,-2043542.1281414926,99106.68547227525,-1944435.4426692175,89.99059659229682,1427.029397610669,0.9212475885025758,265
16000,63.99999999998629,-2039094.6281414926,106688.43559985267,-1932406.19254164,96.87495776271739,1427.029397610669,0.9212475885025758,265
