#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-2042812.6281414926,99409.21971479278,-1943403.4084267,90.26530295387086,1427.029397610669,0.9212475885025758,267
16000,63.99999999998629,-2038220.1281414926,105392.11197765218,-1932828.0161638404,95.69787333513713,1427.029397610669,0.9212475885025758,265
17000,67.99999999999118,-2033362.1281414926,113120.27472715912,-1920241.8534143334,102.71517971640087,1427.029397610669,0.9212475885025758,265
18000,71.99999999999606,-2028887.1281414926,119136.47404538532,-1909750.6540961072,108.17799348406339,1427.029397610669,0.9212475885025758,265
19000,76.00000000000095,-2023410.1281414926,125876.20323124534,-1897533.9249102473,114.29778497356617,1427.029397610669,0.9212475885025758,265
20000,80.00000000000584,-2017465.6281414926,132723.33278567393,-1884742.2953558187,120.51509786836729,1427.029397610669,0.9212475885025758,267
21000,84.00000000001073,-2011857.1281414926,139378.74974278963,-1872478.378398703,126.55833238566814,1427.029397610669,0.9212475885025758,266
22000,88.00000000001562,-2007053.1281414926,145908.39571410618,-1861144.7324273863,132.48736465725636,1427.029397610669,0.9212475885025758,266
23000,92.0000000000205,-2000985.6281414926,152537.44612734916,-1848448.1820141436,138.5066578934834,1427.029397610669,0.9212475885025758,266
24000,96.0000000000254,-1995472.1281414926,159184.30085034517,-1836287.8272911473,144.54211775307147,1427.029397610669,0.9212475885025758,267
25000,100.00000000003028,-1987475.1281414926,165417.6955009055,-1822057.432640587,150.20214866547727,1427.029397610669,0.9212475885025758,266
26000,104.00000000003517,-1982112.6281414926,172066.62861240783,-1810045.9995290847,156.23949573802923,1427.029397610669,0.9212475885025758,266
27000,108.00000000004006,-1973525.1281414926,178984.57139925245,-1794540.5567422402,162.52110828124844,1427.029397610669,0.9212475885025758,266
28000,112.00000000004495,-1966078.1281414926,186043.86479228787,-1780034.2633492048,168.93106963685275,1427.029397610669,0.9212475885025758,265
29000,116.00000000004984,-1958922.6281414926,191909.7977711474,-1767012.8303703452,174.25743895111734,1427.029397610669,0.9212475885025758,265
30000,120.00000000005473,-1950850.1281414926,198197.27503563504,-1752652.8531058575,179.96657781894913,1427.029397610669,0.9212475885025758,265
31000,124.00000000005961,-1942544.1281414926,205209.87292243954,-1737334.255219053,186.33413884158017,1427.029397610669,0.9212475885025758,265
32000,128.0000000000645,-1933537.6281414926,210667.8668149367,-1722869.7613265559,191.29009236017842,1427.029397610669,0.9212475885025758,266
33000,132.00000000005517,-1922615.1281414926,218073.72920043775,-1704541.398941055,198.0147443972817,1427.029397610669,0.9212475885025758,265
34000,136.00000000004584,-1908602.1281414926,225267.54752798122,-1683334.5806135114,204.54685673649757,1427.029397610669,0.9212475885025758,264
35000,140.00000000003652,-1896736.6281414926,230872.16093556542,-1665864.4672059272,209.63594332852958,1427.029397610669,0.9212475885025758,264
36000,144.0000000000272,-1881085.6281414926,237075.2309517962,-1644010.3971896963,215.26843894478702,1427.029397610669,0.9212475885025758,265
37000,148.00000000001788,-1865977.1281414926,244527.3569599927,-1621449.7711814998,222.03509915709105,1427.029397610669,0.9212475885025758,264
38000,152.00000000000855,-1850241.6281414926,250595.11248563993,-1599646.5156558526,227.54472685906833,1427.029397610669,0.9212475885025758,264
39000,155.99999999999923,-1833692.1281414926,257480.15016405913,-1576211.9779774335,233.79646099071493,1427.029397610669,0.9212475885025758,263
40000,159.9999999999899,-1814810.1281414926,264320.1370322294,-1550489.9911092632,240.0072882019863,1427.029397610669,0.9212475885025758,263
41000,163.9999999999806,-1798359.6281414926,271108.6764455494,-1527250.9516959433,246.17140022817134,1427.029397610669,0.9212475885025758,263
42000,167.99999999997127,-1784581.1281414926,278036.7313249419,-1506544.3968165508,252.4621947275506,1427.029397610669,0.9212475885025758,263
43000,171.99999999996194,-1772201.6281414926,283818.0357254854,-1488383.592416007,257.7117198186922,1427.029397610669,0.9212475885025758,263
44000,175.99999999995262,-1757296.1281414926,292104.40601035894,-1465191.7221311335,265.23588836460783,1427.029397610669,0.9212475885025758,263
45000,179.9999999999433,-1742123.1281414926,298257.09806169727,-1443866.0300797953,270.82263991128843,1427.029397610669,0.9212475885025758,262
46000,183.99999999993398,-1727505.1281414926,304035.87713513663,-1423469.251006356,276.06987196143467,1427.029397610669,0.9212475885025758,262
47000,187.99999999992465,-1718075.1281414926,311734.36246946384,-1406340.7656720288,283.060230732811,1427.029397610669,0.9212475885025758,262
48000,191.99999999991533,-1701905.1281414926,317087.21864280425,-1384817.9094986883,287.92071737118636,1427.029397610669,0.9212475885025758,262
49000,195.999999999906,-1688420.6281414926,323444.01190761646,-1364976.6162338762,293.6927963746192,1427.029397610669,0.9212475885025758,262
50000,199.9999999998967,-1673966.1281414926,330121.2139093626,-1343844.91423213,299.7558120918839,1427.029397610669,0.9212475885025758,261
51000,203.99999999988736,-1676581.6281414926,330385.74569666694,-1346195.8824448257,299.9960115622194,1427.029397610669,0.9212475885025758,261
52000,207.99999999987804,-1674398.9638140593,331820.6526206773,-1342578.311193382,301.29893204160754,1427.029397610669,0.9212475885025758,253
53000,211.99999999986872,-1672986.2748150006,331675.27977317845,-1341310.995041822,301.1669309640576,1427.029397610669,0.9212475885025758,252
54000,215.9999999998594,-1677188.2227734067,332065.62559123756,-1345122.597182169,301.5213717656751,1427.029397610669,0.9212475885025758,252
55000,219.99999999985008,-1670956.2841187771,332424.1525861446,-1338532.1315326325,301.84692052166855,1427.029397610669,0.9212475885025758,251
56000,223.99999999984075,-1672640.6589744557,330633.444186365,-1342007.2147880907,300.22092610513556,1427.029397610669,0.9212475885025758,251
57000,227.99999999983143,-1672810.986203909,330665.2705032667,-1342145.7157006422,300.24982495521493,1427.029397610669,0.9212475885025758,250
58000,231.9999999998221,-1671060.7392011378,330034.2139759156,-1341026.525225222,299.67681463699904,1427.029397610669,0.9212475885025758,249
59000,235.9999999998128,-1672959.0519385096,331853.7996095116,-1341105.252328998,301.3290300848044,1427.029397610669,0.9212475885025758,249
60000,239.99999999980346,-1672089.5707257427,333426.3498025949,-1338663.2209231479,302.7569330499024,1427.029397610669,0.9212475885025758,249
61000,243.99999999979414,-1672709.4120034948,332284.84027486504,-1340424.5717286298,301.72042251656467,1427.029397610669,0.9212475885025758,249
62000,247.99999999978482,-1671410.2542423531,332519.8402838664,-1338890.4139584866,301.9338066178334,1427.029397610669,0.9212475885025758,248
63000,251.9999999997755,-1672421.4480610192,329847.2869820844,-1342574.1610789348,299.50708167081297,1427.029397610669,0.9212475885025758,248
64000,255.99999999976617,-1672903.2747650705,330977.36975448654,-1341925.905010584,300.53321651128846,1427.029397610669,0.9212475885025758,247
65000,259.99999999978525,-1673331.6033662427,330768.5098653997,-1342563.093500843,300.3435680941957,1427.029397610669,0.9212475885025758,248
66000,263.99999999980434,-1672856.8399766665,330272.2854850552,-1342584.5544916112,299.89298771389093,1427.029397610669,0.9212475885025758,247
67000,267.99999999982344,-1672469.8556963783,329970.29387409356,-1342499.5618222847,299.6187740712209,1427.029397610669,0.9212475885025758,247
68000,271.99999999984254,-1675134.8467583712,332307.5224702945,-1342827.3242880767,301.74101834508,1427.029397610669,0.9212475885025758,246
69000,275.99999999986164,-1673117.1279672738,331319.1144329114,-1341798.0135343624,300.8435266316112,1427.029397610669,0.9212475885025758,246
70000,279.99999999988074,-1673419.9063619524,330632.0635925882,-1342787.8427693644,300.2196725019399,1427.029397610669,0.9212475885025758,246
71000,283.99999999989984,-1674662.5617604014,331062.5483520693,-1343600.0134083321,300.61056016148564,1427.029397610669,0.9212475885025758,246
72000,287.99999999991894,-1675283.0692320522,330845.43629861204,-1344437.6329334402,300.41341863541305,1427.029397610669,0.9212475885025758,245
73000,291.99999999993804,-1674930.6083925012,334099.34487963154,-1340831.2635128698,303.36802430169433,1427.029397610669,0.9212475885025758,245
74000,295.99999999995714,-1673526.365392981,330313.579899726,-1343212.7854932551,299.9304837616545,1427.029397610669,0.9212475885025758,245
75000,299.99999999997624,-1673321.6934711225,331537.76683601795,-1341783.9266351047,301.0420668219943,1427.029397610669,0.9212475885025758,245
76000,303.99999999999534,-1674103.4423580319,330802.96854133304,-1343300.4738166989,300.3748571721247,1427.029397610669,0.9212475885025758,244
77000,308.00000000001444,-1673303.5719449408,332502.14849349175,-1340801.423451449,301.9177421640278,1427.029397610669,0.9212475885025758,244
78000,312.00000000003354,-1675723.8530233689,331812.92010907317,-1343910.9329142957,301.29191078639053,1427.029397610669,0.9212475885025758,244
79000,316.00000000005264,-1676000.9708592184,333462.4842358798,-1342538.4866233387,302.7897437446939,1427.029397610669,0.9212475885025758,243
80000,320.00000000007174,-1674736.8832296804,333500.69148449,-1341236.1917451904,302.8244365919039,1427.029397610669,0.9212475885025758,243
81000,324.00000000009084,-1677383.7828328349,331673.72327282076,-1345710.0595600142,301.1655176346226,1427.029397610669,0.9212475885025758,243
82000,328.00000000010994,-1675240.8618833497,331751.30547631206,-1343489.5564070377,301.235963626675,1427.029397610669,0.9212475885025758,243
83000,332.00000000012903,-1676321.3922406808,332578.6402056314,-1343742.7520350493,301.98719797093935,1427.029397610669,0.9212475885025758,243
84000,336.00000000014813,-1674612.8088031784,330448.7629466627,-1344164.0458565156,300.05323232281387,1427.029397610669,0.9212475885025758,243
85000,340.00000000016723,-1674147.935323337,332913.18354824197,-1341234.7517750952,302.29096915291404,1427.029397610669,0.9212475885025758,242
86000,344.00000000018633,-1675825.901970068,332506.9661979357,-1343318.9357721324,301.9221167235749,1427.029397610669,0.9212475885025758,242
87000,348.00000000020543,-1675164.3736582845,331098.066608404,-1344066.3070498805,300.6428113568742,1427.029397610669,0.9212475885025758,242
88000,352.00000000022453,-1674894.7990763728,331765.4340950567,-1343129.364981316,301.2487926585794,1427.029397610669,0.9212475885025758,242
89000,356.00000000024363,-1677288.6406303588,331924.0504992407,-1345364.5901311182,301.39281911626813,1427.029397610669,0.9212475885025758,242
90000,360.00000000026273,-1677427.6461056266,330956.7309041257,-1346470.915201501,300.51447607568514,1427.029397610669,0.9212475885025758,242
91000,364.00000000028183,-1676262.8846477605,332457.3169336747,-1343805.5677140858,301.8770343268634,1427.029397610669,0.9212475885025758,242
92000,368.00000000030093,-1675489.0702532101,331874.76534133375,-1343614.3049118763,301.34806733446794,1427.029397610669,0.9212475885025758,241
93000,372.00000000032003,-1674319.0077421945,331678.36708162306,-1342640.6406605714,301.1697342938983,1427.029397610669,0.9212475885025758,241
94000,376.0000000003391,-1674923.7824652065,331493.89572398225,-1343429.8867412242,301.002231088144,1427.029397610669,0.9212475885025758,241
95000,380.0000000003582,-1677267.2941256724,330522.5315101488,-1346744.7626155238,300.1202154633178,1427.029397610669,0.9212475885025758,241
96000,384.0000000003773,-1676069.442755131,332866.22858789796,-1343203.214167233,302.2483332310871,1427.029397610669,0.9212475885025758,241
97000,388.0000000003964,-1677887.9405886326,331766.27675772074,-1346121.6638309117,301.24955781095537,1427.029397610669,0.9212475885025758,241
98000,392.0000000004155,-1675991.2973248549,331007.2138464506,-1344984.0834784042,300.56031546659915,1427.029397610669,0.9212475885025758,240
99000,396.0000000004346,-1675854.8116097115,331248.0171069432,-1344606.7945027682,300.77896902129964,1427.029397610669,0.9212475885025758,240
100000,400.0000000004537,-1676709.133413056,329731.6707531151,-1346977.4626599408,299.40210012117166,1427.029397610669,0.9212475885025758,240
101000,404.0000000004728,-1678013.2758340277,332289.90070926194,-1345723.3751247658,301.7250174791368,1427.029397610669,0.9212475885025758,240
102000,408.0000000004919,-1675984.9902302008,329959.40057812294,-1346025.5896520778,299.60888276874635,1427.029397610669,0.9212475885025758,240
103000,412.000000000511,-1676401.8073185012,330763.09811360703,-1345638.709204894,300.3386541293092,1427.029397610669,0.9212475885025758,240
104000,416.0000000005301,-1673388.805157099,329497.15182193567,-1343891.6533351634,299.1891528469443,1427.029397610669,0.9212475885025758,240
105000,420.0000000005492,-1676309.2702825628,332099.2907644199,-1344209.979518143,301.55194032928534,1427.029397610669,0.9212475885025758,240
106000,424.0000000005683,-1675198.7878816389,330208.19516915886,-1344990.59271248,299.8347925907687,1427.029397610669,0.9212475885025758,239
107000,428.0000000005874,-1674780.3316325098,332968.20261240983,-1341812.1290201,302.340927421469,1427.029397610669,0.9212475885025758,240
108000,432.0000000006065,-1676322.9955220632,331890.2001649934,-1344432.79535707,301.3620824231858,1427.029397610669,0.9212475885025758,239
109000,436.0000000006256,-1676690.0311237462,332729.30543554056,-1343960.7256882056,302.1240046238975,1427.029397610669,0.9212475885025758,239
110000,440.0000000006447,-1676212.5901783966,332617.2495519512,-1343595.3406264454,302.0222559298732,1427.029397610669,0.9212475885025758,239
111000,444.0000000006638,-1675925.9110567495,331812.541573672,-1344113.3694830774,301.2915670696531,1427.029397610669,0.9212475885025758,239
112000,448.0000000006829,-1673198.5863549393,330714.0778511482,-1342484.508503791,300.29414287718976,1427.029397610669,0.9212475885025758,239
113000,452.000000000702,-1674721.2197250724,332072.45253647014,-1342648.7671886021,301.5275707508541,1427.029397610669,0.9212475885025758,239
114000,456.0000000007211,-1676166.7896942124,331000.1930372157,-1345166.5966569968,300.55394044952936,1427.029397610669,0.9212475885025758,239
115000,460.0000000007402,-1675665.532753056,331167.4930298125,-1344498.0397232433,300.70585175674273,1427.029397610669,0.9212475885025758,239
116000,464.0000000007593,-1673254.55911785,331028.3097029157,-1342226.2494149343,300.579470871705,1427.029397610669,0.9212475885025758,238
117000,468.0000000007784,-1677893.7812730875,331390.3990840871,-1346503.3821890005,300.90825433647404,1427.029397610669,0.9212475885025758,238
118000,472.0000000007975,-1675463.668711543,331064.1431578295,-1344399.5255537136,300.6120082728933,1427.029397610669,0.9212475885025758,238
119000,476.0000000008166,-1673753.4865198731,331404.2565008711,-1342349.230019002,300.9208371122744,1427.029397610669,0.9212475885025758,238
120000,480.0000000008357,-1676580.6037263442,332482.8482597483,-1344097.7554665958,301.90021721562835,1427.029397610669,0.9212475885025758,238
121000,484.0000000008548,-1677220.1632345933,331580.28191087436,-1345639.881323719,301.08067125046716,1427.029397610669,0.9212475885025758,238
122000,488.0000000008739,-1675306.1162324399,331278.51628469856,-1344027.5999477413,300.80666280591873,1427.029397610669,0.9212475885025758,238
123000,492.000000000893,-1676356.9831315856,330803.06637630065,-1345553.916755285,300.3749460079793,1427.029397610669,0.9212475885025758,238
124000,496.0000000009121,-1675851.3514604736,333026.2183950371,-1342825.1330654365,302.39360676258025,1427.029397610669,0.9212475885025758,238
125000,500.0000000009312,-1674410.9138477668,330468.25380140066,-1343942.660046366,300.0709303583965,1427.029397610669,0.9212475885025758,238
126000,504.0000000009503,-1676613.7323018909,329260.588537435,-1347353.1437644558,298.97434926429395,1427.029397610669,0.9212475885025758,238
127000,508.0000000009694,-1676740.63860704,332345.0869693188,-1344395.5516377212,301.77512756447106,1427.029397610669,0.9212475885025758,238
128000,512.0000000009885,-1675747.9253062736,333149.23873909225,-1342598.6865671813,302.50531137768024,1427.029397610669,0.9212475885025758,238
129000,516.0000000010076,-1676513.870882865,332732.1095784541,-1343781.7613044109,302.12655083450403,1427.029397610669,0.9212475885025758,238
130000,520.0000000010267,-1674388.1578315664,330864.799266835,-1343523.3585647314,300.4310005478126,1427.029397610669,0.9212475885025758,237
131000,524.0000000010458,-1673718.6127941944,330579.8439225905,-1343138.768871604,300.17225613204965,1427.029397610669,0.9212475885025758,238
132000,528.0000000010649,-1673971.3809439726,331161.42622464494,-1342809.9547193276,300.70034299198244,1427.029397610669,0.9212475885025758,237
133000,532.000000001084,-1674583.435470391,331385.5270303123,-1343197.9084400788,300.90383042678786,1427.029397610669,0.9212475885025758,237
134000,536.0000000011031,-1675312.5749175549,330456.0118255954,-1344856.5630919593,300.0598144311416,1427.029397610669,0.9212475885025758,237
135000,540.0000000011222,-1678054.9364317246,332350.3417321531,-1345704.5946995714,301.7798989806491,1427.029397610669,0.9212475885025758,237
136000,544.0000000011413,-1677876.8192820232,330858.02181769244,-1347018.7974643307,300.4248465059454,1427.029397610669,0.9212475885025758,237
137000,548.0000000011604,-1676283.486416608,331768.777563744,-1344514.708852864,301.25182858638203,1427.029397610669,0.9212475885025758,237
138000,552.0000000011795,-1676225.8805276062,331049.75878408964,-1345176.1217435165,300.5989470109987,1427.029397610669,0.9212475885025758,237
139000,556.0000000011986,-1675732.719117066,332018.1223893453,-1343714.5967277205,301.4782380309734,1427.029397610669,0.9212475885025758,237
140000,560.0000000012177,-1676824.7982624657,332088.4275054359,-1344736.3707570299,301.54207630091787,1427.029397610669,0.9212475885025758,237
141000,564.0000000012368,-1676909.8826335557,330822.04634824424,-1346087.8362853115,300.3921801530863,1427.029397610669,0.9212475885025758,237
142000,568.0000000012559,-1677848.381127838,330761.05108969565,-1347087.3300381424,300.3367953959438,1427.029397610669,0.9212475885025758,237
143000,572.000000001275,-1677581.680516826,330766.9718871464,-1346814.7086296796,300.34217158315414,1427.029397610669,0.9212475885025758,237
144000,576.0000000012941,-1677553.8925615773,330955.9011926821,-1346597.9913688952,300.5137226832429,1427.029397610669,0.9212475885025758,237
145000,580.0000000013132,-1676095.0414393917,330872.1511819564,-1345222.8902574354,300.4376762147943,1427.029397610669,0.9212475885025758,237
146000,584.0000000013323,-1675549.6886637155,329585.6604874249,-1345964.0281762907,299.26952025680174,1427.029397610669,0.9212475885025758,236
147000,588.0000000013514,-1675239.6849492267,333047.36140332295,-1342192.3235459037,302.4128049823606,1427.029397610669,0.9212475885025758,236
148000,592.0000000013705,-1676282.6259942576,331144.4555950583,-1345138.1703991992,300.68493336473307,1427.029397610669,0.9212475885025758,236
149000,596.0000000013896,-1675789.103884941,330749.27477885917,-1345039.8291060817,300.3261023005912,1427.029397610669,0.9212475885025758,236
150000,600.0000000014087,-1675470.6013524476,330741.498532537,-1344729.1028199107,300.3190413334885,1427.029397610669,0.9212475885025758,236
151000,604.0000000014278,-1675591.6317200717,331705.3016551391,-1343886.3300649326,301.1941913557818,1427.029397610669,0.9212475885025758,236
152000,608.0000000014469,-1677869.661886301,330899.6210783608,-1346970.04080794,300.46261935918443,1427.029397610669,0.9212475885025758,236
153000,612.000000001466,-1676820.3212981615,330816.07327635615,-1346004.2480218054,300.3867564997764,1427.029397610669,0.9212475885025758,236
154000,616.0000000014851,-1677253.8677578084,331050.31764224306,-1346203.5501155653,300.5994544639359,1427.029397610669,0.9212475885025758,236
155000,620.0000000015042,-1677674.7518087067,331257.7190719297,-1346417.0327367769,300.78777857449063,1427.029397610669,0.9212475885025758,236
156000,624.0000000015233,-1676541.538174631,331896.2516753578,-1344645.2864992733,301.36757729999846,1427.029397610669,0.9212475885025758,236
157000,628.0000000015424,-1677952.987772964,331533.22433962766,-1346419.7634333363,301.0379421561533,1427.029397610669,0.9212475885025758,236
158000,632.0000000015615,-1676770.356340805,329433.6912181992,-1347336.6651226059,299.1315295134312,1427.029397610669,0.9212475885025758,236
159000,636.0000000015806,-1678508.6460443083,332582.165733614,-1345926.4803106943,301.9903992117532,1427.029397610669,0.9212475885025758,236
160000,640.0000000015997,-1675077.313043248,333132.4141075453,-1341944.8989357026,302.49003431919374,1427.029397610669,0.9212475885025758,236
161000,644.0000000016188,-1675347.7876369283,332082.1227329644,-1343265.664903964,301.53635145770085,1427.029397610669,0.9212475885025758,236
162000,648.0000000016379,-1675877.9923379105,331485.58740722557,-1344392.404930685,300.99468699181944,1427.029397610669,0.9212475885025758,236
163000,652.000000001657,-1677446.2687846385,332089.98265207896,-1345356.2861325596,301.5434884011565,1427.029397610669,0.9212475885025758,236
164000,656.0000000016761,-1676732.8716444578,331027.5437323387,-1345705.3279121192,300.57877535707985,1427.029397610669,0.9212475885025758,236
165000,660.0000000016952,-1675188.0325084534,332407.0729117171,-1342780.9595967364,301.83141187980436,1427.029397610669,0.9212475885025758,236
166000,664.0000000017143,-1677197.819905961,331473.93533094146,-1345723.8845750196,300.98410670360425,1427.029397610669,0.9212475885025758,236
167000,668.0000000017334,-1678027.7526902743,332454.76371980534,-1345572.988970469,301.87471596419965,1427.029397610669,0.9212475885025758,236
168000,672.0000000017525,-1675010.9040064625,331399.14591154474,-1343611.7580949177,300.9161966081528,1427.029397610669,0.9212475885025758,235
169000,676.0000000017716,-1677306.5866146851,332310.17745577754,-1344996.4091589076,301.74342911814165,1427.029397610669,0.9212475885025758,235
170000,680.0000000017907,-1674781.451022001,331669.9928754384,-1343111.4581465626,301.1621303688255,1427.029397610669,0.9212475885025758,235
171000,684.0000000018098,-1675279.3334173225,331804.26873731485,-1343475.0646800078,301.28405519014933,1427.029397610669,0.9212475885025758,235
172000,688.0000000018289,-1675657.0507933926,329754.9695977857,-1345902.0811956069,299.42325587793846,1427.029397610669,0.9212475885025758,235
173000,692.000000001848,-1676479.7899523117,332024.25420754374,-1344455.5357447679,301.48380582869805,1427.029397610669,0.9212475885025758,235
174000,696.0000000018671,-1671274.8625404462,329854.53229789156,-1341420.3302425547,299.51366054376064,1427.029397610669,0.9212475885025758,235
175000,700.0000000018862,-1676248.0417139176,333156.2102273245,-1343091.831486593,302.5116416104205,1427.029397610669,0.9212475885025758,235
176000,704.0000000019053,-1676107.1917530168,330886.9259942212,-1345220.2657587957,300.4510920016699,1427.029397610669,0.9212475885025758,235
177000,708.0000000019244,-1677929.21520105,332503.7621703483,-1345425.4530307017,301.9192074107196,1427.029397610669,0.9212475885025758,235
178000,712.0000000019435,-1676602.0894450117,331041.98607842263,-1345560.1033665892,300.5918892588725,1427.029397610669,0.9212475885025758,235
179000,716.0000000019626,-1675928.693685064,330900.8060921975,-1345027.8875928666,300.463695372388,1427.029397610669,0.9212475885025758,235
180000,720.0000000019817,-1675138.2033013403,331185.5929366674,-1343952.610364673,300.7222867874207,1427.029397610669,0.9212475885025758,235
181000,724.0000000020008,-1674095.4193820357,331105.510202147,-1342989.9091798887,300.64957026964106,1427.029397610669,0.9212475885025758,235
182000,728.0000000020199,-1675803.5253149979,332443.30172759714,-1343360.2235874007,301.86430827563623,1427.029397610669,0.9212475885025758,235
183000,732.000000002039,-1676187.136685783,331366.17809512216,-1344820.958590661,300.88626125662654,1427.029397610669,0.9212475885025758,235
184000,736.0000000020581,-1677619.6256370675,330890.8853491445,-1346728.740287923,300.4546871649021,1427.029397610669,0.9212475885025758,235
185000,740.0000000020772,-1675830.0435518678,332042.80129108607,-1343787.2422607818,301.50064690359693,1427.029397610669,0.9212475885025758,235
186000,744.0000000020963,-1675624.3677049875,330654.3863296388,-1344969.9813753488,300.2399419359864,1427.029397610669,0.9212475885025758,235
187000,748.0000000021154,-1677570.0185452718,329790.8026927634,-1347779.2158525083,299.4557929522985,1427.029397610669,0.9212475885025758,235
188000,752.0000000021345,-1676906.358405836,331953.016200652,-1344953.342205184,301.41912047765754,1427.029397610669,0.9212475885025758,235
189000,756.0000000021536,-1673264.2364387382,331423.7368874448,-1341840.4995512934,300.93852564258157,1427.029397610669,0.9212475885025758,235
190000,760.0000000021727,-1675051.8181139398,331951.44421867776,-1343100.3738952621,301.4176930906451,1427.029397610669,0.9212475885025758,234
191000,764.0000000021918,-1677717.3879092243,330935.49613545963,-1346781.8917737645,300.4951945358813,1427.029397610669,0.9212475885025758,235
192000,768.0000000022109,-1675793.067938324,331234.8253883119,-1344558.2425500122,300.7669907110166,1427.029397610669,0.9212475885025758,234
193000,772.00000000223,-1674022.1855273787,331164.1747726941,-1342858.0107546845,300.7028387214837,1427.029397610669,0.9212475885025758,234
194000,776.0000000022491,-1675392.982791869,330946.2861160298,-1344446.6966758391,300.5049920261727,1427.029397610669,0.9212475885025758,234
195000,780.0000000022682,-1678035.0187555123,332843.6008825847,-1345191.4178729276,302.22778688054626,1427.029397610669,0.9212475885025758,234
196000,784.0000000022873,-1675441.9137151893,332836.50708514237,-1342605.406630047,302.22134558891287,1427.029397610669,0.9212475885025758,234
197000,788.0000000023064,-1678891.3473185692,331068.45683013625,-1347822.890488433,300.61592516248095,1427.029397610669,0.9212475885025758,234
198000,792.0000000023255,-1677646.0108676702,331448.32366486226,-1346197.687202808,300.96085086471504,1427.029397610669,0.9212475885025758,234
199000,796.0000000023446,-1678022.5371421669,332280.43649010535,-1345742.1006520614,301.7164238033002,1427.029397610669,0.9212475885025758,234
200000,800.0000000023637,-1676918.796006184,332362.00246411626,-1344556.7935420678,301.7904871283715,1427.029397610669,0.9212475885025758,234
201000,804.0000000023828,-1675785.1582697202,331696.98416881816,-1344088.174100902,301.1866389333332,1427.029397610669,0.9212475885025758,234
202000,808.0000000024019,-1675779.6432515997,330945.5560184901,-1344834.0872331096,300.5043290848903,1427.029397610669,0.9212475885025758,234
203000,812.000000002421,-1677487.5075155403,332112.4582961831,-1345375.0492193573,301.56389667747084,1427.029397610669,0.9212475885025758,234
204000,816.0000000024401,-1676865.48223152,329667.5316653219,-1347197.9505661982,299.34386071231756,1427.029397610669,0.9212475885025758,234
205000,820.0000000024592,-1674790.2120795771,331560.35998707166,-1343229.8520925054,301.0625817966656,1427.029397610669,0.9212475885025758,234
206000,824.0000000024783,-1676787.0738571621,330038.51078555285,-1346748.5630716092,299.680716214989,1427.029397610669,0.9212475885025758,234
207000,828.0000000024974,-1675846.5822978187,331342.00369149935,-1344504.5786063194,300.8643104770811,1427.029397610669,0.9212475885025758,234
208000,832.0000000025165,-1675729.7751374021,331093.29224037833,-1344636.4828970237,300.6384761475497,1427.029397610669,0.9212475885025758,234
209000,836.0000000025356,-1670547.5383387133,331495.78060755087,-1339051.7577311625,301.00394259525416,1427.029397610669,0.9212475885025758,234
210000,840.0000000025547,-1678037.4649416152,331979.4116814867,-1346058.0532601285,301.44308803399684,1427.029397610669,0.9212475885025758,234
