#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-2028227.1281414926,119429.80966664427,-1908797.3184748483,108.44434733731832,1427.029397610669,0.9212475885025758,264
19000,76.00000000000095,-2023146.1281414926,126052.04956288001,-1897094.0785786125,114.45745650548112,1427.029397610669,0.9212475885025758,264
20000,80.00000000000584,-2017767.6281414926,133530.07270403104,-1884237.5554374615,121.24763176556928,1427.029397610669,0.9212475885025758,266
21000,84.00000000001073,-2012244.1281414926,139468.55125074083,-1872775.5768907517,126.63987371899904,1427.029397610669,0.9212475885025758,265
22000,88.00000000001562,-2006362.1281414926,145396.66799409513,-1860965.4601473976,132.02270697450604,1427.029397610669,0.9212475885025758,265
23000,92.0000000000205,-2000838.1281414926,152187.7175908894,-1848650.4105506032,138.18909829100664,1427.029397610669,0.9212475885025758,265
24000,96.0000000000254,-1993476.6281414926,159387.51854392226,-1834089.1095975703,144.7266429583688,1427.029397610669,0.9212475885025758,266
25000,100.00000000003028,-1987355.1281414926,165202.44813432812,-1822152.6800071644,150.00670030756967,1427.029397610669,0.9212475885025758,265
26000,104.00000000003517,-1981119.6281414926,172547.9892400422,-1808571.6389014504,156.6765795719849,1427.029397610669,0.9212475885025758,265
27000,108.00000000004006,-1974733.6281414926,179163.05844570353,-1795570.5696957891,162.68317762821113,1427.029397610669,0.9212475885025758,265
28000,112.00000000004495,-1966094.6281414926,185041.12478204467,-1781053.503359448,168.0205642424009,1427.029397610669,0.9212475885025758,265
29000,116.00000000004984,-1958947.6281414926,192317.84784998876,-1766629.7802915038,174.6279555298878,1427.029397610669,0.9212475885025758,265
30000,120.00000000005473,-1951944.1281414926,198541.44992607043,-1753402.6782154222,180.27909461410553,1427.029397610669,0.9212475885025758,264
31000,124.00000000005961,-1942009.1281414926,205193.14868797775,-1736815.9794535148,186.31895294539575,1427.029397610669,0.9212475885025758,264
32000,128.0000000000645,-1932760.1281414926,211566.36455866476,-1721193.7635828278,192.10594396100248,1427.029397610669,0.9212475885025758,265
33000,132.00000000005517,-1920236.6281414926,217848.4439833159,-1702388.1841581766,197.8101814962462,1427.029397610669,0.9212475885025758,264
34000,136.00000000004584,-1909404.1281414926,224791.53749561962,-1684612.590645873,204.11463133624318,1427.029397610669,0.9212475885025758,264
35000,140.00000000003652,-1896973.1281414926,230991.48948495663,-1665981.638656536,209.7442957297731,1427.029397610669,0.9212475885025758,263
36000,144.0000000000272,-1880561.6281414926,237678.38923179536,-1642883.2389096972,215.81611716849164,1427.029397610669,0.9212475885025758,264
37000,148.00000000001788,-1866099.1281414926,244076.17420740932,-1622022.9539340832,221.62541735930265,1427.029397610669,0.9212475885025758,263
38000,152.00000000000855,-1850634.1281414926,251201.0343386855,-1599433.0938028072,228.09491445523346,1427.029397610669,0.9212475885025758,263
39000,155.99999999999923,-1832162.1281414926,256720.85453083736,-1575441.2736106552,233.10700733077323,1427.029397610669,0.9212475885025758,263
40000,159.9999999999899,-1816051.1281414926,264103.4465518527,-1551947.68158964,239.8105294716136,1427.029397610669,0.9212475885025758,262
41000,163.9999999999806,-1801118.1281414926,270906.1322930921,-1530211.9958484005,245.98748660994207,1427.029397610669,0.9212475885025758,262
42000,167.99999999997127,-1785362.1281414926,277190.7448487517,-1508171.383292741,251.6940242722621,1427.029397610669,0.9212475885025758,262
43000,171.99999999996194,-1771370.6281414926,283602.7236555386,-1487767.904485954,257.5162127089982,1427.029397610669,0.9212475885025758,262
44000,175.99999999995262,-1757202.6281414926,290292.757080939,-1466909.8710605535,263.59087958243134,1427.029397610669,0.9212475885025758,262
45000,179.9999999999433,-1744895.1281414926,297394.1834120286,-1447500.9447294641,270.0390983796362,1427.029397610669,0.9212475885025758,261
46000,183.99999999993398,-1732619.1281414926,305532.71731190645,-1427086.4108295862,277.42902891304635,1427.029397610669,0.9212475885025758,261
47000,187.99999999992465,-1717017.1281414926,309224.69793767703,-1407792.4302038155,280.7814116260495,1427.029397610669,0.9212475885025758,261
48000,191.99999999991533,-1704083.6281414926,317184.92143805197,-1386898.7067034408,288.0094332110026,1427.029397610669,0.9212475885025758,261
49000,195.999999999906,-1690716.1281414926,324016.4604070106,-1366699.6677344819,294.2125895826491,1427.029397610669,0.9212475885025758,261
50000,199.9999999998967,-1678432.1281414926,330442.65069800423,-1347989.4774434883,300.0476822945723,1427.029397610669,0.9212475885025758,260
51000,203.99999999988736,-1675531.1281414926,331565.8187157848,-1343965.309425708,301.0675384174142,1427.029397610669,0.9212475885025758,260
52000,207.99999999987804,-1674561.6490746196,330228.7877250902,-1344332.8613495294,299.8534909902237,1427.029397610669,0.9212475885025758,253
53000,211.99999999986872,-1675040.9760346375,331064.12884025276,-1343976.8471943848,300.6119952722843,1427.029397610669,0.9212475885025758,253
54000,215.9999999998594,-1674413.6505327933,332241.75166324957,-1342171.8988695438,301.68129730672507,1427.029397610669,0.9212475885025758,252
55000,219.99999999985008,-1674964.1374960877,330872.65128109476,-1344091.486214993,300.4381303135223,1427.029397610669,0.9212475885025758,252
56000,223.99999999984075,-1676381.5007166024,330582.9957459799,-1345798.5049706225,300.1751180425839,1427.029397610669,0.9212475885025758,251
57000,227.99999999983143,-1673051.2499487028,332153.1068013861,-1340898.1431473168,301.6008062281876,1427.029397610669,0.9212475885025758,251
58000,231.9999999998221,-1674649.1278073974,332150.7164345903,-1342498.411372807,301.59863573350293,1427.029397610669,0.9212475885025758,251
59000,235.9999999998128,-1675360.7989840787,331513.7356035031,-1343847.0633805755,301.0202460443086,1427.029397610669,0.9212475885025758,250
60000,239.99999999980346,-1674452.696504444,332286.10062271333,-1342166.5958817306,301.7215669343629,1427.029397610669,0.9212475885025758,250
61000,243.99999999979414,-1673078.2863817532,331127.5002451776,-1341950.7861365755,300.66953761172283,1427.029397610669,0.9212475885025758,250
62000,247.99999999978482,-1675232.7783023026,332922.39224955125,-1342310.3860527514,302.2993308140948,1427.029397610669,0.9212475885025758,249
63000,251.9999999997755,-1676043.6956475042,331441.17429324606,-1344602.521354258,300.95435911076385,1427.029397610669,0.9212475885025758,249
64000,255.99999999976617,-1675492.59049974,332054.8051861761,-1343437.785313564,301.5115466494157,1427.029397610669,0.9212475885025758,248
65000,259.99999999978525,-1672634.0944867749,331404.8242752701,-1341229.2702115048,300.92135266131794,1427.029397610669,0.9212475885025758,249
66000,263.99999999980434,-1674528.7803699747,330186.13523450174,-1344342.645135473,299.8147617858727,1427.029397610669,0.9212475885025758,248
67000,267.99999999982344,-1673717.7605832908,331391.04829853715,-1342326.7122847536,300.90884383450236,1427.029397610669,0.9212475885025758,248
68000,271.99999999984254,-1677025.7641641106,332367.91678737,-1344657.8473767405,301.79585743689825,1427.029397610669,0.9212475885025758,247
69000,275.99999999986164,-1675992.4490507767,330619.41326677206,-1345373.0357840047,300.2081857857627,1427.029397610669,0.9212475885025758,247
70000,279.99999999988074,-1673238.6602411512,332228.4341762283,-1341010.226064923,301.66920479655334,1427.029397610669,0.9212475885025758,247
71000,283.99999999989984,-1674677.7788462136,331813.64071153756,-1342864.138134676,301.29256510597924,1427.029397610669,0.9212475885025758,247
72000,287.99999999991894,-1673136.0164010935,330999.9407213037,-1342136.0756797898,300.5537113422866,1427.029397610669,0.9212475885025758,246
73000,291.99999999993804,-1676394.5785829313,331982.6083538391,-1344411.9702290923,301.4459906681706,1427.029397610669,0.9212475885025758,246
74000,295.99999999995714,-1676115.7911276035,330083.5605253352,-1346032.2306022684,299.7216221633619,1427.029397610669,0.9212475885025758,246
75000,299.99999999997624,-1678680.0300020166,331929.2964179836,-1346750.7335840329,301.3975825018571,1427.029397610669,0.9212475885025758,246
76000,303.99999999999534,-1676349.4592861682,332403.2938418665,-1343946.1654443017,301.82798041855835,1427.029397610669,0.9212475885025758,245
77000,308.00000000001444,-1675594.661585465,332093.5521200939,-1343501.1094653711,301.54672954028496,1427.029397610669,0.9212475885025758,245
78000,312.00000000003354,-1677192.862562433,332050.8463096082,-1345142.0162528246,301.5079519205386,1427.029397610669,0.9212475885025758,245
79000,316.00000000005264,-1675403.9939910043,330656.07992652396,-1344747.9140644805,300.24147975145627,1427.029397610669,0.9212475885025758,245
80000,320.00000000007174,-1675924.4863849115,331275.77172624075,-1344648.7146586706,300.80417069903586,1427.029397610669,0.9212475885025758,245
81000,324.00000000009084,-1675637.5321654119,331341.2853291925,-1344296.2468362194,300.8636581915945,1427.029397610669,0.9212475885025758,244
82000,328.00000000010994,-1675740.0850164145,332518.213736593,-1343221.8712798215,301.9323296845789,1427.029397610669,0.9212475885025758,244
83000,332.00000000012903,-1675715.806852091,329966.1341146755,-1345749.6727374156,299.614996937217,1427.029397610669,0.9212475885025758,244
84000,336.00000000014813,-1675921.5442884006,331342.66877318895,-1344578.8755152116,300.8649143828393,1427.029397610669,0.9212475885025758,244
85000,340.00000000016723,-1673835.5630837716,331085.8556747955,-1342749.707408976,300.63172361647463,1427.029397610669,0.9212475885025758,244
86000,344.00000000018633,-1674676.402087478,332322.3756614598,-1342354.0264260182,301.75450530136254,1427.029397610669,0.9212475885025758,244
87000,348.00000000020543,-1676949.5393707734,331286.685311919,-1345662.8540588543,300.81408042491836,1427.029397610669,0.9212475885025758,243
88000,352.00000000022453,-1675084.5613378529,332314.45064732595,-1342770.110690527,301.7473092504956,1427.029397610669,0.9212475885025758,243
89000,356.00000000024363,-1679621.718263885,331873.20946806885,-1347748.5087958162,301.3466545744441,1427.029397610669,0.9212475885025758,243
90000,360.00000000026273,-1674659.5381420907,330112.8211481596,-1344546.716993931,299.7481913185313,1427.029397610669,0.9212475885025758,243
91000,364.00000000028183,-1677487.8363953345,330763.1631813596,-1346724.6732139748,300.3387132119618,1427.029397610669,0.9212475885025758,243
92000,368.00000000030093,-1676989.9051034227,331917.6332658537,-1345072.271837569,301.386992156581,1427.029397610669,0.9212475885025758,242
93000,372.00000000032003,-1676298.3325991053,331533.666496274,-1344764.6661028313,301.03834364208944,1427.029397610669,0.9212475885025758,242
94000,376.0000000003391,-1676769.8677168917,332035.68668675545,-1344734.1810301363,301.49418671894665,1427.029397610669,0.9212475885025758,242
95000,380.0000000003582,-1676269.6742073763,329861.33391584654,-1346408.34029153,299.51983653133044,1427.029397610669,0.9212475885025758,242
96000,384.0000000003773,-1675929.5255481955,331509.4435363946,-1344420.0820118007,301.01634877261733,1427.029397610669,0.9212475885025758,242
97000,388.0000000003964,-1675153.7165061869,331082.125885578,-1344071.590620609,300.6283369029018,1427.029397610669,0.9212475885025758,242
98000,392.0000000004155,-1677242.4996225722,332620.0525796927,-1344622.4470428796,302.024801127884,1427.029397610669,0.9212475885025758,242
99000,396.0000000004346,-1677483.306254806,330729.3014481461,-1346754.0048066599,300.3079661684197,1427.029397610669,0.9212475885025758,241
100000,400.0000000004537,-1674524.4302150346,330932.5985369891,-1343591.8316780454,300.4925634660014,1427.029397610669,0.9212475885025758,241
101000,404.0000000004728,-1673871.9598698448,331927.73131901684,-1341944.228550828,301.39616136473524,1427.029397610669,0.9212475885025758,241
102000,408.0000000004919,-1676151.4490978029,330624.829064315,-1345526.620033488,300.21310342426096,1427.029397610669,0.9212475885025758,241
103000,412.000000000511,-1677011.947484374,330312.332415938,-1346699.6150684361,299.9293510246471,1427.029397610669,0.9212475885025758,241
104000,416.0000000005301,-1677150.6387599558,331426.06654670177,-1345724.572213254,300.9406410137636,1427.029397610669,0.9212475885025758,241
105000,420.0000000005492,-1676338.4680865314,330598.9446299094,-1345739.523456622,300.1895999069804,1427.029397610669,0.9212475885025758,241
106000,424.0000000005683,-1676657.4944912717,330935.7515907448,-1345721.7429005268,300.49542649372967,1427.029397610669,0.9212475885025758,241
107000,428.0000000005874,-1674658.7372940965,330637.83679956733,-1344020.9004945292,300.2249146744314,1427.029397610669,0.9212475885025758,241
108000,432.0000000006065,-1675372.9361930322,332105.1778833613,-1343267.758309671,301.5572859358227,1427.029397610669,0.9212475885025758,241
109000,436.0000000006256,-1677181.01519458,330417.6745629872,-1346763.3406315928,300.02500352895686,1427.029397610669,0.9212475885025758,240
110000,440.0000000006447,-1677682.2438501548,332083.79206954857,-1345598.4517806063,301.5378672443948,1427.029397610669,0.9212475885025758,240
111000,444.0000000006638,-1675768.18665101,331169.93765620096,-1344598.248994809,300.70807152008257,1427.029397610669,0.9212475885025758,240
112000,448.0000000006829,-1676365.1123467311,330257.4644314167,-1346107.6479153144,299.8795299390425,1427.029397610669,0.9212475885025758,240
113000,452.000000000702,-1677614.7682823036,330784.71307633916,-1346830.0552059645,300.358280891947,1427.029397610669,0.9212475885025758,240
114000,456.0000000007211,-1677088.2579732873,331210.09847545845,-1345878.1594978287,300.7445382434665,1427.029397610669,0.9212475885025758,240
115000,460.0000000007402,-1678275.7037075553,330243.4530038936,-1348032.2507036617,299.8668073188085,1427.029397610669,0.9212475885025758,240
116000,464.0000000007593,-1679168.7603413537,331162.9591920668,-1348005.8011492868,300.7017349531019,1427.029397610669,0.9212475885025758,240
117000,468.0000000007784,-1676869.8326868247,332078.3295164661,-1344791.5031703585,301.53290715105237,1427.029397610669,0.9212475885025758,240
118000,472.0000000007975,-1673789.8060951512,331893.3829626829,-1341896.4231324682,301.36497245892406,1427.029397610669,0.9212475885025758,240
119000,476.0000000008166,-1676699.0091367215,332082.75748253346,-1344616.2516541881,301.5369278213653,1427.029397610669,0.9212475885025758,240
120000,480.0000000008357,-1674389.3321707956,329477.7897512934,-1344911.5424195023,299.1715717495637,1427.029397610669,0.9212475885025758,239
121000,484.0000000008548,-1675969.3016784322,331338.1508171008,-1344631.1508613313,300.8608120000201,1427.029397610669,0.9212475885025758,239
122000,488.0000000008739,-1677720.7722616382,331194.740133327,-1346526.0321283112,300.73059260130833,1427.029397610669,0.9212475885025758,239
123000,492.000000000893,-1677057.927858986,329967.1975550688,-1347090.730303917,299.61596255961655,1427.029397610669,0.9212475885025758,239
124000,496.0000000009121,-1676481.3705903608,332562.15223702014,-1343919.2183533406,301.97222660826236,1427.029397610669,0.9212475885025758,239
125000,500.0000000009312,-1677160.2336271517,330772.20411573944,-1346388.0295114121,300.34692253784857,1427.029397610669,0.9212475885025758,239
126000,504.0000000009503,-1675366.3125626259,331285.2859795766,-1344081.0265830492,300.81280980677866,1427.029397610669,0.9212475885025758,239
127000,508.0000000009694,-1676649.678347787,330442.07858962246,-1346207.5997581645,300.04716281019705,1427.029397610669,0.9212475885025758,239
128000,512.0000000009885,-1676079.4818368834,332002.80035794777,-1344076.6814789355,301.46432535959406,1427.029397610669,0.9212475885025758,239
129000,516.0000000010076,-1676801.7518626712,331572.4407900943,-1345229.3110725768,301.0735513762267,1427.029397610669,0.9212475885025758,239
130000,520.0000000010267,-1677780.4519227967,331816.45263962605,-1345963.9992831706,301.29511838566015,1427.029397610669,0.9212475885025758,239
131000,524.0000000010458,-1675434.7842101324,330333.5392021485,-1345101.2450079839,299.94860715589385,1427.029397610669,0.9212475885025758,239
132000,528.0000000010649,-1676789.2714890651,332469.17991803214,-1344320.091571033,301.88780612328264,1427.029397610669,0.9212475885025758,238
133000,532.000000001084,-1679571.918616768,330632.5301425841,-1348939.3884741839,300.22009613746224,1427.029397610669,0.9212475885025758,238
134000,536.0000000011031,-1679268.7216926515,331283.82056687016,-1347984.9011257812,300.8114791865175,1427.029397610669,0.9212475885025758,238
135000,540.0000000011222,-1678477.4969937652,330508.5607561669,-1347968.9362375983,300.10752977536765,1427.029397610669,0.9212475885025758,238
136000,544.0000000011413,-1677154.2527333423,331931.90284467855,-1345222.3498886637,301.3999491826934,1427.029397610669,0.9212475885025758,238
137000,548.0000000011604,-1677371.3210190274,332197.95825992245,-1345173.362759105,301.6415321337356,1427.029397610669,0.9212475885025758,238
138000,552.0000000011795,-1676907.8079911526,331393.63670122257,-1345514.1712899301,300.91119414922395,1427.029397610669,0.9212475885025758,238
139000,556.0000000011986,-1677190.344929386,329484.33884203143,-1347706.0060873544,299.17751843802216,1427.029397610669,0.9212475885025758,238
140000,560.0000000012177,-1676233.3556464985,331958.3582381838,-1344274.9974083146,301.42397114078096,1427.029397610669,0.9212475885025758,238
141000,564.0000000012368,-1678870.8276647907,330594.5512491174,-1348276.2764156733,300.18561064069985,1427.029397610669,0.9212475885025758,238
142000,568.0000000012559,-1676976.7920905035,329849.8846579491,-1347126.9074325543,299.50944040574296,1427.029397610669,0.9212475885025758,238
143000,572.000000001275,-1675565.762642378,331197.18234547693,-1344368.580296901,300.73281017247757,1427.029397610669,0.9212475885025758,238
144000,576.0000000012941,-1676745.812357964,331083.83964328875,-1345661.9727146751,300.6298930247524,1427.029397610669,0.9212475885025758,238
145000,580.0000000013132,-1676446.8319995068,331979.61690915585,-1344467.215090351,301.44327438429497,1427.029397610669,0.9212475885025758,238
146000,584.0000000013323,-1675982.0242706016,332153.44722594635,-1343828.577044655,301.60111533961765,1427.029397610669,0.9212475885025758,238
147000,588.0000000013514,-1677008.67018372,331944.8423710458,-1345063.8278126742,301.41169849800804,1427.029397610669,0.9212475885025758,238
148000,592.0000000013705,-1677436.4244112726,329829.63731124095,-1347606.7871000317,299.49105546227526,1427.029397610669,0.9212475885025758,237
149000,596.0000000013896,-1678164.0169750992,329355.717844305,-1348808.2991307941,299.06072833183964,1427.029397610669,0.9212475885025758,238
150000,600.0000000014087,-1678088.200769918,331745.97255067225,-1346342.2282192458,301.2311212373083,1427.029397610669,0.9212475885025758,237
151000,604.0000000014278,-1675434.7845553532,331116.6305437226,-1344318.1540116307,300.65966773347947,1427.029397610669,0.9212475885025758,237
152000,608.0000000014469,-1677557.718019899,330468.5506983908,-1347089.1673215083,300.0711999460347,1427.029397610669,0.9212475885025758,237
153000,612.000000001466,-1678188.4241738226,332621.4657219107,-1345566.9584519118,302.02608428563127,1427.029397610669,0.9212475885025758,237
154000,616.0000000014851,-1676019.9932998642,330916.09236120415,-1345103.9009386601,300.4775755708936,1427.029397610669,0.9212475885025758,237
155000,620.0000000015042,-1676445.3282634933,331807.69441007776,-1344637.6338534155,301.2871657606845,1427.029397610669,0.9212475885025758,237
156000,624.0000000015233,-1676269.0245039426,331720.8747729468,-1344548.1497309958,301.20833201799485,1427.029397610669,0.9212475885025758,237
157000,628.0000000015424,-1676647.674070647,331967.9008353973,-1344679.7732352498,301.43263598525834,1427.029397610669,0.9212475885025758,237
158000,632.0000000015615,-1676273.7203001492,331651.25665114087,-1344622.4636490084,301.1451175508265,1427.029397610669,0.9212475885025758,237
159000,636.0000000015806,-1675515.7795776557,331470.89819617517,-1344044.8813814805,300.9813489323374,1427.029397610669,0.9212475885025758,237
160000,640.0000000015997,-1676636.912765829,332129.25157114246,-1344507.6611946863,301.5791452636296,1427.029397610669,0.9212475885025758,237
161000,644.0000000016188,-1677475.636753805,333341.6831457811,-1344133.953608024,302.6800542508401,1427.029397610669,0.9212475885025758,237
162000,648.0000000016379,-1674365.852825597,330469.8528788495,-1343895.9999467474,300.0723823485718,1427.029397610669,0.9212475885025758,237
163000,652.000000001657,-1677093.1546230875,329681.7499629332,-1347411.4046601544,299.35677117419476,1427.029397610669,0.9212475885025758,237
164000,656.0000000016761,-1674282.219384905,330138.1726355941,-1344144.0467493108,299.7712109106795,1427.029397610669,0.9212475885025758,237
165000,660.0000000016952,-1677166.0817971602,331724.8229481891,-1345441.2588489712,301.21191702988193,1427.029397610669,0.9212475885025758,237
166000,664.0000000017143,-1676028.2828834597,333512.30305941496,-1342515.9798240447,302.8349801041795,1427.029397610669,0.9212475885025758,237
167000,668.0000000017334,-1676477.3845176473,331866.41592640645,-1344610.968591241,301.34048592028864,1427.029397610669,0.9212475885025758,237
168000,672.0000000017525,-1679695.979822401,332455.39833261986,-1347240.5814897812,301.87529220368856,1427.029397610669,0.9212475885025758,237
169000,676.0000000017716,-1679693.1370174196,329835.08500807325,-1349858.0520093464,299.4960020658839,1427.029397610669,0.9212475885025758,237
170000,680.0000000017907,-1678177.974897528,331521.8926086746,-1346656.0822888534,301.0276527470783,1427.029397610669,0.9212475885025758,236
171000,684.0000000018098,-1677826.1774842069,331201.2342915123,-1346624.9431926946,300.7364894100521,1427.029397610669,0.9212475885025758,236
172000,688.0000000018289,-1678161.2949238047,331089.6493827413,-1347071.6455410635,300.63516836936606,1427.029397610669,0.9212475885025758,236
173000,692.000000001848,-1678250.392345814,331701.18846846686,-1346549.203877347,301.1904565106423,1427.029397610669,0.9212475885025758,236
174000,696.0000000018671,-1675927.4420738406,331128.2244955475,-1344799.2175782933,300.6701952436733,1427.029397610669,0.9212475885025758,236
175000,700.0000000018862,-1677211.9344968554,328534.33761538926,-1348677.596881466,298.3149007776539,1427.029397610669,0.9212475885025758,236
176000,704.0000000019053,-1675693.0164317656,332049.5769767857,-1343643.43945498,301.50679934422726,1427.029397610669,0.9212475885025758,236
177000,708.0000000019244,-1678071.2448236756,331028.50179145776,-1347042.743032218,300.57964529144687,1427.029397610669,0.9212475885025758,236
178000,712.0000000019435,-1676659.8042039238,331213.7242743548,-1345446.079929569,300.7478305320165,1427.029397610669,0.9212475885025758,236
179000,716.0000000019626,-1675869.2199680507,331061.66223982465,-1344807.557728226,300.6097555561337,1427.029397610669,0.9212475885025758,236
180000,720.0000000019817,-1676813.1372078229,331099.67569633777,-1345713.461511485,300.6442724367442,1427.029397610669,0.9212475885025758,236
181000,724.0000000020008,-1678679.7311796993,332238.5002743859,-1346441.2309053135,301.678344989006,1427.029397610669,0.9212475885025758,236
182000,728.0000000020199,-1674605.9081026241,332306.5587245544,-1342299.3493780699,301.7401432471621,1427.029397610669,0.9212475885025758,236
183000,732.000000002039,-1676993.767091997,329808.2535575471,-1347185.51353445,299.4716386414713,1427.029397610669,0.9212475885025758,236
184000,736.0000000020581,-1675916.1199531108,330374.4819648997,-1345541.6379882111,299.98578389758944,1427.029397610669,0.9212475885025758,236
185000,740.0000000020772,-1675848.8812137526,329852.9318157354,-1345995.949398017,299.5122072780866,1427.029397610669,0.9212475885025758,236
186000,744.0000000020963,-1677182.9389594384,330016.8702592815,-1347166.0687001569,299.66106624021234,1427.029397610669,0.9212475885025758,236
187000,748.0000000021154,-1676488.4104604758,330537.0659636296,-1345951.3444968462,300.13341300023114,1427.029397610669,0.9212475885025758,236
188000,752.0000000021345,-1676996.8727849722,332176.32164290553,-1344820.5511420667,301.62188570863003,1427.029397610669,0.9212475885025758,236
189000,756.0000000021536,-1677122.945314413,331463.5026790201,-1345659.4426353928,300.9746336739497,1427.029397610669,0.9212475885025758,236
190000,760.0000000021727,-1674475.7290812861,330174.2412100799,-1344301.4878712061,299.80396180453437,1427.029397610669,0.9212475885025758,236
191000,764.0000000021918,-1675288.6761852726,330874.1928526923,-1344414.4833325804,300.4395300873831,1427.029397610669,0.9212475885025758,236
192000,768.0000000022109,-1674367.1059195567,331611.56192515837,-1342755.5439943983,301.1090740482544,1427.029397610669,0.9212475885025758,236
193000,772.00000000223,-1674260.8481710777,330602.6971502865,-1343658.1510207911,300.1930072608421,1427.029397610669,0.9212475885025758,236
194000,776.0000000022491,-1676949.4823199846,331043.7116178354,-1345905.7707021493,300.5934560787138,1427.029397610669,0.9212475885025758,236
195000,780.0000000022682,-1677840.9424102735,332486.6104642261,-1345354.3319460475,301.90363336282206,1427.029397610669,0.9212475885025758,236
196000,784.0000000022873,-1676952.4709875807,330020.2476878533,-1346932.2232997273,299.6641330041817,1427.029397610669,0.9212475885025758,235
197000,788.0000000023064,-1676863.977277495,331935.05251498363,-1344928.9247625114,301.4028091381895,1427.029397610669,0.9212475885025758,236
198000,792.0000000023255,-1677798.257819349,331744.80099734967,-1346053.4568219993,301.2300574464859,1427.029397610669,0.9212475885025758,235
199000,796.0000000023446,-1677671.650952015,331344.1083425123,-1346327.5426095028,300.8662215368585,1427.029397610669,0.9212475885025758,235
200000,800.0000000023637,-1677122.9045471102,331395.6030214871,-1345727.301525623,300.9129796022724,1427.029397610669,0.9212475885025758,235
201000,804.0000000023828,-1674620.6278711446,332920.9487211689,-1341699.6791499755,302.2980200651811,1427.029397610669,0.9212475885025758,235
202000,808.0000000024019,-1677053.861390736,332410.48100282915,-1344643.380387907,301.8345064858943,1427.029397610669,0.9212475885025758,235
203000,812.000000002421,-1674819.1309244148,332713.1774732863,-1342105.9534511287,302.1093601532631,1427.029397610669,0.9212475885025758,235
204000,816.0000000024401,-1676877.8353274483,331583.7361157953,-1345294.099211653,301.08380772869873,1427.029397610669,0.9212475885025758,235
205000,820.0000000024592,-1676965.1557919346,332456.34678751696,-1344508.8090044176,301.8761534172548,1427.029397610669,0.9212475885025758,235
206000,824.0000000024783,-1674616.7763019726,332101.1682171713,-1342515.6080848014,301.553645089084,1427.029397610669,0.9212475885025758,235
207000,828.0000000024974,-1675587.844154263,330639.18725742365,-1344948.6568968394,300.2261409136864,1427.029397610669,0.9212475885025758,235
208000,832.0000000025165,-1678194.6352041755,331389.47893657204,-1346805.1562676034,300.9074188265037,1427.029397610669,0.9212475885025758,235
209000,836.0000000025356,-1675924.5143124685,332018.64064892253,-1343905.873663546,301.4787086196963,1427.029397610669,0.9212475885025758,235
210000,840.0000000025547,-1677215.3291372154,330931.19686576317,-1346284.1322714523,300.4912907241147,1427.029397610669,0.9212475885025758,235
