#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
55000,219.99999999985008,-1672510.6400045734,332563.8369709527,-1339946.8030336206,301.97375637601687,1427.029397610669,0.9212475885025758,249
56000,223.99999999984075,-1670523.4393472467,332013.2554567797,-1338510.183890467,301.47381877143437,1427.029397610669,0.9212475885025758,249
57000,227.99999999983143,-1672700.5333092082,330202.53255746607,-1342498.0007517422,299.8296508407235,1427.029397610669,0.9212475885025758,248
58000,231.9999999998221,-1669510.2229911555,330859.6879844549,-1338650.5350067005,300.4263594143861,1427.029397610669,0.9212475885025758,247
59000,235.9999999998128,-1672151.5233034343,330702.8448912583,-1341448.678412176,300.2839431539604,1427.029397610669,0.9212475885025758,247
60000,239.99999999980346,-1670672.8486138415,329162.2454450345,-1341510.603168807,298.8850520235107,1427.029397610669,0.9212475885025758,246
61000,243.99999999979414,-1672031.153735051,331725.70745580405,-1340305.4462792468,301.2127201782021,1427.029397610669,0.9212475885025758,246
62000,247.99999999978482,-1673476.6708278656,331559.39757174806,-1341917.2732561175,301.061707906789,1427.029397610669,0.9212475885025758,245
63000,251.9999999997755,-1672466.4827803057,330915.23010426294,-1341551.2526760427,300.4767926265726,1427.029397610669,0.9212475885025758,245
64000,255.99999999976617,-1673835.9082751442,331626.86752452597,-1342209.040750618,301.1229717990643,1427.029397610669,0.9212475885025758,245
65000,259.99999999978525,-1670484.9087078124,330340.10303288774,-1340144.8056749247,299.9545672285301,1427.029397610669,0.9212475885025758,244
66000,263.99999999980434,-1673372.7758269869,331969.6114361591,-1341403.1643908278,301.4341892405443,1427.029397610669,0.9212475885025758,244
67000,267.99999999982344,-1674511.5281358473,332343.66023604677,-1342167.8678998007,301.77383206581004,1427.029397610669,0.9212475885025758,244
68000,271.99999999984254,-1671128.0460116584,332530.2695269844,-1338597.7764846738,301.94327655223515,1427.029397610669,0.9212475885025758,243
69000,275.99999999986164,-1673441.5958270375,333852.81039120536,-1339588.785435832,303.1441666922069,1427.029397610669,0.9212475885025758,243
70000,279.99999999988074,-1672967.7229602449,331961.1770627291,-1341006.5458975157,301.4265306825648,1427.029397610669,0.9212475885025758,242
71000,283.99999999989984,-1672627.351235278,330311.5384765712,-1342315.8127587067,299.9286301138736,1427.029397610669,0.9212475885025758,242
72000,287.99999999991894,-1671434.740166543,333290.5742784657,-1338144.1658880773,302.63364650913275,1427.029397610669,0.9212475885025758,242
73000,291.99999999993804,-1674528.7096266095,330810.94026642735,-1343717.769360182,300.3820956373572,1427.029397610669,0.9212475885025758,241
74000,295.99999999995714,-1673545.357549522,331398.97237501515,-1342146.3851745068,300.91603903396134,1427.029397610669,0.9212475885025758,241
75000,299.99999999997624,-1672560.5057703443,330716.3079749045,-1341844.1977954397,300.2961678684035,1427.029397610669,0.9212475885025758,241
76000,303.99999999999534,-1672861.865842143,330217.8928831655,-1342643.9729589776,299.8435982839959,1427.029397610669,0.9212475885025758,241
77000,308.00000000001444,-1671482.0916152652,331852.5600692776,-1339629.5315459876,301.32790456068227,1427.029397610669,0.9212475885025758,240
78000,312.00000000003354,-1672534.2922000922,331085.1663034697,-1341449.1258966224,300.63109765530373,1427.029397610669,0.9212475885025758,240
79000,316.00000000005264,-1673735.9024164602,331516.00696463545,-1342219.8954518246,301.022308479778,1427.029397610669,0.9212475885025758,240
80000,320.00000000007174,-1673026.6297567599,330235.00461650104,-1342791.6251402588,299.85913603590694,1427.029397610669,0.9212475885025758,239
81000,324.00000000009084,-1670783.7147398666,331619.1866042288,-1339164.5281356378,301.11599738965265,1427.029397610669,0.9212475885025758,239
82000,328.00000000010994,-1673176.2575498205,332483.7118269671,-1340692.5457228534,301.901001349704,1427.029397610669,0.9212475885025758,239
83000,332.00000000012903,-1674751.0041572768,330890.3668486747,-1343860.6373086022,300.4542163574446,1427.029397610669,0.9212475885025758,239
84000,336.00000000014813,-1674887.022082869,330844.6793758672,-1344042.3427070018,300.4127313363771,1427.029397610669,0.9212475885025758,238
85000,340.00000000016723,-1673138.402128335,330676.8188356337,-1342461.5832927013,300.2603110421463,1427.029397610669,0.9212475885025758,238
86000,344.00000000018633,-1673502.8859744575,332439.19270167674,-1341063.6932727806,301.8605772085318,1427.029397610669,0.9212475885025758,238
87000,348.00000000020543,-1674542.7759722304,331694.08855922206,-1342848.6874130084,301.18400966938583,1427.029397610669,0.9212475885025758,238
88000,352.00000000022453,-1673961.943940416,331980.3906108097,-1341981.5533296063,301.4439769188726,1427.029397610669,0.9212475885025758,237
89000,356.00000000024363,-1673507.3990864623,332178.21748109965,-1341329.1816053628,301.62360716273093,1427.029397610669,0.9212475885025758,237
90000,360.00000000026273,-1673215.878343977,332572.88968430157,-1340642.9886596755,301.9819763974126,1427.029397610669,0.9212475885025758,237
91000,364.00000000028183,-1674786.9719707314,331388.0320985933,-1343398.9398721382,300.9061050724189,1427.029397610669,0.9212475885025758,237
92000,368.00000000030093,-1673476.2490080725,331992.34535580897,-1341483.9036522636,301.4548320355528,1427.029397610669,0.9212475885025758,237
93000,372.00000000032003,-1674339.297063684,329813.6125316763,-1344525.6845320077,299.4765046833202,1427.029397610669,0.9212475885025758,236
94000,376.0000000003391,-1677305.0609136075,331656.52031892154,-1345648.5405946858,301.1498970528509,1427.029397610669,0.9212475885025758,236
95000,380.0000000003582,-1674529.255732473,332537.30774990283,-1341991.9479825702,301.9496673812328,1427.029397610669,0.9212475885025758,236
96000,384.0000000003773,-1675275.2615874503,332635.1102693937,-1342640.1513180565,302.0384737723988,1427.029397610669,0.9212475885025758,236
97000,388.0000000003964,-1676123.04556508,330179.2374805533,-1345943.8080845266,299.80849850514636,1427.029397610669,0.9212475885025758,236
98000,392.0000000004155,-1677092.990548743,330367.46298236423,-1346725.5275663787,299.97941053919465,1427.029397610669,0.9212475885025758,235
99000,396.0000000004346,-1675655.1309380513,329778.64416548074,-1345876.4867725705,299.4447527977556,1427.029397610669,0.9212475885025758,235
100000,400.0000000004537,-1676197.2843803037,330699.14829442557,-1345498.1360858781,300.28058657965113,1427.029397610669,0.9212475885025758,235
101000,404.0000000004728,-1677154.2989794612,332379.7196836424,-1344774.5792958187,301.8065746722897,1427.029397610669,0.9212475885025758,235
102000,408.0000000004919,-1675866.3336582482,330444.02794192603,-1345422.3057163223,300.0489328560414,1427.029397610669,0.9212475885025758,235
103000,412.000000000511,-1675451.391395146,331041.2752665709,-1344410.116128575,300.59124382933066,1427.029397610669,0.9212475885025758,235
104000,416.0000000005301,-1675773.344220858,332330.8460001361,-1343442.498220722,301.76219651641213,1427.029397610669,0.9212475885025758,234
105000,420.0000000005492,-1677324.999334151,332498.30121196905,-1344826.698122182,301.9142487653954,1427.029397610669,0.9212475885025758,234
106000,424.0000000005683,-1676910.2810665704,333335.440486991,-1343574.8405795794,302.67438580792765,1427.029397610669,0.9212475885025758,234
107000,428.0000000005874,-1676980.4222039096,331345.44195407,-1345634.9802498396,300.86743247938097,1427.029397610669,0.9212475885025758,234
108000,432.0000000006065,-1676910.5867455546,331523.5896612111,-1345386.9970843433,301.0291937003398,1427.029397610669,0.9212475885025758,234
109000,436.0000000006256,-1676064.9189386703,331946.4209096121,-1344118.4980290583,301.4131318385203,1427.029397610669,0.9212475885025758,234
110000,440.0000000006447,-1675664.47542971,332924.43723663705,-1342740.038193073,302.3011876979871,1427.029397610669,0.9212475885025758,233
111000,444.0000000006638,-1677397.044680858,331441.15777225717,-1345955.8869086008,300.9543441094182,1427.029397610669,0.9212475885025758,233
112000,448.0000000006829,-1679334.5756651852,330525.4057581427,-1348809.1699070425,300.12282533055827,1427.029397610669,0.9212475885025758,233
113000,452.000000000702,-1675353.6763018798,331322.3671151077,-1344031.309186772,300.8464801236989,1427.029397610669,0.9212475885025758,233
114000,456.0000000007211,-1678694.6486785244,332912.8414388411,-1345781.8072396833,302.2906585116194,1427.029397610669,0.9212475885025758,233
115000,460.0000000007402,-1675227.6454208735,331937.7351566507,-1343289.9102642229,301.40524502354793,1427.029397610669,0.9212475885025758,233
116000,464.0000000007593,-1676164.885292139,330197.6137969403,-1345967.2714951986,299.82518452049396,1427.029397610669,0.9212475885025758,233
117000,468.0000000007784,-1676716.0728383213,330968.0140807028,-1345748.0587576185,300.52472139654105,1427.029397610669,0.9212475885025758,232
118000,472.0000000007975,-1679027.579704551,332145.7134863471,-1346881.866218204,301.5940929693597,1427.029397610669,0.9212475885025758,232
119000,476.0000000008166,-1677179.3706072252,331531.9824970756,-1345647.3881101497,301.03681454148636,1427.029397610669,0.9212475885025758,232
120000,480.0000000008357,-1676308.160851322,331657.75976894534,-1344650.4010823767,301.15102249506054,1427.029397610669,0.9212475885025758,232
121000,484.0000000008548,-1675680.2791530415,330395.41737396177,-1345284.8617790798,300.00479361365876,1427.029397610669,0.9212475885025758,232
122000,488.0000000008739,-1676738.0223861057,331929.1307430889,-1344808.8916430168,301.397432066167,1427.029397610669,0.9212475885025758,232
123000,492.000000000893,-1676379.8473360632,330266.02666645934,-1346113.8206696038,299.88730459759336,1427.029397610669,0.9212475885025758,232
124000,496.0000000009121,-1677155.824759325,333461.49173550634,-1343694.3330238187,302.788842537068,1427.029397610669,0.9212475885025758,232
125000,500.0000000009312,-1678856.9859012812,331042.9485056373,-1347814.037395644,300.59276315954645,1427.029397610669,0.9212475885025758,232
126000,504.0000000009503,-1675852.7069887947,331087.64960279525,-1344765.0573859995,300.633352534344,1427.029397610669,0.9212475885025758,232
127000,508.0000000009694,-1674954.7809443194,331471.0806730065,-1343483.700271313,300.9815146244785,1427.029397610669,0.9212475885025758,231
128000,512.0000000009885,-1676142.5055358633,330035.3950649047,-1346107.1104709585,299.67788708637266,1427.029397610669,0.9212475885025758,231
129000,516.0000000010076,-1676565.706958171,332678.95652461436,-1343886.7504335567,302.07828693582803,1427.029397610669,0.9212475885025758,231
130000,520.0000000010267,-1674926.628526425,330224.3989881819,-1344702.229538243,299.8495059406704,1427.029397610669,0.9212475885025758,231
131000,524.0000000010458,-1674208.5315383617,330701.70353570045,-1343506.8280026612,300.28290678323447,1427.029397610669,0.9212475885025758,231
132000,528.0000000010649,-1673555.71683879,331115.0207043198,-1342440.6961344704,300.6582059712625,1427.029397610669,0.9212475885025758,231
133000,532.000000001084,-1674724.1311532743,331131.6510647178,-1343592.4800885567,300.6733066281619,1427.029397610669,0.9212475885025758,231
134000,536.0000000011031,-1674094.8110204581,331742.81558686384,-1342351.9954335943,301.2282546591841,1427.029397610669,0.9212475885025758,231
135000,540.0000000011222,-1673415.198917048,332897.49133282364,-1340517.7075842244,302.27672034799616,1427.029397610669,0.9212475885025758,231
136000,544.0000000011413,-1675349.7520510238,331360.12043631857,-1343989.631614705,300.88076079692405,1427.029397610669,0.9212475885025758,230
137000,548.0000000011604,-1675037.346390117,332011.08376261505,-1343026.262627502,301.47184683530753,1427.029397610669,0.9212475885025758,230
138000,552.0000000011795,-1675291.8837740868,332126.00507711445,-1343165.8786969725,301.5761973905066,1427.029397610669,0.9212475885025758,230
139000,556.0000000011986,-1679685.0424949788,330934.13431792264,-1348750.9081770561,300.4939579818384,1427.029397610669,0.9212475885025758,230
140000,560.0000000012177,-1676216.814670032,329128.97946266487,-1347087.835207367,298.8548459321112,1427.029397610669,0.9212475885025758,230
141000,564.0000000012368,-1675283.4407947194,331695.111557056,-1343588.3292376634,301.1849385692371,1427.029397610669,0.9212475885025758,230
142000,568.0000000012559,-1677203.4848661423,331168.3998570928,-1346035.0850090494,300.70667517170784,1427.029397610669,0.9212475885025758,230
143000,572.000000001275,-1674748.9367378354,331597.29070284736,-1343151.646034988,301.096115529828,1427.029397610669,0.9212475885025758,230
144000,576.0000000012941,-1675319.729527548,329526.7175371611,-1345793.011990387,299.21599903132767,1427.029397610669,0.9212475885025758,230
145000,580.0000000013132,-1674812.2936895937,331587.932403867,-1343224.3612857265,301.0876180313564,1427.029397610669,0.9212475885025758,230
146000,584.0000000013323,-1676062.4191645477,331106.3404453396,-1344956.078719208,300.65032414492066,1427.029397610669,0.9212475885025758,229
147000,588.0000000013514,-1677692.0539490674,331754.1221283864,-1345937.9318206809,301.2385211958174,1427.029397610669,0.9212475885025758,229
148000,592.0000000013705,-1677995.096724799,331911.5192751119,-1346083.577449687,301.3814405464975,1427.029397610669,0.9212475885025758,229
149000,596.0000000013896,-1674842.0705861617,331137.5282320458,-1343704.5423541158,300.67864319846086,1427.029397610669,0.9212475885025758,229
150000,600.0000000014087,-1677813.0121742263,332015.7474897102,-1345797.264684516,301.4760815807401,1427.029397610669,0.9212475885025758,229
151000,604.0000000014278,-1677295.4689280353,331396.5164619637,-1345898.9524660716,300.91380902213496,1427.029397610669,0.9212475885025758,229
152000,608.0000000014469,-1677867.351582028,331991.66130014055,-1345875.6902818875,301.45421090109136,1427.029397610669,0.9212475885025758,229
153000,612.000000001466,-1676424.4613173753,330942.7813102998,-1345481.6800070754,300.5018096015252,1427.029397610669,0.9212475885025758,229
154000,616.0000000014851,-1676147.3262655586,331636.3794945895,-1344510.946770969,301.13160883355613,1427.029397610669,0.9212475885025758,229
155000,620.0000000015042,-1677877.5729478914,331702.467764839,-1346175.1051830524,301.1916181340303,1427.029397610669,0.9212475885025758,229
156000,624.0000000015233,-1678115.4466765355,331564.0341006329,-1346551.4125759027,301.0659179557728,1427.029397610669,0.9212475885025758,229
157000,628.0000000015424,-1678271.5671582744,330838.63608610234,-1347432.931072172,300.4072439240121,1427.029397610669,0.9212475885025758,229
158000,632.0000000015615,-1677493.2696830481,330580.243655397,-1346913.026027651,300.17261909640024,1427.029397610669,0.9212475885025758,228
159000,636.0000000015806,-1678237.547683118,331892.43233954656,-1346345.1153435714,301.36410927655885,1427.029397610669,0.9212475885025758,228
160000,640.0000000015997,-1676857.1690068021,330577.60102857766,-1346279.5679782245,300.17021954522056,1427.029397610669,0.9212475885025758,228
161000,644.0000000016188,-1676620.1901032887,330827.7151056635,-1345792.4749976252,300.39732748355823,1427.029397610669,0.9212475885025758,228
162000,648.0000000016379,-1678736.3058758657,332146.26559594827,-1346590.0402799174,301.5945942944938,1427.029397610669,0.9212475885025758,228
163000,652.000000001657,-1674865.1972208228,331121.97856243735,-1343743.2186583853,300.66452382762117,1427.029397610669,0.9212475885025758,228
164000,656.0000000016761,-1676381.255547423,331170.9901827194,-1345210.2653647035,300.70902723249367,1427.029397610669,0.9212475885025758,228
165000,660.0000000016952,-1677721.156820964,331501.02823381434,-1346220.1285871498,301.00870753130147,1427.029397610669,0.9212475885025758,228
166000,664.0000000017143,-1676105.9890782386,331120.7052845309,-1344985.2837937078,300.6633676691049,1427.029397610669,0.9212475885025758,228
167000,668.0000000017334,-1675673.0378751252,332100.2678439334,-1343572.7700311919,301.55282753450183,1427.029397610669,0.9212475885025758,228
168000,672.0000000017525,-1675474.572816847,332060.25521698326,-1343414.3175998637,301.5164953723141,1427.029397610669,0.9212475885025758,228
169000,676.0000000017716,-1678813.399533568,331709.6051148541,-1347103.7944187138,301.1980989721583,1427.029397610669,0.9212475885025758,228
170000,680.0000000017907,-1677253.3982586656,332079.88244426483,-1345173.5158144007,301.53431723654154,1427.029397610669,0.9212475885025758,228
171000,684.0000000018098,-1675871.5395224206,331282.26599900454,-1344589.2735234161,300.81006761181897,1427.029397610669,0.9212475885025758,228
172000,688.0000000018289,-1675855.8887529913,331961.4668615115,-1343894.4218914798,301.4267938249068,1427.029397610669,0.9212475885025758,227
173000,692.000000001848,-1678185.116462173,332783.61547872337,-1345401.5009834496,302.1733190890488,1427.029397610669,0.9212475885025758,227
174000,696.0000000018671,-1675869.7519736364,331548.4650240737,-1344321.2869495628,301.0517809630839,1427.029397610669,0.9212475885025758,227
175000,700.0000000018862,-1678469.1466228478,332620.1693833459,-1345848.977239502,302.02490718763556,1427.029397610669,0.9212475885025758,227
176000,704.0000000019053,-1676734.5059302729,331487.5918894188,-1345246.9140408542,300.9965070965638,1427.029397610669,0.9212475885025758,227
177000,708.0000000019244,-1677091.3634224664,331118.88279617403,-1345972.4806262925,300.6617128179338,1427.029397610669,0.9212475885025758,227
178000,712.0000000019435,-1678172.8571048938,332589.2014000795,-1345583.6557048142,301.99678771944707,1427.029397610669,0.9212475885025758,227
179000,716.0000000019626,-1676477.8661725596,329886.28862861794,-1346591.5775439416,299.5424958451738,1427.029397610669,0.9212475885025758,227
180000,720.0000000019817,-1677927.227768978,330936.2250811456,-1346991.0026878326,300.4958564312605,1427.029397610669,0.9212475885025758,227
181000,724.0000000020008,-1677480.5424125064,334226.8566655689,-1343253.6857469375,303.48380722425264,1427.029397610669,0.9212475885025758,227
182000,728.0000000020199,-1678150.5278025605,333162.6121760149,-1344987.9156265454,302.51745469133687,1427.029397610669,0.9212475885025758,227
183000,732.000000002039,-1675547.8599574305,331484.2553959836,-1344063.604561447,300.9934775024115,1427.029397610669,0.9212475885025758,227
184000,736.0000000020581,-1673582.283009462,331416.79247595224,-1342165.4905335098,300.93221999599257,1427.029397610669,0.9212475885025758,227
185000,740.0000000020772,-1677434.9200285245,331951.46577294404,-1345483.4542555804,301.41771266229426,1427.029397610669,0.9212475885025758,226
186000,744.0000000020963,-1676562.842519123,332395.4971195786,-1344167.3453995446,301.8209008589221,1427.029397610669,0.9212475885025758,226
187000,748.0000000021154,-1677506.6795038916,332381.3406483114,-1345125.3388555802,301.8080465364422,1427.029397610669,0.9212475885025758,226
188000,752.0000000021345,-1675069.1703520026,332196.1980902215,-1342872.972261781,301.63993386898954,1427.029397610669,0.9212475885025758,226
189000,756.0000000021536,-1676759.0823956337,331928.3976851547,-1344830.6847104789,301.3967664367948,1427.029397610669,0.9212475885025758,226
190000,760.0000000021727,-1677070.497022219,331047.9523562343,-1346022.5446659848,300.59730674304274,1427.029397610669,0.9212475885025758,226
191000,764.0000000021918,-1673912.812966451,332689.5205443313,-1341223.2924221198,302.0878792497291,1427.029397610669,0.9212475885025758,226
192000,768.0000000022109,-1676403.6803210247,332384.8317466682,-1344018.8485743566,301.8112165145561,1427.029397610669,0.9212475885025758,226
193000,772.00000000223,-1678731.1569957603,333120.5556577249,-1345610.6013380354,302.4792666402132,1427.029397610669,0.9212475885025758,226
194000,776.0000000022491,-1675681.512818832,330005.8930084063,-1345675.6198104257,299.6510987052222,1427.029397610669,0.9212475885025758,226
195000,780.0000000022682,-1674645.4973318912,331015.4867780007,-1343630.0105538904,300.56782743253984,1427.029397610669,0.9212475885025758,226
196000,784.0000000022873,-1677334.8965714052,331238.7023333843,-1346096.194238021,300.7705110446688,1427.029397610669,0.9212475885025758,226
197000,788.0000000023064,-1676708.7162454445,331103.1771116323,-1345605.5391338123,300.6474517828173,1427.029397610669,0.9212475885025758,226
198000,792.0000000023255,-1679884.2228670884,330728.6851365515,-1349155.537730537,300.30740654675725,1427.029397610669,0.9212475885025758,226
199000,796.0000000023446,-1679250.7999998573,331293.90766341146,-1347956.8923364459,300.82063844586827,1427.029397610669,0.9212475885025758,225
200000,800.0000000023637,-1679653.3357795142,329910.1402515423,-1349743.1955279717,299.56415353422307,1427.029397610669,0.9212475885025758,225
201000,804.0000000023828,-1677197.7296708226,331077.320558597,-1346120.4091122258,300.6239735823066,1427.029397610669,0.9212475885025758,225
202000,808.0000000024019,-1677173.5077240393,331694.2147168857,-1345479.2930071536,301.18412422274184,1427.029397610669,0.9212475885025758,225
203000,812.000000002421,-1678290.6887283903,330335.0819638979,-1347955.6067644923,299.9500080104332,1427.029397610669,0.9212475885025758,225
204000,816.0000000024401,-1677663.4947107807,332537.7558119063,-1345125.7388988743,301.95007422933605,1427.029397610669,0.9212475885025758,225
205000,820.0000000024592,-1677838.8981829975,331541.17466467683,-1346297.7235183206,301.0451611897722,1427.029397610669,0.9212475885025758,225
206000,824.0000000024783,-1677344.7288330197,332311.5178545641,-1345033.2109784556,301.7446462235862,1427.029397610669,0.9212475885025758,225
207000,828.0000000024974,-1676887.1527529527,328596.44123555964,-1348290.7115173931,298.3712919464539,1427.029397610669,0.9212475885025758,225
208000,832.0000000025165,-1679180.7728527617,331068.7534892248,-1348112.019363537,300.6161945341004,1427.029397610669,0.9212475885025758,225
209000,836.0000000025356,-1677930.4737950861,331604.144444107,-1346326.329350979,301.1023388462664,1427.029397610669,0.9212475885025758,225
210000,840.0000000025547,-1678606.7119708825,331999.2296438672,-1346607.4823270154,301.46108308901626,1427.029397610669,0.9212475885025758,225
211000,844.0000000025738,-1677844.845618287,332563.0964782001,-1345281.749140087,301.9730839957,1427.029397610669,0.9212475885025758,225
