#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
39000,155.99999999999923,-1829892.6281414926,257722.3708144477,-1572170.2573270448,234.0164015601283,1427.029397610669,0.9212475885025758,263
40000,159.9999999999899,-1812829.1281414926,262974.4160407503,-1549854.7121007424,238.78535010272597,1427.029397610669,0.9212475885025758,263
41000,163.9999999999806,-1799326.6281414926,271156.9353883607,-1528169.692753132,246.21522018879057,1427.029397610669,0.9212475885025758,263
42000,167.99999999997127,-1785253.6281414926,278670.96294386865,-1506582.665197624,253.0380880842191,1427.029397610669,0.9212475885025758,262
43000,171.99999999996194,-1769417.1281414926,284068.5147834398,-1485348.613358053,257.9391591660155,1427.029397610669,0.9212475885025758,262
44000,175.99999999995262,-1757595.1281414926,290773.2501379484,-1466821.8780035442,264.0271756471486,1427.029397610669,0.9212475885025758,263
45000,179.9999999999433,-1744197.1281414926,297635.62829071935,-1446561.4998507733,270.258334534836,1427.029397610669,0.9212475885025758,262
46000,183.99999999993398,-1729414.6281414926,302980.24241545406,-1426434.3857260386,275.1113372495221,1427.029397610669,0.9212475885025758,262
47000,187.99999999992465,-1714219.6281414926,310119.5258659488,-1404100.1022755438,281.5939309705205,1427.029397610669,0.9212475885025758,261
48000,191.99999999991533,-1703271.1281414926,318854.7619528987,-1384416.366188594,289.5256774828089,1427.029397610669,0.9212475885025758,262
49000,195.999999999906,-1688539.1281414926,324281.3607410823,-1364257.7674004103,294.4531236998684,1427.029397610669,0.9212475885025758,261
50000,199.9999999998967,-1673662.6281414926,330280.02419963037,-1343382.6039418622,299.90001460151365,1427.029397610669,0.9212475885025758,261
51000,203.99999999988736,-1672834.6281414926,330822.1114632418,-1342012.5166782509,300.39223927863827,1427.029397610669,0.9212475885025758,261
52000,207.99999999987804,-1674488.3110008966,331041.89949334355,-1343446.411507553,300.59181063811263,1427.029397610669,0.9212475885025758,254
53000,211.99999999986872,-1673719.460246902,331588.068790499,-1342131.3914564028,301.08774187279374,1427.029397610669,0.9212475885025758,253
54000,215.9999999998594,-1675845.075629877,331851.21469234047,-1343993.8609375365,301.3266829349904,1427.029397610669,0.9212475885025758,253
55000,219.99999999985008,-1672699.8534279242,332301.26017507125,-1340398.593252853,301.7353320719443,1427.029397610669,0.9212475885025758,252
56000,223.99999999984075,-1672678.3775102198,330518.1813617033,-1342160.1961485166,300.11626545276096,1427.029397610669,0.9212475885025758,252
57000,227.99999999983143,-1670765.0929787736,330835.3654288959,-1339929.7275498777,300.4042741103022,1427.029397610669,0.9212475885025758,252
58000,231.9999999998221,-1673942.858770052,330663.0659828816,-1343279.7927871705,300.24782321230816,1427.029397610669,0.9212475885025758,251
59000,235.9999999998128,-1672369.668826932,332010.2667115641,-1340359.402115368,301.47110493872236,1427.029397610669,0.9212475885025758,251
60000,239.99999999980346,-1673297.4290961642,330644.643212313,-1342652.7858838511,300.23109501575465,1427.029397610669,0.9212475885025758,250
61000,243.99999999979414,-1672147.9631359167,331015.4689319379,-1341132.494203979,300.5678112280039,1427.029397610669,0.9212475885025758,250
62000,247.99999999978482,-1674406.419006884,330438.13085956057,-1343968.2881473235,300.04357820254154,1427.029397610669,0.9212475885025758,250
63000,251.9999999997755,-1675462.039338883,331087.00904141413,-1344375.0302974689,300.632770893453,1427.029397610669,0.9212475885025758,249
64000,255.99999999976617,-1674142.033513831,331308.4983921643,-1342833.5351216667,300.8338870817088,1427.029397610669,0.9212475885025758,249
65000,259.99999999978525,-1674868.6924357377,332726.50701549446,-1342142.1854202433,302.1214636097544,1427.029397610669,0.9212475885025758,249
66000,263.99999999980434,-1673133.1043047253,331001.2336255381,-1342131.8706791871,300.5548853218505,1427.029397610669,0.9212475885025758,248
67000,267.99999999982344,-1676119.2071854733,331838.426078527,-1344280.7811069463,301.31507065090295,1427.029397610669,0.9212475885025758,248
68000,271.99999999984254,-1672793.5019654352,331468.3478385312,-1341325.154126904,300.979033163176,1427.029397610669,0.9212475885025758,248
69000,275.99999999986164,-1676284.5861838218,332109.8061316955,-1344174.7800521264,301.5614884659223,1427.029397610669,0.9212475885025758,248
70000,279.99999999988074,-1675832.6360146012,331661.93388847983,-1344170.7021261214,301.1548126683003,1427.029397610669,0.9212475885025758,247
71000,283.99999999989984,-1676084.9673775043,331870.481575443,-1344214.4858020614,301.344177600427,1427.029397610669,0.9212475885025758,248
72000,287.99999999991894,-1676656.1238295771,331664.0994895279,-1344992.0243400494,301.15677907177115,1427.029397610669,0.9212475885025758,247
73000,291.99999999993804,-1674821.773981573,331829.3743005682,-1342992.399681005,301.30685147885765,1427.029397610669,0.9212475885025758,247
74000,295.99999999995714,-1675251.9185451437,329085.47779430484,-1346166.4407508387,298.81534565955315,1427.029397610669,0.9212475885025758,246
75000,299.99999999997624,-1676041.4723632298,330223.10153528827,-1345818.3708279417,299.8483278308447,1427.029397610669,0.9212475885025758,246
76000,303.99999999999534,-1676487.8676770385,331650.7713651987,-1344837.0963118398,301.1446769027386,1427.029397610669,0.9212475885025758,246
77000,308.00000000001444,-1675842.7869858593,330791.268847565,-1345051.5181382943,300.3642336464047,1427.029397610669,0.9212475885025758,246
78000,312.00000000003354,-1674818.7587712556,331391.74642138457,-1343427.012349871,300.9094777422073,1427.029397610669,0.9212475885025758,246
79000,316.00000000005264,-1675703.5396929532,331113.7291948302,-1344589.810498123,300.65703325815105,1427.029397610669,0.9212475885025758,245
80000,320.00000000007174,-1675693.436227942,332181.34205016925,-1343512.0941777728,301.626444325868,1427.029397610669,0.9212475885025758,245
81000,324.00000000009084,-1675412.0656309463,331510.78650741506,-1343901.2791235312,301.017568213695,1427.029397610669,0.9212475885025758,245
82000,328.00000000010994,-1675307.8223680519,331942.83985327196,-1343364.98251478,301.4098801769907,1427.029397610669,0.9212475885025758,245
83000,332.00000000012903,-1674948.0097769778,332085.70017475786,-1342862.30960222,301.5395998371592,1427.029397610669,0.9212475885025758,245
84000,336.00000000014813,-1675408.7672400977,332064.317224858,-1343344.4500152399,301.5201837462141,1427.029397610669,0.9212475885025758,245
85000,340.00000000016723,-1673622.4906295035,332812.71224840794,-1340809.7783810955,302.19973946271324,1427.029397610669,0.9212475885025758,244
86000,344.00000000018633,-1676400.092148982,332829.71122556156,-1343570.3809234204,302.21517483004715,1427.029397610669,0.9212475885025758,244
87000,348.00000000020543,-1677653.6513049994,330703.4666794428,-1346950.1846255567,300.28450774846186,1427.029397610669,0.9212475885025758,244
88000,352.00000000022453,-1674982.9804620873,331535.8180679333,-1343447.162394154,301.040297306631,1427.029397610669,0.9212475885025758,244
89000,356.00000000024363,-1675923.1007318012,332048.5496209669,-1343874.5511108343,301.5058664872499,1427.029397610669,0.9212475885025758,244
90000,360.00000000026273,-1674655.7585423142,330886.5123476706,-1343769.2461946434,300.4507164033974,1427.029397610669,0.9212475885025758,244
91000,364.00000000028183,-1675987.644501498,333251.98700381734,-1342735.6574976807,302.598608591661,1427.029397610669,0.9212475885025758,243
92000,368.00000000030093,-1675454.9140872397,331211.67258291633,-1344243.2415043232,300.7459675604552,1427.029397610669,0.9212475885025758,243
93000,372.00000000032003,-1678662.031568125,333399.44933412323,-1345262.5822340017,302.73250695599313,1427.029397610669,0.9212475885025758,243
94000,376.0000000003391,-1676207.777962355,332201.812800065,-1344005.96516229,301.6450321233212,1427.029397610669,0.9212475885025758,243
95000,380.0000000003582,-1677486.6662722342,332360.6166977144,-1345126.0495745197,301.7892288283421,1427.029397610669,0.9212475885025758,243
96000,384.0000000003773,-1677773.9713751338,332265.6070096579,-1345508.364365476,301.7029583767625,1427.029397610669,0.9212475885025758,243
97000,388.0000000003964,-1675058.9181999508,331773.06340805284,-1343285.854791898,301.2557202076629,1427.029397610669,0.9212475885025758,243
98000,392.0000000004155,-1675781.7258032262,331420.9304260553,-1344360.795377171,300.9359773267585,1427.029397610669,0.9212475885025758,242
99000,396.0000000004346,-1675762.3921118416,332377.89917291986,-1343384.4929389218,301.804921616845,1427.029397610669,0.9212475885025758,242
100000,400.0000000004537,-1675690.184110431,331533.3667050786,-1344156.8174053524,301.0380714264624,1427.029397610669,0.9212475885025758,242
101000,404.0000000004728,-1676254.836485384,332693.87462821085,-1343560.9618571731,302.09183283372863,1427.029397610669,0.9212475885025758,242
102000,408.0000000004919,-1677152.477557039,331603.3209755594,-1345549.1565814796,301.10159112248243,1427.029397610669,0.9212475885025758,242
103000,412.000000000511,-1675795.8565081563,332049.2679491491,-1343746.5885590073,301.50651874175077,1427.029397610669,0.9212475885025758,242
104000,416.0000000005301,-1676440.014712382,331403.9166925183,-1345036.098019864,300.9205285603715,1427.029397610669,0.9212475885025758,242
105000,420.0000000005492,-1675068.674668923,331506.6856002348,-1343561.9890686884,301.013844518548,1427.029397610669,0.9212475885025758,242
106000,424.0000000005683,-1679005.8632634208,332596.12980083516,-1346409.7334625856,302.00307882800814,1427.029397610669,0.9212475885025758,242
107000,428.0000000005874,-1674325.2075460386,331028.6129746593,-1343296.5945713792,300.5797462477304,1427.029397610669,0.9212475885025758,242
108000,432.0000000006065,-1677853.4471627772,332019.2371358681,-1345834.2100269091,301.4792502402321,1427.029397610669,0.9212475885025758,241
109000,436.0000000006256,-1673836.4952798095,331202.03113213443,-1342634.464147675,300.7372129552159,1427.029397610669,0.9212475885025758,241
110000,440.0000000006447,-1676124.3164193444,330210.0733353558,-1345914.2430839885,299.83649799838827,1427.029397610669,0.9212475885025758,241
111000,444.0000000006638,-1674573.5708552618,330826.07643695,-1343747.4944183119,300.395839543825,1427.029397610669,0.9212475885025758,241
112000,448.0000000006829,-1676816.6295325868,330962.9277509828,-1345853.701781604,300.5201029205645,1427.029397610669,0.9212475885025758,241
113000,452.000000000702,-1677796.1530548,331214.1279187798,-1346582.02513602,300.7481970481848,1427.029397610669,0.9212475885025758,241
114000,456.0000000007211,-1677111.9672105554,332165.5703193869,-1344946.3968911686,301.61212331961474,1427.029397610669,0.9212475885025758,241
115000,460.0000000007402,-1674730.428425936,333504.74247308203,-1341225.6859528539,302.82811496010333,1427.029397610669,0.9212475885025758,241
116000,464.0000000007593,-1675303.5718633328,332697.7551115548,-1342605.816751778,302.09535638019304,1427.029397610669,0.9212475885025758,241
117000,468.0000000007784,-1674246.1767341383,331333.0497571455,-1342913.1269769927,300.85618014873336,1427.029397610669,0.9212475885025758,240
118000,472.0000000007975,-1676779.7131147943,333111.26172346843,-1343668.4513913258,302.4708275860319,1427.029397610669,0.9212475885025758,240
119000,476.0000000008166,-1676861.9470119253,329808.3252718945,-1347053.6217400308,299.47170375934786,1427.029397610669,0.9212475885025758,240
120000,480.0000000008357,-1676520.189288741,331767.35603906924,-1344752.8332496719,301.2505378172181,1427.029397610669,0.9212475885025758,240
121000,484.0000000008548,-1676591.0559172742,331273.3748702849,-1345317.6810469893,300.8019943120809,1427.029397610669,0.9212475885025758,240
122000,488.0000000008739,-1676230.992619019,332435.7689764626,-1343795.2236425565,301.85746840640485,1427.029397610669,0.9212475885025758,240
123000,492.000000000893,-1677621.620344827,330539.1483166441,-1347082.4720281828,300.1353038130375,1427.029397610669,0.9212475885025758,240
124000,496.0000000009121,-1678109.8823729642,332081.58801367687,-1346028.2943592872,301.53586592327434,1427.029397610669,0.9212475885025758,240
125000,500.0000000009312,-1676788.982612243,328771.43116422097,-1348017.551448022,298.5301858495527,1427.029397610669,0.9212475885025758,240
126000,504.0000000009503,-1677720.3501137458,331656.7869708688,-1346063.563142877,301.1501391774634,1427.029397610669,0.9212475885025758,240
127000,508.0000000009694,-1677860.2466656528,332621.63381861517,-1345238.6128470376,302.0262369203668,1427.029397610669,0.9212475885025758,240
128000,512.0000000009885,-1676950.7927780654,330542.5256765967,-1346408.2671014688,300.13837051469943,1427.029397610669,0.9212475885025758,239
129000,516.0000000010076,-1677431.176499527,332131.042775014,-1345300.133724513,301.5807717079432,1427.029397610669,0.9212475885025758,239
130000,520.0000000010267,-1678906.8385849055,331160.2807316987,-1347746.5578532068,300.6993028644357,1427.029397610669,0.9212475885025758,239
131000,524.0000000010458,-1676841.4966864735,330883.62195524503,-1345957.8747312285,300.4480918767317,1427.029397610669,0.9212475885025758,239
132000,528.0000000010649,-1676885.9302011486,331929.9732878214,-1344955.9569133273,301.3981971114591,1427.029397610669,0.9212475885025758,239
133000,532.000000001084,-1677756.3539046273,331961.820963425,-1345794.5329412022,301.4271153556117,1427.029397610669,0.9212475885025758,239
134000,536.0000000011031,-1674596.0989533104,331590.9137655746,-1343005.1851877358,301.0903251597145,1427.029397610669,0.9212475885025758,239
135000,540.0000000011222,-1676751.1021360122,332309.7111419337,-1344441.3909940785,301.74300569704945,1427.029397610669,0.9212475885025758,239
136000,544.0000000011413,-1678475.114381481,332497.1361406732,-1345977.9782408078,301.9131908603662,1427.029397610669,0.9212475885025758,239
137000,548.0000000011604,-1677555.1665755734,332497.41984623444,-1345057.746729339,301.91344846995725,1427.029397610669,0.9212475885025758,239
138000,552.0000000011795,-1677124.0821310375,330863.7377066997,-1346260.3444243378,300.4300366327201,1427.029397610669,0.9212475885025758,239
139000,556.0000000011986,-1677560.01042852,331046.4351010468,-1346513.5753274732,300.5959290489058,1427.029397610669,0.9212475885025758,239
140000,560.0000000012177,-1676894.0982058216,333625.77923662966,-1343268.318969192,302.9380184495535,1427.029397610669,0.9212475885025758,238
141000,564.0000000012368,-1675890.6888684854,331541.26224690914,-1344349.4266215763,301.04524071596455,1427.029397610669,0.9212475885025758,238
142000,568.0000000012559,-1676525.6254099943,333605.3476693382,-1342920.277740656,302.9194662305876,1427.029397610669,0.9212475885025758,238
143000,572.000000001275,-1677613.610258324,333147.6440685267,-1344465.9661897975,302.5038633890316,1427.029397610669,0.9212475885025758,238
144000,576.0000000012941,-1676424.1244648434,330952.5231183474,-1345471.601346496,300.51065533290966,1427.029397610669,0.9212475885025758,238
145000,580.0000000013132,-1673020.023232149,332084.10241752554,-1340935.9208146234,301.53814904576336,1427.029397610669,0.9212475885025758,238
146000,584.0000000013323,-1676720.1542180758,330314.37984521536,-1346405.7743728603,299.9312101260918,1427.029397610669,0.9212475885025758,238
147000,588.0000000013514,-1676991.3928034008,332093.37717812223,-1344898.0156252785,301.54657068992765,1427.029397610669,0.9212475885025758,238
148000,592.0000000013705,-1675241.0270826966,331199.73803859757,-1344041.289044099,300.73513078634466,1427.029397610669,0.9212475885025758,238
149000,596.0000000013896,-1674745.8334913962,330809.81859319063,-1343936.0148982056,300.3810771385216,1427.029397610669,0.9212475885025758,238
150000,600.0000000014087,-1673874.1319451127,330912.7647188731,-1342961.3672262398,300.4745540136979,1427.029397610669,0.9212475885025758,238
151000,604.0000000014278,-1674525.915669864,331804.17284680274,-1342721.7428230613,301.28396811989415,1427.029397610669,0.9212475885025758,238
152000,608.0000000014469,-1675306.8941487577,330207.5953326747,-1345099.298816083,299.83424792879345,1427.029397610669,0.9212475885025758,238
153000,612.000000001466,-1677280.4174468964,332392.79193358915,-1344887.6255133073,301.8184445029263,1427.029397610669,0.9212475885025758,238
154000,616.0000000014851,-1674744.5739509054,332531.0534333827,-1342213.5205175227,301.94398835289843,1427.029397610669,0.9212475885025758,237
155000,620.0000000015042,-1675190.68648234,331077.34585646674,-1344113.3406258733,300.623996553213,1427.029397610669,0.9212475885025758,238
156000,624.0000000015233,-1677840.585460376,330752.69629982096,-1347087.889160555,300.3292091012186,1427.029397610669,0.9212475885025758,237
157000,628.0000000015424,-1674315.4659525566,331909.03809797077,-1342406.427854586,301.3791875944376,1427.029397610669,0.9212475885025758,237
158000,632.0000000015615,-1676159.6024409179,331254.14221587323,-1344905.4602250447,300.7845307268918,1427.029397610669,0.9212475885025758,237
159000,636.0000000015806,-1673327.4850917906,332197.972026879,-1341129.5130649116,301.641544634372,1427.029397610669,0.9212475885025758,237
160000,640.0000000015997,-1678012.4771068431,330372.70102852833,-1347639.7760783148,299.9841667763449,1427.029397610669,0.9212475885025758,237
161000,644.0000000016188,-1676090.7840292528,331111.7786014082,-1344979.0054278446,300.6552620853496,1427.029397610669,0.9212475885025758,237
162000,648.0000000016379,-1674361.2422036342,331922.21287251555,-1342439.0293311188,301.391150519195,1427.029397610669,0.9212475885025758,237
163000,652.000000001657,-1678912.1064362656,330761.37534226,-1348150.7310940055,300.33708982291984,1427.029397610669,0.9212475885025758,237
164000,656.0000000016761,-1674911.4177560024,330848.8834005399,-1344062.5343554625,300.41654866400324,1427.029397610669,0.9212475885025758,237
165000,660.0000000016952,-1675326.9222856201,330786.3291018019,-1344540.5931838183,300.3597482712142,1427.029397610669,0.9212475885025758,237
166000,664.0000000017143,-1675802.8791993652,330665.947386009,-1345136.9318133562,300.2504395765344,1427.029397610669,0.9212475885025758,237
167000,668.0000000017334,-1677067.9877316616,332558.75589094847,-1344509.2318407132,301.96914266687367,1427.029397610669,0.9212475885025758,237
168000,672.0000000017525,-1674741.105140537,331073.0368422209,-1343668.068298316,300.6200838932258,1427.029397610669,0.9212475885025758,237
169000,676.0000000017716,-1674799.3429561388,332412.5944659311,-1342386.7484902076,301.836425547202,1427.029397610669,0.9212475885025758,237
170000,680.0000000017907,-1675245.7226809878,330933.3464489286,-1344312.3762320592,300.49324258306916,1427.029397610669,0.9212475885025758,237
171000,684.0000000018098,-1677918.4847804494,331230.2700456132,-1346688.2147348362,300.7628543805038,1427.029397610669,0.9212475885025758,237
172000,688.0000000018289,-1676622.1219271366,333521.06952511024,-1343101.0524020263,302.8429402077201,1427.029397610669,0.9212475885025758,236
173000,692.000000001848,-1674582.2942251172,332324.396289208,-1342257.8979359092,301.756340066552,1427.029397610669,0.9212475885025758,237
174000,696.0000000018671,-1676618.475190077,331202.0964208743,-1345416.3787692026,300.7372722385289,1427.029397610669,0.9212475885025758,236
175000,700.0000000018862,-1674727.4741501678,330451.9978525478,-1344275.47629762,300.0561696737013,1427.029397610669,0.9212475885025758,236
176000,704.0000000019053,-1677824.7166955415,329529.3613888642,-1348295.3553066773,299.21839969472325,1427.029397610669,0.9212475885025758,236
177000,708.0000000019244,-1678318.5652033575,331366.0882872032,-1346952.4769161544,300.8861797094719,1427.029397610669,0.9212475885025758,236
178000,712.0000000019435,-1676710.5987318791,330407.1162866873,-1346303.4824451918,300.01541643017856,1427.029397610669,0.9212475885025758,236
179000,716.0000000019626,-1674689.1647049636,332027.5048554115,-1342661.659849552,301.48675747357987,1427.029397610669,0.9212475885025758,236
180000,720.0000000019817,-1674352.4502632506,331871.098318019,-1342481.3519452317,301.34473761342804,1427.029397610669,0.9212475885025758,236
181000,724.0000000020008,-1676593.0140219424,333397.8833734974,-1343195.1306484449,302.7310850364699,1427.029397610669,0.9212475885025758,236
182000,728.0000000020199,-1677210.6085266825,330363.7665899201,-1346846.8419367624,299.9760541504737,1427.029397610669,0.9212475885025758,236
183000,732.000000002039,-1677298.8217149246,332702.0113125071,-1344596.8104024176,302.09922108478975,1427.029397610669,0.9212475885025758,236
184000,736.0000000020581,-1674959.783132581,330447.7488211046,-1344512.0343114764,300.0523114791436,1427.029397610669,0.9212475885025758,236
185000,740.0000000020772,-1676532.7158034593,330235.0444425966,-1346297.6713608627,299.8591721986954,1427.029397610669,0.9212475885025758,236
186000,744.0000000020963,-1676889.6276759654,332022.80484578514,-1344866.8228301802,301.4824897829771,1427.029397610669,0.9212475885025758,236
187000,748.0000000021154,-1677705.6319937557,332821.48158383043,-1344884.1504099253,302.20770217201607,1427.029397610669,0.9212475885025758,236
188000,752.0000000021345,-1678860.7304599732,330942.9937519874,-1347917.7367079859,300.5020025022778,1427.029397610669,0.9212475885025758,236
189000,756.0000000021536,-1678077.3223712724,330300.0600889649,-1347777.2622823075,299.91820753800306,1427.029397610669,0.9212475885025758,236
190000,760.0000000021727,-1677801.8445130978,332531.5494449059,-1345270.2950681918,301.9444387400007,1427.029397610669,0.9212475885025758,236
191000,764.0000000021918,-1678019.4727032855,332347.0640245474,-1345672.4086787382,301.7769227650539,1427.029397610669,0.9212475885025758,236
192000,768.0000000022109,-1673958.2350763287,331773.62033760524,-1342184.6147387235,301.2562259093968,1427.029397610669,0.9212475885025758,236
193000,772.00000000223,-1676558.3142790515,330468.19378220045,-1346090.120496851,300.0708758599173,1427.029397610669,0.9212475885025758,236
194000,776.0000000022491,-1676068.6374555826,331466.053072962,-1344602.5843826206,300.9769494760702,1427.029397610669,0.9212475885025758,236
195000,780.0000000022682,-1674487.90964319,329751.19700437307,-1344736.7126388168,299.41983029741095,1427.029397610669,0.9212475885025758,236
196000,784.0000000022873,-1678224.5257965382,331969.0886282006,-1346255.4371683376,301.433714521812,1427.029397610669,0.9212475885025758,235
197000,788.0000000023064,-1677066.6790206842,332282.37513098225,-1344784.303889702,301.7181841229826,1427.029397610669,0.9212475885025758,236
198000,792.0000000023255,-1676153.1215887424,331720.6972728878,-1344432.4243158544,301.2081708448497,1427.029397610669,0.9212475885025758,235
199000,796.0000000023446,-1676823.8330243528,332313.1355493561,-1344510.6974749966,301.74611511863344,1427.029397610669,0.9212475885025758,235
200000,800.0000000023637,-1678443.4805849865,330837.76491923025,-1347605.7156657563,300.4064528893187,1427.029397610669,0.9212475885025758,235
201000,804.0000000023828,-1676159.252127165,331434.02724066074,-1344725.2248865042,300.9478694625331,1427.029397610669,0.9212475885025758,235
202000,808.0000000024019,-1673807.3871434722,330843.3788772931,-1342964.0082661791,300.41155046102045,1427.029397610669,0.9212475885025758,235
203000,812.000000002421,-1676666.8440934923,333104.5811756722,-1343562.2629178201,302.4647615322749,1427.029397610669,0.9212475885025758,235
204000,816.0000000024401,-1678341.467669366,331328.34797924286,-1347013.119690123,300.85191085250483,1427.029397610669,0.9212475885025758,235
205000,820.0000000024592,-1674479.9329892453,331056.962445618,-1343422.9705436272,300.60548806113576,1427.029397610669,0.9212475885025758,235
206000,824.0000000024783,-1674963.8670304492,332678.3087514954,-1342285.558278954,302.0776987465535,1427.029397610669,0.9212475885025758,235
207000,828.0000000024974,-1676039.5545484703,331624.1549298513,-1344415.3996186191,301.1205087158533,1427.029397610669,0.9212475885025758,235
208000,832.0000000025165,-1678082.7981022224,333021.7120005156,-1345061.0861017068,302.38951487786494,1427.029397610669,0.9212475885025758,235
209000,836.0000000025356,-1679592.876520738,332005.27775013866,-1347587.5987705993,301.46657487485317,1427.029397610669,0.9212475885025758,235
210000,840.0000000025547,-1676196.310025705,331104.349578167,-1345091.960447538,300.6485164028522,1427.029397610669,0.9212475885025758,235
211000,844.0000000025738,-1674197.9462117217,332076.49822097836,-1342121.4479907434,301.531244302853,1427.029397610669,0.9212475885025758,235
