#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100288.6281414926,8225.988412202783,-2092062.6397292898,7.469340753833753,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099508.1281414926,13454.558030784314,-2086053.5701107082,12.216973035736034,1427.029397610669,0.9212475885025758,294
3000,11.999999999999122,-2095669.1281414926,19952.72055486298,-2075716.4075866297,18.11741778887161,1427.029397610669,0.9212475885025758,216
4000,15.999999999998682,-2091560.1281414926,26685.145618058603,-2064874.982523434,24.230577007776088,1427.029397610669,0.9212475885025758,236
5000,20.000000000000018,-2087596.1281414926,33436.331870479924,-2054159.7962710126,30.36077171326915,1427.029397610669,0.9212475885025758,247
6000,24.000000000001354,-2083122.1281414926,39991.71436322436,-2043130.4137782683,36.31317319457788,1427.029397610669,0.9212475885025758,254
7000,28.00000000000269,-2079020.1281414926,46563.16897726496,-2032456.9591642276,42.28016844195853,1427.029397610669,0.9212475885025758,259
8000,32.00000000000402,-2074570.6281414926,52790.52907410861,-2021780.099067384,47.934719874483164,1427.029397610669,0.9212475885025758,262
9000,36.000000000001805,-2070576.1281414926,59580.38367802879,-2010995.7444634638,54.100026116640386,1427.029397610669,0.9212475885025758,264
10000,39.99999999999959,-2066868.1281414926,66665.58109693242,-2000202.54704456,60.53350877891453,1427.029397610669,0.9212475885025758,266
11000,43.99999999999737,-2062426.1281414926,72934.14756322492,-1989491.9805782677,66.22547631260767,1427.029397610669,0.9212475885025758,267
12000,47.999999999995154,-2057595.1281414926,79685.76102113437,-1977909.3671203582,72.35605892812475,1427.029397610669,0.9212475885025758,268
13000,51.99999999999294,-2053235.1281414926,86192.47409114106,-1967042.6540503516,78.2642677258915,1427.029397610669,0.9212475885025758,269
14000,55.99999999999072,-2047990.1281414926,92814.43550939526,-1955175.6926320973,84.27712403119668,1427.029397610669,0.9212475885025758,269
15000,59.9999999999885,-2044181.1281414926,99133.16491175909,-1945047.9632297335,90.01464038455187,1427.029397610669,0.9212475885025758,270
16000,63.99999999998629,-2037703.6281414926,106380.88235318672,-1931322.745788306,96.59569405795845,1427.029397610669,0.9212475885025758,270
17000,67.99999999999118,-2033642.6281414926,112503.39211753366,-1921139.236023959,102.15503956235305,1427.029397610669,0.9212475885025758,270
18000,71.99999999999606,-2028805.6281414926,119541.54152870341,-1909264.0866127892,108.5458018141496,1427.029397610669,0.9212475885025758,270
19000,76.00000000000095,-2023257.6281414926,126068.02652985168,-1897189.601611641,114.47196386976904,1427.029397610669,0.9212475885025758,270
20000,80.00000000000584,-2017989.1281414926,132951.11300044256,-1885038.01514105,120.7219262707225,1427.029397610669,0.9212475885025758,270
21000,84.00000000001073,-2011994.1281414926,139441.38318964525,-1872552.7449518475,126.61520464632653,1427.029397610669,0.9212475885025758,271
22000,88.00000000001562,-2006223.1281414926,145771.23175017387,-1860451.8963913186,132.36281738896247,1427.029397610669,0.9212475885025758,271
23000,92.0000000000205,-2000787.1281414926,152195.40185081778,-1848591.7262906749,138.19607573286166,1427.029397610669,0.9212475885025758,271
24000,96.0000000000254,-1994766.1281414926,159009.48185430083,-1835756.6462871917,144.3833790597661,1427.029397610669,0.9212475885025758,271
25000,100.00000000003028,-1988432.1281414926,165981.20182170838,-1822450.9263197843,150.71382221959652,1427.029397610669,0.9212475885025758,271
26000,104.00000000003517,-1981017.1281414926,172591.36870620318,-1808425.7594352895,156.71596888281775,1427.029397610669,0.9212475885025758,270
27000,108.00000000004006,-1974941.1281414926,178172.73204427763,-1796768.396097215,161.7839440067785,1427.029397610669,0.9212475885025758,270
28000,112.00000000004495,-1966201.1281414926,185320.32094580354,-1780880.807195689,168.27407922197276,1427.029397610669,0.9212475885025758,270
29000,116.00000000004984,-1958516.6281414926,191780.7244691286,-1766735.903672364,174.14023814475942,1427.029397610669,0.9212475885025758,270
30000,120.00000000005473,-1951136.6281414926,198406.07741543322,-1752730.5507260594,180.1561740166061,1427.029397610669,0.9212475885025758,269
31000,124.00000000005961,-1941591.1281414926,204760.7182729443,-1736830.4098685484,185.92629859672013,1427.029397610669,0.9212475885025758,269
32000,128.0000000000645,-1930305.1281414926,211627.7214685331,-1718677.4066729594,192.16165710384243,1427.029397610669,0.9212475885025758,268
33000,132.00000000005517,-1920399.1281414926,218880.5090006173,-1701518.6191408753,198.7473145078731,1427.029397610669,0.9212475885025758,268
34000,136.00000000004584,-1910272.1281414926,224145.01419827674,-1686127.113943216,203.52757692148347,1427.029397610669,0.9212475885025758,268
35000,140.00000000003652,-1896367.1281414926,230887.86825526724,-1665479.2598862255,209.6502058483999,1427.029397610669,0.9212475885025758,267
36000,144.0000000000272,-1881251.1281414926,236667.84580183134,-1644583.2823396614,214.89852613301778,1427.029397610669,0.9212475885025758,267
37000,148.00000000001788,-1866175.6281414926,243844.90136297228,-1622330.7267785203,221.41541758837587,1427.029397610669,0.9212475885025758,267
38000,152.00000000000855,-1847804.6281414926,250429.74347051588,-1597374.8846709768,227.39456891303294,1427.029397610669,0.9212475885025758,267
39000,155.99999999999923,-1832305.1281414926,257877.42741623134,-1574427.7007252614,234.15719565523491,1427.029397610669,0.9212475885025758,266
40000,159.9999999999899,-1814034.1281414926,263472.0797513333,-1550562.0483901594,239.23723741995676,1427.029397610669,0.9212475885025758,266
41000,163.9999999999806,-1798620.1281414926,271311.123204086,-1527309.0049374066,246.3552254110242,1427.029397610669,0.9212475885025758,266
42000,167.99999999997127,-1784473.1281414926,276953.8390498915,-1507519.289091601,251.4789096806076,1427.029397610669,0.9212475885025758,265
43000,171.99999999996194,-1769795.6281414926,284445.79741094913,-1485349.8307305435,258.2817383630866,1427.029397610669,0.9212475885025758,265
44000,175.99999999995262,-1756969.6281414926,289534.764171363,-1467434.8639701298,262.90260881825003,1427.029397610669,0.9212475885025758,265
45000,179.9999999999433,-1744226.6281414926,297832.7922986425,-1446393.8358428502,270.43736288812,1427.029397610669,0.9212475885025758,264
46000,183.99999999993398,-1729025.1281414926,304808.0829531686,-1424217.045188324,276.77104829404624,1427.029397610669,0.9212475885025758,264
47000,187.99999999992465,-1714600.6281414926,309522.2425042193,-1405078.3856372733,281.0515872749307,1427.029397610669,0.9212475885025758,264
48000,191.99999999991533,-1701297.1281414926,316299.9883284445,-1384997.139813048,287.20589853422103,1427.029397610669,0.9212475885025758,264
49000,195.999999999906,-1689264.1281414926,324773.45039477816,-1364490.6777467146,294.89994967635994,1427.029397610669,0.9212475885025758,263
50000,199.9999999998967,-1676136.1281414926,329415.3465482469,-1346720.7815932457,299.11487223359757,1427.029397610669,0.9212475885025758,263
51000,203.99999999988736,-1672583.1281414926,332831.80623013474,-1339751.3219113578,302.2170771306892,1427.029397610669,0.9212475885025758,263
52000,207.99999999987804,-1673125.1486344524,331254.00265134964,-1341871.1459831027,300.7844039998735,1427.029397610669,0.9212475885025758,254
53000,211.99999999986872,-1673131.2325850949,332089.4471247694,-1341041.7854603254,301.5430021330318,1427.029397610669,0.9212475885025758,253
54000,215.9999999998594,-1674684.7817347422,330492.5715678637,-1344192.2101668785,300.0930113138978,1427.029397610669,0.9212475885025758,253
55000,219.99999999985008,-1671125.0251615625,331804.32843599835,-1339320.696725564,301.28410939759374,1427.029397610669,0.9212475885025758,252
56000,223.99999999984075,-1671700.3211908247,332047.1771060164,-1339653.1440848084,301.50462021976915,1427.029397610669,0.9212475885025758,251
57000,227.99999999983143,-1670944.2457239684,330886.48425667215,-1340057.7614672962,300.45069089628146,1427.029397610669,0.9212475885025758,251
58000,231.9999999998221,-1671138.1193361133,330553.9992677925,-1340584.1200683208,300.14878873534565,1427.029397610669,0.9212475885025758,250
59000,235.9999999998128,-1670900.31483409,332448.30116672575,-1338452.0136673641,301.86884785344233,1427.029397610669,0.9212475885025758,250
60000,239.99999999980346,-1672111.3322516568,332533.2964161489,-1339578.0358355078,301.9460250203171,1427.029397610669,0.9212475885025758,249
61000,243.99999999979414,-1671552.9778343365,330280.80078364245,-1341272.177050694,299.9007197533228,1427.029397610669,0.9212475885025758,249
62000,247.99999999978482,-1670586.3584316652,332223.65586734575,-1338362.7025643196,301.6648660088622,1427.029397610669,0.9212475885025758,248
63000,251.9999999997755,-1672565.0596155953,333180.95871335093,-1339384.1009022444,302.5341136667874,1427.029397610669,0.9212475885025758,248
64000,255.99999999976617,-1673048.0365135912,332573.96752722363,-1340474.0689863674,301.98295509755906,1427.029397610669,0.9212475885025758,247
65000,259.99999999978525,-1671179.5191414878,329873.81800917676,-1341305.701132311,299.53117230551504,1427.029397610669,0.9212475885025758,247
66000,263.99999999980434,-1674053.8348504733,329995.3915710587,-1344058.4432794147,299.6415632172026,1427.029397610669,0.9212475885025758,246
67000,267.99999999982344,-1674482.9001320023,332152.9335711486,-1342329.9665608536,301.6006489321147,1427.029397610669,0.9212475885025758,246
