#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100076.1281414926,8015.8311797879305,-2092060.2969617047,7.278514326402788,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098878.1281414926,13474.805511715516,-2085403.322629777,12.235358101080589,1427.029397610669,0.9212475885025758,290
3000,11.999999999999122,-2094859.1281414926,19971.377007994543,-2074887.751133498,18.134358173262484,1427.029397610669,0.9212475885025758,213
4000,15.999999999998682,-2090305.1281414926,26552.7069943851,-2063752.4211471076,24.110320430740472,1427.029397610669,0.9212475885025758,233
5000,20.000000000000018,-2086205.1281414926,33097.47867880646,-2053107.6494626862,30.05308711327887,1427.029397610669,0.9212475885025758,244
6000,24.000000000001354,-2082179.6281414926,40099.02864806533,-2042080.5994934272,36.410616434352214,1427.029397610669,0.9212475885025758,251
7000,28.00000000000269,-2077959.6281414926,46745.695900635226,-2031213.9322408573,42.445906067528114,1427.029397610669,0.9212475885025758,256
8000,32.00000000000402,-2074165.1281414926,53109.613548268935,-2021055.5145932236,48.22445413465132,1427.029397610669,0.9212475885025758,259
9000,36.000000000001805,-2070500.1281414926,59610.16292017061,-2010889.965221322,54.12706618718294,1427.029397610669,0.9212475885025758,261
10000,39.99999999999959,-2066234.1281414926,66199.60321566975,-2000034.5249258229,60.11039274659224,1427.029397610669,0.9212475885025758,263
11000,43.99999999999737,-2061524.1281414926,72729.71322060507,-1988794.4149208874,66.03984636878859,1427.029397610669,0.9212475885025758,264
12000,47.999999999995154,-2056908.1281414926,79418.52139548224,-1977489.6067460105,72.11340069340592,1427.029397610669,0.9212475885025758,265
13000,51.99999999999294,-2052632.1281414926,86651.249263497,-1965980.8788779955,78.68084357307382,1427.029397610669,0.9212475885025758,265
14000,55.99999999999072,-2048408.1281414926,92591.10017458096,-1955817.0279669117,84.07433165725837,1427.029397610669,0.9212475885025758,266
15000,59.9999999999885,-2043357.6281414926,99769.72593495452,-1943587.902206538,90.59264888086854,1427.029397610669,0.9212475885025758,266
16000,63.99999999998629,-2038354.1281414926,106009.16835231465,-1932344.9597891779,96.25817127086508,1427.029397610669,0.9212475885025758,266
17000,67.99999999999118,-2033768.1281414926,113084.77342613421,-1920683.3547153585,102.68294391672893,1427.029397610669,0.9212475885025758,266
18000,71.99999999999606,-2028604.1281414926,119179.79699369252,-1909424.3311478002,108.21733147570063,1427.029397610669,0.9212475885025758,266
19000,76.00000000000095,-2024173.1281414926,126102.46743499464,-1898070.660706498,114.50323681151082,1427.029397610669,0.9212475885025758,266
20000,80.00000000000584,-2018342.1281414926,132284.3200430234,-1886057.8080984692,120.11646665156817,1427.029397610669,0.9212475885025758,266
21000,84.00000000001073,-2012044.1281414926,139412.98926268308,-1872631.1388788095,126.58942246609573,1427.029397610669,0.9212475885025758,266
22000,88.00000000001562,-2005342.6281414926,145981.16570708348,-1859361.4624344092,132.5534410783458,1427.029397610669,0.9212475885025758,266
23000,92.0000000000205,-1999975.1281414926,151775.82606547367,-1848199.3020760189,137.81509361183853,1427.029397610669,0.9212475885025758,266
24000,96.0000000000254,-1992826.1281414926,158707.95972668545,-1834118.1684148072,144.10959171615164,1427.029397610669,0.9212475885025758,266
25000,100.00000000003028,-1986000.1281414926,165160.98070557837,-1820839.1474359143,149.96904716000898,1427.029397610669,0.9212475885025758,266
26000,104.00000000003517,-1980340.1281414926,172390.13433342235,-1807949.9938080702,156.53324456734774,1427.029397610669,0.9212475885025758,266
27000,108.00000000004006,-1972385.1281414926,178724.455747559,-1793660.6723939336,162.28491873896536,1427.029397610669,0.9212475885025758,265
28000,112.00000000004495,-1966682.1281414926,185415.9991916383,-1781266.1289498543,168.36095673565958,1427.029397610669,0.9212475885025758,265
29000,116.00000000004984,-1958656.1281414926,191288.68067871995,-1767367.4474627727,173.69345381293152,1427.029397610669,0.9212475885025758,265
30000,120.00000000005473,-1950954.1281414926,197874.92916899928,-1753079.1989724934,179.6738821576082,1427.029397610669,0.9212475885025758,264
31000,124.00000000005961,-1940941.1281414926,205183.704617815,-1735757.4235236775,186.31037756519655,1427.029397610669,0.9212475885025758,264
32000,128.0000000000645,-1932286.1281414926,210947.7313144822,-1721338.3968270104,191.54421420028524,1427.029397610669,0.9212475885025758,263
33000,132.00000000005517,-1920736.6281414926,218766.07608468816,-1701970.5520568045,198.64340742708248,1427.029397610669,0.9212475885025758,263
34000,136.00000000004584,-1909698.6281414926,225270.46885833293,-1684428.1592831598,204.549509355339,1427.029397610669,0.9212475885025758,263
35000,140.00000000003652,-1895971.6281414926,231713.0530740695,-1664258.575067423,210.3994880364688,1427.029397610669,0.9212475885025758,262
36000,144.0000000000272,-1881676.6281414926,237199.22685892135,-1644477.4012825713,215.38102938814632,1427.029397610669,0.9212475885025758,262
37000,148.00000000001788,-1865209.1281414926,244775.9075102901,-1620433.2206312025,222.2607873858722,1427.029397610669,0.9212475885025758,261
38000,152.00000000000855,-1850236.1281414926,250158.524230982,-1600077.6039105107,227.14829711959487,1427.029397610669,0.9212475885025758,261
39000,155.99999999999923,-1833414.1281414926,258059.54702630104,-1575354.5811151916,234.3225634332332,1427.029397610669,0.9212475885025758,260
40000,159.9999999999899,-1816128.1281414926,264330.09606203064,-1551798.032079462,240.01633117450652,1427.029397610669,0.9212475885025758,260
41000,163.9999999999806,-1799330.6281414926,270452.0825912947,-1528878.5455501978,245.57520157233245,1427.029397610669,0.9212475885025758,260
42000,167.99999999997127,-1785350.6281414926,277275.5688433497,-1508075.0592981428,251.77104593677285,1427.029397610669,0.9212475885025758,259
43000,171.99999999996194,-1770424.1281414926,284762.1705152224,-1485661.9576262701,258.56901065217227,1427.029397610669,0.9212475885025758,259
