#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
68000,271.99999999984254,-1672275.5033627152,330153.906543944,-1342121.5968187712,299.7854975735054,1427.029397610669,0.9212475885025758,250
69000,275.99999999986164,-1671903.663490681,331391.93317018624,-1340511.7303204946,300.90964731337186,1427.029397610669,0.9212475885025758,250
70000,279.99999999988074,-1671292.2108987495,331351.3238530652,-1339940.8870456843,300.87277334611616,1427.029397610669,0.9212475885025758,249
71000,283.99999999989984,-1673219.687298108,330861.9828834957,-1342357.7044146121,300.4284432226864,1427.029397610669,0.9212475885025758,249
72000,287.99999999991894,-1670863.0312391724,332425.2956658994,-1338437.7355732732,301.8479584579954,1427.029397610669,0.9212475885025758,249
73000,291.99999999993804,-1672323.0486417022,332056.390450215,-1340266.6581914872,301.5129860967742,1427.029397610669,0.9212475885025758,249
74000,295.99999999995714,-1673255.1827520411,331521.1050973394,-1341734.0776547017,301.02693767306954,1427.029397610669,0.9212475885025758,248
75000,299.99999999997624,-1674675.1838995777,332578.17735840136,-1342097.0065411762,301.9867776975929,1427.029397610669,0.9212475885025758,248
76000,303.99999999999534,-1673528.1885301732,333200.82837678614,-1340327.360153387,302.552155667265,1427.029397610669,0.9212475885025758,248
77000,308.00000000001444,-1672816.3468673434,333907.7112582395,-1338908.6356091038,303.19401763570573,1427.029397610669,0.9212475885025758,248
78000,312.00000000003354,-1674443.5726563558,332886.6223277914,-1341556.9503285643,302.26685110211685,1427.029397610669,0.9212475885025758,248
79000,316.00000000005264,-1672840.1222003158,330501.0956961193,-1342339.0265041965,300.1007513708223,1427.029397610669,0.9212475885025758,247
80000,320.00000000007174,-1673621.61774824,329187.84838433395,-1344433.769363906,298.9082999383319,1427.029397610669,0.9212475885025758,247
81000,324.00000000009084,-1674382.8753939942,333256.64943993837,-1341126.2259540558,302.60284216486656,1427.029397610669,0.9212475885025758,247
82000,328.00000000010994,-1676374.3028117735,330154.8940991883,-1346219.4087125852,299.7863942908679,1427.029397610669,0.9212475885025758,247
83000,332.00000000012903,-1674564.9732393902,329953.79761602334,-1344611.1756233668,299.6037951815708,1427.029397610669,0.9212475885025758,247
84000,336.00000000014813,-1675218.8958379384,330431.69418241666,-1344787.2016555218,300.0377335875845,1427.029397610669,0.9212475885025758,246
85000,340.00000000016723,-1674111.5752698444,330655.7505728995,-1343455.824696945,300.2411806926288,1427.029397610669,0.9212475885025758,246
86000,344.00000000018633,-1675491.1590378564,332219.54050239176,-1343271.6185354646,301.66112918580484,1427.029397610669,0.9212475885025758,246
87000,348.00000000020543,-1673549.5392794907,330234.81465528486,-1343314.7246242058,299.858963547814,1427.029397610669,0.9212475885025758,246
88000,352.00000000022453,-1674635.4692886565,331556.06786457705,-1343079.4014240794,301.0586844746828,1427.029397610669,0.9212475885025758,246
89000,356.00000000024363,-1675629.8779241256,332115.7579373047,-1343514.119986821,301.56689280908057,1427.029397610669,0.9212475885025758,246
90000,360.00000000026273,-1674554.745460922,331694.0071921421,-1342860.7382687798,301.18393578666,1427.029397610669,0.9212475885025758,245
91000,364.00000000028183,-1675367.043547757,332843.07595072396,-1342523.967597033,302.2273102332738,1427.029397610669,0.9212475885025758,245
92000,368.00000000030093,-1676371.3416156005,332760.59359474585,-1343610.7480208548,302.15241481741515,1427.029397610669,0.9212475885025758,245
93000,372.00000000032003,-1675801.287423063,331477.29505818465,-1344323.9923648783,300.9871573944589,1427.029397610669,0.9212475885025758,245
94000,376.0000000003391,-1674088.4162017126,332346.43815847405,-1341741.9780432386,301.77635446775827,1427.029397610669,0.9212475885025758,245
95000,380.0000000003582,-1675480.935926728,329800.4526404797,-1345680.4832862483,299.4645552729022,1427.029397610669,0.9212475885025758,245
96000,384.0000000003773,-1680036.6358118951,331831.77161018545,-1348204.8642017096,301.30902827774514,1427.029397610669,0.9212475885025758,245
97000,388.0000000003964,-1677831.4056030698,331731.6696351389,-1346099.7359679309,301.218133940884,1427.029397610669,0.9212475885025758,244
98000,392.0000000004155,-1675075.748859847,331883.20454315655,-1343192.5443166904,301.3557302767123,1427.029397610669,0.9212475885025758,244
99000,396.0000000004346,-1677288.2995617446,330804.91361484275,-1346483.3859469017,300.37662333274966,1427.029397610669,0.9212475885025758,244
100000,400.0000000004537,-1676929.5341120157,332550.8375080892,-1344378.6966039266,301.9619526373196,1427.029397610669,0.9212475885025758,244
101000,404.0000000004728,-1674925.2957707383,331626.39175438404,-1343298.9040163541,301.1225397914888,1427.029397610669,0.9212475885025758,244
102000,408.0000000004919,-1677604.008394137,332589.870987013,-1345014.137407124,301.99739571604516,1427.029397610669,0.9212475885025758,244
103000,412.000000000511,-1677798.1232820582,332703.1894661281,-1345094.93381593,302.1002908687981,1427.029397610669,0.9212475885025758,244
104000,416.0000000005301,-1676029.8053640816,331671.3543610453,-1344358.4510030365,301.1633666214701,1427.029397610669,0.9212475885025758,243
105000,420.0000000005492,-1678796.5766564496,329893.2982536077,-1348903.2784028419,299.5488607067541,1427.029397610669,0.9212475885025758,243
106000,424.0000000005683,-1674116.7923475765,332325.33992670034,-1341791.4524208761,301.7571969058308,1427.029397610669,0.9212475885025758,243
107000,428.0000000005874,-1677705.5195029676,331120.55733367987,-1346584.9621692877,300.66323332715524,1427.029397610669,0.9212475885025758,243
108000,432.0000000006065,-1676126.4776980951,330231.77335697575,-1345894.7043411194,299.8562019959778,1427.029397610669,0.9212475885025758,243
109000,436.0000000006256,-1675064.004574336,329572.3407369638,-1345491.6638373723,299.2574256913873,1427.029397610669,0.9212475885025758,243
110000,440.0000000006447,-1674570.7715343907,331439.07499244955,-1343131.6965419413,300.95245290907616,1427.029397610669,0.9212475885025758,243
111000,444.0000000006638,-1677612.4673683178,333290.3123729189,-1344322.1549953988,302.63340869433455,1427.029397610669,0.9212475885025758,243
112000,448.0000000006829,-1676903.9312357195,331159.1636159215,-1345744.767619798,300.6982885038528,1427.029397610669,0.9212475885025758,242
113000,452.000000000702,-1676100.544229731,331796.65616401425,-1344303.8880657167,301.2771428410009,1427.029397610669,0.9212475885025758,243
114000,456.0000000007211,-1678533.870014893,331981.3319017305,-1346552.5381131624,301.4448316274235,1427.029397610669,0.9212475885025758,242
115000,460.0000000007402,-1676137.982198665,330690.4906461239,-1345447.491552541,300.2727252841992,1427.029397610669,0.9212475885025758,242
116000,464.0000000007593,-1677678.0095185433,331125.9286824939,-1346552.0808360493,300.66811060543347,1427.029397610669,0.9212475885025758,242
117000,468.0000000007784,-1677375.9488061238,331116.84926099505,-1346259.0995451286,300.65986633257234,1427.029397610669,0.9212475885025758,242
118000,472.0000000007975,-1676561.7537414934,331429.0847687197,-1345132.6689727737,300.94338161192553,1427.029397610669,0.9212475885025758,242
119000,476.0000000008166,-1675763.2286076508,330654.4040028702,-1345108.8246047806,300.2399579835884,1427.029397610669,0.9212475885025758,242
120000,480.0000000008357,-1676453.294182837,332124.37266645976,-1344328.9215163772,301.5747151331998,1427.029397610669,0.9212475885025758,242
121000,484.0000000008548,-1677389.2953581363,330452.08240799565,-1346937.2129501407,300.0562464515207,1427.029397610669,0.9212475885025758,242
122000,488.0000000008739,-1676514.9521151204,330141.25703497627,-1346373.695080144,299.77401159904076,1427.029397610669,0.9212475885025758,242
123000,492.000000000893,-1672826.3892027792,328994.1689279094,-1343832.2202748698,298.7324356185006,1427.029397610669,0.9212475885025758,242
124000,496.0000000009121,-1675591.4749764502,330916.7512962792,-1344674.723680171,300.47817389541865,1427.029397610669,0.9212475885025758,241
125000,500.0000000009312,-1676417.4721752424,331044.85526657145,-1345372.6169086709,300.5944945316856,1427.029397610669,0.9212475885025758,242
126000,504.0000000009503,-1675715.0052652322,332323.2395594475,-1343391.7657057848,301.75528973578224,1427.029397610669,0.9212475885025758,241
127000,508.0000000009694,-1675151.4996978305,330477.80171307665,-1344673.6979847539,300.0796000284983,1427.029397610669,0.9212475885025758,241
128000,512.0000000009885,-1675397.668141583,332083.31035107654,-1343314.3577905064,301.53742983563194,1427.029397610669,0.9212475885025758,241
129000,516.0000000010076,-1678826.0823625252,331668.8915480919,-1347157.1908144332,301.1611303444125,1427.029397610669,0.9212475885025758,241
130000,520.0000000010267,-1675802.684836818,331376.64767203596,-1344426.037164782,300.89576781481736,1427.029397610669,0.9212475885025758,241
131000,524.0000000010458,-1675266.5396024883,331276.1496869799,-1343990.3899155085,300.8045138939701,1427.029397610669,0.9212475885025758,241
132000,528.0000000010649,-1675737.26148301,332066.02514082385,-1343671.236342186,301.5217345636586,1427.029397610669,0.9212475885025758,241
133000,532.000000001084,-1674845.1413763147,331197.0758891281,-1343648.0654871867,300.7327135082586,1427.029397610669,0.9212475885025758,241
134000,536.0000000011031,-1676404.6192363426,331146.3325631418,-1345258.2866732008,300.68663768444486,1427.029397610669,0.9212475885025758,241
135000,540.0000000011222,-1676241.9551821873,331101.27002527955,-1345140.6851569077,300.6457201151925,1427.029397610669,0.9212475885025758,241
136000,544.0000000011413,-1676087.5949309599,329769.8083864898,-1346317.7865444701,299.4367297565353,1427.029397610669,0.9212475885025758,241
137000,548.0000000011604,-1677148.4674620517,331327.3277877746,-1345821.139674277,300.8509845008826,1427.029397610669,0.9212475885025758,241
138000,552.0000000011795,-1676480.7449365985,333221.87289495405,-1343258.8720416445,302.57126445630286,1427.029397610669,0.9212475885025758,240
139000,556.0000000011986,-1675821.5897460766,332054.3755158518,-1343767.214230225,301.51115650127747,1427.029397610669,0.9212475885025758,240
140000,560.0000000012177,-1677331.248373637,329876.5559424148,-1347454.6924312222,299.53365839658295,1427.029397610669,0.9212475885025758,240
141000,564.0000000012368,-1677696.8868220113,330770.9368735568,-1346925.9499484545,300.3457718598746,1427.029397610669,0.9212475885025758,240
142000,568.0000000012559,-1677525.6226842105,332522.9605022186,-1345002.662181992,301.9366398304433,1427.029397610669,0.9212475885025758,240
143000,572.000000001275,-1676467.483165985,331692.5660490477,-1344774.9171169372,301.1826272036293,1427.029397610669,0.9212475885025758,240
144000,576.0000000012941,-1677434.6862717066,331193.55901654816,-1346241.1272551585,300.7295201267011,1427.029397610669,0.9212475885025758,240
145000,580.0000000013132,-1676002.4517489523,331236.3750823853,-1344766.076666567,300.76839786022697,1427.029397610669,0.9212475885025758,240
146000,584.0000000013323,-1675665.586844217,330239.0884973524,-1345426.4983468647,299.86284427085064,1427.029397610669,0.9212475885025758,240
147000,588.0000000013514,-1676508.5766728725,330512.02148707723,-1345996.5551857953,300.11067217931134,1427.029397610669,0.9212475885025758,240
148000,592.0000000013705,-1676501.5544858202,331090.7716347388,-1345410.7828510813,300.6361873937265,1427.029397610669,0.9212475885025758,240
149000,596.0000000013896,-1676928.6376247164,332411.61940851284,-1344517.0182162034,301.8355401780832,1427.029397610669,0.9212475885025758,240
150000,600.0000000014087,-1678951.1185359377,330699.5081679579,-1348251.6103679799,300.28091335108655,1427.029397610669,0.9212475885025758,240
151000,604.0000000014278,-1678564.5776171722,331840.9086672992,-1346723.668949873,301.3173248847484,1427.029397610669,0.9212475885025758,240
152000,608.0000000014469,-1677049.8488273453,331471.83204858436,-1345578.016778761,300.98219688659026,1427.029397610669,0.9212475885025758,240
153000,612.000000001466,-1677991.7344936766,330145.3032582123,-1347846.4312354643,299.7776856402139,1427.029397610669,0.9212475885025758,240
154000,616.0000000014851,-1679908.5104238559,331911.2458692775,-1347997.2645545783,301.38119228923784,1427.029397610669,0.9212475885025758,240
155000,620.0000000015042,-1677100.105021812,332729.6717476054,-1344370.4332742067,302.12433724163265,1427.029397610669,0.9212475885025758,240
156000,624.0000000015233,-1677061.7976999097,331115.68615046574,-1345946.111549444,300.6588102079533,1427.029397610669,0.9212475885025758,240
157000,628.0000000015424,-1678537.3723553624,331636.2565789895,-1346901.1157763728,301.1314972240504,1427.029397610669,0.9212475885025758,239
158000,632.0000000015615,-1677001.780697396,331509.73037648335,-1345492.0503209126,301.01660922841387,1427.029397610669,0.9212475885025758,239
159000,636.0000000015806,-1678013.0032323543,332805.0330978121,-1345207.9701345423,302.19276666022114,1427.029397610669,0.9212475885025758,239
160000,640.0000000015997,-1675640.7913081236,332003.44199826964,-1343637.349309854,301.46490798018203,1427.029397610669,0.9212475885025758,239
161000,644.0000000016188,-1678480.0702256951,330638.5478453653,-1347841.52238033,300.22556031640045,1427.029397610669,0.9212475885025758,239
162000,648.0000000016379,-1679128.783898959,329593.41327691555,-1349535.3706220435,299.27655992469295,1427.029397610669,0.9212475885025758,239
163000,652.000000001657,-1679089.6834443752,332354.8030525142,-1346734.8803918608,301.7839499372417,1427.029397610669,0.9212475885025758,239
164000,656.0000000016761,-1678057.8726274204,332254.9056637199,-1345802.9669637005,301.693241368261,1427.029397610669,0.9212475885025758,239
165000,660.0000000016952,-1677268.333470732,332466.5455016811,-1344801.787969051,301.8854140273512,1427.029397610669,0.9212475885025758,239
166000,664.0000000017143,-1677455.1255437676,331705.6052861066,-1345749.5202576611,301.19446705798873,1427.029397610669,0.9212475885025758,239
167000,668.0000000017334,-1676859.7544119228,332408.97253686155,-1344450.7818750613,301.8331367725221,1427.029397610669,0.9212475885025758,239
168000,672.0000000017525,-1675570.8587134965,330955.7299732603,-1344615.1287402362,300.51356721302574,1427.029397610669,0.9212475885025758,239
169000,676.0000000017716,-1679028.6300237682,331069.33902284,-1347959.2910009283,300.61672620882143,1427.029397610669,0.9212475885025758,239
170000,680.0000000017907,-1679580.6415563598,330694.67824273626,-1348885.9633136236,300.2765276948604,1427.029397610669,0.9212475885025758,239
171000,684.0000000018098,-1678671.878768323,331020.4041425489,-1347651.4746257742,300.5722924851974,1427.029397610669,0.9212475885025758,239
172000,688.0000000018289,-1678990.7603219561,330827.1970902113,-1348163.5632317448,300.39685711650515,1427.029397610669,0.9212475885025758,239
173000,692.000000001848,-1676911.4072279595,330866.9725857802,-1346044.4346421794,300.4329739592685,1427.029397610669,0.9212475885025758,239
174000,696.0000000018671,-1677717.2735050973,331670.0141296765,-1346047.2593754209,301.16214966804387,1427.029397610669,0.9212475885025758,239
175000,700.0000000018862,-1675968.244349923,332024.44042931776,-1343943.8039206052,301.4839749213124,1427.029397610669,0.9212475885025758,239
176000,704.0000000019053,-1676102.5226630624,331482.8904840081,-1344619.6321790544,300.9922381385645,1427.029397610669,0.9212475885025758,239
177000,708.0000000019244,-1676485.615486078,332051.2483443229,-1344434.367141755,301.508316975062,1427.029397610669,0.9212475885025758,239
178000,712.0000000019435,-1676502.5647834856,332495.73727101233,-1344006.8275124733,301.9119206623495,1427.029397610669,0.9212475885025758,239
179000,716.0000000019626,-1675598.9437000565,330944.7341694999,-1344654.2095305566,300.50358283169265,1427.029397610669,0.9212475885025758,239
180000,720.0000000019817,-1676835.6727463435,331354.26400314114,-1345481.4087432025,300.87544305359495,1427.029397610669,0.9212475885025758,239
181000,724.0000000020008,-1676760.0660417546,329720.0244082825,-1347040.041633472,299.39152503721425,1427.029397610669,0.9212475885025758,238
182000,728.0000000020199,-1675417.812914569,330069.43123945425,-1345348.3816751146,299.7087925256862,1427.029397610669,0.9212475885025758,238
183000,732.000000002039,-1675749.19463831,332277.2924707107,-1343471.9021675992,301.7135689789292,1427.029397610669,0.9212475885025758,238
184000,736.0000000020581,-1677738.2832875233,330904.87105933845,-1346833.4122281848,300.4673864333532,1427.029397610669,0.9212475885025758,238
185000,740.0000000020772,-1677301.1752288155,332039.92310165777,-1345261.2521271578,301.4980334574654,1427.029397610669,0.9212475885025758,238
186000,744.0000000020963,-1676070.727785349,331426.29478772107,-1344644.4329976279,300.94084826058446,1427.029397610669,0.9212475885025758,238
187000,748.0000000021154,-1674994.535363257,332267.47198147955,-1342727.0633817774,301.7046518036596,1427.029397610669,0.9212475885025758,238
188000,752.0000000021345,-1677852.035532374,331305.02591677173,-1346547.0096156022,300.83073401357075,1427.029397610669,0.9212475885025758,238
189000,756.0000000021536,-1676389.352020111,331237.83854162623,-1345151.5134784847,300.76972670670744,1427.029397610669,0.9212475885025758,238
190000,760.0000000021727,-1676846.1055452637,330760.4278993295,-1346085.6776459343,300.33622952823697,1427.029397610669,0.9212475885025758,238
191000,764.0000000021918,-1674334.0835749693,329584.06071599666,-1344750.0228589727,299.268067636481,1427.029397610669,0.9212475885025758,238
192000,768.0000000022109,-1674980.503867235,330954.8396778344,-1344025.6641894006,300.5127588092724,1427.029397610669,0.9212475885025758,238
193000,772.00000000223,-1676135.0791342407,331942.50712116744,-1344192.5720130734,301.40957805044445,1427.029397610669,0.9212475885025758,238
194000,776.0000000022491,-1676403.5540353544,332818.0044163818,-1343585.5496189725,302.20454484340945,1427.029397610669,0.9212475885025758,238
195000,780.0000000022682,-1675816.253335731,330868.641386938,-1344947.611948793,300.43448925978595,1427.029397610669,0.9212475885025758,238
196000,784.0000000022873,-1678150.956378229,330681.43380381865,-1347469.5225744103,300.26450151363923,1427.029397610669,0.9212475885025758,238
197000,788.0000000023064,-1674773.1678139083,332448.3497732521,-1342324.8180406562,301.86889198901486,1427.029397610669,0.9212475885025758,238
198000,792.0000000023255,-1677573.5710624643,332140.8928386793,-1345432.678223785,301.589715737314,1427.029397610669,0.9212475885025758,238
199000,796.0000000023446,-1679190.202750817,332384.27353243466,-1346805.9292183823,301.81070964630936,1427.029397610669,0.9212475885025758,238
200000,800.0000000023637,-1675055.408656802,332023.45398251363,-1343031.9546742884,301.4830792104329,1427.029397610669,0.9212475885025758,238
201000,804.0000000023828,-1677956.1159144584,333097.3255633261,-1344858.7903511324,302.4581733098906,1427.029397610669,0.9212475885025758,238
202000,808.0000000024019,-1678213.978196524,333319.08730062295,-1344894.8908959012,302.65953682987504,1427.029397610669,0.9212475885025758,238
203000,812.000000002421,-1675581.0261997133,332394.6189276149,-1343186.4072720986,301.8201034453232,1427.029397610669,0.9212475885025758,238
204000,816.0000000024401,-1676302.3903052397,331530.38061949797,-1344772.0096857417,301.0353600087453,1427.029397610669,0.9212475885025758,238
205000,820.0000000024592,-1676894.645674169,331086.5488952103,-1345808.0967789588,300.63235307268536,1427.029397610669,0.9212475885025758,238
206000,824.0000000024783,-1678096.374788139,331477.4495110032,-1346618.9252771358,300.98729764030827,1427.029397610669,0.9212475885025758,238
207000,828.0000000024974,-1677412.0080518704,331090.0248156931,-1346321.9832361774,300.6355092690253,1427.029397610669,0.9212475885025758,238
208000,832.0000000025165,-1676344.390832113,333278.3682820499,-1343066.0225500632,302.62256325179015,1427.029397610669,0.9212475885025758,238
209000,836.0000000025356,-1676671.1276967563,332120.06402362423,-1344551.063673132,301.5708028104596,1427.029397610669,0.9212475885025758,238
210000,840.0000000025547,-1676353.1159505267,330006.70348422154,-1346346.412466305,299.65183463137885,1427.029397610669,0.9212475885025758,238
