#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100172.6281414926,8180.809084173441,-2091991.819057319,7.428317137075457,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2100027.1281414926,13573.93598198169,-2086453.192159511,12.325370294680015,1427.029397610669,0.9212475885025758,276
3000,11.999999999999122,-2096146.1281414926,19954.84168523104,-2076191.2864562615,18.119343812190447,1427.029397610669,0.9212475885025758,206
4000,15.999999999998682,-2091669.1281414926,26672.619387107938,-2064996.5087543847,24.21920297189817,1427.029397610669,0.9212475885025758,225
5000,20.000000000000018,-2087970.6281414926,33331.04720783053,-2054639.5809336621,30.26517140579556,1427.029397610669,0.9212475885025758,235
6000,24.000000000001354,-2084239.1281414926,39951.5400023418,-2044287.5881391508,36.27669417516251,1427.029397610669,0.9212475885025758,241
7000,28.00000000000269,-2080141.1281414926,46470.82660527411,-2033670.3015362185,42.1963199598243,1427.029397610669,0.9212475885025758,245
8000,32.00000000000402,-2075809.1281414926,52717.27055270436,-2023091.8575887883,47.86819986107316,1427.029397610669,0.9212475885025758,247
9000,36.000000000001805,-2071307.1281414926,59485.20080537427,-2011821.9273361184,54.01359841042933,1427.029397610669,0.9212475885025758,249
10000,39.99999999999959,-2066775.1281414926,66045.06525682329,-2000730.0628846693,59.970069588306025,1427.029397610669,0.9212475885025758,250
11000,43.99999999999737,-2062079.1281414926,73289.66525041289,-1988789.4628910797,66.54829256477775,1427.029397610669,0.9212475885025758,251
12000,47.999999999995154,-2057431.6281414926,79413.31062335041,-1978018.3175181423,72.10866922155199,1427.029397610669,0.9212475885025758,252
13000,51.99999999999294,-2052414.6281414926,86553.33660316246,-1965861.2915383303,78.59193717210343,1427.029397610669,0.9212475885025758,252
14000,55.99999999999072,-2047365.6281414926,92856.6680245404,-1954508.9601169522,84.31547189053022,1427.029397610669,0.9212475885025758,253
15000,59.9999999999885,-2044068.1281414926,99836.67186228585,-1944231.4562792068,90.6534369489112,1427.029397610669,0.9212475885025758,253
16000,63.99999999998629,-2038618.1281414926,106325.60492984838,-1932292.5232116443,96.54550119477675,1427.029397610669,0.9212475885025758,253
17000,67.99999999999118,-2034090.1281414926,112912.9828282034,-1921177.1453132892,102.52695506165753,1427.029397610669,0.9212475885025758,253
18000,71.99999999999606,-2028886.1281414926,119534.23440440401,-1909351.8937370887,108.53916681801442,1427.029397610669,0.9212475885025758,253
19000,76.00000000000095,-2022627.6281414926,125760.80834446286,-1896866.8197970297,114.19300440648564,1427.029397610669,0.9212475885025758,253
20000,80.00000000000584,-2017440.1281414926,132483.03705673717,-1884957.0910847555,120.29690516115937,1427.029397610669,0.9212475885025758,253
21000,84.00000000001073,-2011247.6281414926,139385.47479168396,-1871862.1533498087,126.56443884719722,1427.029397610669,0.9212475885025758,253
22000,88.00000000001562,-2005637.6281414926,146147.0243124757,-1859490.603829017,132.70404358087208,1427.029397610669,0.9212475885025758,252
23000,92.0000000000205,-2000218.1281414926,153018.72381014898,-1847199.4043313437,138.94366641208458,1427.029397610669,0.9212475885025758,252
24000,96.0000000000254,-1994145.6281414926,159046.16154628148,-1835099.466595211,144.41668485895036,1427.029397610669,0.9212475885025758,252
25000,100.00000000003028,-1987431.1281414926,164923.18708145016,-1822507.9410600425,149.75312640754746,1427.029397610669,0.9212475885025758,252
26000,104.00000000003517,-1980508.6281414926,172575.59224886406,-1807933.0358926286,156.70164358476853,1427.029397610669,0.9212475885025758,252
