#Coor		Free	+/-		Prob		+/-
0.135200	0.678349	-nan	0.009900	-nan
0.136800	0.837380	-nan	0.007578	-nan
0.138400	0.971469	-nan	0.006048	-nan
0.140000	1.060593	-nan	0.005207	-nan
0.141600	1.210776	-nan	0.004045	-nan
0.143200	1.231495	-nan	0.003907	-nan
0.144800	1.192724	-nan	0.004170	-nan
0.146400	1.073289	-nan	0.005097	-nan
0.148000	0.882387	-nan	0.007025	-nan
0.149600	0.746784	-nan	0.008824	-nan
0.151200	0.540638	-nan	0.012479	-nan
0.152800	0.382166	-nan	0.016288	-nan
0.154400	0.265506	-nan	0.019817	-nan
0.156000	0.159947	-nan	0.023664	-nan
0.157600	0.079328	-nan	0.027099	-nan
0.159200	0.026606	-nan	0.029610	-nan
0.160800	0.005648	-nan	0.030672	-nan
0.162400	0.006780	-nan	0.030614	-nan
0.164000	0.000000	-nan	0.030965	-nan
0.165600	0.003013	-nan	0.030808	-nan
0.167200	0.015394	-nan	0.030174	-nan
0.168800	0.071465	-nan	0.027459	-nan
0.170400	0.123575	-nan	0.025156	-nan
0.172000	0.173854	-nan	0.023118	-nan
0.173600	0.204729	-nan	0.021948	-nan
0.175200	0.189480	-nan	0.022518	-nan
0.176800	0.229328	-nan	0.021059	-nan
0.178400	0.203402	-nan	0.021997	-nan
0.180000	0.224359	-nan	0.021236	-nan
0.181600	0.191948	-nan	0.022425	-nan
0.183200	0.176895	-nan	0.023000	-nan
0.184800	0.198905	-nan	0.022164	-nan
0.186400	0.191746	-nan	0.022433	-nan
0.188000	0.200582	-nan	0.022102	-nan
0.189600	0.238854	-nan	0.020725	-nan
0.191200	0.267982	-nan	0.019734	-nan
0.192800	0.308308	-nan	0.018441	-nan
0.194400	0.378939	-nan	0.016376	-nan
0.196000	0.459500	-nan	0.014302	-nan
0.197600	0.535268	-nan	0.012592	-nan
0.199200	0.650195	-nan	0.010380	-nan
0.200800	0.772022	-nan	0.008458	-nan
0.202400	0.900373	-nan	0.006816	-nan
0.204000	1.079111	-nan	0.005047	-nan
0.205600	1.226156	-nan	0.003942	-nan
0.207200	1.382344	-nan	0.003032	-nan
0.208800	1.523495	-nan	0.002391	-nan
0.210400	1.702178	-nan	0.001771	-nan
0.212000	1.850907	-nan	0.001379	-nan
0.213600	1.981802	-nan	0.001107	-nan
0.215200	2.135594	-nan	0.000855	-nan
0.216800	2.263897	-nan	0.000689	-nan
0.218400	2.401431	-nan	0.000547	-nan
0.220000	2.523650	-nan	0.000445	-nan
0.221600	2.752576	-nan	0.000303	-nan
0.223200	2.927533	-nan	0.000226	-nan
0.224800	3.126552	-nan	0.000162	-nan
0.226400	3.337045	-nan	0.000113	-nan
0.228000	3.534626	-nan	0.000081	-nan
0.229600	3.736850	-nan	0.000058	-nan
0.231200	3.896766	-nan	0.000044	-nan
0.232800	4.066482	-nan	0.000033	-nan
0.234400	4.252386	-nan	0.000024	-nan
0.236000	4.268111	-nan	0.000024	-nan
0.237600	4.398280	-nan	0.000019	-nan
0.239200	4.362233	-nan	0.000020	-nan
0.240800	4.398913	-nan	0.000019	-nan
0.242400	4.433951	-nan	0.000018	-nan
0.244000	4.520735	-nan	0.000016	-nan
0.245600	4.529363	-nan	0.000015	-nan
0.247200	4.598783	-nan	0.000014	-nan
0.248800	4.634348	-nan	0.000013	-nan
0.250400	4.696583	-nan	0.000012	-nan
0.252000	4.799918	-nan	0.000010	-nan
0.253600	4.876358	-nan	0.000009	-nan
0.255200	4.950438	-nan	0.000008	-nan
0.256800	5.044939	-nan	0.000006	-nan
0.258400	5.135909	-nan	0.000006	-nan
0.260000	5.202676	-nan	0.000005	-nan
0.261600	5.311872	-nan	0.000004	-nan
0.263200	5.420406	-nan	0.000003	-nan
0.264800	5.551095	-nan	0.000003	-nan
0.266400	5.732993	-nan	0.000002	-nan
0.268000	5.826371	-nan	0.000002	-nan
0.269600	5.988239	-nan	0.000001	-nan
0.271200	6.104742	-nan	0.000001	-nan
0.272800	6.292633	-nan	0.000001	-nan
0.274400	6.394492	-nan	0.000001	-nan
0.276000	6.609995	-nan	0.000000	-nan
0.277600	6.666601	-nan	0.000000	-nan
0.279200	6.852122	-nan	0.000000	-nan
0.280800	6.882826	-nan	0.000000	-nan
0.282400	6.989453	-nan	0.000000	-nan
0.284000	7.113755	-nan	0.000000	-nan
0.285600	7.183326	-nan	0.000000	-nan
0.287200	7.236716	-nan	0.000000	-nan
0.288800	7.331805	-nan	0.000000	-nan
0.290400	7.422322	-nan	0.000000	-nan
0.292000	7.489566	-nan	0.000000	-nan
0.293600	7.575008	-nan	0.000000	-nan
0.295200	7.689667	-nan	0.000000	-nan
0.296800	7.821647	-nan	0.000000	-nan
0.298400	7.890386	-nan	0.000000	-nan
0.300000	7.990063	-nan	0.000000	-nan
0.301600	8.098691	-nan	0.000000	-nan
0.303200	8.228683	-nan	0.000000	-nan
0.304800	8.332399	-nan	0.000000	-nan
0.306400	8.445693	-nan	0.000000	-nan
0.308000	8.532289	-nan	0.000000	-nan
0.309600	8.620794	-nan	0.000000	-nan
0.311200	8.704875	-nan	0.000000	-nan
0.312800	8.788774	-nan	0.000000	-nan
0.314400	8.812662	-nan	0.000000	-nan
0.316000	8.913913	-nan	0.000000	-nan
0.317600	8.948815	-nan	0.000000	-nan
0.319200	9.019586	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.351873	-nan
#2	-12.816596	-nan
#3	-14.486467	-nan
#4	-14.970873	-nan
#5	-14.595915	-nan
#6	-12.148480	-nan
#7	-9.253049	-nan
#8	-6.574850	-nan
