# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.32 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_len_only/run3/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_len_only/run3/RED/pmf.txt
#Number of windows = 9
#Iteration 10:  0.072925
#Iteration 20:  0.028549
#Iteration 30:  0.013235
#Iteration 40:  0.006552
#Iteration 50:  0.004103
#Iteration 60:  0.003718
#Iteration 70:  0.003451
#Iteration 80:  0.003080
#Iteration 90:  0.002690
#Iteration 100:  0.002322
0.133600	0.694554	2366239942.076959
0.135200	0.776347	2062269529.352373
0.136800	0.930102	1592557881.593735
0.138400	1.057857	1284774720.432273
0.140000	1.139595	1119833575.047595
0.141600	1.281487	882194687.791922
0.143200	1.293304	864841788.166372
0.144800	1.245435	937312267.713907
0.146400	1.117155	1162882608.644530
0.148000	0.918067	1625106611.757103
0.149600	0.775220	2066178335.911287
0.151200	0.562909	2952348949.222651
0.152800	0.399351	3886638348.705235
0.154400	0.278587	4761440554.942657
0.156000	0.169755	5717316770.164486
0.157600	0.086519	6575964138.176311
0.159200	0.031663	7211199183.459940
0.160800	0.008893	7492573833.936687
0.162400	0.008384	7498978285.789305
0.164000	0.000000	7605420826.144327
0.165600	0.001318	7588590797.304601
0.167200	0.011798	7456071366.954647
0.168800	0.065661	6810629676.685166
0.170400	0.115179	6266661890.211094
0.172000	0.162445	5788008421.214189
0.173600	0.189904	5526914048.198047
0.175200	0.170918	5706147937.951189
0.176800	0.206850	5371691930.532829
0.178400	0.177003	5648079487.962343
0.180000	0.194207	5487075710.698362
0.181600	0.158342	5828070378.267945
0.183200	0.140203	6008511187.211670
0.184800	0.159501	5816727284.836404
0.186400	0.149952	5910848243.468438
0.188000	0.156632	5844843971.690886
0.189600	0.192880	5499330595.764998
0.191200	0.220009	5254170656.973984
0.192800	0.258268	4926890015.949651
0.194400	0.326697	4391528071.055416
0.196000	0.404893	3850594256.759799
0.197600	0.478152	3404433526.680226
0.199200	0.590490	2818590406.908328
0.200800	0.709742	2306591911.365866
0.202400	0.835641	1866624535.340821
0.204000	1.012143	1387396474.350748
0.205600	1.157225	1087131615.793308
0.207200	1.311743	838446302.242337
0.208800	1.451503	662891312.489957
0.210400	1.629033	491852956.835350
0.212000	1.776796	383672167.167952
0.213600	1.906848	308328999.431001
0.215200	2.059860	238400546.960834
0.216800	2.187377	192403124.692959
0.218400	2.324050	152908993.518539
0.220000	2.445255	124723104.211268
0.221600	2.672926	85061598.977751
0.223200	2.846287	63558030.754033
0.224800	3.043255	45642826.466776
0.226400	3.251118	32182549.265498
0.228000	3.445372	23216888.571194
0.229600	3.643474	16640941.256392
0.231200	3.798429	12824836.602085
0.232800	3.962389	9735354.670650
0.234400	4.141890	7199555.658990
0.236000	4.150828	7092192.139336
0.237600	4.274155	5764269.846832
0.239200	4.231557	6192182.261645
0.240800	4.262264	5880651.608534
0.242400	4.292095	5593034.928605
0.244000	4.374512	4869427.135893
0.245600	4.379598	4827978.653671
0.247200	4.446216	4316481.340591
0.248800	4.479611	4080841.625588
0.250400	4.540187	3685746.503493
0.252000	4.642264	3104586.962723
0.253600	4.717751	2734600.349293
0.255200	4.791102	2417372.273463
0.256800	4.885034	2064276.921291
0.258400	4.975540	1772935.408498
0.260000	5.041903	1585783.736611
0.261600	5.150717	1320698.561793
0.263200	5.258854	1101178.067348
0.264800	5.389093	884658.338520
0.266400	5.570452	652188.540043
0.268000	5.663159	558073.693433
0.269600	5.824181	425732.054801
0.271200	5.939622	350637.085314
0.272800	6.126197	256240.065425
0.274400	6.226467	216493.136637
0.276000	6.440114	151171.573398
0.277600	6.494638	137931.807494
0.279200	6.677928	101356.594205
0.280800	6.706359	96626.301554
0.282400	6.810787	81069.393106
0.284000	6.933065	66006.624920
0.285600	7.000855	58897.493478
0.287200	7.052741	53978.042483
0.288800	7.146603	46099.122545
0.290400	7.236146	39657.095358
0.292000	7.302635	35463.393712
0.293600	7.387501	30748.426237
0.295200	7.501726	25376.503610
0.296800	7.633383	20338.296630
0.298400	7.701884	18126.126436
0.300000	7.801386	15334.275649
0.301600	7.909886	12777.676877
0.303200	8.039784	10271.136160
0.304800	8.143432	8628.788072
0.306400	8.256676	7133.043630
0.308000	8.343236	6167.105095
0.309600	8.431715	5314.793102
0.311200	8.515777	4614.413032
0.312800	8.599662	4007.520812
0.314400	8.623541	3849.841907
0.316000	8.724785	3247.349892
0.317600	8.759680	3062.337261
0.319200	8.830449	2718.868758

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.354389
# 2	-12.826953
# 3	-14.527933
# 4	-15.122580
# 5	-14.793946
# 6	-12.376271
# 7	-9.564358
# 8	-6.913790
#Iteration 110:  0.001990
#Iteration 120:  0.001698
#Iteration 130:  0.001446
#Iteration 140:  0.001229
#Iteration 150:  0.001043
#Iteration 160:  0.000885
#Iteration 170:  0.000751
#Iteration 180:  0.000637
#Iteration 190:  0.000540
#Iteration 200:  0.000458
0.000800	inf	0.000000
0.002400	inf	0.000000
0.004000	inf	0.000000
0.005600	inf	0.000000
0.007200	inf	0.000000
0.008800	inf	0.000000
0.010400	inf	0.000000
0.012000	inf	0.000000
0.013600	inf	0.000000
0.015200	inf	0.000000
0.016800	inf	0.000000
0.018400	inf	0.000000
0.020000	inf	0.000000
0.021600	inf	0.000000
0.023200	inf	0.000000
0.024800	inf	0.000000
0.026400	inf	0.000000
0.028000	inf	0.000000
0.029600	inf	0.000000
0.031200	inf	0.000000
0.032800	inf	0.000000
0.034400	inf	0.000000
0.036000	inf	0.000000
0.037600	inf	0.000000
0.039200	inf	0.000000
0.040800	inf	0.000000
0.042400	inf	0.000000
0.044000	inf	0.000000
0.045600	inf	0.000000
0.047200	inf	0.000000
0.048800	inf	0.000000
0.050400	inf	0.000000
0.052000	inf	0.000000
0.053600	inf	0.000000
0.055200	inf	0.000000
0.056800	inf	0.000000
0.058400	inf	0.000000
0.060000	inf	0.000000
0.061600	inf	0.000000
0.063200	inf	0.000000
0.064800	inf	0.000000
0.066400	inf	0.000000
0.068000	12.074349	9.439928
0.069600	11.094963	48.975293
0.071200	10.259034	199.642497
0.072800	9.129771	1332.540755
0.074400	8.108595	7416.466053
0.076000	7.226548	32669.479638
0.077600	6.522711	106655.682227
0.079200	5.795617	362079.774734
0.080800	5.191057	1000386.574090
0.082400	4.627023	2581932.990854
0.084000	4.123212	6022214.191207
0.085600	3.670857	12882529.188323
0.087200	3.270492	25251704.498444
0.088800	2.921578	45396049.496602
0.090400	2.610983	76519103.567637
0.092000	2.325769	123592604.622134
0.093600	2.076062	188058529.422160
0.095200	1.865791	267795508.104011
0.096800	1.682779	364260459.864474
0.098400	1.543600	460278523.963529
0.100000	1.446604	541793364.057107
0.101600	1.386133	599764371.092651
0.103200	1.354952	632040601.921968
0.104800	1.358183	628616849.211197
0.106400	1.373851	612276624.965495
0.108000	1.388355	597528824.050772
0.109600	1.384390	601524641.433405
0.111200	1.295539	698424893.674112
0.112800	1.188532	836066538.429374
0.114400	1.003260	1141564453.525183
0.116000	0.847061	1484342554.609292
0.117600	0.679194	1968281990.329025
0.119200	0.533559	2514252052.296035
0.120800	0.470123	2797184449.104307
0.122400	0.406315	3113897555.171154
0.124000	0.383179	3237389243.431346
0.125600	0.406459	3113143931.445946
0.127200	0.409394	3097823817.613633
0.128800	0.446629	2909865384.385696
0.130400	0.493955	2687337455.219379
0.132000	0.561462	2399043103.238442
0.133600	0.612262	2202680552.490435
0.135200	0.697474	1908717594.594626
0.136800	0.855416	1463642204.412196
0.138400	0.988206	1170821376.338566
0.140000	1.075828	1010465625.099542
0.141600	1.224341	787223900.645255
0.143200	1.243288	762546496.108686
0.144800	1.202727	816353434.113924
0.146400	1.081572	1000755719.149905
0.148000	0.889096	1383076883.337170
0.149600	0.752116	1741205621.180203
0.151200	0.544806	2467163695.830853
0.152800	0.385382	3225425174.880565
0.154400	0.267957	3929287833.818341
0.156000	0.161789	4697017405.317575
0.157600	0.080684	5383118252.518980
0.159200	0.027564	5885924744.053815
0.160800	0.006266	6100469570.283867
0.162400	0.007087	6092052794.102105
0.164000	0.000000	6165065831.573376
0.165600	0.002685	6137301875.731538
0.167200	0.014696	6014628124.654799
0.168800	0.070335	5477582608.132773
0.170400	0.121938	5022452147.955216
0.172000	0.171629	4619966394.556686
0.173600	0.201838	4391211625.159013
0.175200	0.185864	4510722707.123291
0.176800	0.224955	4223839989.537282
0.178400	0.198276	4417587306.553926
0.180000	0.218515	4269819273.074317
0.181600	0.185445	4513902103.165666
0.183200	0.169806	4634142971.173495
0.184800	0.191303	4469673347.119902
0.186400	0.183693	4527217891.818868
0.188000	0.192121	4463525985.845354
0.189600	0.230012	4188090087.814172
0.191200	0.258762	3990490485.481255
0.192800	0.298699	3731389542.770757
0.194400	0.368914	3315957354.219804
0.196000	0.449031	2898140673.256409
0.197600	0.524328	2553573663.182732
0.199200	0.638771	2106679378.297666
0.200800	0.760117	1717942671.437429
0.202400	0.888011	1385601335.035104
0.204000	1.066335	1026720142.975702
0.205600	1.213017	802353562.506496
0.207200	1.368896	617397843.548943
0.208800	1.509790	487196207.914856
0.210400	1.688260	360919993.754347
0.212000	1.836810	281164619.543526
0.213600	1.967548	225690996.541232
0.215200	2.121195	174318551.813034
0.216800	2.249350	140534434.311551
0.218400	2.386721	111556267.725979
0.220000	2.508747	90867441.148757
0.221600	2.737434	61866193.274232
0.223200	2.912087	46126125.168660
0.224800	3.110716	33032108.741104
0.226400	3.320710	23207526.336447
0.228000	3.517662	16666428.086089
0.229600	3.719110	11878821.218331
0.231200	3.878098	9092917.849738
0.232800	4.046746	6848269.459947
0.234400	4.231470	5020207.604596
0.236000	4.245957	4899428.074851
0.237600	4.374888	3944734.215474
0.239200	4.337667	4199438.703469
0.240800	4.373287	3955366.701374
0.242400	4.407407	3734884.075272
0.244000	4.493427	3232050.228829
0.245600	4.501438	3188815.644922
0.247200	4.570372	2839904.032654
0.248800	4.605562	2676780.322421
0.250400	4.667511	2412049.348576
0.252000	4.770629	2028169.837228
0.253600	4.846905	1784096.044421
0.255200	4.920859	1575533.265444
0.256800	5.015262	1344336.444524
0.258400	5.106153	1153859.361387
0.260000	5.172849	1031479.939693
0.261600	5.281977	858599.463711
0.263200	5.390441	715493.490508
0.264800	5.521050	574452.495093
0.266400	5.702852	423183.084788
0.268000	5.796109	361780.221023
0.269600	5.957825	275666.073970
0.271200	6.074137	226708.853011
0.272800	6.261792	165374.888504
0.274400	6.363367	139416.563043
0.276000	6.578537	97101.797139
0.277600	6.634773	88343.000197
0.279200	6.819897	64717.356153
0.280800	6.850198	61503.414234
0.282400	6.956437	51444.499463
0.284000	7.080382	41768.757797
0.285600	7.149641	37178.257294
0.287200	7.202767	34001.942506
0.288800	7.297641	28989.451061
0.290400	7.387988	24904.714355
0.292000	7.455101	22247.731430
0.293600	7.540443	19274.415925
0.295200	7.655026	15897.504812
0.296800	7.786949	12735.536413
0.298400	7.855647	11346.551065
0.300000	7.955293	9596.578455
0.301600	8.063899	7995.169096
0.303200	8.193875	6425.955866
0.304800	8.297579	5397.938115
0.306400	8.410865	4461.933073
0.308000	8.497454	3857.516411
0.309600	8.585955	3324.275575
0.311200	8.670032	2886.128597
0.312800	8.753929	2506.494193
0.314400	8.777816	2407.840967
0.316000	8.879065	2030.998635
0.317600	8.913966	1915.271776
0.319200	8.984737	1700.447970

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.352372
# 2	-12.818641
# 3	-14.494629
# 4	-15.000725
# 5	-14.634705
# 6	-12.192835
# 7	-9.312600
# 8	-6.639317
#Iteration 210:  0.000388
#Iteration 220:  0.000329
#Iteration 230:  0.000279
#Iteration 240:  0.000237
#Iteration 250:  0.000201
#Iteration 260:  0.000170
#Iteration 270:  0.000144
#Iteration 280:  0.000122
#Iteration 290:  0.000104
#Iteration 300:  0.000088
0.000800	inf	0.000000
0.002400	inf	0.000000
0.004000	inf	0.000000
0.005600	inf	0.000000
0.007200	inf	0.000000
0.008800	inf	0.000000
0.010400	inf	0.000000
0.012000	inf	0.000000
0.013600	inf	0.000000
0.015200	inf	0.000000
0.016800	inf	0.000000
0.018400	inf	0.000000
0.020000	inf	0.000000
0.021600	inf	0.000000
0.023200	inf	0.000000
0.024800	inf	0.000000
0.026400	inf	0.000000
0.028000	inf	0.000000
0.029600	inf	0.000000
0.031200	inf	0.000000
0.032800	inf	0.000000
0.034400	inf	0.000000
0.036000	inf	0.000000
0.037600	inf	0.000000
0.039200	inf	0.000000
0.040800	inf	0.000000
0.042400	inf	0.000000
0.044000	inf	0.000000
0.045600	inf	0.000000
0.047200	inf	0.000000
0.048800	inf	0.000000
0.050400	inf	0.000000
0.052000	inf	0.000000
0.053600	inf	0.000000
0.055200	inf	0.000000
0.056800	inf	0.000000
0.058400	inf	0.000000
0.060000	inf	0.000000
0.061600	inf	0.000000
0.063200	inf	0.000000
0.064800	inf	0.000000
0.066400	inf	0.000000
0.068000	12.049549	9.439801
0.069600	11.070165	48.974385
0.071200	10.234241	199.637404
0.072800	9.104983	1332.494055
0.074400	8.083815	7416.109686
0.076000	7.201778	32667.332805
0.077600	6.497955	106646.129325
0.079200	5.770880	362035.765235
0.080800	5.166346	1000222.491860
0.082400	4.602345	2581365.535932
0.084000	4.098577	6020455.899753
0.085600	3.646277	12877583.624537
0.087200	3.245980	25239109.945854
0.088800	2.897149	45367032.191194
0.090400	2.586655	76457371.420215
0.092000	2.301556	123468864.736393
0.093600	2.051980	187829088.163626
0.095200	1.841850	267404882.581658
0.096800	1.658989	363637184.659164
0.098400	1.519966	459370990.872662
0.100000	1.423128	540581075.636832
0.101600	1.362819	598259095.794813
0.103200	1.331808	630274368.580914
0.104800	1.335223	626666664.717821
0.106400	1.351096	610165972.837070
0.108000	1.365837	595231796.973255
0.109600	1.362149	598933981.011689
0.111200	1.273619	695041984.273375
0.112800	1.166977	831505950.762662
0.114400	0.982109	1134566875.027949
0.116000	0.826340	1474178604.374924
0.117600	0.658911	1953363354.635131
0.119200	0.513707	2493390401.892010
0.120800	0.450679	2772068961.312530
0.122400	0.387253	3083961647.516843
0.124000	0.364472	3204351210.529808
0.125600	0.388092	3079616515.876352
0.127200	0.391366	3062712878.596879
0.128800	0.428962	2875139666.631839
0.130400	0.476696	2653448357.876888
0.132000	0.544685	2366868655.450748
0.133600	0.596072	2170994908.604866
0.135200	0.682006	1878981705.385033
0.136800	0.840826	1438713998.710943
0.138400	0.974664	1148853921.597229
0.140000	1.063499	989487533.773645
0.141600	1.213361	769135059.091439
0.143200	1.233739	743233221.267910
0.144800	1.194626	793743583.176028
0.146400	1.074862	970765791.546319
0.148000	0.883661	1338760156.350021
0.149600	0.747796	1682254267.551950
0.151200	0.541429	2379861811.989879
0.152800	0.382776	3107256507.364404
0.154400	0.265971	3781389163.784080
0.156000	0.160297	4516475059.715815
0.157600	0.079586	5172774663.558694
0.159200	0.026788	5652870677.025023
0.160800	0.005766	5856208129.903581
0.162400	0.006839	5845656115.140719
0.164000	0.000000	5913244695.223442
0.165600	0.002950	5883993094.329554
0.167200	0.015260	5763483259.456139
0.168800	0.071248	5245786361.585615
0.170400	0.123261	4806604504.643519
0.172000	0.173427	4417882465.313083
0.173600	0.204174	4195339103.814040
0.175200	0.188786	4305275263.561579
0.176800	0.228489	4027316075.209398
0.178400	0.202419	4207735321.490548
0.180000	0.223239	4063017668.325703
0.181600	0.190702	4291437047.608519
0.183200	0.175536	4402244632.799815
0.184800	0.197448	4243041581.928313
0.186400	0.190204	4295029730.056413
0.188000	0.198961	4232262862.276477
0.189600	0.237160	3969036246.922174
0.191200	0.266216	3779833437.249056
0.192800	0.306468	3532538073.021003
0.194400	0.377019	3137475447.208786
0.196000	0.457495	2740490622.506585
0.197600	0.533173	2413121989.545815
0.199200	0.648007	1989496561.742801
0.200800	0.769742	1621324281.100998
0.202400	0.898005	1306863737.112956
0.204000	1.076664	967830105.731965
0.205600	1.223640	755959089.285476
0.207200	1.379769	581454060.921856
0.208800	1.520871	458672259.088752
0.210400	1.699513	339690813.731045
0.212000	1.848208	264562228.586749
0.213600	1.979073	212319080.071099
0.215200	2.132837	163957876.214816
0.216800	2.261112	132155197.015129
0.218400	2.398614	104881629.678854
0.220000	2.520796	85408331.145815
0.221600	2.749676	58130573.322711
0.223200	2.924573	43323059.394481
0.224800	3.123517	31008342.947341
0.226400	3.333914	21770938.490231
0.228000	3.531374	15621406.720978
0.229600	3.733448	11122281.065939
0.231200	3.893185	8503092.909096
0.232800	4.062696	6394759.634415
0.234400	4.248373	4680256.831488
0.236000	4.263861	4559974.878634
0.237600	4.393793	3665259.133817
0.239200	4.357521	3895696.876147
0.240800	4.393999	3663987.625618
0.242400	4.428862	3455429.704066
0.244000	4.515500	2987110.085600
0.245600	4.524011	2944677.972256
0.247200	4.593338	2620745.886368
0.248800	4.628832	2468949.184282
0.250400	4.691013	2223906.181253
0.252000	4.794307	1869418.388178
0.253600	4.870716	1644081.772764
0.255200	4.944771	1451638.784811
0.256800	5.039254	1238456.727449
0.258400	5.130209	1062865.216797
0.260000	5.196963	950045.739598
0.261600	5.306146	790741.720928
0.263200	5.414666	658882.746257
0.264800	5.545340	528943.472715
0.266400	5.727220	389606.698411
0.268000	5.820575	333021.203966
0.269600	5.982413	253700.191841
0.271200	6.098879	208589.953360
0.272800	6.286725	152109.111491
0.274400	6.388530	128183.497588
0.276000	6.603969	89237.879250
0.277600	6.660504	81147.481035
0.279200	6.845949	59414.123512
0.280800	6.876575	56432.658486
0.282400	6.983128	47178.150310
0.284000	7.107362	38286.259549
0.285600	7.176874	34064.001784
0.287200	7.230213	31142.587024
0.288800	7.325261	26543.864239
0.290400	7.415746	22798.447386
0.292000	7.482965	20362.523865
0.293600	7.568388	17638.750445
0.295200	7.683032	14546.917890
0.296800	7.815001	11652.687226
0.298400	7.883732	10381.215490
0.300000	7.983403	8779.761869
0.301600	8.092027	7314.435005
0.303200	8.222016	5878.699294
0.304800	8.325730	4938.151383
0.306400	8.439022	4081.825676
0.308000	8.525617	3528.868555
0.309600	8.614122	3041.039293
0.311200	8.698202	2640.211646
0.312800	8.782100	2292.917108
0.314400	8.805988	2202.664880
0.316000	8.907239	1857.930729
0.317600	8.942140	1752.063158
0.319200	9.012912	1555.544026

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.351969
# 2	-12.816987
# 3	-14.488030
# 4	-14.976590
# 5	-14.603345
# 6	-12.156975
# 7	-9.264457
# 8	-6.587199
#Iteration 310:  0.000075
#Iteration 320:  0.000063
#Iteration 330:  0.000054
#Iteration 340:  0.000046
#Iteration 350:  0.000039
#Iteration 360:  0.000033
#Iteration 370:  0.000028
#Iteration 380:  0.000024
#Iteration 390:  0.000020
#Iteration 400:  0.000017
0.000800	inf	0.000000
0.002400	inf	0.000000
0.004000	inf	0.000000
0.005600	inf	0.000000
0.007200	inf	0.000000
0.008800	inf	0.000000
0.010400	inf	0.000000
0.012000	inf	0.000000
0.013600	inf	0.000000
0.015200	inf	0.000000
0.016800	inf	0.000000
0.018400	inf	0.000000
0.020000	inf	0.000000
0.021600	inf	0.000000
0.023200	inf	0.000000
0.024800	inf	0.000000
0.026400	inf	0.000000
0.028000	inf	0.000000
0.029600	inf	0.000000
0.031200	inf	0.000000
0.032800	inf	0.000000
0.034400	inf	0.000000
0.036000	inf	0.000000
0.037600	inf	0.000000
0.039200	inf	0.000000
0.040800	inf	0.000000
0.042400	inf	0.000000
0.044000	inf	0.000000
0.045600	inf	0.000000
0.047200	inf	0.000000
0.048800	inf	0.000000
0.050400	inf	0.000000
0.052000	inf	0.000000
0.053600	inf	0.000000
0.055200	inf	0.000000
0.056800	inf	0.000000
0.058400	inf	0.000000
0.060000	inf	0.000000
0.061600	inf	0.000000
0.063200	inf	0.000000
0.064800	inf	0.000000
0.066400	inf	0.000000
0.068000	12.044779	9.439777
0.069600	11.065396	48.974210
0.071200	10.229473	199.636424
0.072800	9.100215	1332.485073
0.074400	8.079050	7416.041148
0.076000	7.197015	32666.919919
0.077600	6.493194	106644.292105
0.079200	5.766123	362027.301444
0.080800	5.161593	1000190.936716
0.082400	4.597599	2581256.410347
0.084000	4.093839	6020117.781912
0.085600	3.641549	12876632.649560
0.087200	3.241266	25236688.333422
0.088800	2.892451	45361453.418343
0.090400	2.581976	76445504.370212
0.092000	2.296900	123445080.950865
0.093600	2.047348	187784994.687134
0.095200	1.837246	267329825.774556
0.096800	1.654414	363517445.561671
0.098400	1.515420	459196669.448675
0.100000	1.418613	540348246.864082
0.101600	1.358336	597970026.553146
0.103200	1.327357	629935210.922518
0.104800	1.330807	626292205.181285
0.106400	1.346720	609760724.420131
0.108000	1.361507	594790801.087026
0.109600	1.357872	598436681.763835
0.111200	1.269403	694392752.441460
0.112800	1.162832	830630990.177783
0.114400	0.978042	1133224943.324808
0.116000	0.822356	1472230437.511584
0.117600	0.655011	1950505394.256811
0.119200	0.509890	2489396093.527167
0.120800	0.446941	2767262540.887455
0.122400	0.383587	3078235057.470754
0.124000	0.360875	3198033101.853430
0.125600	0.384560	3073206016.017565
0.127200	0.387900	3056000107.527984
0.128800	0.425566	2868500386.493830
0.130400	0.473379	2646968414.715272
0.132000	0.541463	2360715819.988710
0.133600	0.592964	2164935053.705287
0.135200	0.679038	1873295011.234804
0.136800	0.838029	1433948060.604198
0.138400	0.972071	1144656594.086771
0.140000	1.061140	985483250.829803
0.141600	1.211263	765687092.586689
0.143200	1.231917	739558223.001701
0.144800	1.193082	789449646.506602
0.146400	1.073585	965081686.741585
0.148000	0.882626	1330376840.113283
0.149600	0.746975	1671122043.991256
0.151200	0.540787	2363400822.063780
0.152800	0.382281	3085003407.676360
0.154400	0.265594	3753565519.405277
0.156000	0.160013	4482537350.487853
0.157600	0.079377	5133259679.555840
0.159200	0.026640	5609110735.870238
0.160800	0.005670	5810361735.114994
0.162400	0.006791	5799423962.971890
0.164000	0.000000	5866008289.172755
0.165600	0.003001	5836490677.124580
0.167200	0.015369	5716400068.822881
0.168800	0.071424	5202344321.095702
0.170400	0.123516	4766166337.856900
0.172000	0.173774	4380039217.100657
0.173600	0.204624	4158677432.338428
0.175200	0.189349	4266843215.498867
0.176800	0.229170	3990575855.564483
0.178400	0.203217	4168528256.269798
0.180000	0.224148	4024404550.461629
0.181600	0.191713	4249923570.485646
0.183200	0.176639	4358993683.014332
0.184800	0.198630	4200792570.399888
0.186400	0.191456	4251762529.060267
0.188000	0.200276	4189183612.078905
0.189600	0.238535	3928244835.830245
0.191200	0.267649	3740618141.274590
0.192800	0.307961	3495532388.350331
0.194400	0.378577	3104271715.941350
0.196000	0.459122	2711172941.888911
0.197600	0.534873	2387012707.744551
0.199200	0.649783	1967721596.214780
0.200800	0.771592	1603377855.965070
0.202400	0.899926	1292244276.955271
0.204000	1.078650	956899725.911073
0.205600	1.225682	747350698.440402
0.207200	1.381858	574786576.049791
0.208800	1.523001	453382323.934828
0.210400	1.701675	335754460.030335
0.212000	1.850398	261484245.399853
0.213600	1.981287	209840318.496199
0.215200	2.135074	162037521.021364
0.216800	2.263372	130602261.826215
0.218400	2.400901	103644740.364793
0.220000	2.523112	84396812.662720
0.221600	2.752029	57438498.257573
0.223200	2.926975	42803845.554802
0.224800	3.125980	30633566.134623
0.226400	3.336455	21504980.481908
0.228000	3.534013	15428016.576653
0.229600	3.736209	10982348.054535
0.231200	3.896091	8394065.979010
0.232800	4.065769	6310995.052997
0.234400	4.251629	4617523.544460
0.236000	4.267310	4497395.818506
0.237600	4.397434	3613790.849623
0.239200	4.361344	3839817.146646
0.240800	4.397987	3610433.822767
0.242400	4.432992	3404111.492284
0.244000	4.519748	2942162.683860
0.245600	4.528354	2899904.562114
0.247200	4.597757	2580572.688330
0.248800	4.633309	2430866.423297
0.250400	4.695534	2189440.820656
0.252000	4.798860	1840343.479275
0.253600	4.875295	1618442.715091
0.255200	4.949370	1428954.359618
0.256800	5.043867	1219072.572832
0.258400	5.134835	1046207.551256
0.260000	5.201599	935139.117652
0.261600	5.310793	778321.026480
0.263200	5.419325	648521.326986
0.264800	5.550010	520614.542643
0.266400	5.731905	383462.122712
0.268000	5.825279	327758.723824
0.269600	5.987141	249681.238054
0.271200	6.103637	205275.356221
0.272800	6.291519	149682.778784
0.274400	6.393368	126129.418094
0.276000	6.608859	87800.266930
0.277600	6.665452	79832.457365
0.279200	6.850959	58445.243176
