# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.36 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a_only/run2/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a_only/run2/RED/pmf.txt
#Number of windows = 10
#Iteration 10:  0.050582
#Iteration 20:  0.020518
#Iteration 30:  0.013110
#Iteration 40:  0.010455
#Iteration 50:  0.009994
#Iteration 60:  0.009363
#Iteration 70:  0.008481
#Iteration 80:  0.007567
#Iteration 90:  0.006707
#Iteration 100:  0.005929
0.162900	0.672411	466526301.413177
0.164700	0.691635	451690961.700230
0.166500	0.780502	389012425.562452
0.168300	0.863694	338242782.832157
0.170100	0.990622	273252162.744948
0.171900	1.058480	243794593.383085
0.173700	1.200155	192128979.420752
0.175500	1.309766	159797779.147564
0.177300	1.405746	135987579.407215
0.179100	1.498615	116332105.409159
0.180900	1.623288	94336940.844115
0.182700	1.710899	81417930.708752
0.184500	1.802502	69798335.060956
0.186300	1.961087	53464909.346220
0.188100	2.051608	45918055.536849
0.189900	2.136710	39797340.911147
0.191700	2.311764	29652036.196251
0.193500	2.429970	24308425.944866
0.195300	2.480084	22344536.161991
0.197100	2.645646	16916152.311043
0.198900	2.816043	12702874.172664
0.200700	2.902371	10986962.987989
0.202500	2.962383	9932648.239990
0.204300	3.059265	8439862.792857
0.206100	3.070273	8285132.225390
0.207900	3.137056	7405313.346256
0.209700	3.103217	7838773.084323
0.211500	3.160655	7117297.848545
0.213300	3.106302	7798234.747324
0.215100	3.065129	8357075.438375
0.216900	3.053857	8516939.183098
0.218700	2.970086	9804869.397804
0.220500	2.974465	9732957.274495
0.222300	2.950578	10131724.033442
0.224100	2.946978	10193231.749987
0.225900	2.983914	9579574.851925
0.227700	2.980069	9641695.877122
0.229500	3.024036	8954773.780064
0.231300	3.076540	8198307.835405
0.233100	3.081273	8133329.697770
0.234900	3.175536	6941468.195209
0.236700	3.187989	6797660.657518
0.238500	3.214819	6497886.579847
0.240300	3.328730	5365502.931004
0.242100	3.368334	5019930.092301
0.243900	3.450373	4373250.018325
0.245700	3.517940	3903698.515338
0.247500	3.611080	3337946.047077
0.249300	3.644253	3156900.596960
0.251100	3.677120	2987212.954362
0.252900	3.727622	2744077.017467
0.254700	3.788440	2477398.931898
0.256500	3.821577	2343172.984469
0.258300	3.869554	2161614.712766
0.260100	3.888609	2093472.158963
0.261900	3.981367	1791216.456067
0.263700	4.017915	1684481.190013
0.265500	4.065972	1553751.590999
0.267300	4.151555	1345554.607066
0.269100	4.216911	1205555.943916
0.270900	4.297829	1052235.594379
0.272700	4.381001	914939.059091
0.274500	4.472540	784447.007987
0.276300	4.559862	677350.974687
0.278100	4.666065	566604.038429
0.279900	4.711360	525062.660291
0.281700	4.804525	448947.178330
0.283500	4.908024	377255.223425
0.285300	4.978329	335203.520031
0.287100	5.029456	307597.748675
0.288900	5.081286	281931.888655
0.290700	5.074369	285229.126252
0.292500	5.106201	270367.534748
0.294300	5.097118	274527.278044
0.296100	5.130302	259632.838144
0.297900	5.110516	268413.567570
0.299700	5.168922	243312.870838
0.301500	5.110297	268512.436633
0.303300	5.128127	260583.690823
0.305100	5.169844	242935.985435
0.306900	5.186166	236360.803174
0.308700	5.181166	238356.026844
0.310500	5.210656	226827.839463
0.312300	5.190590	234609.825738
0.314100	5.202778	229851.716980
0.315900	5.258024	209466.658063
0.317700	5.250227	212230.210150
0.319500	5.300740	194953.149667
0.321300	5.340492	182351.392743
0.323100	5.392624	167051.092816
0.324900	5.422666	158824.364954
0.326700	5.456237	150109.435793
0.328500	5.527708	133115.986728
0.330300	5.610088	115901.205509
0.332100	5.614241	115094.951619
0.333900	5.635996	110961.876030
0.335700	5.660196	106538.484509
0.337500	5.708527	98225.008863
0.339300	5.658980	106756.496087
0.341100	5.680474	102968.047539
0.342900	5.695662	100372.398432
0.344700	5.722803	95895.786944
0.346500	5.709357	98088.124292
0.348300	5.699095	99794.765196
0.350100	5.666535	105409.257091
0.351900	5.695714	100363.701681
0.353700	5.755476	90770.900619
0.355500	5.759966	90088.369817
0.357300	5.765747	89217.170779
0.359100	5.806323	83334.667483

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.086220
# 2	-12.493358
# 3	-14.088014
# 4	-13.817866
# 5	-12.135035
# 6	-11.025408
# 7	-9.864240
# 8	-8.981686
# 9	-8.191696
#Iteration 110:  0.005235
#Iteration 120:  0.004623
#Iteration 130:  0.004084
#Iteration 140:  0.003609
#Iteration 150:  0.003191
#Iteration 160:  0.002822
#Iteration 170:  0.002498
#Iteration 180:  0.002211
#Iteration 190:  0.001958
#Iteration 200:  0.001734
0.000900	inf	0.000000
0.002700	inf	0.000000
0.004500	inf	0.000000
0.006300	inf	0.000000
0.008100	inf	0.000000
0.009900	inf	0.000000
0.011700	inf	0.000000
0.013500	inf	0.000000
0.015300	inf	0.000000
0.017100	inf	0.000000
0.018900	inf	0.000000
0.020700	inf	0.000000
0.022500	inf	0.000000
0.024300	inf	0.000000
0.026100	inf	0.000000
0.027900	inf	0.000000
0.029700	inf	0.000000
0.031500	inf	0.000000
0.033300	inf	0.000000
0.035100	inf	0.000000
0.036900	inf	0.000000
0.038700	inf	0.000000
0.040500	inf	0.000000
0.042300	inf	0.000000
0.044100	inf	0.000000
0.045900	inf	0.000000
0.047700	inf	0.000000
0.049500	inf	0.000000
0.051300	inf	0.000000
0.053100	inf	0.000000
0.054900	inf	0.000000
0.056700	inf	0.000000
0.058500	inf	0.000000
0.060300	inf	0.000000
0.062100	inf	0.000000
0.063900	inf	0.000000
0.065700	11.706218	3.613827
0.067500	9.952054	68.961708
0.069300	9.205459	241.916338
0.071100	8.017845	1781.111509
0.072900	7.055511	8979.466994
0.074700	6.188035	38597.358264
0.076500	5.457336	131828.677550
0.078300	4.762584	423856.623009
0.080100	4.151347	1184287.215311
0.081900	3.607638	2953901.095458
0.083700	3.139825	6485240.604743
0.085500	2.730814	12898173.861649
0.087300	2.400897	22458793.739109
0.089100	2.103696	37013487.321352
0.090900	1.817859	59846336.419003
0.092700	1.601801	86054216.924525
0.094500	1.391882	122468839.957125
0.096300	1.195843	170272598.622600
0.098100	1.041004	220895101.134100
0.099900	0.889111	285152137.544541
0.101700	0.767329	349933123.562692
0.103500	0.658344	420290753.441665
0.105300	0.580273	479233046.035769
0.107100	0.511662	537819592.370348
0.108900	0.428493	618520877.315968
0.110700	0.390612	659188894.712481
0.112500	0.332711	726575456.271464
0.114300	0.298279	769872062.704665
0.116100	0.238452	851325104.877793
0.117900	0.178213	942049316.423684
0.119700	0.115756	1046334320.861590
0.121500	0.055850	1157191085.489313
0.123300	0.035572	1197317601.627450
0.125100	0.043785	1180901551.429980
0.126900	0.016368	1236601572.728894
0.128700	0.000000	1271098210.326529
0.130500	0.016337	1236665080.627507
0.132300	0.011387	1246998207.075641
0.134100	0.022511	1223896817.904721
0.135900	0.039145	1190148353.616057
0.137700	0.072625	1125015969.177134
0.139500	0.091726	1089466865.602497
0.141300	0.115214	1047288792.467597
0.143100	0.147256	992369768.933072
0.144900	0.197397	912152963.946722
0.146700	0.251426	832959038.320806
0.148500	0.271320	805563949.753612
0.150300	0.354557	700377322.233657
0.152100	0.377510	673868900.116163
0.153900	0.438194	608516054.243042
0.155700	0.493691	554314205.791331
0.157500	0.548536	505494701.101747
0.159300	0.624902	444594818.239901
0.161100	0.652520	424426340.297758
0.162900	0.784111	340198911.526861
0.164700	0.813181	323973941.657125
0.166500	0.912176	274307653.680957
0.168300	1.005158	234615235.518795
0.170100	1.140987	186720976.081985
0.171900	1.216499	164461742.374500
0.173700	1.364456	128247260.210782
0.175500	1.479036	105778595.156970
0.177300	1.578856	89438296.449975
0.179100	1.674665	76133823.741024
0.180900	1.801614	61503185.954229
0.182700	1.891060	52917204.372346
0.184500	1.984254	45243877.814915
0.186300	2.144376	34566960.884425
0.188100	2.236569	29604320.002654
0.189900	2.323686	25571434.260612
0.191700	2.501342	18969503.812002
0.193500	2.623043	15459922.666296
0.195300	2.677926	14097406.561471
0.197100	2.850011	10556187.067970
0.198900	3.029251	7810008.886850
0.200700	3.127362	6622551.068639
0.202500	3.202677	5835000.018954
0.204300	3.318765	4800535.125341
0.206100	3.352859	4533140.006847
0.207900	3.445996	3876181.870875
0.209700	3.440522	3912011.779677
0.211500	3.526631	3384823.059111
0.213300	3.499473	3542929.734562
0.215100	3.482589	3644927.144805
0.216900	3.491871	3588495.710336
0.218700	3.424724	4017297.692749
0.220500	3.442079	3901787.025691
0.222300	3.428070	3994765.368074
0.224100	3.431885	3969229.111135
0.225900	3.474390	3695514.558735
0.227700	3.474809	3692908.069527
0.229500	3.522199	3410134.362705
0.231300	3.577674	3106502.102806
0.233100	3.585275	3067060.161668
0.234900	3.682623	2604069.290968
0.236700	3.698694	2534660.531347
0.238500	3.729981	2404798.487676
0.240300	3.849472	1967175.621418
0.242100	3.895994	1819197.574229
0.243900	3.986363	1562806.130700
0.245700	4.063532	1372673.975115
0.247500	4.167151	1153238.209358
0.249300	4.211084	1071137.908342
0.251100	4.254315	996058.289287
0.252900	4.314200	900668.548777
0.254700	4.383048	802235.844480
0.256500	4.422736	750460.630036
0.258300	4.475855	686352.989680
0.260100	4.498834	660346.680194
0.261900	4.594532	562220.250352
0.263700	4.633270	526776.078027
0.265500	4.682973	484550.986751
0.267300	4.769834	418722.012674
0.269100	4.836249	374489.295816
0.270900	4.918132	326332.386032
0.272700	5.002297	283279.443248
0.274500	5.094976	242412.004615
0.276300	5.183720	208816.940268
0.278100	5.291784	174129.583224
0.279900	5.339565	160690.221006
0.281700	5.436052	136630.926499
0.283500	5.543930	113970.335560
0.285300	5.619870	100311.563841
0.287100	5.678000	90973.108483
0.288900	5.738151	82224.138328
0.290700	5.740603	81885.893560
0.292500	5.782363	76334.720536
0.294300	5.783143	76234.632019
0.296100	5.825518	70993.087915
0.297900	5.813800	72405.358243
0.299700	5.878925	64897.242083
0.301500	5.825655	70976.774684
0.303300	5.847607	68405.333659
0.305100	5.892414	63442.193705
0.306900	5.911012	61489.412481
0.308700	5.907670	61835.845135
0.310500	5.938367	58725.892094
0.312300	5.919188	60650.133239
0.314100	5.932048	59353.056023
0.315900	5.987832	54040.299137
0.317700	5.980505	54709.960815
0.319500	6.031480	50217.130404
0.321300	6.071742	46930.850066
0.323100	6.124490	42948.635467
0.324900	6.155316	40779.785635
0.326700	6.189908	38476.059306
0.328500	6.262706	34044.221385
0.330300	6.346783	29557.168527
0.332100	6.353035	29248.171518
0.333900	6.377277	28080.202690
0.335700	6.404272	26834.426273
0.337500	6.455560	24617.807892
0.339300	6.408945	26624.452574
0.341100	6.433168	25562.130732
0.342900	6.450747	24817.805069
0.344700	6.479876	23631.830903
0.346500	6.468011	24107.914095
0.348300	6.458964	24477.330047
0.350100	6.427312	25814.991583
0.351900	6.457156	24551.849248
0.353700	6.517398	22187.260254
0.355500	6.522231	22007.744667
0.357300	6.528255	21786.025170
0.359100	6.569002	20343.720481

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.080425
# 2	-12.470894
# 3	-14.020860
# 4	-13.671673
# 5	-11.879812
# 6	-10.454573
# 7	-9.176471
# 8	-8.185113
# 9	-7.362786
#Iteration 210:  0.001536
#Iteration 220:  0.001361
#Iteration 230:  0.001206
#Iteration 240:  0.001069
#Iteration 250:  0.000948
#Iteration 260:  0.000840
#Iteration 270:  0.000745
#Iteration 280:  0.000660
#Iteration 290:  0.000585
#Iteration 300:  0.000519
0.000900	inf	0.000000
0.002700	inf	0.000000
0.004500	inf	0.000000
0.006300	inf	0.000000
0.008100	inf	0.000000
0.009900	inf	0.000000
0.011700	inf	0.000000
0.013500	inf	0.000000
0.015300	inf	0.000000
0.017100	inf	0.000000
0.018900	inf	0.000000
0.020700	inf	0.000000
0.022500	inf	0.000000
0.024300	inf	0.000000
0.026100	inf	0.000000
0.027900	inf	0.000000
0.029700	inf	0.000000
0.031500	inf	0.000000
0.033300	inf	0.000000
0.035100	inf	0.000000
0.036900	inf	0.000000
0.038700	inf	0.000000
0.040500	inf	0.000000
0.042300	inf	0.000000
0.044100	inf	0.000000
0.045900	inf	0.000000
0.047700	inf	0.000000
0.049500	inf	0.000000
0.051300	inf	0.000000
0.053100	inf	0.000000
0.054900	inf	0.000000
0.056700	inf	0.000000
0.058500	inf	0.000000
0.060300	inf	0.000000
0.062100	inf	0.000000
0.063900	inf	0.000000
0.065700	11.683984	3.613657
0.067500	9.929832	68.957056
0.069300	9.183254	241.893001
0.071100	7.995665	1780.866310
0.072900	7.033366	8977.708406
0.074700	6.165939	38586.650312
0.076500	5.435307	131777.167944
0.078300	4.740647	423625.143003
0.080100	4.129535	1183392.017318
0.081900	3.585991	2950847.692183
0.083700	3.118393	6476202.765286
0.085500	2.709653	12874323.593334
0.087300	2.380072	22404622.914432
0.089100	2.083276	36899076.979815
0.090900	1.797916	59613542.952470
0.092700	1.582404	85640826.253667
0.094500	1.373091	121756312.559339
0.096300	1.177706	169096150.993220
0.098100	1.023553	219115974.981258
0.099900	0.872373	282516858.992188
0.101700	0.751335	346265250.548461
0.103500	0.643148	415328528.131275
0.105300	0.565954	472876744.771955
0.107100	0.498329	529807633.035545
0.108900	0.416268	608172595.204410
0.110700	0.379609	646830363.407835
0.112500	0.323006	711399223.924421
0.114300	0.289890	752124936.434128
0.116100	0.231336	829923613.528206
0.117900	0.172276	916547569.004162
0.119700	0.110888	1016183405.736480
0.121500	0.051951	1122017075.886820
0.123300	0.032581	1159151828.395562
0.125100	0.041701	1141517800.420109
0.126900	0.015257	1193406180.560835
0.128700	0.000000	1224409431.845830
0.130500	0.017650	1188615762.070218
0.132300	0.014258	1195411390.869582
0.134100	0.027196	1169693611.190195
0.135900	0.045860	1133563557.773550
0.137700	0.081501	1067644044.949457
0.139500	0.102771	1030143172.909248
0.141300	0.128319	986838533.066789
0.143100	0.162224	932167647.696388
0.144900	0.213990	854479437.188989
0.146700	0.269420	778456418.771907
0.148500	0.290545	751298397.590877
0.150300	0.374919	651950415.135808
0.152100	0.399006	626079017.831661
0.153900	0.460923	564191558.728452
0.155700	0.517845	512707579.012137
0.157500	0.574397	466212786.787170
0.159300	0.652813	408634830.592800
0.161100	0.682839	388521162.393541
0.162900	0.817150	309998887.337950
0.164700	0.849131	293773087.688114
0.166500	0.951061	247512806.255527
0.168300	1.046821	210711074.764698
0.170100	1.185129	166999174.485040
0.171900	1.262740	146573071.289439
0.173700	1.412398	113971244.447129
0.175500	1.528315	93792592.560033
0.177300	1.629170	79166079.151147
0.179100	1.725780	67298885.386622
0.180900	1.853369	54307652.587872
0.182700	1.943357	46683585.249712
0.184500	2.037059	39880140.822611
0.186300	2.197715	30441677.851149
0.188100	2.290533	26043897.742709
0.189900	2.378443	22466052.231294
0.191700	2.557154	16636329.043851
0.193500	2.680288	13525780.851307
0.195300	2.737129	12293211.146980
0.197100	2.911868	9164215.756327
0.198900	3.094651	6739896.924382
0.200700	3.197376	5670988.247151
0.202500	3.278501	4948032.125169
0.204300	3.401600	4023122.287252
0.206100	3.443726	3748078.455006
0.207900	3.545537	3158501.260990
0.209700	3.548852	3140950.372817
0.211500	3.643307	2679803.780900
0.213300	3.623606	2770039.227117
0.215100	3.613028	2819735.859169
0.216900	3.627404	2752411.716912
0.218700	3.564224	3060823.328034
0.220500	3.584590	2957805.868047
0.222300	3.572830	3016860.633984
0.224100	3.578320	2989148.207261
0.225900	3.622089	2777114.051025
0.227700	3.623498	2770544.791163
0.229500	3.671716	2554836.266590
0.231300	3.727958	2324360.140974
0.233100	3.736353	2291786.935534
0.234900	3.834609	1942860.085743
0.236700	3.851789	1887554.323965
0.238500	3.884470	1786653.562680
0.240300	4.005717	1457212.558966
0.242100	4.054405	1342696.266252
0.243900	4.147353	1148472.744382
0.245700	4.227444	1003806.188688
0.247500	4.334188	838919.297136
0.249300	4.381259	775096.798918
0.251100	4.427444	717195.784042
0.252900	4.489950	645661.519656
0.254700	4.561000	572973.163276
0.256500	4.602457	534402.150097
0.258300	4.656950	487624.244525
0.260100	4.680968	468328.869818
0.261900	4.777442	398216.370298
0.263700	4.816758	372749.087955
0.265500	4.866900	342618.062214
0.267300	4.954107	295899.295891
0.269100	5.020816	264510.145676
0.270900	5.102979	230387.543069
0.272700	5.187442	199892.108334
0.274500	5.280476	170952.671213
0.276300	5.369671	147149.280358
0.278100	5.478331	122582.888603
0.279900	5.526910	112970.342602
0.281700	5.624459	95884.434174
0.283500	5.733730	79794.786828
0.285300	5.811443	70022.712445
0.287100	5.871748	63272.274925
0.288900	5.934440	56943.538703
0.290700	5.939699	56442.336505
0.292500	5.984371	52359.032919
0.294300	5.987984	52041.991439
0.296100	6.032945	48253.604526
0.297900	6.023456	49029.519203
0.299700	6.090407	43810.648534
0.301500	6.038574	47799.178562
0.303300	6.061622	45982.697301
0.305100	6.107244	42588.012968
0.306900	6.126440	41235.699824
0.308700	6.123532	41437.768067
0.310500	6.154545	39332.821014
0.312300	6.135598	40605.712461
0.314100	6.148636	39725.433286
0.315900	6.204565	36160.779510
0.317700	6.197368	36600.921408
0.319500	6.248473	33587.867163
0.321300	6.288881	31382.084742
0.323100	6.341809	28710.546425
0.324900	6.372866	27250.119110
0.326700	6.407760	25697.665499
0.328500	6.480951	22722.687860
0.330300	6.565529	19711.216111
0.332100	6.572398	19484.903060
0.333900	6.597370	18683.905706
0.335700	6.625179	17830.564840
0.337500	6.677323	16334.167785
0.339300	6.631553	17640.551345
0.341100	6.656555	16914.483683
0.342900	6.674814	16403.196391
0.344700	6.704507	15604.561429
0.346500	6.693087	15906.995013
0.348300	6.684383	16141.471780
0.350100	6.652985	17016.296180
0.351900	6.683016	16178.610131
0.353700	6.743392	14617.147185
0.355500	6.748321	14496.546062
0.357300	6.754412	14348.862939
0.359100	6.795207	13397.846491

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.078745
# 2	-12.464398
# 3	-14.001454
# 4	-13.629374
# 5	-11.805819
# 6	-10.284425
# 7	-8.972000
# 8	-7.948873
# 9	-7.117188
#Iteration 310:  0.000460
#Iteration 320:  0.000408
#Iteration 330:  0.000362
#Iteration 340:  0.000321
#Iteration 350:  0.000284
#Iteration 360:  0.000252
#Iteration 370:  0.000224
#Iteration 380:  0.000198
#Iteration 390:  0.000176
#Iteration 400:  0.000156
0.000900	inf	0.000000
0.002700	inf	0.000000
0.004500	inf	0.000000
0.006300	inf	0.000000
0.008100	inf	0.000000
0.009900	inf	0.000000
0.011700	inf	0.000000
0.013500	inf	0.000000
0.015300	inf	0.000000
0.017100	inf	0.000000
0.018900	inf	0.000000
0.020700	inf	0.000000
0.022500	inf	0.000000
0.024300	inf	0.000000
0.026100	inf	0.000000
0.027900	inf	0.000000
0.029700	inf	0.000000
0.031500	inf	0.000000
0.033300	inf	0.000000
0.035100	inf	0.000000
0.036900	inf	0.000000
0.038700	inf	0.000000
0.040500	inf	0.000000
0.042300	inf	0.000000
0.044100	inf	0.000000
0.045900	inf	0.000000
0.047700	inf	0.000000
0.049500	inf	0.000000
0.051300	inf	0.000000
0.053100	inf	0.000000
0.054900	inf	0.000000
0.056700	inf	0.000000
0.058500	inf	0.000000
0.060300	inf	0.000000
0.062100	inf	0.000000
0.063900	inf	0.000000
0.065700	11.677326	3.613606
0.067500	9.923178	68.955664
0.069300	9.176605	241.886018
0.071100	7.989024	1780.792950
0.072900	7.026734	8977.182279
0.074700	6.159322	38583.446891
0.076500	5.428710	131761.759117
0.078300	4.734078	423555.902678
0.080100	4.123004	1183124.275211
0.081900	3.579509	2949934.592655
0.083700	3.111975	6473500.578637
0.085500	2.703316	12867194.472298
0.087300	2.373835	22388435.827844
0.089100	2.077161	36864903.454085
0.090900	1.791943	59544045.206769
0.092700	1.576595	85517490.497215
0.094500	1.367463	121543880.754121
0.096300	1.172274	168745673.795683
0.098100	1.018327	218586352.865538
0.099900	0.867360	281732923.180001
0.101700	0.746545	345174837.327404
0.103500	0.638597	413854212.022679
0.105300	0.561666	470989461.348244
0.107100	0.494337	527430651.508712
0.108900	0.412610	605105671.870875
0.110700	0.376316	643172562.666550
0.112500	0.320102	706914685.114407
0.114300	0.287379	746890028.762266
0.116100	0.229204	823622143.666588
0.117900	0.170496	909051470.919455
0.119700	0.109425	1007333749.987724
0.121500	0.050777	1111705645.957279
0.123300	0.031679	1147974257.668545
0.125100	0.041071	1129992595.206589
0.126900	0.014921	1180774198.256062
0.128700	0.000000	1210765394.561522
0.130500	0.018047	1174586133.997133
0.132300	0.015126	1180366378.367031
0.134100	0.028611	1153910766.378529
0.135900	0.047886	1117121511.347329
0.137700	0.084173	1051014997.647075
0.139500	0.106091	1012995791.721138
0.141300	0.132251	969414146.753569
0.143100	0.166707	914859926.413787
0.144900	0.218954	837936483.474572
0.146700	0.274799	762852806.293484
0.148500	0.296289	735786763.289603
0.150300	0.381003	638125251.201454
0.152100	0.405433	612450390.773569
0.153900	0.467722	551563863.397386
0.155700	0.525079	500866809.529747
0.157500	0.582150	455047902.843929
0.159300	0.661190	398430988.823233
0.161100	0.691947	378354822.622811
0.162900	0.827078	301471153.395315
0.164700	0.859932	285272537.009496
0.166500	0.962737	239997508.169495
0.168300	1.059321	204030429.621040
0.170100	1.198360	161505789.846995
0.171900	1.276587	141604837.536320
0.173700	1.426743	110015911.796927
0.175500	1.543052	90478035.863974
0.177300	1.644209	76329525.590656
0.179100	1.741056	64861781.196198
0.180900	1.868835	52324243.328942
0.182700	1.958988	44966171.934253
0.184500	2.052848	38402831.202269
0.186300	2.213674	29305632.739361
0.188100	2.306695	25063419.153163
0.189900	2.394865	21610800.265356
0.191700	2.573924	15993634.981772
0.193500	2.697533	12992892.737111
0.195300	2.755020	11796059.529627
0.197100	2.930633	8780708.032355
0.198900	3.114574	6445285.606656
0.200700	3.218792	5409491.976656
0.202500	3.301779	4705130.957590
0.204300	3.427091	3811414.996679
0.206100	3.471713	3535984.120883
0.207900	3.576168	2966548.722931
0.209700	3.582113	2937053.443747
0.211500	3.679020	2495537.643990
0.213300	3.661471	2570250.377939
0.215100	3.652687	2608484.372304
0.216900	3.668495	2540083.377298
0.218700	3.606420	2819461.019024
0.220500	3.627620	2720753.894598
0.222300	3.616479	2772184.341343
0.224100	3.622431	2744589.092405
0.225900	3.666549	2548404.418245
0.227700	3.668234	2541195.144237
0.229500	3.716688	2342415.733293
0.231300	3.773153	2130304.874845
0.233100	3.781784	2099619.085421
0.234900	3.880314	1779130.199453
0.236700	3.897832	1727503.476227
0.238500	3.930940	1633984.968968
0.240300	4.052725	1331489.688335
0.242100	4.102076	1225487.794554
0.243900	4.195808	1046836.003303
0.245700	4.276784	913611.773782
0.247500	4.384469	762333.991327
0.249300	4.432478	703227.879028
0.251100	4.479542	649735.898651
0.252900	4.542822	584169.740186
0.254700	4.614519	517840.562001
0.256500	4.656494	482560.704302
0.258300	4.711387	440024.251336
0.260100	4.735707	422397.513983
0.261900	4.832407	359025.105029
0.263700	4.871891	335969.187831
0.265500	4.922161	308744.888461
0.267300	5.009470	266599.464419
0.269100	5.076266	238283.449644
0.270900	5.158513	207514.908845
0.272700	5.243067	180019.572195
0.274500	5.336209	153929.098264
0.276300	5.425543	132465.143468
0.278100	5.534387	110316.150290
0.279900	5.583212	101623.468152
0.281700	5.681089	86206.202244
0.283500	5.790787	71688.966049
0.285300	5.869045	62852.099911
0.287100	5.930013	56729.593011
0.288900	5.993477	50989.077931
0.290700	5.999584	50468.323999
0.292500	6.045130	46748.469347
0.294300	6.049588	46399.467095
0.296100	6.095316	42966.417183
0.297900	6.086483	43609.112157
0.299700	6.153971	38932.091999
0.301500	6.102559	42446.460030
0.303300	6.125926	40811.459290
0.305100	6.171786	37783.456328
0.306900	6.191155	36573.018901
0.308700	6.188373	36744.442170
0.310500	6.219478	34872.522671
0.312300	6.200600	35996.965780
0.314100	6.213690	35213.525900
0.315900	6.269660	32051.451840
0.317700	6.262501	32439.493092
0.319500	6.313645	29767.076421
0.321300	6.354098	27810.158534
0.323100	6.407080	25440.384061
0.324900	6.438206	24143.476083
0.326700	6.473191	22764.525043
0.328500	6.546501	20125.103307
