#Coor		Free	+/-		Prob		+/-
0.353700	6.840409	-nan	0.000000	-nan
0.355500	6.845378	-nan	0.000000	-nan
0.357300	6.851498	-nan	0.000000	-nan
0.359100	6.892313	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.078028	-nan
#2	-12.461629	-nan
#3	-13.993180	-nan
#4	-13.611333	-nan
#5	-11.774237	-nan
#6	-10.211375	-nan
#7	-8.884228	-nan
#8	-7.847473	-nan
#9	-7.011782	-nan
