#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
45000,179.9999999999433,-2384252.040353421,402893.48636086425,-1981358.5539925569,270.3678508475086,1917.2686374956031,0.9289475842539638,174
46000,183.99999999993398,-2363844.040353421,411690.2047653883,-1952153.8355880328,276.2710235967737,1917.2686374956031,0.9289475842539638,174
47000,187.99999999992465,-2348020.040353421,421768.48958749033,-1926251.5507659307,283.0342111384561,1917.2686374956031,0.9289475842539638,173
48000,191.99999999991533,-2331272.040353421,429432.51358635246,-1901839.5267670685,288.17727194128116,1917.2686374956031,0.9289475842539638,173
49000,195.999999999906,-2312922.040353421,438732.62167761615,-1874189.418675805,294.4182520573815,1917.2686374956031,0.9289475842539638,173
50000,199.9999999998967,-2293136.040353421,447653.65882162756,-1845482.3815317936,300.4048508027303,1917.2686374956031,0.9289475842539638,173
51000,203.99999999988736,-2292082.040353421,447392.21238430886,-1844689.8279691122,300.22940316269006,1917.2686374956031,0.9289475842539638,173
52000,207.99999999987804,-2289222.067116622,448181.9607577557,-1841040.1063588662,300.7593759164513,1917.2686374956031,0.9289475842539638,158
53000,211.99999999986872,-2290604.154508896,448578.5970156841,-1842025.5574932122,301.0255447582287,1917.2686374956031,0.9289475842539638,156
54000,215.9999999998594,-2292211.670375036,448163.5722688918,-1844048.0981061442,300.74703603908233,1917.2686374956031,0.9289475842539638,155
55000,219.99999999985008,-2291139.7563388627,448013.7352436011,-1843126.0210952617,300.6464856060854,1917.2686374956031,0.9289475842539638,154
56000,223.99999999984075,-2288577.0149258785,448368.265007263,-1840208.7499186154,300.8843982393437,1917.2686374956031,0.9289475842539638,154
57000,227.99999999983143,-2291237.106651813,447802.9883724412,-1843434.1182793716,300.5050606871992,1917.2686374956031,0.9289475842539638,153
58000,231.9999999998221,-2289204.6382114924,449472.6693794091,-1839731.9688320833,301.625525725074,1917.2686374956031,0.9289475842539638,152
59000,235.9999999998128,-2290754.3451414835,447823.27123013296,-1842931.0739113505,300.51867180981304,1917.2686374956031,0.9289475842539638,151
60000,239.99999999980346,-2288744.0239191744,448607.43191997067,-1840136.591999204,301.04489486282273,1917.2686374956031,0.9289475842539638,150
61000,243.99999999979414,-2293995.7173062917,450098.08010974753,-1843897.637196544,302.0452171839404,1917.2686374956031,0.9289475842539638,149
62000,247.99999999978482,-2290490.41748658,447418.1990143142,-1843072.2184722659,300.2468418891604,1917.2686374956031,0.9289475842539638,149
63000,251.9999999997755,-2292072.33471586,447500.6138066723,-1844571.7209091876,300.30214759908677,1917.2686374956031,0.9289475842539638,148
64000,255.99999999976617,-2288795.070631586,448614.94494493236,-1840180.1256866537,301.0499365934067,1917.2686374956031,0.9289475842539638,147
65000,259.99999999978525,-2291538.706823619,449002.75648694497,-1842535.9503366742,301.31018347427556,1917.2686374956031,0.9289475842539638,146
66000,263.99999999980434,-2288893.712799495,448432.92621716554,-1840460.7865823295,300.92779013558027,1917.2686374956031,0.9289475842539638,146
67000,267.99999999982344,-2289099.5460940525,447607.980775691,-1841491.5653183614,300.3741978497071,1917.2686374956031,0.9289475842539638,145
68000,271.99999999984254,-2292158.3530258182,449216.4912548835,-1842941.8617709347,301.4536134671029,1917.2686374956031,0.9289475842539638,144
69000,275.99999999986164,-2293560.165172968,447121.5085907049,-1846438.6565822633,300.04774323178856,1917.2686374956031,0.9289475842539638,143
70000,279.99999999988074,-2295137.604245968,449223.8103198847,-1845913.7939260835,301.4585250378817,1917.2686374956031,0.9289475842539638,143
71000,283.99999999989984,-2294355.9301115237,448684.406950149,-1845671.5231613747,301.0965501369405,1917.2686374956031,0.9289475842539638,142
72000,287.99999999991894,-2291434.6963998154,446725.31199787476,-1844709.3844019407,299.781869434016,1917.2686374956031,0.9289475842539638,142
73000,291.99999999993804,-2291252.3790672403,448986.45598872926,-1842265.923078511,301.2992447750423,1917.2686374956031,0.9289475842539638,141
74000,295.99999999995714,-2295608.540211398,447429.3012715415,-1848179.2389398566,300.25429222908326,1917.2686374956031,0.9289475842539638,140
75000,299.99999999997624,-2295276.0147331897,447010.0676272828,-1848265.947105907,299.9729590647648,1917.2686374956031,0.9289475842539638,140
76000,303.99999999999534,-2297268.734818585,446876.6733415752,-1850392.0614770101,299.8834427842514,1917.2686374956031,0.9289475842539638,139
77000,308.00000000001444,-2295612.6141026616,448445.7187207078,-1847166.8953819538,300.93637474120624,1917.2686374956031,0.9289475842539638,139
78000,312.00000000003354,-2294552.365090886,449659.9179705124,-1844892.4471203736,301.75118176287225,1917.2686374956031,0.9289475842539638,138
79000,316.00000000005264,-2294086.4595003575,447155.6040874028,-1846930.8554129547,300.0706235375713,1917.2686374956031,0.9289475842539638,138
80000,320.00000000007174,-2294047.3210726567,449394.0633867917,-1844653.257685865,301.57277596860695,1917.2686374956031,0.9289475842539638,138
81000,324.00000000009084,-2295324.68590365,447445.3486995408,-1847879.337204109,300.26506110166787,1917.2686374956031,0.9289475842539638,137
82000,328.00000000010994,-2294324.6983622927,447236.34897899214,-1847088.3493833006,300.12480863498524,1917.2686374956031,0.9289475842539638,137
83000,332.00000000012903,-2293470.0437148046,448961.3537078889,-1844508.6900069157,301.2823995046373,1917.2686374956031,0.9289475842539638,136
84000,336.00000000014813,-2292560.789311748,450113.29699606186,-1842447.492315686,302.0554287087942,1917.2686374956031,0.9289475842539638,136
85000,340.00000000016723,-2296591.571176039,449863.95473626873,-1846727.6164397704,301.88810376265354,1917.2686374956031,0.9289475842539638,135
86000,344.00000000018633,-2294567.5081428178,450305.8357662429,-1844261.672376575,302.1846348023671,1917.2686374956031,0.9289475842539638,135
87000,348.00000000020543,-2292058.6110521853,449715.53849782393,-1842343.0725543613,301.7885067704519,1917.2686374956031,0.9289475842539638,135
88000,352.00000000022453,-2292039.55507097,447053.6623897519,-1844985.8926812182,300.00221399847806,1917.2686374956031,0.9289475842539638,134
89000,356.00000000024363,-2295164.3566513546,448285.2231914767,-1846879.133459878,300.82867175573284,1917.2686374956031,0.9289475842539638,134
90000,360.00000000026273,-2295190.993716644,446983.73096497654,-1848207.2627516675,299.95528544375253,1917.2686374956031,0.9289475842539638,134
91000,364.00000000028183,-2294610.310918363,449691.19750667014,-1844919.1134116927,301.77217237516254,1917.2686374956031,0.9289475842539638,133
92000,368.00000000030093,-2295349.8959791474,448929.37842578394,-1846420.5175533635,301.26094200136254,1917.2686374956031,0.9289475842539638,133
93000,372.00000000032003,-2295924.3521867283,448273.21991686325,-1847651.132269865,300.82061677427936,1917.2686374956031,0.9289475842539638,132
94000,376.0000000003391,-2295793.2683875803,446162.46600440727,-1849630.802383173,299.4041630010169,1917.2686374956031,0.9289475842539638,132
95000,380.0000000003582,-2295563.515737394,447368.8292333957,-1848194.6865039982,300.2137115407789,1917.2686374956031,0.9289475842539638,132
96000,384.0000000003773,-2295045.890770536,451056.17638344277,-1843989.7143870932,302.6881623771322,1917.2686374956031,0.9289475842539638,132
97000,388.0000000003964,-2294393.081201218,448816.104389801,-1845576.9768114171,301.1849277228937,1917.2686374956031,0.9289475842539638,131
98000,392.0000000004155,-2292437.6197662037,448464.4330583085,-1843973.1867078952,300.94893328436575,1917.2686374956031,0.9289475842539638,131
99000,396.0000000004346,-2293165.7974679247,447672.4166660064,-1845493.3808019182,300.41743854178026,1917.2686374956031,0.9289475842539638,131
100000,400.0000000004537,-2294019.259283306,449996.64653295046,-1844022.6127503556,301.9771486271362,1917.2686374956031,0.9289475842539638,131
101000,404.0000000004728,-2295597.8797890134,449447.2135761081,-1846150.6662129052,301.60844321800187,1917.2686374956031,0.9289475842539638,130
102000,408.0000000004919,-2297484.9010424893,448659.4606562002,-1848825.4403862893,301.0798095439305,1917.2686374956031,0.9289475842539638,130
103000,412.000000000511,-2294824.4752976913,447419.87014087127,-1847404.60515682,300.2479633242568,1917.2686374956031,0.9289475842539638,130
104000,416.0000000005301,-2291958.499368729,449027.0874275978,-1842931.4119411313,301.3265111250222,1917.2686374956031,0.9289475842539638,130
105000,420.0000000005492,-2292142.0588629004,449216.19925371854,-1842925.8596091818,301.45341751524444,1917.2686374956031,0.9289475842539638,130
106000,424.0000000005683,-2296601.3469333313,447676.9335226952,-1848924.4134106361,300.42046964771,1917.2686374956031,0.9289475842539638,129
107000,428.0000000005874,-2295788.196794376,449522.45793355355,-1846265.7388608223,301.65893709764896,1917.2686374956031,0.9289475842539638,129
108000,432.0000000006065,-2294727.1708408967,448752.6624752805,-1845974.5083656162,301.14235405351644,1917.2686374956031,0.9289475842539638,129
109000,436.0000000006256,-2294420.2024381496,449430.7736181428,-1844989.4288200068,301.5974109321656,1917.2686374956031,0.9289475842539638,129
110000,440.0000000006447,-2294372.579723386,448262.78174539155,-1846109.7979779947,300.813612079284,1917.2686374956031,0.9289475842539638,129
111000,444.0000000006638,-2295732.799985364,450145.248531677,-1845587.551453687,302.0768702766229,1917.2686374956031,0.9289475842539638,128
112000,448.0000000006829,-2295090.2458951753,449476.7580798504,-1845613.487815325,301.6282695101897,1917.2686374956031,0.9289475842539638,128
113000,452.000000000702,-2296631.163281519,447302.73765574954,-1849328.4256257694,300.16935977433883,1917.2686374956031,0.9289475842539638,128
114000,456.0000000007211,-2294902.9271653723,447970.96016310283,-1846931.9670022693,300.6177807325254,1917.2686374956031,0.9289475842539638,128
115000,460.0000000007402,-2297906.829824675,447839.6722068132,-1850067.1576178616,300.52967793666033,1917.2686374956031,0.9289475842539638,128
116000,464.0000000007593,-2294911.516255239,448388.9394041861,-1846522.576851053,300.89827211036146,1917.2686374956031,0.9289475842539638,127
117000,468.0000000007784,-2295356.780234145,446764.1962345406,-1848592.5839996045,299.80796329717117,1917.2686374956031,0.9289475842539638,127
118000,472.0000000007975,-2298983.7084159106,448905.3918308698,-1850078.316585041,301.24484542910307,1917.2686374956031,0.9289475842539638,127
119000,476.0000000008166,-2294981.6698591355,448697.569218431,-1846284.1006407044,301.105382878864,1917.2686374956031,0.9289475842539638,127
120000,480.0000000008357,-2294784.7034746893,447563.0132888534,-1847221.6901858358,300.34402172826094,1917.2686374956031,0.9289475842539638,127
121000,484.0000000008548,-2297956.5671345126,449659.070680433,-1848297.4964540796,301.7506131758745,1917.2686374956031,0.9289475842539638,127
122000,488.0000000008739,-2295303.1020112317,447977.80066377344,-1847325.3013474583,300.6223711553732,1917.2686374956031,0.9289475842539638,126
123000,492.000000000893,-2297923.2196958754,448921.99970734556,-1849001.2199885298,301.2559903992302,1917.2686374956031,0.9289475842539638,126
124000,496.0000000009121,-2296152.769623937,448252.8651795422,-1847899.9044443949,300.80695741573834,1917.2686374956031,0.9289475842539638,126
125000,500.0000000009312,-2297236.9096517377,449552.89070484735,-1847684.0189468903,301.6793594753954,1917.2686374956031,0.9289475842539638,126
126000,504.0000000009503,-2297336.658975754,448284.6466262011,-1849052.012349553,300.82828484276524,1917.2686374956031,0.9289475842539638,126
127000,508.0000000009694,-2295570.7835182343,450544.3957787381,-1845026.3877394963,302.34472415615403,1917.2686374956031,0.9289475842539638,126
128000,512.0000000009885,-2296207.1700190455,448131.315391084,-1848075.8546279615,300.725389566694,1917.2686374956031,0.9289475842539638,126
129000,516.0000000010076,-2297974.1528692394,448973.0313265958,-1849001.1215426438,301.290235949702,1917.2686374956031,0.9289475842539638,125
130000,520.0000000010267,-2295326.3190185092,447909.79615128995,-1847416.5228672193,300.57673568468294,1917.2686374956031,0.9289475842539638,125
131000,524.0000000010458,-2297315.0820826273,450104.6915408433,-1847210.390541784,302.0496538861381,1917.2686374956031,0.9289475842539638,125
132000,528.0000000010649,-2296809.59984269,447465.6322679898,-1849343.9675747002,300.27867270124625,1917.2686374956031,0.9289475842539638,125
133000,532.000000001084,-2297047.3985495847,447838.7319599129,-1849208.6665896717,300.52904696956284,1917.2686374956031,0.9289475842539638,125
134000,536.0000000011031,-2295406.4165038187,448548.0164520079,-1846858.4000518108,301.0050232021382,1917.2686374956031,0.9289475842539638,125
135000,540.0000000011222,-2296637.8934275396,449210.3671421683,-1847427.5262853713,301.4495037873756,1917.2686374956031,0.9289475842539638,125
136000,544.0000000011413,-2298139.879346382,447381.61160103924,-1850758.2677453426,300.22228934455467,1917.2686374956031,0.9289475842539638,124
137000,548.0000000011604,-2295566.908067748,446863.98819813377,-1848702.9198696143,299.874930224267,1917.2686374956031,0.9289475842539638,124
138000,552.0000000011795,-2295870.012142636,446330.2646110963,-1849539.7475315395,299.5167668285831,1917.2686374956031,0.9289475842539638,124
139000,556.0000000011986,-2297993.5130041745,448319.1395330009,-1849674.3734711735,300.8514318366895,1917.2686374956031,0.9289475842539638,124
140000,560.0000000012177,-2296306.7785057593,449887.88314393646,-1846418.8953618228,301.90416128746926,1917.2686374956031,0.9289475842539638,124
141000,564.0000000012368,-2298536.4050854538,447229.3333778574,-1851307.0717075963,300.1201007082865,1917.2686374956031,0.9289475842539638,124
142000,568.0000000012559,-2296844.0068790745,450356.897433267,-1846487.1094458075,302.2189005168583,1917.2686374956031,0.9289475842539638,124
143000,572.000000001275,-2294312.356010869,447584.85717351054,-1846727.4988373586,300.35868040195226,1917.2686374956031,0.9289475842539638,123
144000,576.0000000012941,-2295409.2027397584,449754.5045494243,-1845654.6981903343,301.81465553677316,1917.2686374956031,0.9289475842539638,123
145000,580.0000000013132,-2301131.714270396,450227.60175371316,-1850904.112516683,302.13213466884076,1917.2686374956031,0.9289475842539638,123
146000,584.0000000013323,-2295903.516937474,447786.903141661,-1848116.6137958127,300.49426644647895,1917.2686374956031,0.9289475842539638,123
147000,588.0000000013514,-2296740.2123844456,448935.51292931015,-1847804.6994551355,301.26505865400287,1917.2686374956031,0.9289475842539638,123
148000,592.0000000013705,-2296105.882463699,447049.82537711784,-1849056.0570865814,299.9996391123241,1917.2686374956031,0.9289475842539638,123
149000,596.0000000013896,-2296734.698003309,449772.95003572194,-1846961.7479675869,301.8270336631439,1917.2686374956031,0.9289475842539638,123
150000,600.0000000014087,-2294662.1030907203,447708.4374243768,-1846953.6656663434,300.4416108239248,1917.2686374956031,0.9289475842539638,123
151000,604.0000000014278,-2296778.370922759,447942.80167497316,-1848835.569247786,300.5988845473636,1917.2686374956031,0.9289475842539638,123
152000,608.0000000014469,-2294761.930010006,448146.1953785371,-1846615.7346314688,300.73537501040187,1917.2686374956031,0.9289475842539638,122
153000,612.000000001466,-2293686.6876194384,449010.3117224743,-1844676.3758969642,301.315253530908,1917.2686374956031,0.9289475842539638,122
154000,616.0000000014851,-2295934.175250558,449291.9015614362,-1846642.273689122,301.5042187094427,1917.2686374956031,0.9289475842539638,122
155000,620.0000000015042,-2298960.649764478,448610.85189217335,-1850349.797872305,301.04718988760146,1917.2686374956031,0.9289475842539638,122
156000,624.0000000015233,-2295248.9071894847,450158.60136287246,-1845090.3058266123,302.085830898711,1917.2686374956031,0.9289475842539638,122
157000,628.0000000015424,-2296450.98734753,446533.4487819835,-1849917.5385655467,299.6531166815063,1917.2686374956031,0.9289475842539638,122
158000,632.0000000015615,-2295300.3893656638,449878.5067807045,-1845421.8825849593,301.8978691351719,1917.2686374956031,0.9289475842539638,122
159000,636.0000000015806,-2296547.0431487653,449410.316484632,-1847136.7266641334,301.58368285909154,1917.2686374956031,0.9289475842539638,122
160000,640.0000000015997,-2299844.1914390847,448629.9460520961,-1851214.2453869886,301.0600033163533,1917.2686374956031,0.9289475842539638,122
161000,644.0000000016188,-2295926.222835256,448189.5186638582,-1847736.7041713977,300.7644477652129,1917.2686374956031,0.9289475842539638,122
162000,648.0000000016379,-2294912.746919982,449752.12201569555,-1845160.6249042866,301.81305670098743,1917.2686374956031,0.9289475842539638,122
163000,652.000000001657,-2296449.0872574765,449849.1375497498,-1846599.9497077267,301.8781604624754,1917.2686374956031,0.9289475842539638,121
164000,656.0000000016761,-2297575.550859619,448743.4451626254,-1848832.1056969934,301.1361686345472,1917.2686374956031,0.9289475842539638,121
165000,660.0000000016952,-2296054.1622666325,449582.09578971093,-1846472.0664769216,301.69895799534095,1917.2686374956031,0.9289475842539638,121
166000,664.0000000017143,-2295318.19559934,446521.0316721713,-1848797.1639271686,299.64478398959807,1917.2686374956031,0.9289475842539638,121
167000,668.0000000017334,-2297851.5582244713,449324.32287137327,-1848527.235353098,301.5259755265323,1917.2686374956031,0.9289475842539638,121
168000,672.0000000017525,-2295307.170642771,450484.91791365703,-1844822.2527291137,302.3048106229267,1917.2686374956031,0.9289475842539638,121
169000,676.0000000017716,-2294195.3296378497,446788.7436778332,-1847406.5859600166,299.82443623533345,1917.2686374956031,0.9289475842539638,121
170000,680.0000000017907,-2297578.317703165,449201.14554015145,-1848377.1721630136,301.44331548996433,1917.2686374956031,0.9289475842539638,121
171000,684.0000000018098,-2297571.8203073777,448359.87245998264,-1849211.9478473952,300.87876629182375,1917.2686374956031,0.9289475842539638,121
172000,688.0000000018289,-2297476.4284284376,448316.2478493246,-1849160.1805791128,300.8494913280257,1917.2686374956031,0.9289475842539638,121
173000,692.000000001848,-2296041.633200243,449643.6714216941,-1846397.961778549,301.74027926720925,1917.2686374956031,0.9289475842539638,121
174000,696.0000000018671,-2293685.373658482,447588.45860196406,-1846096.9150565178,300.36109719573,1917.2686374956031,0.9289475842539638,121
175000,700.0000000018862,-2292683.279103929,450028.05940874066,-1842655.2196951886,301.9982287190311,1917.2686374956031,0.9289475842539638,120
176000,704.0000000019053,-2293903.7958365455,450060.7881643314,-1843843.0076722142,302.0201918522401,1917.2686374956031,0.9289475842539638,120
177000,708.0000000019244,-2294261.527236989,449926.6929739742,-1844334.8342630146,301.9302052189159,1917.2686374956031,0.9289475842539638,120
178000,712.0000000019435,-2294692.8664171156,448081.5911886564,-1846611.2752284592,300.6920213783252,1917.2686374956031,0.9289475842539638,120
179000,716.0000000019626,-2295947.792213725,447709.87557703047,-1848237.9166366945,300.4425759183116,1917.2686374956031,0.9289475842539638,120
180000,720.0000000019817,-2294693.150861943,448383.0270097947,-1846310.1238521484,300.89430450746124,1917.2686374956031,0.9289475842539638,120
181000,724.0000000020008,-2295295.28680446,449261.3548716734,-1846033.9319327865,301.48371988496115,1917.2686374956031,0.9289475842539638,120
182000,728.0000000020199,-2295670.2502679583,448738.2500862245,-1846932.0001817336,301.1326823988818,1917.2686374956031,0.9289475842539638,120
183000,732.000000002039,-2294571.6033104677,450009.56399998564,-1844562.039310482,301.9858170914299,1917.2686374956031,0.9289475842539638,120
184000,736.0000000020581,-2295617.482023556,448572.68496468343,-1847044.7970588724,301.0215773857661,1917.2686374956031,0.9289475842539638,120
185000,740.0000000020772,-2296939.498435905,450625.92200553423,-1846313.576430371,302.39943358053733,1917.2686374956031,0.9289475842539638,120
186000,744.0000000020963,-2296620.9256422743,448001.62444099825,-1848619.301201276,300.6383584663261,1917.2686374956031,0.9289475842539638,120
187000,748.0000000021154,-2295113.5377220493,449904.4347190062,-1845209.1030030432,301.9152684756747,1917.2686374956031,0.9289475842539638,120
188000,752.0000000021345,-2295039.7450340446,450105.57173077925,-1844934.1733032654,302.050244551089,1917.2686374956031,0.9289475842539638,119
189000,756.0000000021536,-2296110.204785863,448484.98032584426,-1847625.2244600188,300.9627218432591,1917.2686374956031,0.9289475842539638,119
190000,760.0000000021727,-2294059.5991951134,448739.76486991637,-1845319.8343251972,301.13369891770157,1917.2686374956031,0.9289475842539638,119
191000,764.0000000021918,-2295749.9477937445,448408.34245176864,-1847341.6053419758,300.911292822913,1917.2686374956031,0.9289475842539638,119
192000,768.0000000022109,-2295143.660724826,448809.6006180257,-1846334.0601068004,301.1805632671335,1917.2686374956031,0.9289475842539638,119
193000,772.00000000223,-2296436.5300745144,447374.0080802003,-1849062.5219943142,300.2171868853249,1917.2686374956031,0.9289475842539638,119
194000,776.0000000022491,-2295832.3647234943,447186.87397378933,-1848645.490749705,300.09160767423464,1917.2686374956031,0.9289475842539638,119
195000,780.0000000022682,-2294634.749884909,448134.3745928594,-1846500.3752920497,300.72744249094654,1917.2686374956031,0.9289475842539638,119
196000,784.0000000022873,-2295342.191004928,448285.0022785295,-1847057.1887263986,300.82852350871275,1917.2686374956031,0.9289475842539638,119
197000,788.0000000023064,-2295782.0767493807,448545.29539611045,-1847236.7813532702,301.0031971958613,1917.2686374956031,0.9289475842539638,119
198000,792.0000000023255,-2297482.7398837414,447812.5916450659,-1849670.1482386754,300.5115051105234,1917.2686374956031,0.9289475842539638,119
199000,796.0000000023446,-2298418.925901098,448397.7891359246,-1850021.1367651736,300.90421085852125,1917.2686374956031,0.9289475842539638,119
200000,800.0000000023637,-2298921.143783301,449182.43996610434,-1849738.7038171967,301.4307628277219,1917.2686374956031,0.9289475842539638,119
201000,804.0000000023828,-2293076.6104133446,449160.65953421936,-1843915.9508791252,301.4161467349861,1917.2686374956031,0.9289475842539638,119
202000,808.0000000024019,-2296567.764929736,448802.08913688734,-1847765.6757928487,301.17552257255585,1917.2686374956031,0.9289475842539638,119
203000,812.000000002421,-2297263.4313012157,449806.3319733776,-1847457.099327838,301.84943512419164,1917.2686374956031,0.9289475842539638,119
204000,816.0000000024401,-2295549.691642739,449412.555407162,-1846137.1362355768,301.58518532238054,1917.2686374956031,0.9289475842539638,119
205000,820.0000000024592,-2297364.56902387,448237.591807872,-1849126.9772159979,300.79670798552047,1917.2686374956031,0.9289475842539638,118
206000,824.0000000024783,-2298708.3139310647,448734.59449948836,-1849973.7194315763,301.13022926135807,1917.2686374956031,0.9289475842539638,118
207000,828.0000000024974,-2298983.131160535,448824.23738966224,-1850158.8937708726,301.1903854971389,1917.2686374956031,0.9289475842539638,118
208000,832.0000000025165,-2298239.4352639522,450367.0436335882,-1847872.391630364,302.22570928013687,1917.2686374956031,0.9289475842539638,118
209000,836.0000000025356,-2298913.968022017,450256.0660014714,-1848657.9020205454,302.1512360386889,1917.2686374956031,0.9289475842539638,118
