Steps,Time (ns),RMSD_rec,RMSD_lig
86.0,0.00034399999999999996,1.1073583425319529,1.1939982569981888
87.0,0.000348,1.1267741417771107,1.1738587036433499
88.0,0.000352,1.1533774328465825,1.157198179382
89.0,0.000356,1.1334784057666434,1.1929204961927224
90.0,0.00035999999999999997,1.1269347311870506,1.2250436957624102
91.0,0.00036399999999999996,1.1175224304283982,1.2025899903488788
92.0,0.000368,1.1217340183370041,1.1972741334048658
93.0,0.000372,1.1094629812375016,1.1695930656251101
94.0,0.000376,1.118869671592612,1.1698548951986263
95.0,0.00037999999999999997,1.156082655543112,1.1904952587589002
96.0,0.000384,1.1719879371749689,1.1800130826625554
97.0,0.000388,1.1693964121268439,1.1620618479937403
98.0,0.000392,1.197538533667696,1.163713754506482
99.0,0.000396,1.2483574121706589,1.1457957456548344
100.0,0.00039999999999999996,1.2555560581568486,1.1230086495005958
101.0,0.000404,1.2136345143985665,1.112000426047583
102.0,0.000408,1.181987714737201,1.1554018580437373
103.0,0.000412,1.1306342161482419,1.1301542431185703
104.0,0.000416,1.1426793532016142,1.1689843994434788
105.0,0.00041999999999999996,1.1954116199296498,1.20216930070759
106.0,0.000424,1.1893241281989748,1.1610099553804951
107.0,0.000428,1.152057604928329,1.1855892879827594
108.0,0.000432,1.196177671731622,1.203863165589231
109.0,0.00043599999999999997,1.2343174122875336,1.2078178943209348
110.0,0.00043999999999999996,1.2573147882478115,1.1450793600793232
111.0,0.000444,1.1727705442239438,1.1043203731791658
112.0,0.000448,1.1533512880320782,1.0954336028804827
113.0,0.000452,1.161921563528495,1.1104610579654937
114.0,0.00045599999999999997,1.1501710155876455,1.1058137731699589
115.0,0.00045999999999999996,1.1154169864875216,1.094335415948986
116.0,0.000464,1.0983451473034136,1.1321147216131449
117.0,0.000468,1.132500305466246,1.1679653909001537
118.0,0.000472,1.163921434862083,1.133895102863386
119.0,0.00047599999999999997,1.1582576634574495,1.1246252193840105
120.0,0.00047999999999999996,1.1678320394999295,1.0422752884542699
121.0,0.000484,1.1547237693724217,1.071396052349604
122.0,0.000488,1.2115474724245638,1.094775953760025
123.0,0.0004919999999999999,1.2410120682860086,1.0511907856907396
124.0,0.000496,1.207519146186807,1.0476819922736988
125.0,0.0005,1.255952135770463,1.0725909625945427
126.0,0.000504,1.2401818921290533,1.0679818839701747
127.0,0.000508,1.2539700177262336,1.1044358142482507
128.0,0.000512,1.2522520869819844,1.150361910668602
129.0,0.000516,1.2344011763335474,1.1430113325557172
130.0,0.00052,1.2419905618049367,1.1419224830245986
131.0,0.0005239999999999999,1.2236575907384075,1.1111458583387084
132.0,0.0005279999999999999,1.225827861378739,1.0742064595267982
133.0,0.000532,1.2120498963662587,1.0661626246496618
134.0,0.000536,1.2036345558930535,1.038044169819758
135.0,0.00054,1.255672363544396,1.082124554772325
136.0,0.000544,1.2575652002155056,1.0611624422421029
137.0,0.000548,1.302864334356444,1.0323638134916833
138.0,0.000552,1.2776718974117316,1.0513635852798227
139.0,0.000556,1.279142045248824,1.0332852723422437
140.0,0.00056,1.2536114996534207,1.0299753686678759
141.0,0.0005639999999999999,1.2570469067211736,1.0562715071018944
142.0,0.0005679999999999999,1.2816371460370815,1.0030491490196285
143.0,0.000572,1.2904272674389918,0.9610594804498314
144.0,0.000576,1.277142313863552,0.9681355708898943
145.0,0.00058,1.2862575507491012,0.9615655306406201
146.0,0.000584,1.2937231084473249,1.0005087934711159
147.0,0.000588,1.2599167695158444,1.0270681921651321
148.0,0.000592,1.2600618950653941,1.0117052171236087
149.0,0.000596,1.2524611926389504,1.0201139979163316
150.0,0.0006,1.234409983040016,0.9772115202183053
151.0,0.0006039999999999999,1.2401591104963692,1.0075901060840304
152.0,0.0006079999999999999,1.2386859543976876,0.9775304059709216
153.0,0.000612,1.2299855422268644,0.9529583636486582
154.0,0.000616,1.2502249353362993,0.9380549820654115
155.0,0.00062,1.2673470629186427,0.9308426473523495
156.0,0.000624,1.225621097494947,0.8986405461936584
157.0,0.000628,1.2133776787773123,0.9533397936241719
158.0,0.000632,1.2165925793020773,0.969445428406019
159.0,0.000636,1.2267680426075553,0.926422692064168
160.0,0.0006399999999999999,1.275104339986703,0.9388381383191803
161.0,0.0006439999999999999,1.2990064688422556,0.9134325542781756
162.0,0.0006479999999999999,1.3098748006758212,0.9421406994071666
163.0,0.000652,1.3274118697312236,0.9785094025845203
164.0,0.000656,1.3289133466702525,0.974041866314701
165.0,0.00066,1.2986456329919163,0.9582345411459968
166.0,0.000664,1.3288503550421071,0.8918798238807936
167.0,0.000668,1.3064634773928168,0.8663923953908981
168.0,0.000672,1.2863343538914653,0.9419496275801886
169.0,0.000676,1.2793525989641474,0.9515479045284952
170.0,0.0006799999999999999,1.2665480000352716,0.9457062285018746
171.0,0.0006839999999999999,1.2555655741155356,0.9703756918835921
172.0,0.0006879999999999999,1.2986430838216212,0.9283913205711835
173.0,0.000692,1.2985682540123133,0.8785312572760849
174.0,0.000696,1.3237652024732673,0.8796410311740749
175.0,0.0007,1.3223460641208122,0.8616771732072693
176.0,0.000704,1.3209861238607807,0.8540374841189815
177.0,0.000708,1.3220227079292144,0.8488200679743346
178.0,0.000712,1.3228867192026519,0.8600770121393326
179.0,0.000716,1.2967092785479186,0.8741554055058935
180.0,0.0007199999999999999,1.2922560751259504,0.8636226437781773
181.0,0.0007239999999999999,1.261439540347221,0.8535554941490351
182.0,0.0007279999999999999,1.305434424496965,0.8820231954018294
183.0,0.000732,1.3463268360050893,0.836725622900949
184.0,0.000736,1.360336942620621,0.8540278822846488
185.0,0.00074,1.3683250551722739,0.835895315758509
186.0,0.000744,1.3005697903813878,0.8076876281628474
187.0,0.000748,1.3459250442721675,0.847530652989605
188.0,0.000752,1.3663283665171102,0.833800269982949
189.0,0.0007559999999999999,1.3103498200553978,0.8623885822827813
190.0,0.0007599999999999999,1.3457022965899037,0.8711401493543875
191.0,0.0007639999999999999,1.3515031517557792,0.8339825559629555
192.0,0.000768,1.3546412133485863,0.8224343227300619
193.0,0.000772,1.3291251607275063,0.8564991876599565
194.0,0.000776,1.3188485328576096,0.7974412900994194
195.0,0.00078,1.270135772567766,0.789837938094641
196.0,0.000784,1.2963201782207228,0.8122096037092136
197.0,0.000788,1.2894981640145373,0.8363877290994969
198.0,0.000792,1.3257751839109198,0.8235812653356371
199.0,0.0007959999999999999,1.3254008180101449,0.8097551231382406
200.0,0.0007999999999999999,1.3108483227700845,0.8381537511718169
201.0,0.0008039999999999999,1.3008134950143382,0.8629027584304176
202.0,0.000808,1.3150008196051954,0.8008458059476076
203.0,0.000812,1.3295316821984302,0.7907681509581522
204.0,0.000816,1.3209432461630919,0.8060478783169485
205.0,0.00082,1.3358533391041052,0.8042764452804946
206.0,0.000824,1.350793116437072,0.8285174076877508
207.0,0.000828,1.3431545548081414,0.9263811557707173
208.0,0.000832,1.2987969244253281,0.8741467873705218
209.0,0.0008359999999999999,1.3332697972034482,0.8963210336525271
210.0,0.0008399999999999999,1.3076893445342719,0.9064840299052107
211.0,0.0008439999999999999,1.2680611846971468,0.8654932034469724
212.0,0.000848,1.2605235714577265,0.8264251546090895
213.0,0.000852,1.2957573889899208,0.817032858370207
214.0,0.000856,1.30215558112036,0.8570858282443314
215.0,0.00086,1.320209614031468,0.866200997381035
216.0,0.000864,1.2825328892525913,0.917545425844555
217.0,0.000868,1.2954319648515509,0.9057018685344655
218.0,0.0008719999999999999,1.2747962253945702,0.8802014293402525
219.0,0.0008759999999999999,1.3020006764182577,0.9099675559047327
220.0,0.0008799999999999999,1.2774044226656798,0.9176630048127659
221.0,0.0008839999999999999,1.2484583864319263,0.952298554231542
222.0,0.000888,1.2720151278718523,0.9566350622110226
223.0,0.000892,1.2487647308437053,0.9817841882262947
224.0,0.000896,1.213348907702119,0.9353969208407373
225.0,0.0009,1.2491055570297933,0.9562999650161853
226.0,0.000904,1.2863477653581015,0.9353199381858156
227.0,0.000908,1.3011376803095163,0.9343708650732512
228.0,0.0009119999999999999,1.282487773369456,0.9575379567932092
229.0,0.0009159999999999999,1.2133160118270052,0.9878759053168931
230.0,0.0009199999999999999,1.2319486701589435,0.9613928173603569
231.0,0.0009239999999999999,1.22114996751076,0.9728450962390152
232.0,0.000928,1.1973465203871818,0.9590054150537806
233.0,0.000932,1.2096636781255528,0.9736447936617509
234.0,0.000936,1.2169891636645587,0.9595160480766363
235.0,0.00094,1.226982697775739,0.9636854413513329
236.0,0.000944,1.226673776851483,0.9678298445682266
237.0,0.000948,1.2107081162449291,0.9367706575431478
238.0,0.0009519999999999999,1.2388376270838009,0.8562752015766683
239.0,0.0009559999999999999,1.2330820603872394,0.8704099803537224
240.0,0.0009599999999999999,1.2086824928265245,0.8543146495147135
241.0,0.0009639999999999999,1.2086830701087596,0.8877888459252602
242.0,0.000968,1.2006806045080622,0.9341869780498551
243.0,0.000972,1.1938667925541617,0.9261679083286739
244.0,0.000976,1.2506644609523998,0.9471358817882382
245.0,0.00098,1.2682417892670879,0.9450701523596652
246.0,0.0009839999999999998,1.2838169616300565,0.9696963797644308
247.0,0.000988,1.299801615879561,0.9676732188648584
248.0,0.000992,1.2561660626556967,0.9570819692641399
249.0,0.000996,1.2583025536574515,0.9465384955341359
250.0,0.001,1.2715994675061322,0.9396730436200069
251.0,0.001004,1.2338361033247223,0.896376665865411
252.0,0.001008,1.2738428696822695,0.8994031422057057
253.0,0.0010119999999999999,1.3176223932169615,0.8885235046863933
254.0,0.001016,1.3047189363494915,0.8828606167296369
255.0,0.0010199999999999999,1.3139605202605698,0.8542778470086211
256.0,0.001024,1.3200869912916051,0.8849578520793623
257.0,0.001028,1.2872271094854502,0.8795620051854712
258.0,0.001032,1.223965058966371,0.8862616474107374
259.0,0.001036,1.2258877140435651,0.8481304785890286
260.0,0.00104,1.2294190556268199,0.8626859969230649
261.0,0.001044,1.1638618899687545,0.9128643579877596
262.0,0.0010479999999999999,1.1530844429736689,0.8731628339154064
263.0,0.001052,1.1970604271796286,0.881516526923189
264.0,0.0010559999999999999,1.1488895378933321,0.8791048035072723
265.0,0.00106,1.1871091120201562,0.8983169805314463
266.0,0.001064,1.1890068566889305,0.9172781858403851
267.0,0.001068,1.2059075283483653,0.9262721374747617
268.0,0.001072,1.1743296430263022,0.9046259881358056
269.0,0.001076,1.1552066581907359,0.9512784128160983
270.0,0.00108,1.1822578179831236,0.923663973725672
271.0,0.001084,1.17163088477806,0.9428409551417949
272.0,0.001088,1.1950928392544744,0.9583875718317715
273.0,0.0010919999999999999,1.1639121808055002,0.9416606731445686
274.0,0.001096,1.1702561443976331,0.8948758888338887
275.0,0.0010999999999999998,1.2030998905754446,0.9240360037926068
276.0,0.001104,1.1791910227697848,0.9426351969800861
277.0,0.001108,1.1754072847242893,0.9544165283375685
278.0,0.001112,1.16428182524769,0.9423651492439968
279.0,0.001116,1.1470965742769215,0.9269793397084569
280.0,0.00112,1.1512851407745963,0.8904245208306517
281.0,0.001124,1.1353287960413547,0.912061043127649
282.0,0.0011279999999999999,1.1322708410716023,0.8968599104127266
283.0,0.001132,1.1287674402135084,0.8911798325303545
284.0,0.0011359999999999999,1.1502918884477884,0.8415652852497973
285.0,0.00114,1.135136068465449,0.8547189856144398
286.0,0.001144,1.139235772688822,0.8524827802026596
287.0,0.001148,1.2246220346179322,0.8173067794251185
288.0,0.001152,1.1921620816242895,0.8681225392463852
289.0,0.001156,1.2506170885115213,0.8672676592635948
290.0,0.00116,1.2610017264794136,0.8546035357487904
291.0,0.0011639999999999999,1.2224899166934893,0.854238398998774
292.0,0.001168,1.222006840761169,0.8843295370850575
293.0,0.0011719999999999999,1.2329813209648148,0.8894672757743621
294.0,0.001176,1.2195930585513621,0.8736743765034232
295.0,0.0011799999999999998,1.1869943276420478,0.9169232857670083
296.0,0.001184,1.164094225325572,0.9326449659875937
297.0,0.001188,1.1487146601320422,0.9280072363469858
298.0,0.001192,1.1407197788173058,0.8937335809410153
299.0,0.001196,1.1537150581436988,0.8834386797279593
300.0,0.0012,1.1857307139247704,0.8489072405874827
301.0,0.001204,1.1781324728821028,0.8634553791547172
302.0,0.0012079999999999999,1.2328465543044271,0.8392138172883423
303.0,0.001212,1.2152163576053008,0.8387136676874424
304.0,0.0012159999999999999,1.176766362642641,0.8623094996454983
305.0,0.00122,1.1762651065325889,0.928567632397746
306.0,0.001224,1.196430385721078,0.933303379743964
307.0,0.001228,1.1913246880432147,0.8726156037136429
308.0,0.001232,1.1706466688563757,0.8461297791550622
309.0,0.001236,1.2000898610583102,0.8554754489320884
310.0,0.00124,1.1997456485604945,0.8490860056784824
311.0,0.0012439999999999999,1.250241775643014,0.845368031779673
312.0,0.001248,1.2537595854613008,0.8533723945462703
313.0,0.0012519999999999999,1.2632364363777402,0.8011563304179112
314.0,0.001256,1.2627443746113016,0.7671210807071946
315.0,0.0012599999999999998,1.2956716026591772,0.7394826691874857
316.0,0.001264,1.3195509279162025,0.7676517983681859
317.0,0.001268,1.280056935660034,0.8009324406766474
318.0,0.001272,1.199498838435618,0.7686855813980098
319.0,0.001276,1.2097087815655938,0.789881981009668
320.0,0.0012799999999999999,1.24132692682958,0.7880570910694764
321.0,0.001284,1.1868247327760864,0.8064066026148126
322.0,0.0012879999999999999,1.1797354257996986,0.8450993740372985
323.0,0.001292,1.1980760334776883,0.8021743544289792
324.0,0.0012959999999999998,1.2183671851861377,0.8019834361233982
325.0,0.0013,1.2609314971765475,0.8006145568647147
326.0,0.001304,1.2451601410730664,0.7809484669823021
327.0,0.001308,1.2498120866287452,0.7938426215990967
328.0,0.001312,1.2575443380772158,0.8260423852042974
329.0,0.001316,1.2396613216044667,0.825383680161065
330.0,0.00132,1.2170262052292462,0.8313622519748176
331.0,0.0013239999999999999,1.1754605866107424,0.823235936683123
332.0,0.001328,1.2403731484203109,0.8231562062062725
333.0,0.0013319999999999999,1.2653752451013587,0.8370106896743303
334.0,0.001336,1.264398377259329,0.8698677378925754
335.0,0.00134,1.2722363129835297,0.9170848098732752
336.0,0.001344,1.257788577113392,0.9028480132985238
337.0,0.001348,1.2646704624831089,0.876532263100706
338.0,0.001352,1.2228368440171034,0.8521526514436251
339.0,0.001356,1.2336121001301057,0.8235101752457353
340.0,0.0013599999999999999,1.2716500353480409,0.8147960993029141
341.0,0.001364,1.2156669182066937,0.8871577072371395
342.0,0.0013679999999999999,1.224923852022376,0.8433869690106748
343.0,0.001372,1.2381392656488348,0.8242717813272644
344.0,0.0013759999999999998,1.2116346464400094,0.8591181836876429
345.0,0.00138,1.1989400038215476,0.8575859511067336
346.0,0.001384,1.1893652014567566,0.8826279008094069
347.0,0.001388,1.2019952870437427,0.8312690809168208
348.0,0.001392,1.2170390569321539,0.8633176165032541
349.0,0.0013959999999999999,1.1878018912618902,0.8957054243732655
350.0,0.0014,1.192173600964588,0.8878922002473956
351.0,0.0014039999999999999,1.1924468262426475,0.9061767201136656
352.0,0.001408,1.2143751836741645,0.9091954916293288
353.0,0.0014119999999999998,1.218969664907438,0.9372975553342098
354.0,0.001416,1.2130812774398037,0.9335391687370842
355.0,0.00142,1.1834273315303339,0.9068892329827721
356.0,0.001424,1.2005306214043179,0.9251380393840748
357.0,0.001428,1.1869620148441755,0.9097004520145292
358.0,0.001432,1.1410850268159825,0.9151206720375735
359.0,0.001436,1.194455294005294,0.9822539588646841
360.0,0.0014399999999999999,1.182450061940434,0.9149315444354299
361.0,0.001444,1.202598418594643,0.9000207096543125
362.0,0.0014479999999999999,1.258054497741864,0.920873484548963
363.0,0.001452,1.1959569305270916,0.9375075561326516
364.0,0.0014559999999999998,1.181835641472487,0.996532070044413
365.0,0.00146,1.2241387990471155,0.9818175369811879
366.0,0.001464,1.197659385835434,0.9245247061712557
367.0,0.001468,1.1707194266248417,0.9545919666836405
368.0,0.001472,1.164935697126986,0.9626217597831253
369.0,0.0014759999999999999,1.1574792352564287,0.9736067364148416
370.0,0.00148,1.1357806655968326,0.9298419724520136
371.0,0.0014839999999999999,1.145167902877623,0.8949292184577161
372.0,0.001488,1.156439252248711,0.9288462517543049
373.0,0.0014919999999999998,1.2011353265100273,0.9645629560763098
374.0,0.001496,1.2330662454351158,0.9703859690890866
375.0,0.0015,1.2133319182405937,0.9477413480262544
376.0,0.001504,1.1485372558435873,0.9434377768482961
377.0,0.001508,1.1462838523112382,0.9188729278640497
378.0,0.0015119999999999999,1.1552109692269188,0.9593695973176988
379.0,0.001516,1.1523589789028874,0.9782960964071897
380.0,0.0015199999999999999,1.181959853626543,0.9385848198594928
381.0,0.001524,1.121830571669007,0.9628875924378201
382.0,0.0015279999999999998,1.1345994738406047,0.9576035106812426
383.0,0.001532,1.1007524404738205,0.9386236984987912
384.0,0.001536,1.1014760293297547,0.9596116604766858
385.0,0.00154,1.1269917519343418,0.9513487376011187
386.0,0.001544,1.1432052786845346,1.003691744060828
387.0,0.001548,1.1521788593812323,0.9812397255311933
388.0,0.001552,1.1160871317338426,0.8742586119485652
389.0,0.0015559999999999999,1.1395240190653342,0.8514063343077569
390.0,0.00156,1.1061360275935008,0.8889064020429527
391.0,0.0015639999999999999,1.1974894134013436,0.8837899212666972
392.0,0.001568,1.2156492387593656,0.9013853627440678
393.0,0.0015719999999999998,1.200192853821683,0.8837560103715613
394.0,0.001576,1.1604120460904672,0.9394040016228927
395.0,0.00158,1.1917574913499336,0.9488272031536673
396.0,0.001584,1.1909429792416855,0.9124451870634902
397.0,0.001588,1.1969883122696514,0.910040276074414
398.0,0.0015919999999999999,1.173951702728562,0.910165816694422
399.0,0.001596,1.159535747835734,0.9225536022498835
400.0,0.0015999999999999999,1.1583995915805472,0.9017071865992736
401.0,0.001604,1.1829235861939034,0.8941842275783649
402.0,0.0016079999999999998,1.1295299932067693,0.8764370173976528
403.0,0.001612,1.1218957275313541,0.8964754217500642
404.0,0.001616,1.1368990767991924,0.883371574183751
405.0,0.00162,1.1452788416816309,0.951920901387566
406.0,0.001624,1.1576123899390376,0.9083816621233409
407.0,0.0016279999999999999,1.1496196934955922,0.9019276438124748
408.0,0.001632,1.1861859448994359,0.8976730893277751
409.0,0.0016359999999999999,1.1529429058423952,0.8984309341809367
410.0,0.00164,1.196546877442177,0.8714436875691999
411.0,0.0016439999999999998,1.200490160273561,0.8844027536651371
412.0,0.001648,1.182126764560121,0.87044872215486
413.0,0.0016519999999999998,1.1728712574643285,0.8755225225897779
414.0,0.001656,1.131961767868277,0.8630838389483606
415.0,0.00166,1.1142744146814416,0.8805257658814876
416.0,0.001664,1.1881377724710742,0.8986198304208883
417.0,0.001668,1.1914213191326501,0.9057111198692895
418.0,0.0016719999999999999,1.1655295753951682,0.9156570132855303
419.0,0.001676,1.1711459422683566,0.9533011364873601
420.0,0.0016799999999999999,1.1834423051008347,0.9726771139011128
421.0,0.001684,1.1403770390801324,0.9451219339954313
422.0,0.0016879999999999998,1.1224152293526715,0.92794964069647
423.0,0.001692,1.1773489863880875,0.9365160029606336
424.0,0.001696,1.1655945837483108,0.8841544773757904
425.0,0.0017,1.1930797829689972,0.8883513676952565
426.0,0.001704,1.1981771623678286,0.8580222315102439
427.0,0.0017079999999999999,1.1386979006166473,0.9025596091148557
428.0,0.001712,1.1348035551111528,0.8660831527833359
429.0,0.0017159999999999999,1.1416637705767838,0.8762700915497403
430.0,0.00172,1.1291852188367193,0.9484670489000437
431.0,0.0017239999999999998,1.094188535435427,0.9609368961007394
432.0,0.001728,1.0836467490906045,0.932083401132747
433.0,0.0017319999999999998,1.0884359982651801,0.8950326697950433
434.0,0.001736,1.1143391137221177,0.8675673119840361
435.0,0.00174,1.102649704541558,0.8811265251075049
436.0,0.0017439999999999999,1.0857357604757727,0.8887258166824072
437.0,0.001748,1.0811429099007888,0.886012727911104
438.0,0.0017519999999999999,1.0965556130682,0.852284166937526
439.0,0.001756,1.0831976135783918,0.8349545002104655
440.0,0.0017599999999999998,1.1057834469255792,0.8249687180387322
441.0,0.001764,1.1213048489675672,0.8331621762716425
442.0,0.0017679999999999998,1.0950595801080607,0.8562474485645613
443.0,0.001772,1.0638109434199112,0.8498728101943511
444.0,0.001776,1.077110118497873,0.8203997416106411
445.0,0.00178,1.0854668219766326,0.7956046937656608
446.0,0.001784,1.08957928861322,0.8183584632237171
447.0,0.0017879999999999999,1.0764923782342615,0.8236706973065901
448.0,0.001792,1.0846302060380015,0.8733347764328412
449.0,0.0017959999999999999,1.0832139051377985,0.8617597076592142
450.0,0.0018,1.033882741794258,0.8735198180101961
451.0,0.0018039999999999998,1.0533306892135816,0.8895736741469522
452.0,0.001808,1.0735569561360485,0.8445253997751007
453.0,0.001812,1.0762509001968088,0.8542299604283653
454.0,0.001816,1.073427876035073,0.8040443243556149
455.0,0.00182,1.0553939884048624,0.8487400495084124
456.0,0.0018239999999999999,1.049228662209861,0.8403108443389445
457.0,0.001828,1.0453947998513289,0.822113198314992
458.0,0.0018319999999999999,1.0403525325646663,0.8372530567866092
459.0,0.001836,1.044753188790797,0.8585179578791933
460.0,0.0018399999999999998,1.0679007237328897,0.8879892030635936
461.0,0.001844,1.121703018620884,0.8730460764198867
462.0,0.0018479999999999998,1.1089545980959317,0.8963706286076057
463.0,0.001852,1.1320539403191252,0.8467962808984376
464.0,0.001856,1.1237820642728333,0.8642880092286543
465.0,0.0018599999999999999,1.118795491096393,0.838688301258472
466.0,0.001864,1.0951642565117283,0.8561968011546199
467.0,0.0018679999999999999,1.100634660506981,0.891390795599946
468.0,0.001872,1.071869604296376,0.849642072265373
469.0,0.0018759999999999998,1.0834044755422332,0.8872925266160263
470.0,0.00188,1.065327722088651,0.8649571451623812
471.0,0.0018839999999999998,1.0778427576991803,0.8906153939891516
472.0,0.001888,1.0635741295696481,0.8826744571544016
473.0,0.001892,1.0525771711642806,0.8670623797368594
474.0,0.001896,1.0708135184591199,0.9029346848888513
475.0,0.0019,0.998806289041177,0.9101120843998066
476.0,0.0019039999999999999,1.0442730085450753,0.9290841142527119
477.0,0.001908,1.0955490239912389,0.9664905489029109
478.0,0.0019119999999999999,1.0611449022182584,0.9351451459469693
479.0,0.001916,1.058880489391509,0.9227388417047083
480.0,0.0019199999999999998,1.0691397626475942,0.8933505069047087
481.0,0.001924,1.1049789509679555,0.8413601772086563
482.0,0.0019279999999999998,1.076447871343605,0.8755759002474943
483.0,0.001932,1.0832777159556504,0.9123882686085558
484.0,0.001936,1.06523453978055,0.8928750262311176
485.0,0.0019399999999999999,1.0583706782489357,0.8870398219160407
486.0,0.001944,1.0929479815801713,0.8839617068351677
487.0,0.0019479999999999999,1.1420925042632457,0.8872252297462693
488.0,0.001952,1.1320419056863582,0.8877935300255452
489.0,0.001956,1.07266433656772,0.875497729963357
490.0,0.00196,1.0378237745575727,0.8846206711509916
491.0,0.001964,1.0378272945396436,0.9070291031986775
492.0,0.0019679999999999997,1.0311043780120377,0.8961167424362032
493.0,0.001972,1.0397547069034727,0.9047791921022503
